street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nørrelundparken 4C,Ribe,6760,4,160,1957,1479062.0,10-06-2000
Ternevænget 14,Ribe,6760,5,167,1973,1040000.0,31-05-2000
Dronning Dagmars Vej 17,Ribe,6760,6,148,1937,1125000.0,29-05-2000
Sct Nicolaj Gade 14A,Ribe,6760,10,196,1961,1250000.0,26-05-2000
Degnestien 4,Ribe,6760,5,135,1970,840000.0,22-05-2000
Bakkevej 24,Ribe,6760,6,214,1938,2200000.0,21-05-2000
Albert Skeels Gade 7,Ribe,6760,8,206,1927,1420000.0,20-05-2000
V Vedsted Vej 30A,Ribe,6760,6,160,1984,1100000.0,20-05-2000
Hjortvadvej 1,Ribe,6760,6,210,1873,852692.0,17-05-2000
Hundegade 26,Ribe,6760,5,150,1762,640000.0,16-05-2000
Tanderup Digevej 28,Ribe,6760,5,238,1909,1300000.0,15-05-2000
Vibevænget 12,Ribe,6760,5,143,1969,497500.0,11-05-2000
Brorsonsvej 3,Ribe,6760,3,130,1928,1050000.0,11-05-2000
Glentevænget 65,Ribe,6760,8,132,1974,750000.0,27-04-2000
Enderupvej 4,Ribe,6760,4,112,1962,460000.0,27-04-2000
Langager 7,Ribe,6760,4,129,1970,800000.0,27-04-2000
Haderslevvej 71,Ribe,6760,3,82,1920,400000.0,26-04-2000
Fårevej 47,Ribe,6760,4,116,1850,1292356.0,26-04-2000
Tornums Alle 10,Ribe,6760,6,154,2002,228750.0,13-04-2000
Kærbøl Markvej 1,Ribe,6760,8,199,1926,675000.0,05-04-2000
Hømvej 4,Ribe,6760,5,137,1986,750000.0,03-04-2000
Linde Alle 8,Ribe,6760,4,147,1932,1380000.0,29-03-2000
Dagmarsgade 3,Ribe,6760,5,86,1840,845000.0,29-03-2000
Damvej 18,Ribe,6760,6,175,1951,1011299.0,27-03-2000
Mandø Byvej 30,Ribe,6760,4,85,1877,510000.0,24-03-2000
Gravsgade 40,Ribe,6760,4,86,1900,650000.0,17-03-2000
Nørre Farup Vej 15A,Ribe,6760,4,114,1922,500000.0,16-03-2000
Enderupvej 13,Ribe,6760,5,140,1937,525000.0,15-03-2000
Kærbøl Markvej 17,Ribe,6760,6,174,1936,176700.0,14-03-2000
Sdr Kirkevej 27,Ribe,6760,5,145,1784,950000.0,13-03-2000
Puggaardsgade 26,Ribe,6760,3,57,1747,487898.0,13-03-2000
"Glentevænget 61, ST",Ribe,6760,3,60,1974,469558.0,13-03-2000
Gravsgade 4,Ribe,6760,4,135,1897,1000000.0,13-03-2000
Arnumvej 64,Ribe,6760,4,195,1965,1479533.0,10-03-2000
Nørrelundparken 3F,Ribe,6760,4,126,1957,1118008.0,06-03-2000
Enderupvej 33,Ribe,6760,7,269,1963,550000.0,03-03-2000
"Ørstedsvej 25, ST. TV",Ribe,6760,2,43,1972,650000.0,02-03-2000
Kragevænget 1,Ribe,6760,4,98,1976,625000.0,02-03-2000
Mosevej 43,Ribe,6760,4,101,1981,900000.0,01-03-2000
Lundsmarkvej 20,Ribe,6760,9,219,1952,1100000.0,28-02-2000
Gaden 3,Ribe,6760,4,114,1947,320000.0,26-02-2000
Obbekjærvej 93,Ribe,6760,7,150,1891,3593400.0,23-02-2000
Jasminparken 10,Ribe,6760,4,176,1985,1340000.0,21-02-2000
Sct Laurentii Gade 24,Ribe,6760,6,112,1902,578000.0,21-02-2000
Løvsangervænget 11,Ribe,6760,4,153,1972,875000.0,17-02-2000
Seminarievej 104,Ribe,6760,3,111,1963,815000.0,14-02-2000
Gyvelparken 16,Ribe,6760,5,164,1995,1441616.0,11-02-2000
Korsbrødregade 2,Ribe,6760,3,60,1840,570000.0,31-01-2000
Skovgade 2D,Ribe,6760,4,103,2000,1190000.0,28-01-2000
Valdemar Sejrs Alle 1,Ribe,6760,7,156,1913,467500.0,25-01-2000
Industrivej 7,Ribe,6760,4,195,1969,1400000.0,18-01-2000
Gravsgade 13,Ribe,6760,3,89,1857,815694.0,15-01-2000
Obbekjærvej 9,Ribe,6760,5,135,1962,800000.0,15-01-2000
Bredkjærtoft 13,Ribe,6760,5,140,1973,735000.0,04-01-2000
Vibevænget 18,Ribe,6760,3,124,1971,942110.0,04-01-2000
Kragevænget 2,Ribe,6760,7,228,1840,549072.0,03-01-2000
Seemvej 6,Ribe,6760,4,179,1986,550000.0,30-12-1999
Grævlingetoften 2,Ribe,6760,8,164,1976,460000.0,23-12-1999
Hillerup Markvej 9,Ribe,6760,4,96,1827,476000.0,23-12-1999
Ø Åbølling Vej 9,Ribe,6760,6,152,1871,580000.0,23-12-1999
Tved Gammelvej 1,Ribe,6760,5,106,1951,655000.0,22-12-1999
Nørre Farup Vej 18,Ribe,6760,3,108,1777,420000.0,21-12-1999
Jasminparken 65,Ribe,6760,3,88,1981,479975.0,21-12-1999
Midtvej 6,Ribe,6760,3,100,1917,40000.0,17-12-1999
Tangevej 91,Ribe,6760,3,78,1952,710000.0,16-12-1999
Toftlundvej 40,Ribe,6760,2,145,1827,225000.0,15-12-1999
Græsgårdsvej 17,Ribe,6760,3,140,1917,1000000.0,10-12-1999
Midtby 3,Ribe,6760,6,155,1877,551551.0,03-12-1999
"Sønderportsgade 34, 1",Ribe,6760,3,86,1880,520000.0,26-11-1999
Egetoften 4,Ribe,6760,6,170,2000,9500.0,25-11-1999
Bakkevej 50,Ribe,6760,4,113,1880,170000.0,25-11-1999
Sviegade 4,Ribe,6760,5,144,1906,1070000.0,23-11-1999
Havevej 5,Ribe,6760,4,147,1990,1341523.0,15-11-1999
Mandø Byvej 29,Ribe,6760,3,53,1950,159375.0,08-11-1999
Hegelundsvej 5A,Ribe,6760,6,158,1975,1300000.0,05-11-1999
Gl Koldingvej 28,Ribe,6760,5,113,1877,900000.0,03-11-1999
Toftevej 12,Ribe,6760,6,232,1972,761000.0,01-11-1999
Nattergalevænget 4,Ribe,6760,5,165,1972,1050000.0,26-10-1999
Sct Laurentii Gade 11,Ribe,6760,8,180,1909,1565000.0,25-10-1999
Hillerup Engevej 5,Ribe,6760,6,140,1959,625000.0,21-10-1999
Ørnevænget 7,Ribe,6760,3,142,1948,628000.0,21-10-1999
Kurveholmen 20,Ribe,6760,6,166,1910,750000.0,20-10-1999
Hedevej 8,Ribe,6760,6,207,1900,400000.0,19-10-1999
Havevej 2,Ribe,6760,8,205,1939,825000.0,12-10-1999
Haderslevvej 108,Ribe,6760,5,137,1848,1887500.0,07-10-1999
Obbekjærvej 43,Ribe,6760,6,166,1909,925000.0,07-10-1999
Hillerup Engevej 10,Ribe,6760,7,220,1875,550000.0,06-10-1999
Hillerup Engevej 19,Ribe,6760,5,197,1850,1855000.0,06-10-1999
Sct Nicolaj Gade 12A,Ribe,6760,4,128,1956,1833920.0,06-10-1999
Vedelsvej 10,Ribe,6760,4,160,1979,1416996.0,04-10-1999
Dronning Dagmars Vej 8C,Ribe,6760,7,204,1947,1075000.0,29-09-1999
Stadionvej 4,Ribe,6760,4,129,1960,700000.0,29-09-1999
Engdraget 73,Ribe,6760,5,147,1979,1055000.0,28-09-1999
Varde Hovedvej 22,Ribe,6760,6,166,1940,505000.0,18-09-1999
Albert Skeels Gade 6,Ribe,6760,6,152,1913,1045000.0,14-09-1999
Høgsbrovej 20,Ribe,6760,4,143,1877,1575000.0,14-09-1999
Slotsgade 14,Ribe,6760,7,113,1877,550000.0,09-09-1999
Daneng 9,Ribe,6760,5,150,1975,975000.0,07-09-1999
Gl Landevej 18,Ribe,6760,4,129,1903,384495.0,03-09-1999
Gl Hviding Vej 14,Ribe,6760,5,200,1880,192310.0,30-08-1999
Seminarievej 110,Ribe,6760,7,161,1965,877981.0,27-08-1999
Nørretoft 8,Ribe,6760,3,82,1953,468000.0,25-08-1999
"Stenbogade 1, 2. TV",Ribe,6760,2,61,1916,350000.0,24-08-1999
"Kurveholmen 2, 2. TH",Ribe,6760,3,84,1900,540000.0,20-08-1999
Ørnevænget 13,Ribe,6760,4,140,1948,455000.0,20-08-1999
Varming Vesterby 24,Ribe,6760,6,128,1972,769119.0,12-08-1999
Harevej 42,Ribe,6760,5,148,1976,665000.0,10-08-1999
Gl Grænse Vej 7,Ribe,6760,6,171,1870,3480854.0,09-08-1999
Præstegade 1,Ribe,6760,5,165,1860,1200039.0,06-08-1999
Lundgaardsvej 39,Ribe,6760,7,169,1963,850000.0,03-08-1999
Egetoften 5,Ribe,6760,5,153,1969,925000.0,31-07-1999
Vesterengevej 26,Ribe,6760,5,230,1900,1240000.0,30-07-1999
"Dagmarsgade 8, 1",Ribe,6760,4,70,1935,1100000.0,27-07-1999
Nederdammen 33,Ribe,6760,6,157,1577,1500000.0,27-07-1999
Vestervej 25,Ribe,6760,5,69,1961,574780.0,26-07-1999
Løvsangervænget 3,Ribe,6760,8,186,1972,400000.0,19-07-1999
Strengevej 36,Ribe,6760,8,282,2005,1180000.0,14-07-1999
Bredkjærtoft 8,Ribe,6760,5,120,1976,553000.0,13-07-1999
Enderupvej 6,Ribe,6760,5,146,1935,360000.0,10-07-1999
Hjortvadvej 23,Ribe,6760,5,140,1975,3550000.0,09-07-1999
Hjejlevænget 1,Ribe,6760,4,149,1973,900000.0,08-07-1999
Tørresager 15,Ribe,6760,5,179,1970,983323.0,06-07-1999
Varming Vesterby 25,Ribe,6760,4,144,1753,1260000.0,30-06-1999
Ørnevænget 11,Ribe,6760,4,93,1964,685000.0,30-06-1999
Jasminparken 44,Ribe,6760,4,151,1986,1280000.0,28-06-1999
Duevænget 2,Ribe,6760,6,174,1973,946323.0,28-06-1999
Arnumvej 20,Ribe,6760,4,142,1913,221000.0,23-06-1999
Industrivej 10,Ribe,6760,7,135,1964,714000.0,20-06-1999
Glentevænget 73,Ribe,6760,5,132,1974,435737.0,14-06-1999
Øster Vedsted Vej 80,Ribe,6760,6,222,1910,1650000.0,14-06-1999
Koldingvej 6,Ribe,6760,6,187,1950,1238074.0,09-06-1999
Nørrelundparken 4B,Ribe,6760,2,76,1957,670000.0,08-06-1999
Rylevænget 2,Ribe,6760,4,133,1977,1058802.0,07-06-1999
Tangevej 99,Ribe,6760,5,104,1938,670000.0,27-05-1999
Ribevej 50,Ribe,6760,4,151,1962,365000.0,18-05-1999
Vestervej 2,Ribe,6760,3,85,1960,350000.0,15-05-1999
Vestervej 29,Ribe,6760,5,110,1938,606349.0,12-05-1999
Tøndervej 37,Ribe,6760,4,160,1906,675000.0,04-05-1999
Syrenvej 11C,Ribe,6760,5,100,1982,634798.0,03-05-1999
Hundegade 36,Ribe,6760,5,158,1831,1350000.0,29-04-1999
Toldstedvej 1,Ribe,6760,4,116,1973,693587.0,27-04-1999
Porten Toft 19,Ribe,6760,6,157,1999,234070.0,24-04-1999
Høgsbrovej 29,Ribe,6760,3,74,1955,185000.0,23-04-1999
Svankærvej 2,Ribe,6760,3,67,1947,487622.0,21-04-1999
Gl Skolevej 10,Ribe,6760,6,164,1931,173095.0,20-04-1999
Allikevænget 3,Ribe,6760,5,126,1986,550000.0,16-04-1999
Haderslevvej 158,Ribe,6760,2,36,1926,68000.0,14-04-1999
Porten Toft 3,Ribe,6760,3,115,1999,1150000.0,13-04-1999
Adelsvangvej 1,Ribe,6760,5,150,1905,700451.0,12-04-1999
Tved Gammelvej 3,Ribe,6760,7,172,1962,375000.0,25-03-1999
Vester Bjergvej 11,Ribe,6760,7,164,1850,700000.0,23-03-1999
Porten Toft 32,Ribe,6760,6,180,2000,139070.0,23-03-1999
"Nygade 4, 1",Ribe,6760,6,184,1865,1150000.0,22-03-1999
Sommervej 18,Ribe,6760,6,240,1863,640000.0,19-03-1999
Farup Kirkevej 48,Ribe,6760,5,174,1943,675000.0,18-03-1999
Degnetoftevej 38,Ribe,6760,4,135,1986,925000.0,15-03-1999
Porten Toft 18,Ribe,6760,6,179,1999,1505390.0,12-03-1999
Industrivej 16,Ribe,6760,5,200,1967,1000000.0,12-03-1999
Ørstedsvej 11,Ribe,6760,4,176,1974,1450000.0,11-03-1999
Plantagevej 30,Ribe,6760,4,121,1933,779000.0,10-03-1999
Hundegade 15,Ribe,6760,4,87,1870,650000.0,05-03-1999
Sorsigvej 15,Ribe,6760,7,164,1977,894310.0,05-03-1999
Helmbjergvej 4,Ribe,6760,17,415,1875,2521000.0,01-03-1999
Puggaardsgade 14,Ribe,6760,4,113,1761,646320.0,25-02-1999
Nørre Farup Vej 19,Ribe,6760,6,171,1800,1280684.0,20-02-1999
Blokvej 12,Ribe,6760,3,175,1924,550000.0,19-02-1999
Roagervej 291,Ribe,6760,5,110,1952,320000.0,18-02-1999
Horslundvej 11,Ribe,6760,3,87,2004,87106.0,16-02-1999
Øster Digetoft 1,Ribe,6760,5,138,1977,189745.0,09-02-1999
Seminarievej 86D,Ribe,6760,2,54,1969,300000.0,08-02-1999
Fredensvej 8,Ribe,6760,4,106,1964,681918.0,08-02-1999
Kilen 4,Ribe,6760,4,123,1978,400000.0,02-02-1999
Vesterengevej 7,Ribe,6760,7,274,1895,200000.0,01-02-1999
Spandet Kirkevej 4,Ribe,6760,4,104,1949,165000.0,27-01-1999
Præstegade 5,Ribe,6760,6,176,1600,1200000.0,27-01-1999
Porten Toft 20,Ribe,6760,6,169,1999,174070.0,21-01-1999
Dronning Dagmars Vej 5B,Ribe,6760,6,175,1999,225000.0,18-01-1999
Sdr Farup Vej 6,Ribe,6760,4,110,1966,280500.0,18-01-1999
Smalhale 1,Ribe,6760,3,99,1967,394769.0,18-01-1999
Mandø Byvej 3,Ribe,6760,4,87,1963,114951.0,07-01-1999
Strengevej 28C,Ribe,6760,6,138,1999,184490.0,05-01-1999
Graabrødregade 3,Ribe,6760,3,48,1820,367990.0,05-01-1999
Kalvslund Møllevej 7,Ribe,6760,6,150,1943,1486600.0,14-12-1998
Ternevænget 2,Ribe,6760,4,112,1972,875000.0,09-12-1998
V Vedsted Vej 7,Ribe,6760,5,140,1949,494622.0,05-12-1998
Fyrrekrogen 10,Ribe,6760,4,87,1978,517442.0,24-11-1998
Ribevej 39,Ribe,6760,6,152,1965,674000.0,21-11-1998
Puggaardsgade 12,Ribe,6760,3,52,1877,459552.0,16-11-1998
Hundegade 28A,Ribe,6760,4,94,1900,362500.0,13-11-1998
Haderslevvej 25,Ribe,6760,5,138,1937,717000.0,13-11-1998
Enderupvej 17,Ribe,6760,5,127,1971,430000.0,06-11-1998
Øster Vedsted Vej 142,Ribe,6760,8,247,1877,340000.0,01-11-1998
Korsbrødregade 11,Ribe,6760,7,221,1854,600000.0,29-10-1998
Solvænget 29,Ribe,6760,5,123,2000,27000.0,28-10-1998
Bellisvej 11,Ribe,6760,3,77,1953,683167.0,28-10-1998
Sdr Farup Vej 5,Ribe,6760,4,79,1677,290000.0,27-10-1998
Stavnagervej 49,Ribe,6760,6,191,1999,40000.0,25-10-1998
Gl Åvej 1,Ribe,6760,7,185,1950,1200000.0,23-10-1998
Gl Spandet Vej 6,Ribe,6760,3,104,1877,435000.0,14-10-1998
Tørresager 6,Ribe,6760,6,210,1975,1126918.0,09-10-1998
Sct Nicolaj Gade 8B,Ribe,6760,2,94,1677,561000.0,07-10-1998
Øster Vedsted Vej 27,Ribe,6760,5,121,1948,599064.0,01-10-1998
Toftlundvej 136,Ribe,6760,2,105,2001,240000.0,30-09-1998
Viksvej 3,Ribe,6760,6,205,1910,923679.0,29-09-1998
Kongensgade 11,Ribe,6760,7,153,1922,900000.0,25-09-1998
Vesterlundvej 34,Ribe,6760,5,130,1964,380000.0,17-09-1998
Granly 8,Ribe,6760,5,155,1999,127750.0,15-09-1998
Ribevej 23,Ribe,6760,2,67,1932,352089.0,11-09-1998
Engparken 34,Ribe,6760,5,160,1998,1425610.0,09-09-1998
Bjørnkærvej 8,Ribe,6760,3,230,1950,660000.0,08-09-1998
Gravsgade 38,Ribe,6760,5,112,1832,1019402.0,07-09-1998
Sandbjergvej 14,Ribe,6760,7,134,1932,758000.0,03-09-1998
Nattergalevænget 9,Ribe,6760,7,204,1972,1200000.0,31-08-1998
Engdraget 8,Ribe,6760,5,136,1979,1077338.0,29-08-1998
Strengevej 28B,Ribe,6760,11,279,1999,186380.0,28-08-1998
Østervej 9,Ribe,6760,6,138,1903,510000.0,28-08-1998
Haderslevvej 175,Ribe,6760,5,143,1876,200000.0,26-08-1998
Porten Toft 29,Ribe,6760,7,181,1998,1369397.0,17-08-1998
"Lustrupvej 30, ST",Ribe,6760,6,101,1900,630000.0,14-08-1998
Gl Grænse Vej 24,Ribe,6760,5,162,1980,838000.0,13-08-1998
Grønnegade 42,Ribe,6760,6,208,1761,1198246.0,10-08-1998
Stadionvej 14,Ribe,6760,6,189,1943,679000.0,07-08-1998
Haderslevvej 37,Ribe,6760,4,140,1927,475000.0,04-08-1998
Jasminparken 49,Ribe,6760,4,133,1986,1183000.0,03-08-1998
"Gravsgade 45, 1",Ribe,6760,2,90,1854,730000.0,01-08-1998
"Rosen Alle 4B, 1. TH",Ribe,6760,2,39,1896,451000.0,30-07-1998
Toftevej 33,Ribe,6760,2,70,1972,273000.0,17-07-1998
Tangevej 43,Ribe,6760,5,169,1926,970950.0,14-07-1998
Strengevej 29,Ribe,6760,4,131,1842,257812.0,08-07-1998
Stadionvej 8,Ribe,6760,7,145,1954,1025000.0,06-07-1998
Damvej 16,Ribe,6760,7,160,1953,1000000.0,30-06-1998
Finsensvej 42,Ribe,6760,6,170,1996,1506329.0,30-06-1998
V Vedsted Vej 1,Ribe,6760,3,88,1959,400000.0,30-06-1998
Fasanvej 2,Ribe,6760,5,128,1950,480000.0,30-06-1998
Hillerup Engevej 14,Ribe,6760,4,152,1800,481499.0,29-06-1998
Varmingvej 17,Ribe,6760,5,246,1964,390500.0,29-06-1998
Sct Jørgens Vej 8,Ribe,6760,5,112,1943,1100000.0,26-06-1998
Obbekjærvej 2B,Ribe,6760,6,146,1999,150000.0,26-06-1998
Spandetvej 44,Ribe,6760,6,212,1870,878750.0,25-06-1998
Klostergade 12,Ribe,6760,5,123,1780,1050388.0,24-06-1998
Toftevej 15,Ribe,6760,3,109,1968,475000.0,18-06-1998
Riddermandsvej 13,Ribe,6760,6,150,1909,1087464.0,15-06-1998
Øster Digetoft 13,Ribe,6760,6,152,1998,88908.0,12-06-1998
Dronning Dagmars Vej 24,Ribe,6760,5,130,1913,1025000.0,08-06-1998
Enderupvej 55,Ribe,6760,5,128,1900,355000.0,08-06-1998
Søndermarksvej 20,Ribe,6760,4,168,1960,6730000.0,02-06-1998
Buskemarksvej 10,Ribe,6760,5,130,1958,730000.0,01-06-1998
Branddamvej 1,Ribe,6760,4,100,1955,320000.0,29-05-1998
Sct Laurentii Gade 27,Ribe,6760,3,120,1904,585000.0,28-05-1998
Tangevej 74A,Ribe,6760,6,168,1987,1350000.0,27-05-1998
Rønnevej 1,Ribe,6760,7,175,1967,752538.0,26-05-1998
Hillerup Engevej 6,Ribe,6760,4,201,1793,370500.0,11-05-1998
Obbekjærvej 63,Ribe,6760,3,121,1885,343554.0,07-05-1998
Sorsigvej 7,Ribe,6760,6,157,1977,773000.0,04-05-1998
Ø Åbølling Vej 49,Ribe,6760,4,128,1903,300000.0,04-05-1998
Syrenparken 23,Ribe,6760,4,126,1977,1020000.0,01-05-1998
Haderslevvej 121,Ribe,6760,5,120,1824,365500.0,30-04-1998
Obbekærparken 3,Ribe,6760,6,143,1964,1005520.0,27-04-1998
Skyttevej 113,Ribe,6760,5,149,2000,172125.0,24-04-1998
"Sct Peders Gade 9A, ST",Ribe,6760,2,93,1927,900000.0,21-04-1998
Porten Toft 41,Ribe,6760,5,172,1999,174125.0,20-04-1998
Vestermarksvej 2,Ribe,6760,6,186,1800,650000.0,08-04-1998
Tanderupvej 18,Ribe,6760,6,149,1935,1130423.0,08-04-1998
Gl Koldingvej 5,Ribe,6760,6,174,1907,923195.0,08-04-1998
Ribevej 35,Ribe,6760,11,274,1966,1175000.0,06-04-1998
Jasminparken 58,Ribe,6760,5,146,1986,1304787.0,01-04-1998
Skindermarksvej 4,Ribe,6760,3,73,1978,528528.0,31-03-1998
Hølleskovvej 48,Ribe,6760,4,168,1900,446909.0,30-03-1998
Enderup Møllevej 6,Ribe,6760,5,129,1807,65000.0,28-03-1998
Kiærsvej 10,Ribe,6760,4,162,1959,1134000.0,23-03-1998
Drosselvænget 1,Ribe,6760,5,140,1971,950000.0,23-03-1998
Dronning Dagmars Vej 3,Ribe,6760,4,120,1912,979100.0,23-03-1998
Daneng 14,Ribe,6760,5,146,1985,1186000.0,21-03-1998
Farupvej 15,Ribe,6760,4,105,1962,228227.0,19-03-1998
Græsgårdsvej 29,Ribe,6760,3,98,1980,661512.0,13-03-1998
Obbekærparken 2,Ribe,6760,4,98,1962,785000.0,13-03-1998
Østre Toftevej 4A,Ribe,6760,4,64,1877,200000.0,11-03-1998
Holmevej 13,Ribe,6760,3,110,1953,825000.0,10-03-1998
Sviegade 10,Ribe,6760,5,134,1866,180000.0,05-03-1998
"Dagmarsgade 13, ST",Ribe,6760,2,72,1900,600000.0,04-03-1998
Øster Vedsted Vej 25A,Ribe,6760,7,250,1976,735235.0,04-03-1998
Gl Spandet Vej 11,Ribe,6760,7,251,1800,1775000.0,02-03-1998
Agertoften 10,Ribe,6760,5,140,1998,65000.0,27-02-1998
Tanderupvej 2,Ribe,6760,4,150,1862,291782.0,27-02-1998
Mandøvej 22,Ribe,6760,6,138,1983,368505.0,21-02-1998
Kærbøl Markvej 2,Ribe,6760,3,114,1906,595048.0,19-02-1998
Ribevej 84,Ribe,6760,5,166,1957,305000.0,19-02-1998
Degnevej 6,Ribe,6760,5,193,1963,1170000.0,18-02-1998
Søndermarksvej 5,Ribe,6760,5,131,1935,885000.0,17-02-1998
Enderupvej 56,Ribe,6760,10,250,1935,630000.0,12-02-1998
Hillerupvej 49,Ribe,6760,6,193,1948,1096680.0,09-02-1998
Trojelsvej 33,Ribe,6760,4,102,1949,462500.0,07-02-1998
Porten Toft 35,Ribe,6760,4,124,1998,199125.0,04-02-1998
Strengevej 28D,Ribe,6760,5,149,1998,162110.0,02-02-1998
Porten Toft 22,Ribe,6760,4,130,1998,149125.0,01-02-1998
Irisvej 1,Ribe,6760,4,107,1980,815496.0,30-01-1998
"Skibbroen 29, 1",Ribe,6760,4,148,1852,650000.0,30-01-1998
Roager Østermark 32,Ribe,6760,7,218,1977,2345743.0,27-01-1998
Engdraget 91,Ribe,6760,4,128,1978,853111.0,26-01-1998
V Vedsted Vej 143,Ribe,6760,3,96,1897,587917.0,22-01-1998
Skyttevej 109,Ribe,6760,6,155,1998,1397000.0,14-01-1998
Tulipanvej 5,Ribe,6760,2,73,1958,24000.0,09-01-1998
Høgsbrovej 54,Ribe,6760,4,133,1890,450000.0,06-01-1998
Mandøvej 12,Ribe,6760,3,86,1963,380000.0,05-01-1998
Koldingvej 60,Ribe,6760,4,120,1880,430404.0,05-01-1998
Heides Fenne 10,Ribe,6760,6,170,1998,126360.0,01-01-1998
V Vedsted Vej 91,Ribe,6760,4,138,2001,3979000.0,30-12-1997
Stavnagervej 11,Ribe,6760,4,232,1828,1150000.0,19-12-1997
Graabrødregade 2,Ribe,6760,6,226,1850,900000.0,11-12-1997
Løvsangervænget 10,Ribe,6760,4,153,1970,850000.0,10-12-1997
Øster Vedsted Vej 29,Ribe,6760,5,136,1959,545000.0,21-11-1997
Skyttevej 111,Ribe,6760,6,152,1997,1393859.0,17-11-1997
Toftlundvej 55,Ribe,6760,6,191,1900,204000.0,17-11-1997
Roagervej 165,Ribe,6760,2,75,1957,815000.0,07-11-1997
Dronning Dagmars Vej 2,Ribe,6760,7,203,1917,536500.0,25-10-1997
Egebækvej 1,Ribe,6760,5,198,1963,34500.0,23-10-1997
Harevej 17,Ribe,6760,7,191,1968,928878.0,22-10-1997
Engparken 18,Ribe,6760,4,174,1997,1511088.0,21-10-1997
Skolevænge 8,Ribe,6760,5,115,1929,207021.0,20-10-1997
Sct Laurentii Gade 4,Ribe,6760,7,223,1910,1150000.0,17-10-1997
Vedelsvej 4,Ribe,6760,6,208,1968,1200000.0,13-10-1997
Haulundvej 109,Ribe,6760,1,38,1973,30000.0,06-10-1997
Tangevej 24,Ribe,6760,8,201,1956,1186617.0,03-10-1997
Varming Vesterby 46,Ribe,6760,4,108,1850,400000.0,30-09-1997
V Vedsted Vej 55,Ribe,6760,5,171,1960,503000.0,26-09-1997
Holmevej 17,Ribe,6760,3,107,1944,850000.0,09-09-1997
Kratvej 20,Ribe,6760,6,204,2005,191500.0,03-09-1997
Porten Toft 33,Ribe,6760,6,152,1998,189625.0,03-09-1997
Marskvej 6,Ribe,6760,4,134,1973,726895.0,25-08-1997
"Torvet 14, ST",Ribe,6760,3,115,1877,500000.0,22-08-1997
Jacob A Riis Vej 11,Ribe,6760,5,130,1961,870000.0,19-08-1997
Sorsigvej 11,Ribe,6760,6,128,1977,500000.0,19-08-1997
Albert Skeels Gade 8,Ribe,6760,2,123,1952,1307431.0,19-08-1997
Seminarievej 127,Ribe,6760,4,110,1965,847600.0,18-08-1997
Hygumvej 6,Ribe,6760,11,340,1964,3883120.0,15-08-1997
Roagervej 155,Ribe,6760,4,114,1928,534900.0,08-08-1997
Toften 2,Ribe,6760,3,148,1969,596580.0,06-08-1997
Seem Kirkevej 11,Ribe,6760,7,173,1936,780000.0,04-08-1997
Sneppevænget 7,Ribe,6760,4,134,1974,998324.0,02-08-1997
Finsensvej 29,Ribe,6760,5,171,1995,1250000.0,01-08-1997
Obbekjærvej 38,Ribe,6760,4,141,1945,770000.0,01-08-1997
Kongensgade 5,Ribe,6760,6,153,1920,953000.0,30-07-1997
Harevej 34,Ribe,6760,4,143,1974,700000.0,29-07-1997
Seminarievej 29,Ribe,6760,4,101,1952,675000.0,29-07-1997
Vestervej 27,Ribe,6760,8,156,1877,160000.0,26-07-1997
"Mellemdammen 17, 1",Ribe,6760,5,118,1877,1750000.0,23-07-1997
Gaden 7,Ribe,6760,7,132,1760,41000.0,10-07-1997
Jasminparken 64,Ribe,6760,6,166,1986,651706.0,09-07-1997
Skyttevej 115,Ribe,6760,5,152,1998,153125.0,03-07-1997
Bellisvej 3,Ribe,6760,7,181,1930,852000.0,01-07-1997
Solvænget 5,Ribe,6760,5,132,1974,688140.0,30-06-1997
Hegelundsvej 1,Ribe,6760,6,148,1975,1003000.0,26-06-1997
Varde Hovedvej 44,Ribe,6760,5,144,2002,383751.0,23-06-1997
Korsbrødregade 14,Ribe,6760,5,172,1600,1275000.0,20-06-1997
Stavnagervej 23,Ribe,6760,7,297,1952,985000.0,18-06-1997
Øster Vedsted Vej 48A,Ribe,6760,4,104,1997,840000.0,11-06-1997
Stationsvej 4,Ribe,6760,3,89,1950,221000.0,09-06-1997
Valdemar Sejrs Alle 18,Ribe,6760,6,163,1922,1290365.0,09-06-1997
Lundgaardsvej 31B,Ribe,6760,5,148,1951,550000.0,04-06-1997
Granly 6,Ribe,6760,5,156,1997,153000.0,02-06-1997
Gl Spandet Vej 12,Ribe,6760,3,116,1900,175000.0,30-05-1997
Fårebjergvej 1,Ribe,6760,6,185,1961,2940000.0,30-05-1997
Roagervej 234,Ribe,6760,8,160,1930,685000.0,30-05-1997
Dronning Dagmars Vej 22,Ribe,6760,7,154,1966,1393906.0,29-05-1997
Haderslevvej 48,Ribe,6760,1,16,1944,100000.0,29-05-1997
Skyttevej 95,Ribe,6760,5,147,1997,153375.0,26-05-1997
Skyttevej 105,Ribe,6760,6,150,1998,172375.0,26-05-1997
Enderupvej 76,Ribe,6760,3,90,1877,372526.0,22-05-1997
Roagervej 378,Ribe,6760,6,203,1966,666048.0,16-05-1997
Skyttevej 99,Ribe,6760,5,139,1997,163375.0,07-05-1997
Toftevej 9,Ribe,6760,4,119,1968,543000.0,06-05-1997
