street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Rakelsvej 5, ST. TV",Hellerup,2900,3,72,1929,2795000.0,04-07-2016
"Strandparksvej 12, 3. TV",Hellerup,2900,3,100,1975,5295000.0,03-07-2016
"Vingårds Alle 59, 1. TH",Hellerup,2900,2,80,1952,3395000.0,02-07-2016
"Vingårds Alle 75, ST. TH",Hellerup,2900,2,63,1952,2800000.0,01-07-2016
"Tranegårdsvej 58, 2. TH",Hellerup,2900,2,63,1919,2150000.0,01-07-2016
Torkel Badens Vej 19,Hellerup,2900,10,277,1918,10500000.0,30-06-2016
"Rebekkavej 20A, 2. 4",Hellerup,2900,2,53,1904,1825000.0,30-06-2016
"Heslegårdsvej 6, 1. 2",Hellerup,2900,4,105,1992,3875000.0,30-06-2016
"Tranevænget 12, 1",Hellerup,2900,2,80,1930,3150000.0,30-06-2016
Kildegårdsvænget 7,Hellerup,2900,4,88,1942,2700000.0,30-06-2016
Kildegårdsvej 40A,Hellerup,2900,4,149,1935,5075000.0,29-06-2016
"Tuborg Havnepark 18, 3. TH",Hellerup,2900,4,167,2008,10200000.0,29-06-2016
Lundevangsvej 25,Hellerup,2900,10,265,1927,7775000.0,29-06-2016
"Frederikkevej 2, ST. TV",Hellerup,2900,3,88,1901,3150000.0,28-06-2016
Havsgårdsvej 27,Hellerup,2900,8,167,1966,5800000.0,28-06-2016
"Tranegårdsvej 47, 2. TH",Hellerup,2900,2,45,1920,1395000.0,28-06-2016
Vinrankevej 9,Hellerup,2900,6,182,1963,11300000.0,26-06-2016
"Strandvejen 99, ST. TV",Hellerup,2900,2,51,1936,1950000.0,26-06-2016
Vingårds Alle 43,Hellerup,2900,8,270,1937,14350000.0,25-06-2016
"Rebekkavej 14, 2. TH",Hellerup,2900,3,71,1903,2775000.0,24-06-2016
"Tuborgvej 15, ST. 8",Hellerup,2900,2,69,1978,2050000.0,24-06-2016
Ellemosevej 119,Hellerup,2900,4,115,1933,5300000.0,24-06-2016
Tranegårdsvej 45,Hellerup,2900,3,136,1900,2125000.0,24-06-2016
"Bernstorffsvej 127, 2",Hellerup,2900,3,66,1916,2350000.0,23-06-2016
Hans Jensens Vej 6,Hellerup,2900,8,311,1923,11400000.0,22-06-2016
"Gersonsvej 23, ST",Hellerup,2900,5,163,1896,6000000.0,21-06-2016
Ehlersvej 8,Hellerup,2900,9,300,1905,12541500.0,20-06-2016
Sømarksvej 14,Hellerup,2900,8,188,1928,7400000.0,17-06-2016
"Gersonsvej 14, 1",Hellerup,2900,5,162,1903,6325000.0,17-06-2016
"Tuborgvej 15, ST. 2",Hellerup,2900,2,66,1978,2100000.0,16-06-2016
"Callisensvej 23, 2",Hellerup,2900,3,112,1901,4150000.0,16-06-2016
"Strandvejen 108A, 5. TV",Hellerup,2900,4,104,1911,3995000.0,15-06-2016
Hellerupgårdvej 19,Hellerup,2900,8,206,1895,10500000.0,15-06-2016
"Annasvej 4A, 3. TV",Hellerup,2900,3,95,1994,4665000.0,14-06-2016
"Judithsvej 17, 1. TH",Hellerup,2900,4,76,1932,2222290.0,13-06-2016
"Strandvejen 141A, 1. 2",Hellerup,2900,2,65,2010,2395000.0,13-06-2016
"Tuborg Havnepark 1, 5. TH",Hellerup,2900,3,154,2007,9900000.0,10-06-2016
"Blidahpark 17, ST. TH",Hellerup,2900,3,82,1934,3795000.0,09-06-2016
"Tuborg Sundpark 3, 2. TV",Hellerup,2900,3,112,2004,8600000.0,09-06-2016
"Blidahpark 25, 1. 1",Hellerup,2900,2,50,1933,2010000.0,07-06-2016
"Tuborg Havnepark 4, 2. TV",Hellerup,2900,4,160,2007,9100000.0,06-06-2016
Godhavnsvej 22,Hellerup,2900,3,132,1959,6030000.0,06-06-2016
Hans Jensens Vej 36,Hellerup,2900,6,131,1933,5900000.0,05-06-2016
Vedbendvej 1,Hellerup,2900,1,64,1935,1610000.0,03-06-2016
"Strandvejen 99, 1. TV",Hellerup,2900,2,51,1936,1900000.0,03-06-2016
"Rebekkavej 2, 2. TH",Hellerup,2900,3,80,1932,2349278.0,02-06-2016
"Tuborg Havnepark 2, 1. TH",Hellerup,2900,4,131,2007,6750000.0,31-05-2016
Richelieus Alle 4,Hellerup,2900,8,241,1907,37800000.0,31-05-2016
Eggersvej 18,Hellerup,2900,5,156,1930,8450000.0,30-05-2016
"Tuborgvej 54, 1. MF",Hellerup,2900,2,63,1932,1995000.0,30-05-2016
Aurevang 8,Hellerup,2900,6,136,1939,7995000.0,27-05-2016
Kirkehøj 17,Hellerup,2900,4,106,1933,5150000.0,27-05-2016
Ellemosevej 111,Hellerup,2900,5,149,1930,1115000.0,27-05-2016
Indelukket 17,Hellerup,2900,4,94,1939,5250000.0,27-05-2016
Grants Alle 49,Hellerup,2900,4,111,1930,5900000.0,25-05-2016
"Frederikkevej 2, 2. TV",Hellerup,2900,3,88,1901,3800000.0,25-05-2016
"Tuborg Sundpark 8, 3. TV",Hellerup,2900,3,138,2005,11000000.0,25-05-2016
"Rebekkavej 33, 2. TV",Hellerup,2900,3,71,1930,2800000.0,25-05-2016
Indelukket 21,Hellerup,2900,4,94,1939,4450000.0,24-05-2016
"Hellerupvej 43, 3. TH",Hellerup,2900,4,115,1903,1062500.0,23-05-2016
Marievej 12,Hellerup,2900,6,195,1900,15000000.0,22-05-2016
Brønlunds Alle 55,Hellerup,2900,4,114,1935,5025000.0,22-05-2016
Merianvej 29,Hellerup,2900,4,90,1941,3350000.0,19-05-2016
Kildegårdsvænget 46,Hellerup,2900,5,90,1942,3425000.0,19-05-2016
Kildegårdsvænget 27,Hellerup,2900,4,88,1942,3300000.0,19-05-2016
"Blidahpark 8, 1. TH",Hellerup,2900,5,117,1934,4700000.0,19-05-2016
"Blidahpark 15, 2",Hellerup,2900,5,156,1934,6750000.0,19-05-2016
"Strandparksvej 8, 2",Hellerup,2900,3,79,1889,4100000.0,18-05-2016
"Blidahpark 14, 2. TV",Hellerup,2900,2,61,1934,2550000.0,18-05-2016
Mantziusvej 15,Hellerup,2900,4,131,1898,7435000.0,16-05-2016
"Tuborgvej 25, 1. 1",Hellerup,2900,2,69,1978,1995000.0,16-05-2016
"Evanstonevej 8A, 1. TV",Hellerup,2900,3,73,1933,2995000.0,16-05-2016
"Tuborg Havnepark 20, 1. TV",Hellerup,2900,4,170,2008,11500000.0,13-05-2016
"Judithsvej 7, 2. TV",Hellerup,2900,2,67,1932,2790000.0,13-05-2016
"Charlottenlundvej 5, 1. TV",Hellerup,2900,3,76,1906,2800000.0,13-05-2016
"Strandvejen 141A, 1. 3",Hellerup,2900,2,64,2010,2795000.0,13-05-2016
"Tuborgvej 58, 1. TV",Hellerup,2900,3,75,1932,2450000.0,12-05-2016
"Gersonsvej 61, ST",Hellerup,2900,4,107,1930,3995000.0,10-05-2016
"Tuborgvej 19, ST. 9",Hellerup,2900,3,87,1978,3500000.0,10-05-2016
"Søholm Park 1, ST. TV",Hellerup,2900,2,78,1809,13250000.0,10-05-2016
"Lyngbyvej 231, ST. TH",Hellerup,2900,2,65,1935,1525000.0,10-05-2016
"Strandvejen 141A, 2. 3",Hellerup,2900,2,64,2010,2950000.0,10-05-2016
"Phistersvej 1, 2. TV",Hellerup,2900,5,119,1952,5295000.0,09-05-2016
"Blidahpark 16, ST. TV",Hellerup,2900,2,61,1934,2195000.0,09-05-2016
Bernstorffsvej 29A,Hellerup,2900,4,146,1936,5210000.0,09-05-2016
"Rebekkavej 59, 1. TH",Hellerup,2900,4,100,1930,4200000.0,06-05-2016
Egetoften 4,Hellerup,2900,3,107,1959,5500000.0,04-05-2016
"Lille Strandvej 2, 3. TH",Hellerup,2900,3,83,1902,3495000.0,03-05-2016
Hartmannsvej 8,Hellerup,2900,6,197,1928,7600000.0,02-05-2016
Godhavnsvej 9,Hellerup,2900,4,105,1938,5150000.0,02-05-2016
"Strandvejen 38, 1. TV",Hellerup,2900,4,123,1899,5150000.0,01-05-2016
"Esthersvej 22A, 2. TH",Hellerup,2900,3,82,1933,3100000.0,29-04-2016
"Strandvejen 99, 1. MF",Hellerup,2900,3,81,1936,3100000.0,29-04-2016
Niels Andersens Vej 57,Hellerup,2900,7,284,1933,7800000.0,29-04-2016
"Tuborg Parkvej 2, 1. 3",Hellerup,2900,2,60,1995,2495000.0,28-04-2016
Holck Winterfeldts Alle 6,Hellerup,2900,11,340,1913,15700000.0,28-04-2016
Eggersvej 38,Hellerup,2900,8,268,1932,9800000.0,26-04-2016
Morgenvej 14,Hellerup,2900,5,162,1931,6500000.0,26-04-2016
Valbirkvej 5,Hellerup,2900,6,193,1924,15750000.0,25-04-2016
"Judithsvej 9, 1. TH",Hellerup,2900,3,82,1932,2450000.0,25-04-2016
"Strandvejen 110B, 1. TH",Hellerup,2900,3,79,1902,3750000.0,25-04-2016
Vingårds Alle 45,Hellerup,2900,10,323,1932,1600000.0,25-04-2016
Poppelhøj 15,Hellerup,2900,5,134,1931,4500000.0,22-04-2016
Carolinevej 28,Hellerup,2900,8,213,1890,14000000.0,20-04-2016
"Tranegårdsvej 52, 1. TH",Hellerup,2900,3,83,1919,2650000.0,19-04-2016
"Vingårds Alle 59, 3. TH",Hellerup,2900,2,78,1952,3450000.0,18-04-2016
Svanemøllevej 62,Hellerup,2900,6,264,1907,26000000.0,18-04-2016
Højsgårds Alle 40,Hellerup,2900,7,161,1932,6400000.0,17-04-2016
"Gardes Alle 32, 1",Hellerup,2900,5,154,1913,7500000.0,17-04-2016
"Phistersvej 27, ST",Hellerup,2900,3,117,1907,5500000.0,15-04-2016
Bekkasinvej 6,Hellerup,2900,6,205,1918,9065000.0,15-04-2016
"Strandvejen 141A, 1. 4",Hellerup,2900,2,57,2010,2600000.0,15-04-2016
Frederikkevej 2B,Hellerup,2900,2,43,1901,1690000.0,12-04-2016
Baldrianvej 14,Hellerup,2900,3,80,1939,3495000.0,12-04-2016
"Tuborgvej 17, ST. 8",Hellerup,2900,2,69,1978,1895000.0,12-04-2016
"Strandvejen 110, 1. TH",Hellerup,2900,6,185,1902,7500000.0,12-04-2016
Kildegårdsvej 26,Hellerup,2900,4,117,1975,5200000.0,12-04-2016
"Tranevænget 8, 3. TV",Hellerup,2900,4,152,1930,5700000.0,12-04-2016
"Strandagervej 25, 1",Hellerup,2900,4,158,1917,12000000.0,12-04-2016
Indelukket 37,Hellerup,2900,4,94,1939,4155000.0,11-04-2016
"Gardes Alle 32, ST",Hellerup,2900,4,159,1913,7675000.0,11-04-2016
"Rebekkavej 8, ST. TH",Hellerup,2900,2,46,1932,2100000.0,10-04-2016
Sundvænget 10,Hellerup,2900,7,276,1927,21500000.0,08-04-2016
Baunegårdsvej 89,Hellerup,2900,7,220,1929,10200000.0,08-04-2016
Alrunevej 19,Hellerup,2900,4,82,1935,4000000.0,08-04-2016
Helsebakken 2,Hellerup,2900,4,114,1933,4700000.0,06-04-2016
"Strandvejen 110E, ST. TV",Hellerup,2900,3,73,1902,2950000.0,05-04-2016
Kragevej 2A,Hellerup,2900,4,98,1977,4500000.0,05-04-2016
Birkehøj 1,Hellerup,2900,7,178,1930,6300000.0,04-04-2016
Norgesmindevej 13,Hellerup,2900,6,192,1915,12995000.0,03-04-2016
"Rebekkavej 36, ST. 1",Hellerup,2900,2,40,1929,2225000.0,31-03-2016
"Judithsvej 5, 3. TV",Hellerup,2900,2,78,1932,2975000.0,31-03-2016
"Tuborg Havnepark 2, 3. TH",Hellerup,2900,4,131,2007,7000000.0,29-03-2016
Kildegårdsvej 24,Hellerup,2900,2,76,1920,3300000.0,29-03-2016
"Strandvejen 123A, ST. TV",Hellerup,2900,3,151,1931,7500000.0,22-03-2016
"Blidahpark 20, ST. TH",Hellerup,2900,2,69,1934,2575000.0,22-03-2016
"Tuborgvej 19, ST. 11",Hellerup,2900,3,80,1978,3000000.0,22-03-2016
"Strandparksvej 24, ST. TV",Hellerup,2900,2,66,1905,2900000.0,22-03-2016
"Tuborgvej 21, 1. 1",Hellerup,2900,2,69,1978,1995000.0,22-03-2016
Mylius Erichsens Alle 8,Hellerup,2900,6,170,1934,2746463.0,21-03-2016
Bøgehøj 43,Hellerup,2900,5,142,1942,5250000.0,21-03-2016
Gardes Alle 16,Hellerup,2900,6,198,1924,13350000.0,18-03-2016
Mylius Erichsens Alle 38,Hellerup,2900,5,126,1927,6750000.0,18-03-2016
Grumstrupsvej 14,Hellerup,2900,6,186,1933,7900000.0,17-03-2016
Frimodtsvej 15,Hellerup,2900,9,340,1932,12000000.0,17-03-2016
Edlevej 10,Hellerup,2900,10,180,1902,16000000.0,17-03-2016
"Lyngbyvej 231, 1",Hellerup,2900,4,111,1935,2630000.0,17-03-2016
"Strandvejen 99, 3. TV",Hellerup,2900,2,50,1936,1905000.0,16-03-2016
"Tranegårdsvej 49, 1. TH",Hellerup,2900,2,60,1920,1595000.0,15-03-2016
"Esthersvej 3, 3. TV",Hellerup,2900,3,108,2004,3995000.0,14-03-2016
"Blidahpark 1, ST. TV",Hellerup,2900,5,144,1934,5540000.0,14-03-2016
Niels Andersens Vej 49,Hellerup,2900,8,313,1932,10700000.0,14-03-2016
Rymarksvej 34,Hellerup,2900,3,112,1947,6200000.0,13-03-2016
"Strandparksvej 22, 3. TH",Hellerup,2900,3,63,1905,3350000.0,11-03-2016
"Tuborg Sundpark 2, ST. TH",Hellerup,2900,5,162,2004,14500000.0,10-03-2016
Lundely 7,Hellerup,2900,5,191,1940,2666000.0,10-03-2016
"Callisensvej 14, 5. TV",Hellerup,2900,3,136,1899,5800000.0,09-03-2016
"Bryggertorvet 6, 3. 3",Hellerup,2900,2,69,1995,3250000.0,08-03-2016
"Ehlersvej 20, ST",Hellerup,2900,4,271,1904,5900000.0,07-03-2016
"Tuborgvej 13, ST. 10",Hellerup,2900,2,69,1978,1695000.0,07-03-2016
"Hellerupvej 15A, ST",Hellerup,2900,4,138,1898,2025059.0,29-02-2016
Niels Andersens Vej 33,Hellerup,2900,7,210,1933,8350000.0,29-02-2016
"Tuborgvej 17, ST. 11",Hellerup,2900,2,87,1978,3450000.0,27-02-2016
"Strandvejen 110E, 1. TH",Hellerup,2900,4,88,1902,3450000.0,26-02-2016
"Tuborg Havnepark 4, 3. TV",Hellerup,2900,4,160,2007,9400000.0,25-02-2016
"Callisensvej 16, 4. TH",Hellerup,2900,3,64,1899,2575000.0,25-02-2016
Kildedalen 14,Hellerup,2900,4,157,1938,6300000.0,25-02-2016
Sundvænget 24,Hellerup,2900,8,239,1925,12900000.0,24-02-2016
Baldrianvej 20,Hellerup,2900,5,110,1937,5400000.0,23-02-2016
"Rebekkavej 33, ST. TH",Hellerup,2900,2,64,1930,2375000.0,23-02-2016
Tranegårdsvej 74,Hellerup,2900,4,84,1977,4422000.0,22-02-2016
"Maglemosevej 3, 1. TV",Hellerup,2900,4,106,1934,2000000.0,22-02-2016
Ahlmanns Alle 29,Hellerup,2900,7,252,1917,11400000.0,19-02-2016
Vinrankevej 10,Hellerup,2900,8,194,1927,12400000.0,19-02-2016
"Lille Strandvej 2B, 4. TV",Hellerup,2900,3,91,1902,3995000.0,19-02-2016
Lyngbyvej 291,Hellerup,2900,6,202,1927,5240800.0,18-02-2016
"Marievej 10A, 2",Hellerup,2900,5,177,1902,7795000.0,18-02-2016
"Lille Strandvej 26, 3. 3",Hellerup,2900,1,53,1956,1995000.0,17-02-2016
"Blidahpark 23, ST. 2",Hellerup,2900,2,56,1933,1995000.0,17-02-2016
"Callisensvej 10, 1. TV",Hellerup,2900,3,67,1899,2300000.0,17-02-2016
Callisensvej 13,Hellerup,2900,11,265,1901,10800000.0,16-02-2016
Svalevej 17,Hellerup,2900,4,112,1923,4300000.0,16-02-2016
Barsehøj 15,Hellerup,2900,9,270,1934,9800000.0,13-02-2016
Teglværksbakken 24,Hellerup,2900,7,182,1925,7500000.0,12-02-2016
"Judithsvej 5, 3. TH",Hellerup,2900,2,74,1932,2550000.0,11-02-2016
"Ellehøj 14, ST",Hellerup,2900,5,130,1947,4595000.0,11-02-2016
Lundely 15,Hellerup,2900,6,334,1942,10500000.0,10-02-2016
Bernstorffsvej 32,Hellerup,2900,8,250,1928,10800000.0,09-02-2016
"Tranegårdsvej 51A, ST. TH",Hellerup,2900,2,60,1935,1485000.0,09-02-2016
Granhøjen 10A,Hellerup,2900,8,310,1937,9750000.0,09-02-2016
"Tuborg Sundpark 2, 1. TV",Hellerup,2900,4,112,2004,9750000.0,08-02-2016
Bøgehøj 18,Hellerup,2900,4,110,1927,5250000.0,08-02-2016
Kathrinevej 19,Hellerup,2900,7,188,1911,7250000.0,05-02-2016
Svanemøllevej 49,Hellerup,2900,9,265,1917,17500000.0,04-02-2016
Hesseltoften 22,Hellerup,2900,4,107,1953,5025000.0,04-02-2016
Egetoften 13,Hellerup,2900,3,107,1923,4250000.0,04-02-2016
Vespervej 34,Hellerup,2900,9,239,1941,6000000.0,03-02-2016
"Esthersvej 22C, 1. MF",Hellerup,2900,2,69,1933,2025000.0,03-02-2016
"Evanstonevej 8B, ST. TH",Hellerup,2900,2,60,1933,212500.0,02-02-2016
"Hellerupvej 43A, 1. TV",Hellerup,2900,3,99,1903,4150000.0,02-02-2016
"Tuborg Boulevard 20, 2. TH",Hellerup,2900,3,147,2002,1700000.0,02-02-2016
"Blidahpark 6, 1. TV",Hellerup,2900,4,95,1933,4250000.0,02-02-2016
"Blidahpark 6, 2. TV",Hellerup,2900,3,95,1933,4150000.0,02-02-2016
"Tranegårdsvej 60, 1. TH",Hellerup,2900,2,63,1919,1600000.0,01-02-2016
"Høyrups Alle 21A, 1",Hellerup,2900,5,175,1914,10750000.0,01-02-2016
Ingeborgvej 49,Hellerup,2900,5,162,1921,7200000.0,30-01-2016
"Lille Strandvej 26, 5. 4",Hellerup,2900,2,70,1956,3210000.0,29-01-2016
"Callisensvej 20, 2. TV",Hellerup,2900,3,69,1899,2400000.0,28-01-2016
"Høyrups Alle 2, 3. TH",Hellerup,2900,4,129,1929,4800000.0,28-01-2016
Duntzfelts Alle 26,Hellerup,2900,5,132,1961,6400000.0,27-01-2016
"Charlottenlundvej 9, 2. TV",Hellerup,2900,3,71,1904,2785000.0,27-01-2016
Hesselvang 14,Hellerup,2900,8,191,1931,7905000.0,27-01-2016
Lundevangsvej 3,Hellerup,2900,12,304,1912,16000000.0,27-01-2016
"Strandvejen 108, 1. TH",Hellerup,2900,5,150,1911,5800000.0,26-01-2016
"Strandvejen 123B, 3. TV",Hellerup,2900,3,96,1931,5000000.0,24-01-2016
"Strandvejen 110D, 4. TV",Hellerup,2900,4,86,1902,3700000.0,24-01-2016
Polarvej 7,Hellerup,2900,4,96,1935,4750000.0,24-01-2016
"Strandvejen 215, ST. TH",Hellerup,2900,4,101,1934,4115000.0,21-01-2016
Carolinevej 4,Hellerup,2900,8,250,1889,10600000.0,21-01-2016
"Tuborg Sundpark 2, 3. TH",Hellerup,2900,5,162,2004,17500000.0,18-01-2016
"Judithsvej 17, ST. TH",Hellerup,2900,3,87,1932,3495000.0,15-01-2016
"Tuborgvej 23, 1. 7",Hellerup,2900,2,69,1978,1975000.0,15-01-2016
"Blidahpark 7, ST. TV",Hellerup,2900,3,82,1933,3100000.0,14-01-2016
Lyngbyvej 279A,Hellerup,2900,8,218,1954,5850000.0,13-01-2016
"Blidahpark 22, 1. TH",Hellerup,2900,2,61,1934,2475000.0,12-01-2016
Ellemosevej 79,Hellerup,2900,7,162,1925,4525000.0,11-01-2016
"Blidahpark 22, ST. TH",Hellerup,2900,2,61,1934,2200000.0,10-01-2016
Havsgårdsvej 31,Hellerup,2900,7,243,1967,5900000.0,10-01-2016
Dyssegårdsvej 1,Hellerup,2900,6,156,1920,2600000.0,09-01-2016
Holck Winterfeldts Alle 11,Hellerup,2900,9,300,1902,18000000.0,08-01-2016
Heslegårdsvej 45,Hellerup,2900,7,168,1932,2225000.0,08-01-2016
"Lille Strandvej 2A, 5. TH",Hellerup,2900,2,95,1902,4495000.0,06-01-2016
"Judithsvej 7, 1. MF",Hellerup,2900,2,63,1932,1176493.0,05-01-2016
Stendyssevej 4,Hellerup,2900,9,225,1938,7500000.0,04-01-2016
"Frederikkevej 2, 1. TV",Hellerup,2900,3,88,1901,3525000.0,01-01-2016
Brønlunds Alle 4,Hellerup,2900,5,132,1930,5000000.0,30-12-2015
Kildegårdsvænget 18,Hellerup,2900,4,88,1942,3900000.0,30-12-2015
"Rebekkavej 22, ST. TH",Hellerup,2900,3,79,1905,3445000.0,29-12-2015
Nordkrog 7,Hellerup,2900,8,289,1910,18000000.0,25-12-2015
"Blidahpark 6, 1. TH",Hellerup,2900,4,91,1933,3300000.0,23-12-2015
Dyssegårdsvej 12,Hellerup,2900,4,168,1927,6495000.0,22-12-2015
"Tuborg Sundpark 3, 4. TH",Hellerup,2900,5,162,2004,13650000.0,18-12-2015
Ehlersvej 25,Hellerup,2900,11,300,1930,14700000.0,17-12-2015
A N Hansens Alle 17,Hellerup,2900,8,444,1903,19995000.0,16-12-2015
"Tuborg Sundpark 8, ST. TH",Hellerup,2900,4,155,2005,9850000.0,14-12-2015
Baunegårdsvej 61,Hellerup,2900,9,265,1933,9300000.0,13-12-2015
Ingeborgvej 37A,Hellerup,2900,8,161,1931,6250000.0,11-12-2015
Helleruplund Alle 27,Hellerup,2900,9,287,1923,977200.0,11-12-2015
"Bernstorffsvej 96, 1",Hellerup,2900,3,137,1897,4050000.0,10-12-2015
Rymarksvej 28,Hellerup,2900,5,112,1947,2850000.0,08-12-2015
"Callisensvej 20, ST. TH",Hellerup,2900,2,49,1899,1760000.0,08-12-2015
"Strandvejen 141A, ST. 2",Hellerup,2900,2,62,2010,2395000.0,08-12-2015
"Tuborgvej 15, 1. 10",Hellerup,2900,2,69,1978,1725000.0,05-12-2015
"Esthersvej 5, 3. TH",Hellerup,2900,4,110,2004,4495000.0,04-12-2015
Marievej 22,Hellerup,2900,7,160,1896,8000000.0,03-12-2015
"Tranegårdsvej 56, 2. TH",Hellerup,2900,2,59,1919,1143750.0,02-12-2015
"Phistersvej 11, 1. TH",Hellerup,2900,3,106,1952,4430000.0,02-12-2015
"Strandvejen 110B, 4. TV",Hellerup,2900,4,88,1902,3725000.0,01-12-2015
"Callisensvej 14, 1. TV",Hellerup,2900,4,109,1899,4000000.0,01-12-2015
Rymarksvej 32,Hellerup,2900,5,112,1947,6250000.0,30-11-2015
Bernstorffsvej 13,Hellerup,2900,5,156,1915,2500000.0,29-11-2015
"Lundedalsvej 38, 1. 1",Hellerup,2900,3,101,2004,3350000.0,26-11-2015
Hultmannsvej 2B,Hellerup,2900,5,138,1971,8700000.0,25-11-2015
"Tuborgvej 19, 1. 11",Hellerup,2900,3,80,1978,2495000.0,25-11-2015
"Strandparksvej 7, ST",Hellerup,2900,5,189,1907,7550000.0,24-11-2015
"Lille Strandvej 2B, 4. TH",Hellerup,2900,5,130,1902,5550000.0,24-11-2015
"Tranegårdsvej 56, 1. TH",Hellerup,2900,2,63,1919,1550000.0,23-11-2015
"Evanstonevej 8B, ST. TV",Hellerup,2900,2,60,1933,1950000.0,23-11-2015
"Lundedalsvej 36, 1. 1",Hellerup,2900,3,101,2004,3100000.0,20-11-2015
Ewaldsbakken 4D,Hellerup,2900,4,144,1970,3855000.0,20-11-2015
"Gardes Alle 12, 1",Hellerup,2900,3,88,1930,5050000.0,19-11-2015
Lemchesvej 26B,Hellerup,2900,4,149,1970,10800000.0,19-11-2015
Løvsangervej 9,Hellerup,2900,6,219,2001,9850000.0,18-11-2015
"Strandparksvej 22, ST. TH",Hellerup,2900,3,62,1905,3260000.0,18-11-2015
Grants Alle 18,Hellerup,2900,4,110,1953,4800000.0,18-11-2015
"Charlottenlundvej 2C, ST. TH",Hellerup,2900,2,55,1939,1150000.0,17-11-2015
"Strandvejen 108A, 2. TH",Hellerup,2900,4,115,1911,4650000.0,16-11-2015
Cottagevej 4,Hellerup,2900,6,148,1891,4025000.0,15-11-2015
Baldrianvej 6,Hellerup,2900,6,144,1934,4800000.0,15-11-2015
Lundely 6,Hellerup,2900,8,267,1943,8775000.0,15-11-2015
Mylius Erichsens Alle 2,Hellerup,2900,5,166,1932,6550000.0,15-11-2015
"Tuborg Boulevard 24, 3. TH",Hellerup,2900,4,147,2002,10750000.0,14-11-2015
"Strandparksvej 20, 1. TH",Hellerup,2900,3,62,1905,3675000.0,12-11-2015
Vedbendvej 23,Hellerup,2900,7,172,1930,5500000.0,12-11-2015
"Blidahpark 25, ST. 3",Hellerup,2900,2,58,1933,164434.0,12-11-2015
Bernstorffsvej 110,Hellerup,2900,6,206,1979,6700000.0,11-11-2015
"Bøgevej 2A, 1. TH",Hellerup,2900,3,179,1916,7995000.0,11-11-2015
"Strandparksvej 10, ST. MF",Hellerup,2900,2,64,1975,3200000.0,10-11-2015
Sofievej 24,Hellerup,2900,8,292,1904,16000000.0,09-11-2015
Gersonsvej 59,Hellerup,2900,6,144,1924,6100000.0,06-11-2015
"Tuborgvej 17, 1. 14",Hellerup,2900,3,87,1978,1530000.0,06-11-2015
"Duntzfelts Alle 16, 2. TV",Hellerup,2900,6,193,1902,8500000.0,05-11-2015
"Baunegårdsvej 75A, 1. TV",Hellerup,2900,4,176,1893,6935000.0,04-11-2015
"Vingårds Alle 67, 2. TV",Hellerup,2900,2,61,1952,2295000.0,03-11-2015
"Bryggertorvet 6, 2. 3",Hellerup,2900,2,69,1995,2795000.0,03-11-2015
"Tuborg Havnepark 7, 2. TV",Hellerup,2900,4,170,2007,10400000.0,02-11-2015
"Rebekkavej 6, 1. 1",Hellerup,2900,2,48,1932,1550000.0,02-11-2015
Niels Andersens Vej 60,Hellerup,2900,8,272,1921,9375000.0,01-11-2015
Gardes Alle 27,Hellerup,2900,6,204,1915,12400000.0,30-10-2015
"Tuborg Sundpark 4, 1. TH",Hellerup,2900,3,93,2004,6920000.0,30-10-2015
"Callisensvej 16, 1. TH",Hellerup,2900,3,64,1899,1400000.0,30-10-2015
"Lille Strandvej 28, 4. TH",Hellerup,2900,2,63,1937,3500000.0,29-10-2015
Onsgårdsvej 39,Hellerup,2900,8,347,1912,37000000.0,29-10-2015
"Tuborgvej 21, ST. 1",Hellerup,2900,2,69,1978,2550000.0,27-10-2015
Maglemosevej 27,Hellerup,2900,5,136,1943,9700000.0,27-10-2015
Hultmannsvej 10,Hellerup,2900,8,255,1911,10400000.0,26-10-2015
"Gammel Vartov Vej 28, ST. MF",Hellerup,2900,1,53,1936,1450000.0,26-10-2015
"Bryggertorvet 6, 3. 1",Hellerup,2900,2,72,1995,2925000.0,25-10-2015
Hesseltoften 6,Hellerup,2900,7,163,1943,6575000.0,25-10-2015
"Strandparksvej 6, 2. TH",Hellerup,2900,4,90,1907,4550000.0,23-10-2015
Sigridsvej 25,Hellerup,2900,6,250,1956,27500000.0,23-10-2015
Tuborgvej 76C,Hellerup,2900,3,105,1983,4625000.0,22-10-2015
Kildegårdsvænget 13,Hellerup,2900,4,88,1942,1450000.0,21-10-2015
Svejgårdsvej 6,Hellerup,2900,8,233,1911,8800000.0,20-10-2015
Ellemosevej 47B,Hellerup,2900,6,138,1928,1100000.0,20-10-2015
"Phistersvej 24, 3. TV",Hellerup,2900,4,109,1927,2250000.0,20-10-2015
"Rygårds Alle 8, 2. TV",Hellerup,2900,4,94,1930,3600000.0,20-10-2015
Julianehåbsvej 7,Hellerup,2900,5,124,1955,5100000.0,18-10-2015
Sundvænget 27,Hellerup,2900,6,167,1924,13150000.0,16-10-2015
Rødstensvej 12,Hellerup,2900,6,183,1931,6400000.0,14-10-2015
Tuborgvej 97B,Hellerup,2900,6,222,1976,5495000.0,12-10-2015
"Judithsvej 9, 1. TV",Hellerup,2900,2,70,1932,1500000.0,09-10-2015
