street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ryvej 33,Them,8653,6,221,1916,2900000.0,26-04-2007
Rustrupvej 10,Them,8653,5,127,1961,554000.0,17-04-2007
Præstemarken 15B,Them,8653,1,49,1974,625000.0,17-04-2007
Them Østergård 19,Them,8653,5,158,2007,2525000.0,10-04-2007
Them Østergård 15,Them,8653,5,158,2007,2495000.0,30-03-2007
Toftevænget 18,Them,8653,5,161,1975,1905000.0,27-03-2007
Kirkemindevej 1,Them,8653,6,128,1941,1325000.0,19-03-2007
Silkeborgvej 42A,Them,8653,3,115,1900,1105000.0,12-03-2007
Industrivej 3,Them,8653,8,136,1973,1250000.0,09-03-2007
Harbohøjvej 25,Them,8653,6,160,2002,1171866.0,27-02-2007
Bellisvej 22,Them,8653,4,100,1987,1425000.0,27-02-2007
Bødskovgårdvej 7,Them,8653,7,255,1938,6425000.0,19-02-2007
Hjortevej 2,Them,8653,6,163,2007,2380000.0,07-02-2007
Tømmerbyvej 5,Them,8653,6,172,1937,1275000.0,02-02-2007
Saltenvej 24,Them,8653,5,126,1923,1125000.0,29-01-2007
Bellisvej 3,Them,8653,5,144,2006,2315000.0,22-01-2007
Toftegårdsparken 59,Them,8653,4,113,1980,1355000.0,08-01-2007
Saltenvej 9,Them,8653,6,266,1907,2495000.0,07-01-2007
Rugvænget 14,Them,8653,6,176,1974,1895000.0,05-12-2006
Salten Skovvej 18,Them,8653,6,223,1920,7465000.0,28-11-2006
Toftegårdsparken 37,Them,8653,4,135,1980,1575000.0,13-11-2006
Sepstrupvej 38,Them,8653,4,112,1974,665000.0,09-11-2006
Egevej 1,Them,8653,4,120,1973,1350000.0,29-10-2006
Tjørnevej 3,Them,8653,4,104,1980,1200000.0,27-10-2006
Toftevænget 12,Them,8653,4,143,1972,1485000.0,26-10-2006
Grævlingevej 1,Them,8653,6,173,2007,813112.0,13-10-2006
Syrenvej 10,Them,8653,7,198,2006,2550000.0,10-10-2006
Faurholtvej 22,Them,8653,9,288,1877,2163525.0,29-09-2006
Harbohøjvej 29,Them,8653,7,218,2002,3075000.0,28-09-2006
Tømmerbyvej 22,Them,8653,6,243,1914,2040000.0,19-09-2006
Horsensvej 18,Them,8653,5,145,1933,745600.0,31-08-2006
Horsensvej 17,Them,8653,7,111,1900,1365000.0,25-08-2006
Tømmerbyvej 11,Them,8653,6,298,1887,2025000.0,21-08-2006
Museumsvej 3,Them,8653,5,100,1876,1210000.0,18-08-2006
Bødskovgårdvej 12,Them,8653,3,88,1875,306000.0,15-08-2006
Hjortevej 6,Them,8653,5,155,2007,360000.0,12-08-2006
Ansøvej 14,Them,8653,5,170,1944,550000.0,08-08-2006
Them Østergård 2,Them,8653,5,133,2007,330000.0,31-07-2006
Toftbjerg Bakke 5,Them,8653,6,194,1966,1900000.0,27-07-2006
Rustrupvej 6,Them,8653,4,100,1877,845000.0,21-07-2006
Salten Skovvej 17,Them,8653,6,212,2008,50000.0,17-07-2006
Elmevej 13,Them,8653,4,130,1972,1250000.0,17-07-2006
Ansøvej 3,Them,8653,4,169,1900,20000.0,13-07-2006
Ansøvej 6,Them,8653,6,168,1957,100000.0,13-07-2006
Them Østergård 29,Them,8653,6,232,2008,511000.0,07-07-2006
Silkeborgvej 10,Them,8653,3,93,1955,950000.0,06-07-2006
Præstemarken 15C,Them,8653,1,49,1974,665000.0,06-07-2006
Esperlundvej 14,Them,8653,3,78,1989,860000.0,01-07-2006
Toftegårds Allé 6,Them,8653,4,118,1982,1595000.0,28-06-2006
Harevej 6,Them,8653,5,188,2008,544000.0,18-06-2006
Them Østergård 6,Them,8653,6,165,2007,389000.0,06-06-2006
Them Skovvej 14,Them,8653,6,243,1926,55000.0,05-06-2006
Sepstrupvej 48,Them,8653,6,157,1880,3600000.0,02-06-2006
Jasminvej 13,Them,8653,6,141,1998,1980000.0,31-05-2006
Smedebakken 14A,Them,8653,8,198,1840,1750000.0,24-05-2006
Them Østergård 25,Them,8653,5,153,2007,420000.0,18-05-2006
Egernvej 1,Them,8653,6,172,2007,351000.0,18-05-2006
Egernvej 3,Them,8653,7,169,2008,446000.0,18-05-2006
Egernvej 6,Them,8653,6,214,2009,595500.0,18-05-2006
Egernvej 5,Them,8653,5,165,2007,511000.0,18-05-2006
Them Østergård 3,Them,8653,6,163,2009,301000.0,18-05-2006
Them Østergård 13,Them,8653,6,151,2008,341000.0,18-05-2006
Harevej 4,Them,8653,5,152,2007,498000.0,18-05-2006
Them Østergård 8,Them,8653,7,236,2008,499000.0,18-05-2006
Them Østergård 4,Them,8653,6,149,2007,400000.0,18-05-2006
Them Østergård 11,Them,8653,6,138,2008,363000.0,18-05-2006
Harevej 5,Them,8653,6,154,2007,556225.0,18-05-2006
Them Østergård 9,Them,8653,6,150,2007,402375.0,18-05-2006
Them Østergård 17,Them,8653,6,151,2007,376100.0,18-05-2006
Egernvej 7,Them,8653,5,163,2007,530302.0,18-05-2006
Egernvej 4,Them,8653,5,171,2007,426100.0,18-05-2006
Grævlingevej 4,Them,8653,5,151,2007,300000.0,11-05-2006
Salten Skovvej 16,Them,8653,6,286,2008,1639770.0,11-05-2006
Høgdalvej 1,Them,8653,1,77,1747,1565000.0,10-05-2006
Præstemarken 40,Them,8653,4,122,1978,1395000.0,05-05-2006
Toftegårdsparken 56,Them,8653,6,195,1978,1495000.0,01-05-2006
Præstemarken 25,Them,8653,4,98,1977,1025000.0,27-04-2006
Sepstrupvej 28,Them,8653,4,133,1878,1050000.0,31-03-2006
Kærmindevej 10,Them,8653,3,128,1974,1480000.0,30-03-2006
Saltenvej 18,Them,8653,4,112,1946,495840.0,27-03-2006
Kastanievej 9,Them,8653,4,97,1945,1295000.0,18-03-2006
Toftevænget 9,Them,8653,4,126,1973,1503000.0,10-03-2006
Mølleskoven 1,Them,8653,5,163,1972,1350000.0,21-02-2006
Kastanievej 8,Them,8653,5,148,1885,1195000.0,10-02-2006
Rustrupvej 4,Them,8653,5,209,1913,1195000.0,09-02-2006
Grævlingevej 5,Them,8653,5,156,2007,340000.0,09-02-2006
Engetvedvej 1,Them,8653,7,182,1877,995000.0,02-02-2006
Salten Skovvej 12,Them,8653,8,201,1896,2100000.0,12-01-2006
Syrenvej 16,Them,8653,6,163,2007,350000.0,09-01-2006
Odinsvej 50,Them,8653,6,183,2006,125000.0,05-01-2006
Løvsvinget 10,Them,8653,4,118,1974,1335000.0,03-01-2006
Klokbjerghøjen 8A,Them,8653,3,81,1988,800000.0,30-12-2005
Rugvænget 6,Them,8653,6,136,1972,900000.0,30-12-2005
Rodelundvej 28,Them,8653,2,70,1905,650000.0,20-12-2005
Vorretvej 6,Them,8653,4,150,1864,1442918.0,20-12-2005
Hjortevej 29,Them,8653,5,175,2009,360000.0,19-12-2005
Toftegårdsparken 48,Them,8653,4,142,1978,1300000.0,15-12-2005
Syrenvej 12,Them,8653,9,252,2007,353100.0,06-12-2005
Syrenvej 18,Them,8653,5,158,2007,330000.0,06-12-2005
Magnolievej 1,Them,8653,5,150,2007,270000.0,06-12-2005
Løvsvinget 19,Them,8653,7,178,1974,1495000.0,29-11-2005
Præstemarken 48,Them,8653,4,98,1978,1140000.0,23-11-2005
Kaldæavej 4,Them,8653,5,162,2007,213300.0,22-11-2005
Rodelundvej 19,Them,8653,5,173,1929,1036491.0,18-11-2005
Ahornvej 2,Them,8653,4,111,1942,895000.0,04-11-2005
Møllesvinget 4,Them,8653,4,185,1970,1285000.0,02-11-2005
Hjortevej 15,Them,8653,7,175,2006,340000.0,25-10-2005
Sepstrupvej 1,Them,8653,7,229,1907,1950000.0,20-10-2005
Hjortevej 1,Them,8653,5,130,2007,300000.0,17-10-2005
Kirkemindevej 10,Them,8653,4,111,1936,700000.0,17-10-2005
Hjortevej 7,Them,8653,6,142,2007,250000.0,04-10-2005
Hjortevej 27,Them,8653,6,164,2008,300000.0,04-10-2005
Hjortevej 11,Them,8653,5,155,2007,280000.0,04-10-2005
Hjortevej 25,Them,8653,5,192,2007,290000.0,04-10-2005
Hjortevej 35,Them,8653,6,200,2007,401000.0,04-10-2005
Hjortevej 33,Them,8653,5,224,2007,451000.0,04-10-2005
Hjortevej 17,Them,8653,5,139,2006,280000.0,04-10-2005
Hjortevej 37,Them,8653,6,168,2006,305000.0,04-10-2005
Hjortevej 13,Them,8653,7,201,2007,390000.0,04-10-2005
Hjortevej 21,Them,8653,5,166,2008,285000.0,04-10-2005
Hjortevej 31,Them,8653,8,186,2007,290000.0,04-10-2005
Hjortevej 41,Them,8653,5,193,2007,350000.0,04-10-2005
Toftegårdsparken 36,Them,8653,4,133,1978,1295000.0,01-10-2005
Salten Skovvej 10,Them,8653,6,195,1900,1175000.0,16-09-2005
Toftbjerg Bakke 3,Them,8653,7,192,1961,1575000.0,06-09-2005
Møllesvinget 9,Them,8653,5,148,1971,1245000.0,04-09-2005
Museumsvej 13,Them,8653,8,234,1870,1545000.0,03-09-2005
Møllevænget 16,Them,8653,4,91,1988,765000.0,01-09-2005
Slåenvej 10,Them,8653,4,91,1985,750000.0,10-08-2005
Rønnevej 1,Them,8653,4,106,1981,1065000.0,10-08-2005
Gl. Ryvej 1,Them,8653,6,175,1937,1300000.0,25-07-2005
Lokesvej 2,Them,8653,4,141,1989,1410000.0,22-07-2005
Sepstrupvej 65,Them,8653,4,122,1959,765000.0,20-07-2005
Tjørnevej 11B,Them,8653,3,83,1983,750000.0,08-07-2005
Toftevænget 2,Them,8653,5,148,1973,1250000.0,07-07-2005
Gl. Ryvej 5,Them,8653,6,191,2006,75000.0,04-07-2005
Gl. Ryvej 7,Them,8653,6,191,2006,75000.0,04-07-2005
Ligustervej 2,Them,8653,4,100,2007,110000.0,27-06-2005
Grævlingevej 2,Them,8653,5,188,2006,300000.0,23-06-2005
Grævlingevej 8,Them,8653,6,207,2006,315000.0,21-06-2005
Mølledraget 11,Them,8653,7,209,1972,1300000.0,14-06-2005
Grævlingevej 7,Them,8653,8,205,2006,356000.0,13-06-2005
Grævlingevej 3,Them,8653,6,139,2006,350000.0,09-06-2005
Smedebakken 15,Them,8653,6,174,1943,1200000.0,31-05-2005
Smedebakken 13,Them,8653,5,148,1945,1345000.0,23-05-2005
Klokbjerghegnet 9A,Them,8653,3,81,1988,764000.0,23-05-2005
Kaldæavej 5,Them,8653,6,202,2007,293300.0,19-05-2005
Toftevænget 49,Them,8653,4,124,1972,415000.0,10-05-2005
Kaldæavej 9,Them,8653,4,146,2006,283300.0,06-05-2005
Toftevænget 29,Them,8653,5,154,1972,995000.0,21-04-2005
Kaldæavej 10,Them,8653,5,132,2007,223300.0,29-03-2005
Silkeborgvej 30,Them,8653,3,103,1941,970000.0,23-03-2005
Pårupvej 6,Them,8653,8,265,2007,2705000.0,21-03-2005
Silkeborgvej 20,Them,8653,4,137,1927,1140000.0,20-03-2005
Grævlingevej 10,Them,8653,6,194,2007,335000.0,18-03-2005
Ligustervej 6,Them,8653,5,134,2005,110000.0,09-03-2005
Harbohøjvej 13,Them,8653,6,158,2006,314800.0,07-03-2005
Toftegårdsparken 18,Them,8653,4,98,1979,825000.0,04-03-2005
Højagervej 23,Them,8653,4,120,1976,400000.0,02-03-2005
Jasminvej 20,Them,8653,5,187,2002,1875000.0,27-02-2005
Kaldæavej 6,Them,8653,6,137,2006,223300.0,23-02-2005
Tjørnevej 8,Them,8653,3,86,1982,795000.0,16-02-2005
"Silkeborgvej 54, 1",Them,8653,2,70,1980,775000.0,02-02-2005
Jasminvej 12,Them,8653,6,140,2006,214500.0,31-01-2005
Jasminvej 26,Them,8653,5,145,2000,1645000.0,31-01-2005
Harbohøjvej 4,Them,8653,6,155,2007,205000.0,09-12-2004
Klokbjerghegnet 8B,Them,8653,3,78,1988,765000.0,29-11-2004
Silkeborgvej 7,Them,8653,4,105,1953,960000.0,29-11-2004
Møllevej 12,Them,8653,6,203,1972,1350000.0,29-11-2004
Odinsvej 13,Them,8653,5,165,2007,110000.0,29-11-2004
Toftevænget 1,Them,8653,3,124,1972,1065000.0,12-11-2004
Odinsvej 1,Them,8653,6,142,2006,105000.0,11-11-2004
Sepstrupvej 63,Them,8653,4,96,1930,445000.0,30-10-2004
Mølleløkken 10,Them,8653,6,164,1972,1165000.0,29-10-2004
Møllevænget 12,Them,8653,4,138,1970,829000.0,20-10-2004
Odinsvej 46,Them,8653,4,103,2004,1052740.0,17-09-2004
Sepstrupvej 8,Them,8653,9,150,1932,1103710.0,02-09-2004
Odinsvej 15,Them,8653,5,121,2005,110000.0,02-08-2004
Sepstrupvej 30A,Them,8653,5,160,1910,3250000.0,29-07-2004
Slåenvej 14,Them,8653,4,91,1986,695000.0,01-07-2004
Toftevænget 19,Them,8653,5,148,1973,684698.0,24-06-2004
Jasminvej 16,Them,8653,5,164,2005,226600.0,18-06-2004
Rodelundvej 8C,Them,8653,5,185,2012,2207500.0,10-06-2004
Mølledraget 9,Them,8653,5,252,1972,1650000.0,19-05-2004
Silkeborgvej 9,Them,8653,5,138,1942,875000.0,19-05-2004
Dyrehaven 3,Them,8653,7,177,1998,1600000.0,04-05-2004
Dyrehaven 4,Them,8653,5,159,1999,616430.0,23-04-2004
Harbohøjvej 5,Them,8653,6,152,2005,314563.0,22-04-2004
Højagervej 2,Them,8653,4,173,1976,1148000.0,14-04-2004
Ansøvej 21,Them,8653,4,183,1900,825000.0,31-03-2004
Harbohøjvej 11,Them,8653,6,160,2005,270000.0,23-03-2004
Sepstrupvej 19,Them,8653,5,230,2005,995000.0,15-03-2004
Silkeborgvej 74,Them,8653,5,142,1943,1162500.0,05-02-2004
Jasminvej 22,Them,8653,6,164,2004,242144.0,04-02-2004
Jasminvej 24,Them,8653,7,182,2004,251896.0,22-01-2004
Præstemarken 41,Them,8653,4,105,1978,830000.0,10-01-2004
Højagervej 16,Them,8653,5,116,2004,265000.0,12-12-2003
Møllesvinget 1,Them,8653,5,160,1970,1200000.0,02-12-2003
Rustrupvej 13,Them,8653,4,150,1877,910000.0,02-12-2003
Møllevej 7,Them,8653,3,134,1967,1095000.0,26-11-2003
Klokbjerghøjen 4A,Them,8653,4,89,1989,758000.0,14-11-2003
Hørrelundvej 1,Them,8653,3,90,1870,240000.0,09-11-2003
Præstemarken 29,Them,8653,4,98,1977,816000.0,04-11-2003
Harbohøjvej 7,Them,8653,6,220,2004,280000.0,29-10-2003
Sepstrupvej 26,Them,8653,5,168,1969,2525000.0,27-10-2003
Harbohøjvej 3,Them,8653,7,174,2004,225000.0,23-10-2003
Præsteengen 6,Them,8653,5,126,1927,1085000.0,16-10-2003
Toftegårdsparken 68,Them,8653,5,150,1980,1295000.0,04-09-2003
Sepstrupvej 37,Them,8653,4,106,1877,815000.0,28-08-2003
Rodelundvej 2,Them,8653,5,181,1929,1570000.0,15-08-2003
Klokbjerghegnet 3A,Them,8653,3,78,1988,650000.0,04-08-2003
Mølleløkken 1A,Them,8653,6,197,1973,1060000.0,12-07-2003
Voldbygårdvej 5,Them,8653,9,270,1981,7500000.0,02-07-2003
Præstemarken 43,Them,8653,4,130,1979,750000.0,17-06-2003
Toftegårdsparken 42,Them,8653,8,205,1979,1324500.0,19-05-2003
Sepstrupvej 45,Them,8653,5,145,1974,7150000.0,15-05-2003
Rodelundvej 26,Them,8653,6,143,1875,550000.0,02-04-2003
Møllesvinget 7,Them,8653,6,193,1972,1100000.0,27-03-2003
Silkeborgvej 2B,Them,8653,6,190,1948,5350000.0,27-02-2003
Thorsvej 10,Them,8653,8,153,1995,1444000.0,16-01-2003
Lokesvej 6,Them,8653,5,135,1997,1295000.0,07-01-2003
Gothenborgvej 10,Them,8653,5,172,1926,1300000.0,20-12-2002
Smedebakken 22,Them,8653,4,100,1950,750000.0,11-12-2002
Tømmerbyvej 39,Them,8653,7,209,1930,730000.0,20-10-2002
Toftegårdsparken 6,Them,8653,4,119,1978,400000.0,18-10-2002
Tømmerbyvej 19,Them,8653,7,259,1936,820000.0,12-10-2002
Toftbjerg Bakke 9,Them,8653,6,162,1962,940000.0,30-09-2002
Præstemarken 47,Them,8653,3,101,1978,865000.0,25-09-2002
Toftegårdsparken 12,Them,8653,4,119,1978,720000.0,12-09-2002
Kastanievej 2,Them,8653,5,117,1986,935000.0,23-08-2002
Silkeborgvej 22,Them,8653,3,142,1943,965000.0,08-08-2002
Jasminvej 18,Them,8653,5,121,2003,208472.0,06-08-2002
Møllevej 4,Them,8653,6,173,1967,785000.0,31-07-2002
Silkeborgvej 39,Them,8653,5,125,1948,665000.0,31-07-2002
Klokbjerg Allé 3,Them,8653,6,178,1905,950000.0,25-07-2002
Gothenborgvej 5,Them,8653,5,229,1890,1025000.0,23-07-2002
Møllesvinget 20,Them,8653,5,186,1972,1125000.0,18-07-2002
Rugvænget 18,Them,8653,6,145,1976,1110000.0,26-06-2002
Klokbjerghegnet 8A,Them,8653,3,78,1988,430000.0,20-06-2002
Toftevænget 13,Them,8653,4,118,1973,665000.0,19-06-2002
Kærmindevej 11,Them,8653,5,168,1973,1203504.0,29-04-2002
Præstemarken 52,Them,8653,4,98,1977,795000.0,24-04-2002
Toftegårdsparken 1,Them,8653,7,162,1978,575000.0,04-04-2002
Jasminvej 17,Them,8653,6,144,2002,236072.0,27-02-2002
Harbohøjvej 19,Them,8653,6,204,2002,225000.0,31-01-2002
Toftbjerg Bakke 1B,Them,8653,7,167,1959,665000.0,31-01-2002
Silkeborgvej 6,Them,8653,5,112,1960,665510.0,11-12-2001
Sugebækvej 1,Them,8653,6,174,1912,1775000.0,05-12-2001
Præstemarken 42,Them,8653,4,98,1978,780000.0,16-11-2001
Egevej 4,Them,8653,3,134,1973,882000.0,25-10-2001
Rustrupvej 24,Them,8653,2,112,1890,850000.0,09-10-2001
Løvsvinget 14,Them,8653,5,146,1976,1060000.0,04-10-2001
Ålhøjvej 4,Them,8653,4,156,1968,996822.0,24-09-2001
Høgdalvej 3,Them,8653,3,77,1965,395430.0,24-09-2001
Birkevej 6,Them,8653,4,130,1973,1039999.0,21-09-2001
Ligustervej 3,Them,8653,5,210,1996,711991.0,21-09-2001
Esperlundvej 3,Them,8653,6,86,2002,290000.0,17-09-2001
Thorsvej 2,Them,8653,6,156,2002,125000.0,29-08-2001
Rodelundvej 10,Them,8653,5,167,1925,875000.0,28-08-2001
Bakbjergvej 20,Them,8653,6,183,2002,400000.0,27-08-2001
Gl Skolevej 8,Them,8653,6,133,1827,755000.0,09-08-2001
Smedebakken 26,Them,8653,5,109,1926,400000.0,08-08-2001
Smedebakken 1,Them,8653,5,200,1911,736390.0,01-08-2001
Kastanievej 1,Them,8653,4,129,1900,872000.0,05-07-2001
Them Skovvej 5,Them,8653,3,131,1925,1160000.0,04-07-2001
Højagervej 26,Them,8653,5,140,1974,965000.0,27-06-2001
Toftegårdsparken 54,Them,8653,6,206,1978,1107700.0,11-06-2001
Harbohøjvej 23,Them,8653,6,157,2002,225000.0,07-06-2001
Saltenvej 5,Them,8653,6,177,1939,2600000.0,21-05-2001
Asklevvej 8,Them,8653,5,108,1948,550000.0,17-05-2001
Bellisvej 26,Them,8653,4,122,1986,870000.0,05-05-2001
Dyrehaven 7,Them,8653,6,140,1998,1350000.0,26-04-2001
Knudlundvej 18,Them,8653,5,150,1976,2300000.0,23-04-2001
Engetvedvej 4,Them,8653,5,112,1911,977500.0,26-03-2001
Møllesvinget 14,Them,8653,6,282,1972,1140000.0,16-03-2001
Tjørnevej 5,Them,8653,4,104,1981,857410.0,06-03-2001
Gårdstedvej 1,Them,8653,3,92,1931,670101.0,27-02-2001
Jasminvej 4,Them,8653,7,183,2001,214912.0,19-02-2001
Sepstrupvej 11,Them,8653,5,130,1949,723716.0,14-01-2001
Harbohøjvej 27,Them,8653,4,150,2001,280000.0,19-12-2000
Rodelundvej 30,Them,8653,5,171,1887,780931.0,06-12-2000
Harbohøjvej 31,Them,8653,8,212,2003,285000.0,25-11-2000
Esperlundvej 2,Them,8653,5,160,1979,358020.0,24-11-2000
Silkeborgvej 37,Them,8653,4,106,1944,694118.0,03-11-2000
Tømmerbyvej 18,Them,8653,12,500,1938,1647936.0,20-10-2000
Ahornvej 4,Them,8653,4,114,1966,237500.0,10-10-2000
Rønnevej 7,Them,8653,5,138,2001,255000.0,04-10-2000
Ryvej 32A,Them,8653,4,151,1977,875000.0,30-09-2000
Jasminvej 15,Them,8653,6,172,1998,1652000.0,27-09-2000
Sepstrupvej 34,Them,8653,5,177,1864,659000.0,29-08-2000
Møllevænget 6,Them,8653,5,158,1971,983643.0,04-08-2000
Egevej 7,Them,8653,4,136,1972,963012.0,11-07-2000
Bakbjergvej 12,Them,8653,4,117,1890,1615000.0,20-06-2000
Stenhulevej 1,Them,8653,9,256,2006,650000.0,15-06-2000
Slåenvej 33,Them,8653,5,142,1987,850000.0,06-06-2000
Klokbjerghøjen 4B,Them,8653,4,92,1989,616000.0,31-05-2000
Rodelundvej 17,Them,8653,8,253,1928,1331918.0,30-05-2000
Sepstrupvej 32,Them,8653,4,125,1920,262500.0,29-05-2000
Ansøvej 1,Them,8653,4,116,1952,715001.0,18-05-2000
Skovbrynet 4,Them,8653,3,104,1968,600000.0,15-05-2000
Harbohøjvej 1,Them,8653,5,153,2000,195000.0,06-04-2000
Løvsvinget 1,Them,8653,4,124,1975,666000.0,03-04-2000
Silkeborgvej 32,Them,8653,3,68,1958,799000.0,30-03-2000
Harbohøjvej 6,Them,8653,4,125,2001,200000.0,16-03-2000
Harbohøjvej 14,Them,8653,5,141,2000,230000.0,08-03-2000
Sepstrupvej 2,Them,8653,4,139,1927,1300000.0,28-02-2000
Gothenborgvej 3,Them,8653,8,195,1914,96000.0,07-01-2000
Rodelundvej 15,Them,8653,7,245,1988,1150234.0,13-12-1999
Toftevænget 25,Them,8653,5,145,1974,1059600.0,13-10-1999
Harbohøjvej 8,Them,8653,6,143,2000,210000.0,21-09-1999
Harbohøjvej 10,Them,8653,6,130,2000,254300.0,21-09-1999
Harbohøjvej 20,Them,8653,6,185,2000,275000.0,21-09-1999
Møllevænget 9,Them,8653,4,128,1969,820024.0,20-09-1999
Jasminvej 6,Them,8653,7,197,2000,1650000.0,15-09-1999
Ligustervej 1,Them,8653,5,136,1988,1079625.0,09-09-1999
Ansøvej 22,Them,8653,5,182,1880,1106500.0,31-08-1999
Sepstrupvej 17,Them,8653,3,115,1920,1925000.0,27-08-1999
Museumsvej 12,Them,8653,5,225,1857,931612.0,26-08-1999
Gothenborgvej 9,Them,8653,6,211,2000,540000.0,22-07-1999
Salten Skovvej 19,Them,8653,4,137,1962,774978.0,21-07-1999
Toftbjerg Bakke 7,Them,8653,7,241,1964,700000.0,12-07-1999
Kastanievej 10,Them,8653,5,160,1900,585000.0,01-07-1999
Rugvænget 20,Them,8653,6,145,1977,1150406.0,14-06-1999
Bødskovgårdvej 22,Them,8653,3,84,1915,334000.0,08-06-1999
Rønnevej 5,Them,8653,6,181,1982,1499578.0,08-06-1999
Rustrupvej 17,Them,8653,5,201,1934,1900000.0,25-05-1999
Ålhøjvej 11,Them,8653,7,170,1798,859424.0,21-05-1999
Højagervej 31,Them,8653,4,131,1977,1040000.0,27-04-1999
Højagervej 21,Them,8653,5,125,1974,930000.0,23-04-1999
Elmevej 3,Them,8653,5,166,1973,872267.0,15-04-1999
Rugvænget 4,Them,8653,5,104,1972,693000.0,06-04-1999
Birkevej 7,Them,8653,7,276,1970,1084741.0,23-03-1999
Odinsvej 5,Them,8653,6,142,1989,1075000.0,23-03-1999
Bødskovgårdvej 14,Them,8653,5,123,1890,3000000.0,13-03-1999
Sepstrupvej 12,Them,8653,4,124,1926,830616.0,12-03-1999
Jasminvej 19,Them,8653,5,150,1999,235888.0,10-03-1999
Ryvej 34,Them,8653,3,111,1863,600000.0,05-03-1999
Ålhøjvej 1,Them,8653,12,201,1897,1345000.0,25-01-1999
Gl Skolevej 1,Them,8653,5,195,1945,1131351.0,21-01-1999
Toftevænget 3,Them,8653,4,171,1972,945408.0,03-12-1998
Klokbjerghegnet 7B,Them,8653,2,61,1988,258000.0,30-11-1998
Klokbjerghegnet 9B,Them,8653,2,61,1988,258000.0,30-11-1998
Klokbjerghøjen 8B,Them,8653,2,61,1988,258000.0,30-11-1998
Horsensvej 20,Them,8653,6,137,1936,825000.0,24-11-1998
Kastanievej 12,Them,8653,4,107,1934,655000.0,11-11-1998
Møllehøjsvej 2,Them,8653,5,196,1972,1027835.0,08-11-1998
Ryvej 24,Them,8653,3,70,1945,557000.0,26-10-1998
Birkevej 10,Them,8653,6,230,1973,815000.0,19-10-1998
Tjørnevej 2,Them,8653,3,86,1982,710196.0,08-10-1998
Smedebakken 16,Them,8653,3,65,1947,350000.0,11-09-1998
Højagervej 27,Them,8653,5,152,1973,928406.0,11-09-1998
Horsbjergvej 9,Them,8653,4,268,1972,3500000.0,07-09-1998
Løvsvinget 7,Them,8653,8,234,1974,1355865.0,28-08-1998
Klokbjerghegnet 7A,Them,8653,3,81,1988,714160.0,20-08-1998
Tjørnevej 13,Them,8653,6,200,1979,975000.0,20-08-1998
Toftegårds Allé 4,Them,8653,4,111,1979,865058.0,26-07-1998
Ansøvej 2,Them,8653,5,155,1963,900000.0,01-07-1998
Sepstrupvej 50,Them,8653,5,205,1927,735286.0,18-05-1998
Dyrehaven 6,Them,8653,6,160,1998,240000.0,20-04-1998
Horsbjergvej 1,Them,8653,9,212,1885,75722.0,20-04-1998
Askevej 8,Them,8653,5,142,1998,140000.0,16-04-1998
Hasselvej 6,Them,8653,4,178,1977,934408.0,23-03-1998
Rodelundvej 20,Them,8653,4,116,1897,467035.0,16-03-1998
Jasminvej 7,Them,8653,6,152,1998,148000.0,20-02-1998
Engetvedvej 12,Them,8653,5,162,1902,860000.0,15-02-1998
Frisholmvej 8,Them,8653,5,128,1939,855918.0,02-02-1998
Jasminvej 9,Them,8653,6,152,1997,1300000.0,27-01-1998
Tjørnevej 14A,Them,8653,4,91,1983,573066.0,09-01-1998
Bakbjergvej 5,Them,8653,4,132,1835,450000.0,09-01-1998
Jasminvej 11,Them,8653,7,164,1998,148000.0,05-01-1998
Dyrehaven 10,Them,8653,9,191,1998,240000.0,16-12-1997
Bøgevej 4,Them,8653,5,159,1974,838106.0,11-12-1997
Dyrehaven 18,Them,8653,6,150,1998,240000.0,10-12-1997
Sugebækvej 5,Them,8653,7,282,2008,3565000.0,05-12-1997
Egevej 2,Them,8653,6,177,1975,560000.0,12-11-1997
Pårupvej 1,Them,8653,6,173,1925,4106167.0,05-11-1997
Pilevej 1,Them,8653,4,140,1969,940000.0,04-11-1997
Toftegårds Allé 8,Them,8653,4,123,1979,794931.0,19-10-1997
Horsensvej 36,Them,8653,6,164,1946,709000.0,07-10-1997
Ansøvej 9,Them,8653,9,237,1930,428132.0,17-09-1997
Præstemarken 58,Them,8653,4,112,1976,501220.0,14-09-1997
Elmevej 2,Them,8653,5,163,1972,904749.0,11-09-1997
Salten Skovvej 20,Them,8653,4,126,1954,750000.0,09-09-1997
Kirkemindevej 16,Them,8653,6,164,1928,409876.0,10-08-1997
Dyrehaven 22,Them,8653,7,192,1998,255000.0,30-07-1997
Sepstrupvej 24,Them,8653,5,137,1956,935000.0,22-07-1997
Løvsvinget 21,Them,8653,5,242,1984,1475320.0,30-06-1997
Mosestien 2,Them,8653,3,88,1934,560000.0,22-05-1997
Mølledraget 4,Them,8653,4,125,1971,663000.0,01-05-1997
Dyrehaven 12,Them,8653,6,167,1997,240000.0,17-04-1997
Rustrupvej 20,Them,8653,4,213,1900,385000.0,11-04-1997
"Silkeborgvej 27, 1. TV",Them,8653,2,62,1988,398732.0,04-04-1997
Sepstrupvej 36,Them,8653,8,225,1907,738020.0,25-03-1997
Egevej 6,Them,8653,4,118,1975,692504.0,17-03-1997
