street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lørstedvej 169,Fjerritslev,9690,9,326,1900,994000.0,06-02-2012
Koldborgvej 154,Fjerritslev,9690,3,66,1867,150000.0,03-02-2012
Gøttrupvej 324,Fjerritslev,9690,3,110,1915,370000.0,02-02-2012
Rolighedsvej 34,Fjerritslev,9690,7,179,1970,1140000.0,02-02-2012
Revlingestien 49,Fjerritslev,9690,5,116,2005,1675000.0,28-01-2012
Aggersundvej 323,Fjerritslev,9690,3,108,1920,425000.0,21-01-2012
Thorup Strandvej 59,Fjerritslev,9690,4,117,1833,1395000.0,17-01-2012
Havremarken 22,Fjerritslev,9690,5,180,1979,666908.0,15-01-2012
Sigurdsholmsvej 217,Fjerritslev,9690,6,170,1912,400000.0,14-01-2012
Thistedvej 668,Fjerritslev,9690,6,176,1985,525000.0,13-01-2012
Holmsøvej 112,Fjerritslev,9690,5,145,2004,1062500.0,12-01-2012
Østersvej 16,Fjerritslev,9690,4,76,1969,600000.0,11-01-2012
Udklitvej 155,Fjerritslev,9690,4,148,1978,475000.0,06-01-2012
Rugmarken 13,Fjerritslev,9690,6,179,1973,1450000.0,05-01-2012
Elmevej 3,Fjerritslev,9690,4,125,1976,750000.0,05-01-2012
Øslevvej 45,Fjerritslev,9690,8,225,1939,13505000.0,04-01-2012
Sigurdsholmsvej 221,Fjerritslev,9690,4,110,1883,600000.0,02-01-2012
Birkevej 3,Fjerritslev,9690,4,72,1976,368096.0,01-01-2012
Gundestrupvej 51,Fjerritslev,9690,9,300,1830,1600000.0,23-12-2011
Bjerregårdsboulevarden 18,Fjerritslev,9690,4,59,1968,500000.0,15-12-2011
Pedersbækvej 9,Fjerritslev,9690,6,232,1980,1854381.0,12-12-2011
Slettestrandvej 34,Fjerritslev,9690,3,125,1972,1075000.0,10-12-2011
Alvejen 314,Fjerritslev,9690,4,130,1890,80000.0,06-12-2011
Klim Strandvej 156,Fjerritslev,9690,33,160,1942,750000.0,06-12-2011
Thistedvej 341,Fjerritslev,9690,4,155,1947,1150000.0,02-12-2011
Godthaabsvej 31,Fjerritslev,9690,4,102,1928,240000.0,29-11-2011
Rugmarken 46,Fjerritslev,9690,7,168,1983,1000000.0,29-11-2011
Landstien 8,Fjerritslev,9690,6,110,1973,875000.0,29-11-2011
Havremarken 7,Fjerritslev,9690,4,148,1980,1457500.0,29-11-2011
Thistedvej 54,Fjerritslev,9690,8,200,1920,1625000.0,24-11-2011
Thistedvej 333,Fjerritslev,9690,4,103,1956,650000.0,24-11-2011
Toftendamsvej 31,Fjerritslev,9690,6,142,1974,1360000.0,22-11-2011
Gøttrupvej 322,Fjerritslev,9690,4,263,1942,1385000.0,20-11-2011
Lyngbjergvej 52,Fjerritslev,9690,4,78,1987,534000.0,20-11-2011
Rugmarken 176,Fjerritslev,9690,5,151,2002,1430000.0,15-11-2011
Rolighedsvej 13,Fjerritslev,9690,3,96,1962,320000.0,15-11-2011
Revlingestien 67,Fjerritslev,9690,4,79,2013,500000.0,08-11-2011
Lindevej 3,Fjerritslev,9690,2,86,1914,710000.0,03-11-2011
Holmsøvej 156,Fjerritslev,9690,5,151,1938,950000.0,03-11-2011
Thistedvej 436,Fjerritslev,9690,6,148,1974,515000.0,02-11-2011
Aggersundvej 247,Fjerritslev,9690,3,144,1923,575000.0,02-11-2011
Tennisvej 24,Fjerritslev,9690,7,236,1962,1450000.0,02-11-2011
Udmarksvej 6,Fjerritslev,9690,6,182,1917,830000.0,28-10-2011
Holmsøvej 19,Fjerritslev,9690,4,140,1900,375000.0,26-10-2011
Blåbærstien 85,Fjerritslev,9690,5,89,2013,337500.0,23-10-2011
Tyttebærstien 23,Fjerritslev,9690,5,93,1989,950000.0,22-10-2011
Gøttrupvej 287,Fjerritslev,9690,3,136,1935,395000.0,19-10-2011
Nyvej 8,Fjerritslev,9690,3,105,1938,585000.0,17-10-2011
Blåbærstien 88,Fjerritslev,9690,5,83,2003,1430000.0,11-10-2011
Nyvej 15,Fjerritslev,9690,4,107,1917,300000.0,06-10-2011
Nørtorupvej 54,Fjerritslev,9690,6,150,1987,1600000.0,05-10-2011
Østergade 27,Fjerritslev,9690,6,192,1904,1017238.0,05-10-2011
Godthaabsvej 41B,Fjerritslev,9690,3,76,1972,300000.0,04-10-2011
Aldrupvej 328,Fjerritslev,9690,7,220,1935,1800000.0,04-10-2011
Klim Strandvej 10,Fjerritslev,9690,4,110,1968,510000.0,03-10-2011
Møllebosletten 60,Fjerritslev,9690,5,103,2005,2600000.0,27-09-2011
Revlingestien 91,Fjerritslev,9690,4,102,2006,1745000.0,26-09-2011
Bjerregårdsboulevarden 39,Fjerritslev,9690,2,49,1955,537500.0,23-09-2011
Starkærvej 6,Fjerritslev,9690,5,163,1985,965000.0,19-09-2011
Pilevej 6,Fjerritslev,9690,4,55,1977,467500.0,15-09-2011
Algade 7,Fjerritslev,9690,3,102,1914,425000.0,06-09-2011
Blåbærstien 78,Fjerritslev,9690,6,126,2011,1475000.0,02-09-2011
Perikumvej 29,Fjerritslev,9690,4,131,2013,350000.0,01-09-2011
Havevej 19,Fjerritslev,9690,5,154,1967,1150000.0,30-08-2011
Toftholmvej 8,Fjerritslev,9690,3,126,1847,250000.0,25-08-2011
Valmuemarken 78,Fjerritslev,9690,3,155,1979,770000.0,19-08-2011
Vustholmevej 224,Fjerritslev,9690,6,115,1910,120000.0,16-08-2011
Toftholmvej 39,Fjerritslev,9690,6,163,1947,550000.0,12-08-2011
Havevej 8,Fjerritslev,9690,4,127,1961,550000.0,12-08-2011
Gøttruphavevej 46,Fjerritslev,9690,7,164,1902,850000.0,11-08-2011
Elmevej 1,Fjerritslev,9690,4,124,1976,1100000.0,08-08-2011
Damhusstien 6,Fjerritslev,9690,6,146,1965,1050000.0,07-08-2011
Alvejen 340,Fjerritslev,9690,7,217,1934,830000.0,04-08-2011
Tennisvej 12,Fjerritslev,9690,3,110,1931,525000.0,04-08-2011
Aggersundvej 300,Fjerritslev,9690,4,120,1900,1465000.0,04-08-2011
Husbyvej 242,Fjerritslev,9690,4,139,1954,650000.0,21-07-2011
Ahornvej 25,Fjerritslev,9690,4,105,2012,230000.0,18-07-2011
Godthaabsvej 53,Fjerritslev,9690,4,123,1965,640000.0,16-07-2011
Vandværksvej 3,Fjerritslev,9690,4,117,1983,800000.0,15-07-2011
Godthaabsvej 45,Fjerritslev,9690,5,141,1959,1075000.0,13-07-2011
Tennisvej 36,Fjerritslev,9690,5,149,1988,800000.0,12-07-2011
Rugmarken 23,Fjerritslev,9690,5,170,1975,600000.0,11-07-2011
Toftholmvej 42,Fjerritslev,9690,8,258,1875,1400000.0,11-07-2011
Klim Strandvej 28,Fjerritslev,9690,4,102,1966,550000.0,02-07-2011
Hummervej 8,Fjerritslev,9690,3,30,1974,445000.0,01-07-2011
Ahornvej 60,Fjerritslev,9690,4,167,2009,987500.0,29-06-2011
Svinkløvvej 73,Fjerritslev,9690,5,154,1960,614357.0,29-06-2011
Sigurdsholmsvej 23,Fjerritslev,9690,8,224,2003,1600000.0,29-06-2011
Møllevejen 95,Fjerritslev,9690,4,179,1932,1195000.0,23-06-2011
Dalhøjen 6,Fjerritslev,9690,5,174,2010,1447500.0,21-06-2011
Bjerregårdsboulevarden 30,Fjerritslev,9690,3,50,1960,950000.0,20-06-2011
Ahornvej 30,Fjerritslev,9690,4,76,1981,530000.0,17-06-2011
Gøttrupvej 299,Fjerritslev,9690,6,194,1927,600000.0,15-06-2011
Fasanvej 6,Fjerritslev,9690,4,124,1968,610000.0,15-06-2011
Toftholmvej 199,Fjerritslev,9690,6,191,1958,54000000.0,14-06-2011
Toftholmvej 263,Fjerritslev,9690,9,320,1884,54000000.0,14-06-2011
Udklitvej 168,Fjerritslev,9690,6,260,1914,2486364.0,08-06-2011
Bonderup Østergade 20,Fjerritslev,9690,3,85,1930,672271.0,07-06-2011
Vustholmevej 228,Fjerritslev,9690,5,168,1777,9100000.0,06-06-2011
Vustholmevej 198,Fjerritslev,9690,9,238,1900,13900000.0,06-06-2011
Egevej 36,Fjerritslev,9690,4,106,2007,1185000.0,03-06-2011
Thorup Strandvej 20,Fjerritslev,9690,3,144,1974,485000.0,01-06-2011
K B Kjeldgårdsvej 10,Fjerritslev,9690,3,58,1979,1000000.0,31-05-2011
Haverslev Kærvej 2,Fjerritslev,9690,5,122,1897,208567.0,31-05-2011
Bonderup Østergade 51,Fjerritslev,9690,2,50,1910,100000.0,30-05-2011
Havremarken 16,Fjerritslev,9690,5,156,1978,675000.0,30-05-2011
Bonderup Vestergade 23,Fjerritslev,9690,4,109,1923,250000.0,23-05-2011
Bonderup Østergade 29,Fjerritslev,9690,4,131,1904,137500.0,23-05-2011
Valmuemarken 28,Fjerritslev,9690,6,180,1983,1200000.0,23-05-2011
Bøgevej 24,Fjerritslev,9690,2,35,1981,450000.0,20-05-2011
Fiskervej 17,Fjerritslev,9690,4,71,1968,697000.0,19-05-2011
Revlingestien 13,Fjerritslev,9690,5,97,1992,890000.0,18-05-2011
Thistedvej 475,Fjerritslev,9690,4,133,1936,100000.0,17-05-2011
"Søgade 3, 1",Fjerritslev,9690,2,70,1898,740000.0,16-05-2011
Lejrmarksvej 66,Fjerritslev,9690,8,246,1967,2525000.0,13-05-2011
Hummervej 7,Fjerritslev,9690,7,80,1978,1370000.0,11-05-2011
Lørstedvej 10B,Fjerritslev,9690,7,194,2003,2850000.0,10-05-2011
Kirkedalsvej 92,Fjerritslev,9690,5,133,1938,370000.0,03-05-2011
Bejstrupvej 134,Fjerritslev,9690,5,168,1892,1450000.0,02-05-2011
Vandværksvej 24,Fjerritslev,9690,8,183,1968,450000.0,01-05-2011
Alvejen 362,Fjerritslev,9690,8,216,1922,12984600.0,27-04-2011
Rønnevej 14,Fjerritslev,9690,3,47,1986,510000.0,13-04-2011
Mågevej 2,Fjerritslev,9690,6,180,1966,875000.0,11-04-2011
Dalhøjen 24,Fjerritslev,9690,5,145,2009,1625000.0,10-04-2011
Birkevej 15,Fjerritslev,9690,3,56,1978,302500.0,07-04-2011
Vustholmevej 27,Fjerritslev,9690,4,135,1877,1474686.0,06-04-2011
Rugmarken 156,Fjerritslev,9690,5,186,2006,2295000.0,04-04-2011
Rønnevej 20,Fjerritslev,9690,4,89,2005,1200000.0,01-04-2011
Grønhøjvej 31,Fjerritslev,9690,6,275,1977,1312500.0,30-03-2011
Bejstrupvej 136,Fjerritslev,9690,7,212,1916,212500.0,28-03-2011
Ahornvej 27,Fjerritslev,9690,4,97,2012,175000.0,28-03-2011
Holmsøvej 102,Fjerritslev,9690,7,222,1876,14800000.0,25-03-2011
Hummervej 42,Fjerritslev,9690,5,54,1967,1062504.0,25-03-2011
Hingelbjergvej 74,Fjerritslev,9690,7,321,1970,1750000.0,14-03-2011
Rolighedsvej 3,Fjerritslev,9690,4,140,1932,1240000.0,06-03-2011
Redningsvejen 74,Fjerritslev,9690,4,74,1979,816000.0,01-03-2011
Vestergade 62,Fjerritslev,9690,4,160,1963,538655.0,28-02-2011
Gøttrupvej 262,Fjerritslev,9690,6,198,1934,442641.0,28-02-2011
Svalevej 7,Fjerritslev,9690,5,127,1970,559208.0,22-02-2011
Ågårdsskovvej 106,Fjerritslev,9690,3,80,1908,1700000.0,18-02-2011
Thorup Strandvej 288A,Fjerritslev,9690,7,177,2013,113000.0,18-02-2011
Grønnegade 15,Fjerritslev,9690,3,112,1930,525000.0,14-02-2011
Rolighedsvej 19,Fjerritslev,9690,6,165,1963,344172.0,13-02-2011
Pilevej 5,Fjerritslev,9690,4,71,1978,500000.0,01-02-2011
Svinkløvvej 63,Fjerritslev,9690,6,177,1993,1650000.0,01-02-2011
Ahornvej 35,Fjerritslev,9690,5,130,2012,270000.0,25-01-2011
Egevej 22,Fjerritslev,9690,4,100,2007,1337500.0,22-01-2011
Løvhøjsvej 3,Fjerritslev,9690,7,268,1907,2480000.0,21-01-2011
Thorup Strandvej 273,Fjerritslev,9690,4,114,1939,900000.0,19-01-2011
Rugmarken 75,Fjerritslev,9690,7,219,1975,1200000.0,17-01-2011
Drøstrupvej 68,Fjerritslev,9690,7,191,1935,1750000.0,17-01-2011
Aggersundvej 44,Fjerritslev,9690,4,122,1939,925000.0,15-01-2011
Korsholmvej 88C,Fjerritslev,9690,5,145,1956,700000.0,14-01-2011
Husbyvej 114,Fjerritslev,9690,4,168,1960,1075000.0,14-01-2011
Aggersundvej 268,Fjerritslev,9690,6,227,1979,641911.0,10-01-2011
Kornblomstvej 4,Fjerritslev,9690,6,191,1972,400000.0,07-01-2011
Algade 46,Fjerritslev,9690,4,92,1957,238864.0,07-01-2011
Aggersundvej 81,Fjerritslev,9690,8,270,1917,21300000.0,05-01-2011
Poppelvej 12,Fjerritslev,9690,4,85,2006,408800.0,03-01-2011
Kollerup Strandvej 10,Fjerritslev,9690,9,268,2003,1550000.0,03-01-2011
Toftendamsvej 23,Fjerritslev,9690,4,99,1974,430000.0,30-12-2010
Perikumvej 20,Fjerritslev,9690,4,110,1978,1300000.0,22-12-2010
Godthaabsvej 14,Fjerritslev,9690,4,125,1929,425000.0,22-12-2010
Revlingestien 38,Fjerritslev,9690,4,74,2011,375000.0,22-12-2010
Kirkegaardsvej 12,Fjerritslev,9690,9,268,1967,2100000.0,21-12-2010
Redningsvejen 11,Fjerritslev,9690,5,146,2009,1500000.0,20-12-2010
Hingelbjergvej 76,Fjerritslev,9690,7,134,1896,1997500.0,18-12-2010
Marinus Johansensvej 9,Fjerritslev,9690,2,38,1939,525000.0,17-12-2010
Godthaabsvej 6,Fjerritslev,9690,5,125,1917,870000.0,14-12-2010
Rugmarken 48B,Fjerritslev,9690,6,153,1984,1300000.0,14-12-2010
Algade 38,Fjerritslev,9690,5,154,1963,790000.0,02-12-2010
Kirkedalsvej 97,Fjerritslev,9690,6,130,1912,560000.0,01-12-2010
Bakkevej 12,Fjerritslev,9690,6,156,1966,750000.0,30-11-2010
Dalhøjen 48,Fjerritslev,9690,6,155,2009,1100000.0,29-11-2010
Aspevej 94,Fjerritslev,9690,4,88,2011,350000.0,24-11-2010
Lynghøjsletten 63,Fjerritslev,9690,5,97,1987,1150000.0,20-11-2010
Rugmarken 40,Fjerritslev,9690,6,172,1996,536000.0,11-11-2010
Fiskervej 20,Fjerritslev,9690,3,120,1962,350000.0,07-11-2010
Barkærvej 62,Fjerritslev,9690,6,130,1875,620000.0,05-11-2010
K B Kjeldgårdsvej 13,Fjerritslev,9690,5,80,1978,1150000.0,04-11-2010
Birkevej 9,Fjerritslev,9690,4,63,1987,645000.0,31-10-2010
Møllevejen 20,Fjerritslev,9690,5,128,1912,239265.0,30-10-2010
Thistedvej 300,Fjerritslev,9690,2,55,1857,250000.0,24-10-2010
Fasanvej 5,Fjerritslev,9690,4,128,1969,850000.0,20-10-2010
Dalhøjen 50,Fjerritslev,9690,7,245,2008,50000.0,18-10-2010
Algade 56,Fjerritslev,9690,4,122,1952,435000.0,14-10-2010
Strandstien 4,Fjerritslev,9690,3,52,1970,740000.0,11-10-2010
Smedegade 12,Fjerritslev,9690,8,270,1933,1100000.0,08-10-2010
Kornblomstvej 18,Fjerritslev,9690,4,143,1977,795000.0,08-10-2010
Fiskerstien 7,Fjerritslev,9690,4,70,1968,695000.0,07-10-2010
Nyvej 4,Fjerritslev,9690,7,175,1966,735000.0,01-10-2010
Bøgevej 34,Fjerritslev,9690,4,72,2005,1075000.0,30-09-2010
Havevej 6,Fjerritslev,9690,4,100,1966,975000.0,19-09-2010
Ørebrovej 198,Fjerritslev,9690,3,110,1924,400000.0,13-09-2010
Revlingestien 46,Fjerritslev,9690,4,70,2011,350000.0,11-09-2010
Bejstrupvej 145,Fjerritslev,9690,6,124,1877,800000.0,06-09-2010
Hjortdalvej 68,Fjerritslev,9690,3,99,1900,210000.0,31-08-2010
Havevej 7,Fjerritslev,9690,4,110,1965,730000.0,31-08-2010
Gl Hvarrevej 51,Fjerritslev,9690,3,92,2013,3500000.0,31-08-2010
"Østergade 10, 1",Fjerritslev,9690,3,85,1906,1600000.0,27-08-2010
Hedevangen 6,Fjerritslev,9690,5,161,2006,1647000.0,26-08-2010
Havremarken 56,Fjerritslev,9690,5,130,1978,810000.0,26-08-2010
Solsortevej 4,Fjerritslev,9690,3,96,1963,527000.0,24-08-2010
Hedestien 6,Fjerritslev,9690,4,85,2015,695000.0,23-08-2010
Kirkegaardsvej 14,Fjerritslev,9690,5,198,1973,1300000.0,18-08-2010
Blåbærstien 55,Fjerritslev,9690,4,64,1999,1040000.0,13-08-2010
Trekronervejen 293,Fjerritslev,9690,5,203,1912,1950000.0,11-08-2010
Gøttrupvej 402,Fjerritslev,9690,5,128,1936,700000.0,09-08-2010
Husbyvej 224,Fjerritslev,9690,3,105,1955,1500000.0,08-08-2010
Rugmarken 80,Fjerritslev,9690,5,155,1980,1000000.0,07-08-2010
Gøttrupvej 239,Fjerritslev,9690,5,147,1969,700000.0,23-07-2010
Havnegade 79,Fjerritslev,9690,4,123,1978,675000.0,20-07-2010
Terpvej 71,Fjerritslev,9690,5,151,1828,875000.0,19-07-2010
Klitstien 16,Fjerritslev,9690,3,59,1968,600000.0,16-07-2010
Aspevej 9,Fjerritslev,9690,5,78,2010,1035000.0,16-07-2010
Skræmvej 7,Fjerritslev,9690,4,127,1920,300000.0,15-07-2010
Lyngbjergvej 7,Fjerritslev,9690,4,78,1977,760000.0,13-07-2010
Birkevej 25,Fjerritslev,9690,4,63,1979,147500.0,10-07-2010
Tyttebærstien 48,Fjerritslev,9690,5,114,2007,1400000.0,09-07-2010
Rugmarken 125,Fjerritslev,9690,3,136,1977,1190000.0,09-07-2010
Klim Strandvej 36,Fjerritslev,9690,2,123,1986,740000.0,09-07-2010
Under Lien 42,Fjerritslev,9690,4,79,1967,1800000.0,08-07-2010
Øslevvej 128,Fjerritslev,9690,6,177,1934,2500000.0,06-07-2010
Blåbærstien 19,Fjerritslev,9690,5,175,1993,1500000.0,01-07-2010
Dalhøjen 18,Fjerritslev,9690,5,171,2011,182160.0,30-06-2010
Algade 16,Fjerritslev,9690,4,138,1920,1350000.0,29-06-2010
Pilevej 9,Fjerritslev,9690,4,40,1977,420000.0,25-06-2010
Bonderup Østergade 21,Fjerritslev,9690,3,85,1905,60000.0,23-06-2010
Aspevej 19,Fjerritslev,9690,5,99,2011,300000.0,16-06-2010
Stenhusvej 16,Fjerritslev,9690,4,75,1976,1050000.0,14-06-2010
Tyttebærstien 4,Fjerritslev,9690,5,91,1986,1200000.0,11-06-2010
Valmuemarken 2,Fjerritslev,9690,7,227,1973,1150000.0,11-06-2010
Hedegårdsvej 46,Fjerritslev,9690,4,135,1939,1125000.0,04-06-2010
Rugmarken 68,Fjerritslev,9690,4,141,1984,1186500.0,28-05-2010
Havevej 14,Fjerritslev,9690,4,140,1973,825000.0,25-05-2010
Stjerslevvej 14,Fjerritslev,9690,7,255,1902,1500000.0,20-05-2010
Toftholmvej 156,Fjerritslev,9690,4,126,1871,700000.0,19-05-2010
Blåbærstien 6,Fjerritslev,9690,4,87,2007,1250000.0,14-05-2010
Toftholmvej 150,Fjerritslev,9690,5,168,1872,8032500.0,07-05-2010
Toftholmvej 152,Fjerritslev,9690,10,263,1870,11225000.0,07-05-2010
Korsholmvej 14,Fjerritslev,9690,4,130,1973,950000.0,05-05-2010
Markstien 22,Fjerritslev,9690,4,62,1975,1065000.0,29-04-2010
Bonderup Østergade 42,Fjerritslev,9690,6,198,1862,800000.0,29-04-2010
Tjørnevej 7,Fjerritslev,9690,4,148,1979,615000.0,29-04-2010
Thistedvej 446,Fjerritslev,9690,4,82,1920,200000.0,21-04-2010
Gøttrupvej 317,Fjerritslev,9690,6,193,1980,575000.0,21-04-2010
Lørstedvej 71,Fjerritslev,9690,6,349,1993,1900000.0,19-04-2010
Fiskervej 2,Fjerritslev,9690,6,206,1979,1677500.0,16-04-2010
Skråvejen 89,Fjerritslev,9690,6,222,1975,100000.0,13-04-2010
Oddevej 87,Fjerritslev,9690,3,156,1852,1250000.0,08-04-2010
C.J. Thaningsvej 6,Fjerritslev,9690,4,77,1990,1525000.0,06-04-2010
Aggersundvej 191,Fjerritslev,9690,3,104,1924,1470000.0,24-03-2010
Aspevej 22,Fjerritslev,9690,4,120,2009,1585000.0,24-03-2010
Vestergaardsvej 1,Fjerritslev,9690,3,141,1964,800000.0,22-03-2010
Møllevejen 70,Fjerritslev,9690,6,230,1968,1080000.0,16-03-2010
Rolighedsvej 28,Fjerritslev,9690,4,120,1996,1260000.0,12-03-2010
Manstrupvej 22,Fjerritslev,9690,4,106,1947,190000.0,05-03-2010
Thorup Strandvej 7,Fjerritslev,9690,4,135,1947,500000.0,04-03-2010
Oddevej 42,Fjerritslev,9690,6,134,1930,5071230.0,04-03-2010
Thistedvej 359,Fjerritslev,9690,6,180,1902,4100000.0,24-02-2010
Sidevænget 4,Fjerritslev,9690,3,82,1953,315000.0,24-02-2010
Holmsøvej 53,Fjerritslev,9690,6,224,1882,2500000.0,23-02-2010
Algade 36,Fjerritslev,9690,3,86,1963,469782.0,16-02-2010
Dalhøjen 82,Fjerritslev,9690,6,289,2010,265000.0,16-02-2010
Lærkevej 9,Fjerritslev,9690,5,139,1968,700000.0,12-02-2010
Ahornvej 10,Fjerritslev,9690,4,61,1981,550000.0,10-02-2010
Revlingestien 26,Fjerritslev,9690,4,84,2005,1110000.0,10-02-2010
Møllevejen 76,Fjerritslev,9690,6,179,1936,950000.0,10-02-2010
Klim Strandvej 20,Fjerritslev,9690,4,128,1965,765000.0,23-01-2010
Perikumvej 28,Fjerritslev,9690,4,74,1978,500000.0,22-01-2010
Aggersundvej 326,Fjerritslev,9690,4,130,1877,1650000.0,22-01-2010
Dalhøjen 80,Fjerritslev,9690,5,267,2008,3380000.0,18-01-2010
Rugmarken 154,Fjerritslev,9690,6,166,2005,2435000.0,13-01-2010
Gl Hvarrevej 45,Fjerritslev,9690,4,78,1963,717200.0,28-12-2009
Hjortdalvej 123,Fjerritslev,9690,7,196,1957,1400000.0,22-12-2009
Hyldevej 16,Fjerritslev,9690,4,116,1972,725000.0,16-12-2009
Markstien 23,Fjerritslev,9690,3,64,1993,1100000.0,14-12-2009
Tulipanvej 21,Fjerritslev,9690,5,170,1988,1700000.0,09-12-2009
Vestergade 58,Fjerritslev,9690,12,209,1950,1450000.0,07-12-2009
Alvejen 348,Fjerritslev,9690,6,159,1950,10600000.0,30-11-2009
Nørtorupvej 16,Fjerritslev,9690,4,173,1975,700000.0,30-11-2009
Svinkløvvej 61,Fjerritslev,9690,7,287,2010,400000.0,27-11-2009
Thistedvej 14,Fjerritslev,9690,7,199,1946,425000.0,25-11-2009
Rugmarken 28,Fjerritslev,9690,6,166,1997,1900000.0,17-11-2009
Skræmvej 17,Fjerritslev,9690,3,112,1962,425000.0,17-11-2009
Blåbærstien 31,Fjerritslev,9690,5,88,1995,1275000.0,16-11-2009
Svinkløvvej 93,Fjerritslev,9690,8,293,1914,1350000.0,13-11-2009
Bøgevej 25,Fjerritslev,9690,2,52,1981,698000.0,10-11-2009
Hedevangen 3,Fjerritslev,9690,5,144,1987,649939.0,05-11-2009
Gøttrupvej 278,Fjerritslev,9690,11,326,1812,200000.0,05-11-2009
Kragholmvej 49,Fjerritslev,9690,6,216,1977,1305000.0,04-11-2009
Grønnegade 11,Fjerritslev,9690,6,165,1930,800000.0,04-11-2009
Hjortdalvej 261,Fjerritslev,9690,6,240,1962,4070000.0,04-11-2009
Aggersundvej 175,Fjerritslev,9690,6,210,1914,800000.0,04-11-2009
Gl Landevej 6,Fjerritslev,9690,8,240,1931,445000.0,02-11-2009
Hjortdalvej 204,Fjerritslev,9690,4,127,1850,650000.0,01-11-2009
Løvhøjsvej 8,Fjerritslev,9690,5,170,1910,1075000.0,28-10-2009
Bjerregårdsboulevarden 11,Fjerritslev,9690,3,60,1967,837500.0,26-10-2009
Blåbærstien 24,Fjerritslev,9690,5,97,1993,1180000.0,25-10-2009
Revlingestien 22,Fjerritslev,9690,4,69,1987,945000.0,24-10-2009
Bjerregårdsboulevarden 28,Fjerritslev,9690,3,55,1975,1255000.0,23-10-2009
Aspevej 21,Fjerritslev,9690,4,126,2009,1435000.0,22-10-2009
Egevej 27,Fjerritslev,9690,4,67,2005,980000.0,21-10-2009
Toftholmvej 9,Fjerritslev,9690,6,145,1920,430000.0,19-10-2009
Møllehusvej 3,Fjerritslev,9690,4,142,1952,250000.0,13-10-2009
Tulipanvej 19,Fjerritslev,9690,5,170,1988,1385000.0,06-10-2009
Perikumvej 100,Fjerritslev,9690,4,64,1975,750000.0,28-09-2009
Gøttrupvej 238,Fjerritslev,9690,4,160,1959,695000.0,22-09-2009
Korsholmvej 1,Fjerritslev,9690,5,167,1949,1077300.0,19-09-2009
Drosselvej 15,Fjerritslev,9690,5,124,1967,665000.0,19-09-2009
Møllehusvej 12,Fjerritslev,9690,6,194,1960,275000.0,18-09-2009
Tennisvej 6,Fjerritslev,9690,3,80,1936,472500.0,16-09-2009
Egevej 15,Fjerritslev,9690,4,91,2008,1210000.0,14-09-2009
Fasanvej 7,Fjerritslev,9690,3,102,1968,640000.0,13-09-2009
Klim Strandvej 54,Fjerritslev,9690,3,110,1946,375000.0,05-09-2009
Østergade 50,Fjerritslev,9690,3,126,1936,415000.0,02-09-2009
Bejstrupvej 137,Fjerritslev,9690,5,170,1922,750000.0,31-08-2009
Toftendamsvej 39,Fjerritslev,9690,3,42,1962,1150000.0,26-08-2009
Kløvermarken 9,Fjerritslev,9690,5,125,1968,950000.0,19-08-2009
Ørebrovej 194,Fjerritslev,9690,4,78,1930,150000.0,13-08-2009
Toftholmvej 16B,Fjerritslev,9690,3,60,1882,153000.0,12-08-2009
Øslevvej 118,Fjerritslev,9690,11,240,1876,1825000.0,06-08-2009
Egevej 24,Fjerritslev,9690,4,80,2006,990000.0,27-07-2009
Ålborgvej 377,Fjerritslev,9690,6,130,1925,518500.0,16-07-2009
Kirkedalsvej 59,Fjerritslev,9690,4,123,1899,205000.0,15-07-2009
Bjerregårdsboulevarden 8,Fjerritslev,9690,3,145,1969,1900000.0,09-07-2009
Solvej 1,Fjerritslev,9690,3,80,1982,500000.0,08-07-2009
Gøttrupvej 263,Fjerritslev,9690,7,265,1927,880000.0,03-07-2009
Tyttebærstien 3,Fjerritslev,9690,5,107,2001,1260000.0,02-07-2009
Aggersundvej 328,Fjerritslev,9690,3,74,1937,375000.0,02-07-2009
Poppelvej 18,Fjerritslev,9690,3,79,2010,350000.0,30-06-2009
Rugmarken 148,Fjerritslev,9690,4,136,2008,827563.0,27-06-2009
Slettestrandvej 30,Fjerritslev,9690,4,120,1890,450000.0,26-06-2009
Aggersundvej 4,Fjerritslev,9690,3,96,1962,720000.0,22-06-2009
Thistedvej 337,Fjerritslev,9690,5,153,1954,675000.0,17-06-2009
Tennisvej 5,Fjerritslev,9690,2,84,1934,650000.0,16-06-2009
Nørregade 11,Fjerritslev,9690,6,126,1924,1065000.0,15-06-2009
Svinkløvvej 85,Fjerritslev,9690,6,100,1947,6200000.0,15-06-2009
Hummervej 10A,Fjerritslev,9690,4,80,2005,1190000.0,10-06-2009
Hummervej 4,Fjerritslev,9690,4,61,1978,800000.0,08-06-2009
Tennisvej 22,Fjerritslev,9690,4,163,1954,845000.0,03-06-2009
Nørtorupvej 8,Fjerritslev,9690,2,71,1935,550000.0,28-05-2009
Havremarken 52,Fjerritslev,9690,7,196,1978,1635000.0,28-05-2009
Stjerslevvej 56,Fjerritslev,9690,6,162,1918,960000.0,25-05-2009
Thorup Strandvej 248,Fjerritslev,9690,6,205,1947,650000.0,24-05-2009
Elmevej 7,Fjerritslev,9690,5,144,2010,200000.0,24-05-2009
