street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Åparken 7,Brøndby,2605,4,96,1958,1600000.0,16-03-2012
Folemarksvej 129,Brøndby,2605,6,148,1956,2300000.0,13-03-2012
Brøndbyøstervej 102,Brøndby,2605,8,225,1900,2245000.0,12-03-2012
Kirkebakken 25,Brøndby,2605,4,125,1960,1600000.0,12-03-2012
Espedammen 1,Brøndby,2605,5,131,1977,2100000.0,11-03-2012
Kirkebjerg Allé 149,Brøndby,2605,4,87,1963,1700000.0,29-02-2012
Munkedammen 30,Brøndby,2605,4,139,1965,2400000.0,22-02-2012
Mellemmarksvej 26,Brøndby,2605,4,87,1961,2040000.0,20-02-2012
"Brøndbyvestervej 60B, 1. 1",Brøndby,2605,3,82,1967,1100000.0,15-02-2012
"Brøndbyvestervej 60B, 2. 1",Brøndby,2605,3,82,1967,1200000.0,07-02-2012
Hybenvej 53,Brøndby,2605,5,140,1960,1800000.0,07-02-2012
Kirkebakken 5,Brøndby,2605,5,158,1959,2400000.0,29-01-2012
Muldager 10,Brøndby,2605,4,128,1961,2475000.0,28-01-2012
Baunedammen 12,Brøndby,2605,4,111,1967,2100000.0,26-01-2012
Horsedammen 8,Brøndby,2605,3,100,1980,2000000.0,24-01-2012
Sandbjerggårdsvej 51,Brøndby,2605,4,143,1970,2450000.0,23-01-2012
Brøndbyøstervej 48,Brøndby,2605,5,158,1959,1800000.0,17-01-2012
Frøtoftevej 3,Brøndby,2605,6,173,2006,3800000.0,04-01-2012
"Brøndbyvestervej 60C, 1. 4",Brøndby,2605,3,82,1967,1000000.0,03-01-2012
Skyttedammen 26,Brøndby,2605,3,74,1990,1825000.0,28-12-2011
Ved Lindelund 45,Brøndby,2605,4,133,1978,2000000.0,14-12-2011
Park Allé 131,Brøndby,2605,4,87,1955,1700000.0,14-12-2011
Lerager 8,Brøndby,2605,4,108,1958,2150000.0,13-12-2011
Ved Lindelund 57,Brøndby,2605,4,130,1978,2000000.0,08-12-2011
Hybenvej 6,Brøndby,2605,4,90,1957,1575000.0,23-11-2011
Ringerlodden 3,Brøndby,2605,4,115,1958,2250000.0,23-11-2011
Bygmarksvej 17,Brøndby,2605,4,112,1968,2000500.0,20-11-2011
Espedammen 20,Brøndby,2605,4,107,1970,1985000.0,03-11-2011
Nybovej 30,Brøndby,2605,4,123,1959,1050000.0,01-11-2011
Park Allé 324,Brøndby,2605,5,87,1935,2000000.0,21-10-2011
Svanedammen 10,Brøndby,2605,3,106,1972,1000000.0,11-10-2011
Folemarksvej 75,Brøndby,2605,4,135,1965,1359500.0,11-10-2011
Nordtoftevej 16,Brøndby,2605,6,164,1923,2500000.0,30-09-2011
Hedegrænsen 60A,Brøndby,2605,4,136,1970,2105000.0,20-09-2011
Hybenvej 37,Brøndby,2605,4,92,1958,549331.0,16-09-2011
Rytterdammen 11,Brøndby,2605,4,90,1988,1900000.0,14-09-2011
Åparken 28,Brøndby,2605,5,120,1958,2000000.0,14-09-2011
Kirkebjerg Allé 40,Brøndby,2605,6,222,2015,1450000.0,17-08-2011
Nybovej 25,Brøndby,2605,5,176,1960,2782000.0,17-08-2011
Sydtoftevej 17,Brøndby,2605,4,135,1955,2500000.0,16-08-2011
"Brøndbyvestervej 38, 2. TH",Brøndby,2605,3,79,1971,1368000.0,09-08-2011
Brøndbyøstervej 104,Brøndby,2605,10,264,1869,3250000.0,02-08-2011
Ved Lindelund 135,Brøndby,2605,4,130,1978,2445000.0,27-07-2011
Lundedammen 32,Brøndby,2605,6,144,1966,3475000.0,25-07-2011
Hybenvej 13,Brøndby,2605,4,90,1957,1860000.0,16-07-2011
"Brøndbyvestervej 60A, 2. 3",Brøndby,2605,1,46,1967,475000.0,13-07-2011
Vesterleds Allé 23A,Brøndby,2605,4,137,1949,1900000.0,03-07-2011
Humlemarksvej 6,Brøndby,2605,4,84,1960,1950000.0,24-06-2011
Munkedammen 27B,Brøndby,2605,4,103,1971,1980000.0,23-06-2011
Knudslundvej 18,Brøndby,2605,3,102,1960,2450000.0,21-06-2011
Kløverhøj 11,Brøndby,2605,8,163,1984,2750000.0,20-06-2011
Brøndbyvestervej 145,Brøndby,2605,4,93,1960,1795000.0,20-06-2011
Lærkehøj 33,Brøndby,2605,5,180,2012,1750000.0,08-06-2011
Skyttedammen 7,Brøndby,2605,4,93,1989,2325000.0,03-06-2011
Åparken 59,Brøndby,2605,4,96,1959,1850000.0,31-05-2011
Espedammen 76,Brøndby,2605,4,107,1970,1965000.0,30-05-2011
Hørmarksvej 17,Brøndby,2605,5,110,1959,1760000.0,30-05-2011
Park Allé 335,Brøndby,2605,3,83,1952,1900000.0,29-05-2011
Kirkebjerg Allé 163,Brøndby,2605,4,120,1951,2750000.0,25-05-2011
"Brøndbyvestervej 68A, ST. 2",Brøndby,2605,1,46,1967,550000.0,25-05-2011
Sydtoftevej 10,Brøndby,2605,3,92,1961,1500000.0,20-05-2011
Ved Lindelund 321,Brøndby,2605,4,109,1980,2495000.0,19-05-2011
Lerdammen 50,Brøndby,2605,5,134,1976,2475000.0,18-05-2011
Humlemarksvej 19,Brøndby,2605,4,98,1959,1650000.0,17-05-2011
Rugmarksvej 9,Brøndby,2605,7,179,1966,3495000.0,15-05-2011
"Brøndbyvestervej 62B, ST. 1",Brøndby,2605,3,85,1967,925000.0,12-05-2011
Horsedammen 10,Brøndby,2605,3,100,1980,2030000.0,05-05-2011
Espedammen 26,Brøndby,2605,4,107,1970,2195000.0,14-04-2011
Hedegrænsen 44,Brøndby,2605,4,112,1960,2300000.0,14-04-2011
"Brøndbyvestervej 60A, ST. 1",Brøndby,2605,3,82,1967,478660.0,14-04-2011
"Brøndbyvestervej 60B, ST. 3",Brøndby,2605,1,46,1967,268517.0,14-04-2011
"Brøndbyvestervej 60C, ST. 4",Brøndby,2605,3,82,1967,478660.0,14-04-2011
"Brøndbyvestervej 60C, 2. 3",Brøndby,2605,1,46,1967,268517.0,14-04-2011
"Brøndbyvestervej 62A, ST. 1",Brøndby,2605,3,82,1967,478660.0,14-04-2011
"Brøndbyvestervej 66B, 1. 1",Brøndby,2605,3,82,1967,478660.0,14-04-2011
"Brøndbyvestervej 66C, 1. 1",Brøndby,2605,3,85,1967,496173.0,14-04-2011
"Brøndbyvestervej 68B, ST. 1",Brøndby,2605,3,82,1967,478660.0,14-04-2011
Byvænget 5,Brøndby,2605,4,88,1958,2425000.0,14-04-2011
"Brøndbyvestervej 68B, 2. 4",Brøndby,2605,3,82,1967,478660.0,14-04-2011
Brøndbyøstervej 92,Brøndby,2605,2,75,1840,1400000.0,06-04-2011
Krogagervej 11,Brøndby,2605,5,121,1911,2005000.0,06-04-2011
Hedegrænsen 67,Brøndby,2605,5,97,1953,1675000.0,30-03-2011
Kløverhøj 21,Brøndby,2605,3,128,1984,2510000.0,29-03-2011
Oliversvej 17,Brøndby,2605,5,129,1947,2850000.0,17-03-2011
Tværtoftevej 2A,Brøndby,2605,4,143,1972,2650000.0,12-03-2011
Hvedemarksvej 4,Brøndby,2605,5,144,1959,2275000.0,02-03-2011
"Brøndbyvestervej 54, 1. TV",Brøndby,2605,3,79,1971,1450000.0,02-03-2011
Rundvangen 16,Brøndby,2605,5,149,2012,1700000.0,02-03-2011
Sædemarksvej 9,Brøndby,2605,3,126,1960,2235000.0,23-02-2011
Stolpevej 3,Brøndby,2605,7,153,1957,2665000.0,22-02-2011
Kirkebjerg Allé 136,Brøndby,2605,5,142,1961,1467905.0,18-02-2011
Hyldegårdsvej 7,Brøndby,2605,5,201,1978,1350000.0,06-02-2011
Baunedammen 8,Brøndby,2605,4,127,1968,2405000.0,31-01-2011
Ved Lindelund 26,Brøndby,2605,5,153,1978,3150000.0,19-01-2011
Hedegrænsen 34,Brøndby,2605,5,124,1959,1295000.0,10-01-2011
Ved Lindelund 275,Brøndby,2605,4,109,1980,2195000.0,09-01-2011
Banemarksvej 57,Brøndby,2605,7,155,1954,1250000.0,23-12-2010
Lysedammen 36,Brøndby,2605,3,121,1966,1860000.0,22-12-2010
Bispelodden 1,Brøndby,2605,4,91,1958,1680000.0,15-12-2010
Rylemosen 32,Brøndby,2605,4,98,1958,2000000.0,08-12-2010
Munkedammen 29,Brøndby,2605,5,149,1966,2430000.0,05-12-2010
Østtoftevej 19,Brøndby,2605,3,110,1936,1250000.0,29-11-2010
Banemarksvej 11,Brøndby,2605,6,155,1960,820500.0,14-11-2010
Ringerlodden 5,Brøndby,2605,3,91,1958,1850000.0,11-11-2010
Rylemosen 30,Brøndby,2605,4,119,1958,1850000.0,09-11-2010
Park Allé 313,Brøndby,2605,3,136,1956,2400000.0,04-11-2010
Baunedammen 38,Brøndby,2605,5,148,1968,3100000.0,30-10-2010
Vestre Gade 3,Brøndby,2605,6,178,1924,3505000.0,29-10-2010
Brøndbyøstervej 130,Brøndby,2605,7,217,1953,3390000.0,25-10-2010
Hedegrænsen 27,Brøndby,2605,5,137,1971,2750000.0,22-10-2010
Folemarksvej 86,Brøndby,2605,4,141,1967,2895000.0,19-10-2010
Kirkebakken 10,Brøndby,2605,5,155,1959,1510000.0,04-10-2010
Hyrdedammen 8,Brøndby,2605,3,74,1989,924753.0,26-09-2010
Ragnesminde Allé 23,Brøndby,2605,4,102,1959,1850000.0,24-09-2010
Rolandsvej 9,Brøndby,2605,3,101,1948,2800000.0,15-09-2010
Vesttoftevej 3,Brøndby,2605,4,145,2009,4600000.0,14-09-2010
Folemarksvej 40,Brøndby,2605,3,85,1958,1875000.0,09-09-2010
Vesterleds Allé 35,Brøndby,2605,6,164,2014,1850000.0,02-09-2010
Park Allé 306,Brøndby,2605,3,81,1940,540608.0,29-08-2010
"Brøndbyvestervej 46, 1. TH",Brøndby,2605,3,79,1971,1200000.0,29-08-2010
Hvedemarksvej 15,Brøndby,2605,5,147,1975,2800000.0,18-08-2010
"Brøndbyvestervej 52, ST. TV",Brøndby,2605,3,79,1971,1360000.0,05-08-2010
Østtoftevej 23,Brøndby,2605,5,203,2011,1700000.0,23-07-2010
Hedegrænsen 37,Brøndby,2605,4,103,1948,2175000.0,22-07-2010
Hyrdedammen 6,Brøndby,2605,3,74,1989,2395000.0,15-07-2010
Rønne Allé 13,Brøndby,2605,3,80,1959,2100000.0,13-07-2010
Skyttedammen 12,Brøndby,2605,3,76,1990,530382.0,07-07-2010
Park Allé 47,Brøndby,2605,3,131,1952,1900000.0,06-07-2010
"Brøndbyvestervej 54, 2. TH",Brøndby,2605,3,79,1971,1245000.0,28-06-2010
Hyldebakken 9,Brøndby,2605,6,154,1960,3295000.0,13-06-2010
Kirkebjerg Allé 186,Brøndby,2605,4,71,1800,1695000.0,02-06-2010
Plovmarksvej 20,Brøndby,2605,8,164,1962,330647.0,01-06-2010
Parkdammen 27,Brøndby,2605,5,128,1966,2600000.0,01-06-2010
Ved Lindelund 77,Brøndby,2605,4,133,1978,1690000.0,01-06-2010
Kirkebjerg Allé 116,Brøndby,2605,4,89,1955,1850000.0,31-05-2010
Ved Lindelund 55,Brøndby,2605,4,130,1978,2100000.0,29-05-2010
Ved Lindelund 253,Brøndby,2605,4,130,1980,2500000.0,27-05-2010
Havremarksvej 7,Brøndby,2605,3,60,1955,1600000.0,26-05-2010
Banemarksvej 25,Brøndby,2605,3,95,1961,1625000.0,20-05-2010
Østtoftevej 27,Brøndby,2605,4,141,1927,2800000.0,19-05-2010
Hedegrænsen 19,Brøndby,2605,4,123,1959,2175000.0,12-05-2010
Brøndbyvestervej 151,Brøndby,2605,5,190,1961,1200000.0,11-05-2010
Mellemmarksvej 18,Brøndby,2605,5,137,1958,2600000.0,06-05-2010
Vestager 16,Brøndby,2605,3,98,1958,1860000.0,28-04-2010
Espedammen 80,Brøndby,2605,4,107,1970,1910000.0,27-04-2010
"Brøndbyvestervej 44, ST. TH",Brøndby,2605,3,79,1971,1195000.0,26-04-2010
Egehøj 18,Brøndby,2605,4,84,1957,1850000.0,15-04-2010
Brøndbyøstervej 66,Brøndby,2605,3,76,1934,1700000.0,14-04-2010
Knudslundvej 30A,Brøndby,2605,3,89,2002,2000000.0,13-04-2010
Mannavej 5,Brøndby,2605,6,149,1954,3100000.0,09-04-2010
Ragnesminde Allé 26,Brøndby,2605,4,108,1961,2375000.0,29-03-2010
Åparken 31,Brøndby,2605,4,120,1959,1900000.0,26-03-2010
"Østervang 7, 1",Brøndby,2605,3,95,1965,1100000.0,22-03-2010
Hybenvej 26,Brøndby,2605,3,112,1958,2200000.0,22-03-2010
"Brøndbyvestervej 66C, 1. 3",Brøndby,2605,1,46,1967,575000.0,18-03-2010
Park Allé 341,Brøndby,2605,6,140,1962,2300000.0,15-03-2010
Hvedemarksvej 14,Brøndby,2605,5,159,1957,2835000.0,12-03-2010
Hvedemarksvej 10,Brøndby,2605,6,161,1959,2925000.0,11-03-2010
Bygaden 40,Brøndby,2605,7,203,1971,2900000.0,11-03-2010
Svanedammen 6,Brøndby,2605,5,163,1938,2650000.0,08-03-2010
Åparken 122,Brøndby,2605,5,125,1958,2000000.0,19-02-2010
"Brøndbyvestervej 54, ST. TH",Brøndby,2605,3,79,1971,1170000.0,15-02-2010
Hybenvej 57,Brøndby,2605,3,74,1949,1625000.0,11-02-2010
Folemarksvej 25,Brøndby,2605,5,203,1959,1900000.0,05-02-2010
"Brøndbyvestervej 66A, ST. 4",Brøndby,2605,3,85,1967,1050000.0,01-02-2010
"Brøndbyvestervej 66C, 1. 4",Brøndby,2605,3,82,1967,1200000.0,27-01-2010
Sydporten 5,Brøndby,2605,8,172,1956,892500.0,25-01-2010
Lindestien 2,Brøndby,2605,4,112,1979,2350000.0,24-01-2010
Midtager 9A,Brøndby,2605,10,111,1968,70394085.0,18-01-2010
Bygaden 3,Brøndby,2605,5,162,1961,2295000.0,14-01-2010
Grønnedammen 9,Brøndby,2605,4,111,1967,2140000.0,04-01-2010
Bispelodden 3,Brøndby,2605,3,114,1958,2600000.0,15-12-2009
Ved Lindelund 108,Brøndby,2605,4,143,1978,994870.0,08-12-2009
Rolandsvej 15,Brøndby,2605,4,105,1944,2350000.0,01-12-2009
Munkedammen 37,Brøndby,2605,5,132,1966,1995000.0,30-11-2009
Ved Lindelund 299,Brøndby,2605,4,109,1980,2000000.0,09-11-2009
Rolandsvej 17,Brøndby,2605,6,143,1961,1950000.0,07-10-2009
Sandbjerggårdsvej 23,Brøndby,2605,5,143,1970,3000000.0,01-10-2009
Grønnemarksvej 18,Brøndby,2605,6,139,1957,2480000.0,30-09-2009
Hedeager 11,Brøndby,2605,11,250,1964,1650000.0,28-09-2009
Hvedemarksvej 19,Brøndby,2605,9,185,1936,1065000.0,16-09-2009
Rundvangen 4,Brøndby,2605,4,147,1970,1300000.0,14-09-2009
Vesterleds Allé 15A,Brøndby,2605,5,166,1962,2700000.0,11-09-2009
"Brøndbyvestervej 62A, ST. 4",Brøndby,2605,3,85,1967,980000.0,04-09-2009
Ved Lindelund 161,Brøndby,2605,4,130,1980,2005000.0,04-09-2009
Rytterdammen 16,Brøndby,2605,4,93,1989,1995000.0,01-09-2009
Lundedammen 12,Brøndby,2605,5,129,1978,2350000.0,25-08-2009
Mellemmarksvej 13,Brøndby,2605,5,197,1959,2525000.0,10-08-2009
Sædemarksvej 13,Brøndby,2605,4,127,1960,1675000.0,09-08-2009
Mosebakkevej 13,Brøndby,2605,3,75,1956,2076000.0,07-08-2009
Humlemarksvej 5,Brøndby,2605,5,140,1959,2000000.0,06-08-2009
Åparken 27,Brøndby,2605,3,96,1959,1625000.0,31-07-2009
Jægerdammen 14,Brøndby,2605,4,142,1980,2550000.0,29-07-2009
Lindehjørnet 38,Brøndby,2605,4,131,1977,2850000.0,27-07-2009
Lysedammen 34,Brøndby,2605,4,120,1965,2295000.0,24-07-2009
Bispelodden 7,Brøndby,2605,4,90,1958,950000.0,14-07-2009
Hedegrænsen 79,Brøndby,2605,6,169,1960,2000000.0,14-07-2009
Rytterdammen 17,Brøndby,2605,4,90,1988,2000000.0,14-07-2009
Lillevang 3,Brøndby,2605,3,93,1939,1995000.0,09-07-2009
Vestre Gade 5D,Brøndby,2605,5,138,1988,2495000.0,29-06-2009
Humlemarksvej 38,Brøndby,2605,6,140,1960,1500000.0,26-06-2009
Åparken 83,Brøndby,2605,3,78,1958,1420000.0,24-06-2009
Folemarksvej 112,Brøndby,2605,7,189,1958,1700000.0,19-06-2009
Skovbuen 40,Brøndby,2605,4,152,1969,2650000.0,18-06-2009
Folemarksvej 53,Brøndby,2605,4,99,1959,1465000.0,18-06-2009
Åparken 96,Brøndby,2605,4,102,1958,1800000.0,18-06-2009
Åparken 46,Brøndby,2605,4,96,1958,1525000.0,12-06-2009
Lundedammen 2C,Brøndby,2605,3,86,2004,1550000.0,10-06-2009
Bryggerdammen 3,Brøndby,2605,4,140,1980,2636000.0,03-06-2009
Hybenvej 11,Brøndby,2605,4,90,1957,800000.0,25-05-2009
Sydtoftevej 16,Brøndby,2605,5,129,1970,1800000.0,08-05-2009
Sandbjerggårdsvej 17,Brøndby,2605,5,143,1971,2470000.0,05-05-2009
Ragnesminde Allé 17,Brøndby,2605,3,95,1959,1795000.0,29-04-2009
Roskildevej 413,Brøndby,2605,6,151,1900,3300000.0,27-04-2009
Hermosavej 11,Brøndby,2605,4,133,1980,2050000.0,26-04-2009
Ved Lindelund 199,Brøndby,2605,4,112,1980,2200000.0,24-04-2009
Park Allé 46,Brøndby,2605,4,124,1951,3550000.0,20-04-2009
Ved Lindelund 283,Brøndby,2605,5,175,1980,2900000.0,20-04-2009
Humlemarksvej 36,Brøndby,2605,4,152,1959,1900000.0,19-04-2009
Vestre Gade 8A,Brøndby,2605,4,114,1960,2075000.0,19-04-2009
Ved Lindelund 121,Brøndby,2605,4,130,1978,2150000.0,15-04-2009
Bygaden 72B,Brøndby,2605,5,143,1970,1436250.0,14-04-2009
Nordporten 6,Brøndby,2605,4,105,1960,1360000.0,13-04-2009
Park Allé 337,Brøndby,2605,5,109,1960,1700000.0,08-04-2009
Vestre Gade 15A,Brøndby,2605,6,117,1953,2330000.0,03-04-2009
Åparken 41,Brøndby,2605,3,81,1958,1600000.0,01-04-2009
Hyrdedammen 26,Brøndby,2605,4,90,1989,2450000.0,01-04-2009
Ved Lindelund 23,Brøndby,2605,4,130,1978,2350000.0,29-03-2009
Plovmarksvej 8,Brøndby,2605,4,124,1960,2050000.0,15-03-2009
Åskellet 2,Brøndby,2605,4,107,1967,2045000.0,05-03-2009
Hørmarksvej 7,Brøndby,2605,5,119,1959,1950000.0,04-03-2009
Åparken 35,Brøndby,2605,3,78,1959,1175000.0,08-02-2009
Hybenvej 43,Brøndby,2605,4,92,1958,1950000.0,29-01-2009
Åparken 85,Brøndby,2605,4,96,1958,1500000.0,19-01-2009
Hyrdedammen 35,Brøndby,2605,3,74,1989,1825000.0,19-01-2009
"Brøndbyvestervej 62A, 2. 3",Brøndby,2605,1,46,1967,825000.0,04-01-2009
Kirkebjerg Allé 160,Brøndby,2605,4,107,1960,2000000.0,02-01-2009
Brøndbyvestervej 155,Brøndby,2605,4,89,1962,1500000.0,30-12-2008
Bygmarksvej 18A,Brøndby,2605,3,96,1957,1068500.0,16-12-2008
Hederavej 22,Brøndby,2605,4,114,1961,900000.0,05-12-2008
Vesttoftevej 12,Brøndby,2605,6,136,2009,1500000.0,18-11-2008
"Brøndbyvestervej 40, 1. TV",Brøndby,2605,3,79,1971,1210000.0,11-11-2008
Park Allé 317,Brøndby,2605,8,230,2009,1275000.0,06-11-2008
Hybenvej 20,Brøndby,2605,5,117,1958,2245000.0,05-11-2008
Kirkeskellet 9,Brøndby,2605,3,96,1960,2700000.0,02-11-2008
"Brøndbyvestervej 50, 2. TH",Brøndby,2605,3,79,1971,1475000.0,30-10-2008
Lillevang 6,Brøndby,2605,4,101,1954,2200000.0,26-10-2008
Lundedammen 22,Brøndby,2605,5,117,1966,2650000.0,24-10-2008
Knudslundvej 1,Brøndby,2605,3,111,1959,1700000.0,17-10-2008
Åskellet 5,Brøndby,2605,5,130,1963,1254975.0,14-10-2008
Ved Lindelund 159,Brøndby,2605,4,130,1980,2300000.0,12-10-2008
Sandbjerggårdsvej 65,Brøndby,2605,5,144,1972,2400000.0,09-10-2008
Ragnesminde Allé 5,Brøndby,2605,7,187,1931,3100000.0,07-10-2008
Park Allé 303,Brøndby,2605,5,143,1961,856546.0,18-09-2008
Turpinsvej 18,Brøndby,2605,5,141,1963,2020000.0,15-09-2008
Plovmarksvej 4,Brøndby,2605,6,161,1960,2400000.0,15-09-2008
Hedegrænsen 21,Brøndby,2605,4,135,1972,2900000.0,05-09-2008
Hyrdedammen 23,Brøndby,2605,3,74,1989,1950000.0,01-09-2008
Kirkebakken 20,Brøndby,2605,4,109,1960,2000000.0,29-08-2008
Lærkehøj 12,Brøndby,2605,4,100,1961,2450000.0,17-08-2008
Sandbjerggårdsvej 5,Brøndby,2605,6,143,1890,2450000.0,12-08-2008
Kirkebjerg Allé 145,Brøndby,2605,4,86,1952,1625000.0,07-08-2008
Knudslundvej 24,Brøndby,2605,4,107,1958,2450000.0,28-07-2008
Kirkebjerg Allé 152,Brøndby,2605,3,109,1959,2050000.0,15-07-2008
Folemarksvej 100,Brøndby,2605,3,99,1962,1600000.0,14-07-2008
Lysedammen 37,Brøndby,2605,3,110,1967,2600000.0,12-07-2008
Knudslundvej 8,Brøndby,2605,4,81,1958,1025000.0,08-07-2008
Grønnemarksvej 16,Brøndby,2605,3,122,1957,300000.0,24-06-2008
Højstens Allé 1,Brøndby,2605,6,162,1939,3675000.0,23-06-2008
Oliversvej 18,Brøndby,2605,7,170,1956,2850000.0,19-06-2008
Krogagervej 13A,Brøndby,2605,4,129,1965,2625000.0,14-06-2008
"Brøndbyvestervej 62B, 2. 3",Brøndby,2605,1,46,1967,790500.0,04-06-2008
Brøndbyøstervej 94,Brøndby,2605,5,144,1961,3800000.0,02-06-2008
Klosterdammen 39,Brøndby,2605,3,104,1965,2100000.0,01-06-2008
Hederavej 17,Brøndby,2605,5,159,1961,2250000.0,31-05-2008
Ragnesminde Allé 8,Brøndby,2605,7,149,1953,2800000.0,27-05-2008
"Østervang 7, ST",Brøndby,2605,3,114,1965,1995000.0,27-05-2008
Ringerlodden 21,Brøndby,2605,4,91,1958,2350000.0,23-05-2008
Havremarksvej 15,Brøndby,2605,4,125,1959,2075000.0,22-05-2008
Hedegrænsen 76,Brøndby,2605,3,89,1957,2600000.0,21-05-2008
"Brøndbyvestervej 60C, ST. 2",Brøndby,2605,1,46,1967,782000.0,15-05-2008
Sandbjerggårdsvej 45,Brøndby,2605,5,143,1971,2300000.0,13-05-2008
Bygaden 83,Brøndby,2605,3,117,1866,2500000.0,12-05-2008
Højstens Boulevard 29,Brøndby,2605,5,126,1962,2200000.0,10-05-2008
Hederavej 36,Brøndby,2605,4,84,1961,2000000.0,01-05-2008
Nybovej 33,Brøndby,2605,16,268,1959,2425000.0,30-04-2008
Brøndbyøstervej 82,Brøndby,2605,5,147,1940,3600000.0,30-04-2008
Mosebakkevej 12,Brøndby,2605,4,90,1957,2050000.0,30-04-2008
Kirkebjerg Allé 147,Brøndby,2605,5,135,1958,2095000.0,29-04-2008
Mellemmarksvej 4,Brøndby,2605,5,136,1961,2625000.0,28-04-2008
Elmehøj 8,Brøndby,2605,4,95,1960,2100000.0,25-04-2008
Folemarksvej 26,Brøndby,2605,3,107,1959,749102.0,21-04-2008
Munkedammen 33,Brøndby,2605,3,131,1965,2925000.0,21-04-2008
Stolpevej 6,Brøndby,2605,4,95,1956,2550000.0,17-04-2008
Åparken 21,Brøndby,2605,3,96,1959,1950000.0,31-03-2008
Hedegrænsen 4,Brøndby,2605,6,156,1925,3300000.0,28-03-2008
Brøndbyøstervej 136,Brøndby,2605,6,150,1952,3500000.0,16-03-2008
Kirkebjerg Allé 162,Brøndby,2605,4,90,1959,2390000.0,13-03-2008
Hyldeager 3,Brøndby,2605,4,102,1950,1995000.0,13-03-2008
Hyrdedammen 24,Brøndby,2605,4,90,1989,2625000.0,05-03-2008
Hybenvej 23,Brøndby,2605,4,112,1957,2450000.0,28-02-2008
Tværtoftevej 2B,Brøndby,2605,5,159,1927,2200000.0,26-02-2008
Rundvangen 7,Brøndby,2605,4,122,1933,2450000.0,24-02-2008
Lindehjørnet 54,Brøndby,2605,5,151,1977,3250000.0,22-02-2008
Hyldebakken 1,Brøndby,2605,3,91,1961,2300000.0,21-02-2008
Parkdammen 33,Brøndby,2605,4,121,1965,2550000.0,13-02-2008
Folemarksvej 20,Brøndby,2605,4,113,1959,2500000.0,13-02-2008
"Brøndbyvestervej 66C, ST. 4",Brøndby,2605,3,82,1967,1475000.0,10-02-2008
Lysedammen 38,Brøndby,2605,5,110,1966,2500000.0,28-01-2008
Vesterleds Allé 18,Brøndby,2605,3,87,1959,1204000.0,28-01-2008
Lindehjørnet 8,Brøndby,2605,5,190,1968,3750000.0,24-01-2008
Lærkehøj 5B,Brøndby,2605,6,152,2002,4000000.0,17-01-2008
Lerager 1,Brøndby,2605,7,160,1957,3200000.0,11-01-2008
"Brøndbyvestervej 66C, 1. 2",Brøndby,2605,1,46,1967,1000000.0,11-01-2008
Kirkebjerg Allé 142,Brøndby,2605,4,79,1953,2850000.0,10-01-2008
Højstens Boulevard 37,Brøndby,2605,5,122,1962,2425000.0,02-01-2008
Lillestræde 11,Brøndby,2605,3,78,1877,1950000.0,26-12-2007
Østervang 5,Brøndby,2605,5,160,1964,2300000.0,19-12-2007
Sydporten 3,Brøndby,2605,4,129,1959,2700000.0,15-12-2007
Søndre Ringvej 49A,Brøndby,2605,2,226,1956,25000000.0,14-12-2007
Hybenvej 14,Brøndby,2605,4,90,1957,2500000.0,13-12-2007
Hvedemarksvej 12,Brøndby,2605,4,106,1960,2550000.0,03-12-2007
Ved Lindelund 63,Brøndby,2605,4,130,1978,2800000.0,02-12-2007
Kirkebjerg Allé 128,Brøndby,2605,2,79,1957,1165449.0,25-11-2007
Humlemarksvej 14,Brøndby,2605,6,140,1958,2250000.0,23-11-2007
Bakkegårdsvej 5,Brøndby,2605,6,127,1953,2750000.0,19-11-2007
Hermosavej 33,Brøndby,2605,4,133,1980,2700000.0,14-11-2007
Skovbuen 55,Brøndby,2605,5,145,1968,4200000.0,13-11-2007
Kirkebakken 11,Brøndby,2605,4,127,1960,3495000.0,30-10-2007
Østervang 4,Brøndby,2605,4,178,2009,2145000.0,29-10-2007
Havremarksvej 10,Brøndby,2605,6,140,1951,3996000.0,24-10-2007
Kirkebjerg Allé 173,Brøndby,2605,4,115,1961,2685000.0,23-10-2007
Skovbuen 49,Brøndby,2605,7,225,1971,4650000.0,21-10-2007
Ved Lindelund 103,Brøndby,2605,4,130,1978,3050000.0,19-10-2007
Åparken 13,Brøndby,2605,4,102,1959,1742500.0,11-10-2007
Rønne Allé 22,Brøndby,2605,2,96,1948,2000000.0,09-10-2007
Rytterdammen 22,Brøndby,2605,4,90,1989,2640000.0,05-10-2007
Park Allé 328,Brøndby,2605,4,139,1928,2000000.0,27-09-2007
Sognevej 10,Brøndby,2605,5,137,1959,2660000.0,20-09-2007
Bispelodden 19,Brøndby,2605,3,91,1957,1895000.0,19-09-2007
Ved Lindelund 323,Brøndby,2605,4,109,1980,3095000.0,18-09-2007
Hybenvej 29,Brøndby,2605,4,118,1958,3170000.0,06-09-2007
Bakkegårdsvej 2,Brøndby,2605,5,131,1947,3100000.0,28-08-2007
Grønnemarksvej 30,Brøndby,2605,5,122,1960,1373102.0,17-08-2007
Bygaden 48,Brøndby,2605,6,160,1900,3500000.0,13-08-2007
Vestre Gade 14F,Brøndby,2605,4,123,1887,2995000.0,05-08-2007
Vestager 22,Brøndby,2605,4,105,1959,2300000.0,24-07-2007
