street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tornegårdsvej 71,Albertslund,2620,4,125,2008,2195000.0,18-09-2009
Tranehusene 11,Albertslund,2620,4,112,1972,2225000.0,16-09-2009
Tornegårdsvej 58,Albertslund,2620,4,121,2008,1995000.0,11-09-2009
Tornegårdsvej 66,Albertslund,2620,4,121,2008,1995000.0,01-09-2009
Præstehusene 53,Albertslund,2620,4,152,1970,2050000.0,25-08-2009
Falkehusene 10,Albertslund,2620,4,108,1968,1650000.0,13-08-2009
Ledøjevej 34,Albertslund,2620,7,190,1975,2680000.0,12-08-2009
Egebo 23A,Albertslund,2620,6,172,2008,2695000.0,10-08-2009
Kongsager 75,Albertslund,2620,4,121,1966,1975000.0,06-08-2009
Tornegårdsvej 57,Albertslund,2620,4,121,2008,2000000.0,30-07-2009
Rypehusene 32,Albertslund,2620,5,112,1972,1925000.0,26-07-2009
Skriverhusene 17,Albertslund,2620,5,112,1972,1930000.0,21-07-2009
Mölndalsparken 105,Albertslund,2620,3,67,1986,120000.0,19-07-2009
Borgager 15,Albertslund,2620,5,131,1965,2265000.0,15-07-2009
"Kanaltorvet 8, 1. 9",Albertslund,2620,1,59,1970,750000.0,29-06-2009
Storstræde 49,Albertslund,2620,4,88,1827,1400000.0,24-06-2009
Fasanhusene 31,Albertslund,2620,4,108,1968,1700000.0,14-06-2009
Tornegårdsvej 63,Albertslund,2620,4,121,2008,1995000.0,12-06-2009
Gadesvinget 1,Albertslund,2620,7,168,1910,3400000.0,31-05-2009
"Topperne 11, 2. 22",Albertslund,2620,2,49,1972,460000.0,29-05-2009
Randager 118,Albertslund,2620,4,110,1966,2200000.0,26-05-2009
Skyttehusene 71,Albertslund,2620,4,106,1968,2000000.0,26-05-2009
Holsbjergvej 37A,Albertslund,2620,4,168,1868,2300000.0,15-05-2009
Mölndalsparken 14,Albertslund,2620,2,63,1986,960000.0,12-05-2009
Bispehusene 26,Albertslund,2620,4,108,1974,800000.0,11-05-2009
Jægerhusene 77,Albertslund,2620,5,106,1968,1510000.0,29-04-2009
Rytterhusene 5,Albertslund,2620,4,106,1968,1700000.0,23-04-2009
Robinievej 47,Albertslund,2620,5,130,2008,2300000.0,17-04-2009
Roskildevej 86,Albertslund,2620,4,120,1932,1750000.0,17-04-2009
Fasanhusene 1,Albertslund,2620,5,108,1968,1750000.0,15-04-2009
Skyttehusene 10,Albertslund,2620,5,108,1968,1600000.0,05-04-2009
Tornegårdsvej 56,Albertslund,2620,4,121,2008,1995000.0,30-03-2009
Degnehusene 6,Albertslund,2620,5,152,1972,2150000.0,25-03-2009
"Topperne 4, ST. 1",Albertslund,2620,4,102,1971,1300000.0,25-03-2009
Fiskerhusene 106,Albertslund,2620,4,106,1968,1700000.0,23-03-2009
Bispehusene 13,Albertslund,2620,4,112,1972,1900000.0,23-03-2009
Tornegårdsvej 77,Albertslund,2620,4,121,2008,1995000.0,18-03-2009
Tornegårdsvej 83,Albertslund,2620,4,121,2008,1995000.0,10-03-2009
Flintager 59,Albertslund,2620,5,142,1966,2450000.0,04-03-2009
Lange Eng 10,Albertslund,2620,4,95,2008,2400000.0,20-02-2009
Hvidager 39,Albertslund,2620,4,124,1966,2100000.0,19-02-2009
Kongsager 97,Albertslund,2620,5,120,1967,2350000.0,17-02-2009
Herstedøstergade 19,Albertslund,2620,4,141,1827,1915000.0,09-02-2009
Robinievej 56,Albertslund,2620,4,114,2008,2275000.0,01-02-2009
Skærager 19,Albertslund,2620,6,165,1966,2500000.0,10-01-2009
Egebo 8,Albertslund,2620,4,99,2008,2000000.0,07-01-2009
Humlehusene 92,Albertslund,2620,4,152,1971,1476112.0,31-12-2008
Kongsager 66,Albertslund,2620,4,141,1968,2550000.0,19-12-2008
Flintager 57,Albertslund,2620,6,166,1966,369110.0,08-12-2008
Kastanie Alle 9,Albertslund,2620,6,222,1920,3273000.0,04-12-2008
Porsager 95,Albertslund,2620,5,184,1971,1784000.0,04-12-2008
Gamle Landevej 21D,Albertslund,2620,4,168,2009,3200000.0,03-12-2008
Egebo 3,Albertslund,2620,3,105,2008,900000.0,01-12-2008
Storstræde 17,Albertslund,2620,6,171,1932,3397500.0,28-11-2008
Kongsager 36,Albertslund,2620,5,180,1965,3500000.0,26-11-2008
Skyttehusene 27,Albertslund,2620,4,108,1968,1960508.0,20-11-2008
Fasanhusene 24,Albertslund,2620,4,106,1968,1967000.0,19-11-2008
Fiskerhusene 53,Albertslund,2620,4,97,1968,820197.0,13-11-2008
"Topperne 13, 2. 23",Albertslund,2620,4,100,1972,1500000.0,04-11-2008
Lange Eng 8,Albertslund,2620,5,115,2008,2619940.0,27-10-2008
Lange Eng 16,Albertslund,2620,5,115,2008,2619940.0,27-10-2008
Lange Eng 13,Albertslund,2620,4,97,2008,2236140.0,27-10-2008
Lange Eng 25,Albertslund,2620,4,97,2008,2236140.0,27-10-2008
Lange Eng 39,Albertslund,2620,4,92,2008,2175540.0,27-10-2008
Lange Eng 2,Albertslund,2620,5,119,2008,2619940.0,27-10-2008
Lange Eng 44,Albertslund,2620,5,115,2008,2619940.0,27-10-2008
Lange Eng 24,Albertslund,2620,5,115,2008,2619940.0,27-10-2008
Lange Eng 52,Albertslund,2620,4,95,2008,2215940.0,27-10-2008
Lange Eng 40,Albertslund,2620,6,128,2008,2882540.0,27-10-2008
Lange Eng 31,Albertslund,2620,3,71,2008,1731140.0,27-10-2008
Lange Eng 6,Albertslund,2620,5,115,2008,2619940.0,27-10-2008
Lange Eng 19,Albertslund,2620,3,71,2008,1731140.0,27-10-2008
Lange Eng 27,Albertslund,2620,4,92,2008,2175540.0,27-10-2008
Lange Eng 47,Albertslund,2620,3,71,2008,1731140.0,27-10-2008
Lange Eng 4,Albertslund,2620,5,115,2008,2619940.0,27-10-2008
Lange Eng 42,Albertslund,2620,5,115,2008,2619940.0,27-10-2008
Lange Eng 20,Albertslund,2620,6,128,2008,2882540.0,27-10-2008
Lange Eng 38,Albertslund,2620,5,115,2008,2619940.0,27-10-2008
Lange Eng 48,Albertslund,2620,4,95,2008,2215940.0,27-10-2008
Lange Eng 49,Albertslund,2620,5,115,2008,2619940.0,27-10-2008
Lange Eng 22,Albertslund,2620,5,115,2008,2619940.0,27-10-2008
Lange Eng 30,Albertslund,2620,5,115,2008,2619940.0,27-10-2008
Lange Eng 15,Albertslund,2620,2,69,2008,1690740.0,27-10-2008
Lange Eng 17,Albertslund,2620,5,120,2008,2700740.0,27-10-2008
Lange Eng 41,Albertslund,2620,4,97,2008,2236140.0,27-10-2008
Lange Eng 23,Albertslund,2620,4,92,2008,2175540.0,27-10-2008
Lange Eng 58,Albertslund,2620,6,128,2008,2882540.0,27-10-2008
Robinievej 99,Albertslund,2620,4,131,2008,1731140.0,27-10-2008
Robinievej 100,Albertslund,2620,4,115,2008,1731140.0,27-10-2008
Robinievej 109,Albertslund,2620,5,131,2008,2175540.0,27-10-2008
Falkehusene 45,Albertslund,2620,4,106,1968,2095000.0,24-10-2008
Robinievej 26,Albertslund,2620,5,137,2007,2725000.0,13-10-2008
Randager 71,Albertslund,2620,4,133,1967,2475000.0,07-10-2008
Egebo 22A,Albertslund,2620,6,172,2008,3195000.0,03-10-2008
Falkehusene 41,Albertslund,2620,4,106,1968,2300000.0,29-09-2008
Randager 88,Albertslund,2620,5,128,1966,2550000.0,28-09-2008
Porsager 92,Albertslund,2620,6,127,1965,2750000.0,22-09-2008
Snebærhaven 70,Albertslund,2620,4,105,1970,1025000.0,14-09-2008
Præstehusene 5,Albertslund,2620,5,144,1970,2285000.0,11-09-2008
Skriverhusene 68,Albertslund,2620,5,106,1969,1850000.0,10-09-2008
Rudeland 16,Albertslund,2620,4,96,1961,2600000.0,10-09-2008
Espensstræde 2,Albertslund,2620,6,215,1827,2647983.0,03-09-2008
Robinievej 110,Albertslund,2620,4,135,2008,2830000.0,03-09-2008
"Topperne 11, ST. 4",Albertslund,2620,2,49,1972,850000.0,29-08-2008
Fasanhusene 50,Albertslund,2620,4,106,1968,600000.0,26-08-2008
Jægerhusene 63,Albertslund,2620,4,106,1968,2025000.0,19-08-2008
Egebo 31A,Albertslund,2620,5,125,2008,2495000.0,18-08-2008
Robinievej 9,Albertslund,2620,5,137,2007,1384000.0,14-08-2008
Egebo 3A,Albertslund,2620,3,105,2008,1995000.0,12-08-2008
"Topperne 4, 1. 14",Albertslund,2620,2,49,1971,800000.0,05-08-2008
Robinievej 103,Albertslund,2620,5,136,2008,2700000.0,29-07-2008
"Kanalgaden 8, 1. TH",Albertslund,2620,3,83,1970,1425000.0,27-07-2008
Lange Eng 18,Albertslund,2620,5,115,2008,2790000.0,18-07-2008
Enebærhaven 57,Albertslund,2620,4,126,1975,2995000.0,15-07-2008
Kratager 6,Albertslund,2620,4,115,1968,2300000.0,08-07-2008
Skovskrænten 8A,Albertslund,2620,5,175,1986,3740000.0,06-07-2008
Tornegårdsvej 68,Albertslund,2620,4,121,2008,2795000.0,04-07-2008
Tranehusene 18,Albertslund,2620,5,108,1972,2400000.0,04-07-2008
Alberts Vænge 13,Albertslund,2620,4,108,1938,2675000.0,30-06-2008
Robinievej 131,Albertslund,2620,4,135,2008,3015000.0,24-06-2008
Randager 37,Albertslund,2620,5,147,1966,2350000.0,17-06-2008
Humlehusene 94,Albertslund,2620,4,156,1971,2425000.0,14-06-2008
"Topperne 10, 3. 32",Albertslund,2620,2,49,1971,720000.0,13-06-2008
Porsager 97,Albertslund,2620,4,120,1966,3095000.0,13-06-2008
Egebo 5,Albertslund,2620,3,105,2008,2370000.0,12-06-2008
Egebo 4A,Albertslund,2620,5,125,2008,2742198.0,12-06-2008
Tranehusene 24,Albertslund,2620,5,108,1972,2185000.0,21-05-2008
Jægerhusene 84,Albertslund,2620,4,106,1968,2305000.0,21-05-2008
"Topperne 18, 2. 22",Albertslund,2620,2,49,1972,945000.0,18-05-2008
"Topperne 13, ST. 1",Albertslund,2620,4,97,1972,1615000.0,16-05-2008
Skriverhusene 36,Albertslund,2620,4,100,1972,2525000.0,09-05-2008
Risbystræde 4,Albertslund,2620,3,49,1900,1600000.0,09-05-2008
Randager 40,Albertslund,2620,4,126,1967,2800000.0,07-05-2008
"Topperne 9, 1. 11",Albertslund,2620,4,97,1972,1770000.0,07-05-2008
Skyttehusene 8,Albertslund,2620,4,106,1968,2060000.0,28-04-2008
Albertslundvej 3,Albertslund,2620,4,48,1918,2600000.0,26-04-2008
Ledøjevej 23,Albertslund,2620,3,75,1770,1998000.0,22-04-2008
Blankager 27,Albertslund,2620,5,140,1972,2950000.0,22-04-2008
Robinievej 112,Albertslund,2620,5,131,2008,2850000.0,14-04-2008
Porsager 45,Albertslund,2620,5,143,1970,2825000.0,10-04-2008
Enebærhaven 3,Albertslund,2620,5,136,1971,2800000.0,09-04-2008
Damgårdsvej 7,Albertslund,2620,3,125,1929,2345000.0,05-04-2008
Storstræde 39,Albertslund,2620,5,123,1850,3050000.0,03-04-2008
Mölndalsparken 73,Albertslund,2620,3,67,1986,1750000.0,03-04-2008
Tranehusene 48,Albertslund,2620,4,108,1972,2250000.0,01-04-2008
Falkehusene 61,Albertslund,2620,4,108,1968,2300000.0,01-04-2008
Horsholmstræde 13,Albertslund,2620,5,155,1987,4100000.0,31-03-2008
Skærager 4,Albertslund,2620,4,123,1967,2695000.0,30-03-2008
Tranehusene 41,Albertslund,2620,4,108,1972,2395000.0,24-03-2008
Fiskerhusene 71,Albertslund,2620,4,106,1968,1487500.0,24-03-2008
Robinievej 85,Albertslund,2620,5,130,2008,2700000.0,17-03-2008
"Topperne 16, 3. 33",Albertslund,2620,4,100,1971,1800000.0,17-03-2008
"Kanaltorvet 8, 2. 17",Albertslund,2620,1,59,1970,850000.0,09-03-2008
Flintager 9,Albertslund,2620,4,157,1965,3195000.0,09-03-2008
Herstedøstervej 39,Albertslund,2620,8,294,1988,2887500.0,07-03-2008
Fasanhusene 37,Albertslund,2620,4,108,1968,2300000.0,05-03-2008
Kongsager 91,Albertslund,2620,4,132,1966,2250000.0,04-03-2008
Rytterhusene 54,Albertslund,2620,4,108,1968,1975000.0,03-03-2008
Herstedøstervej 64D,Albertslund,2620,4,157,2000,4000000.0,02-03-2008
Fiskerhusene 40,Albertslund,2620,4,106,1968,2285000.0,02-03-2008
Bispehusene 47,Albertslund,2620,3,108,1972,2157000.0,28-02-2008
Horsholmstræde 9,Albertslund,2620,3,156,1986,4200000.0,27-02-2008
"Topperne 13, 1. 12",Albertslund,2620,2,49,1972,900000.0,26-02-2008
Glentehusene 25,Albertslund,2620,4,106,1968,2085000.0,26-02-2008
Flintager 21,Albertslund,2620,4,144,1967,2745000.0,25-02-2008
Falkehusene 73,Albertslund,2620,4,106,1970,2345000.0,18-02-2008
Robinievej 114,Albertslund,2620,4,131,2008,2905000.0,18-02-2008
"Kanalgaden 2, 2. TV",Albertslund,2620,3,96,1970,1630000.0,17-02-2008
Glentehusene 34,Albertslund,2620,5,108,1968,1930000.0,12-02-2008
Glentehusene 51,Albertslund,2620,4,106,1968,164300.0,09-02-2008
Lodager 43,Albertslund,2620,7,154,1971,2550000.0,03-02-2008
Robinievej 81,Albertslund,2620,4,130,2008,2765000.0,29-01-2008
Fiskerhusene 52,Albertslund,2620,5,106,1968,1925000.0,28-01-2008
"Topperne 8, 3. 34",Albertslund,2620,2,49,1971,1000000.0,27-01-2008
Glentehusene 43,Albertslund,2620,4,106,1968,2250000.0,20-01-2008
"Topperne 20, 2. 23",Albertslund,2620,4,97,1972,854241.0,19-01-2008
Robinievej 63,Albertslund,2620,5,136,2008,2725000.0,13-01-2008
Mørkager 25,Albertslund,2620,5,139,1967,2800000.0,13-01-2008
Kratager 42,Albertslund,2620,4,117,1968,2150000.0,11-01-2008
"Topperne 8, 3. 32",Albertslund,2620,2,49,1971,998000.0,10-01-2008
Tranehusene 65,Albertslund,2620,4,108,1972,2375000.0,23-12-2007
Glentehusene 46,Albertslund,2620,5,106,1968,2115000.0,20-12-2007
Jægerhusene 24,Albertslund,2620,4,106,1968,2150000.0,18-12-2007
"Topperne 11, 1. 11",Albertslund,2620,4,100,1972,1900000.0,17-12-2007
"Topperne 6, 1. 13",Albertslund,2620,4,97,1971,1825000.0,17-12-2007
"Topperne 26, 3. 33",Albertslund,2620,4,102,1972,1650000.0,05-12-2007
Skriverhusene 12,Albertslund,2620,5,106,1969,1850000.0,03-12-2007
Fiskerhusene 57,Albertslund,2620,4,106,1968,2098000.0,30-11-2007
Robinievej 90,Albertslund,2620,4,115,2008,2595000.0,30-11-2007
Degnehusene 67,Albertslund,2620,4,151,1972,2800000.0,29-11-2007
Grønneled 7,Albertslund,2620,4,95,1959,2460000.0,28-11-2007
Borgager 46,Albertslund,2620,7,159,1966,2900000.0,15-11-2007
Fasanhusene 19,Albertslund,2620,4,106,1968,2200000.0,15-11-2007
Robinievej 115,Albertslund,2620,4,135,2008,2995000.0,06-11-2007
Præstehusene 12,Albertslund,2620,5,155,1970,2675000.0,04-11-2007
"Topperne 5, 2. 22",Albertslund,2620,2,49,1972,621430.0,03-11-2007
Robinievej 118,Albertslund,2620,4,136,2008,2995000.0,30-10-2007
Robinievej 96,Albertslund,2620,4,111,2008,2595000.0,21-10-2007
Enebærhaven 11,Albertslund,2620,4,136,1972,3050000.0,19-10-2007
Robinievej 104,Albertslund,2620,4,111,2008,2595000.0,18-10-2007
Kongsager 79,Albertslund,2620,4,142,1965,2795000.0,17-10-2007
"Tornegårdsvej 61, ST",Albertslund,2620,2,62,2008,1795000.0,15-10-2007
Glentehusene 27,Albertslund,2620,5,106,1968,2035000.0,15-10-2007
Robinievej 94,Albertslund,2620,4,111,2008,2595000.0,14-10-2007
Kastanie Alle 17B,Albertslund,2620,4,162,1999,3500000.0,12-10-2007
Hvidager 11,Albertslund,2620,3,105,1966,2595000.0,12-10-2007
"Topperne 2, 2. 22",Albertslund,2620,2,49,1971,995000.0,11-10-2007
"Topperne 6, 2. 21",Albertslund,2620,4,97,1971,1650000.0,11-10-2007
Holsbjergvej 48,Albertslund,2620,6,191,1967,5250000.0,10-10-2007
Robinievej 93,Albertslund,2620,5,131,2008,3020000.0,10-10-2007
Robinievej 137,Albertslund,2620,5,131,2008,3045000.0,09-10-2007
Robinievej 139,Albertslund,2620,4,135,2008,3170000.0,09-10-2007
Robinievej 113,Albertslund,2620,5,131,2008,2995000.0,09-10-2007
Snebærhaven 58,Albertslund,2620,5,139,1970,2950000.0,04-10-2007
Jægerhusene 41,Albertslund,2620,5,108,1968,2145000.0,03-10-2007
Glentehusene 11,Albertslund,2620,5,106,1968,2450000.0,02-10-2007
"Topperne 28, 3. 33",Albertslund,2620,4,102,1972,1845000.0,02-10-2007
Storstræde 6,Albertslund,2620,7,155,1872,3575000.0,01-10-2007
Randager 27,Albertslund,2620,5,138,1966,2700000.0,27-09-2007
Fasanhusene 22,Albertslund,2620,4,106,1968,2400000.0,26-09-2007
Rytterhusene 67,Albertslund,2620,5,108,1968,2180000.0,18-09-2007
Risbystræde 15,Albertslund,2620,4,116,1962,3495000.0,18-09-2007
Porsager 49,Albertslund,2620,4,147,1966,3300000.0,11-09-2007
Hvidager 32,Albertslund,2620,3,122,1967,3185000.0,11-09-2007
Rytterhusene 22,Albertslund,2620,4,106,1968,1147500.0,09-09-2007
Mölndalsparken 30,Albertslund,2620,2,63,1986,1595000.0,09-09-2007
"Kanaltorvet 8, 2. 15",Albertslund,2620,1,59,1970,998000.0,04-09-2007
Randager 50,Albertslund,2620,6,175,1966,3450000.0,04-09-2007
Skyttehusene 32,Albertslund,2620,5,106,1968,2255000.0,03-09-2007
"Topperne 28, 1. 13",Albertslund,2620,4,97,1972,1690000.0,29-08-2007
Fasanhusene 32,Albertslund,2620,4,106,1968,2345000.0,28-08-2007
Humlehusene 64,Albertslund,2620,4,152,1971,2611000.0,28-08-2007
Degnehusene 91,Albertslund,2620,4,152,1972,2895000.0,21-08-2007
Glentehusene 19,Albertslund,2620,4,106,1968,2175000.0,15-08-2007
Skyttehusene 43,Albertslund,2620,5,106,1968,2725000.0,15-08-2007
Tranehusene 26,Albertslund,2620,5,108,1972,2510000.0,30-07-2007
"Kanalgaden 10, 2. TH",Albertslund,2620,2,83,1970,1620000.0,19-07-2007
Herstedvestervej 4,Albertslund,2620,6,156,1957,1350554.0,17-07-2007
Blankager 3,Albertslund,2620,3,121,1968,2500000.0,12-07-2007
Lavager 13,Albertslund,2620,4,145,1974,3345000.0,07-07-2007
"Topperne 8, 3. 33",Albertslund,2620,4,105,1971,1850000.0,06-07-2007
Hvidager 52,Albertslund,2620,5,136,1967,3395000.0,25-06-2007
"Topperne 26, 1. 12",Albertslund,2620,2,49,1972,1070000.0,24-06-2007
Borgager 18,Albertslund,2620,4,113,1965,2795000.0,21-06-2007
Skyttehusene 91,Albertslund,2620,5,108,1968,2350000.0,21-06-2007
Robinievej 3,Albertslund,2620,5,137,2007,2995000.0,18-06-2007
Præstehusene 126,Albertslund,2620,4,156,1970,2650000.0,12-06-2007
"Topperne 1, 3. 33",Albertslund,2620,3,105,1972,1845000.0,11-06-2007
Hyldagervænge 8,Albertslund,2620,4,140,1997,2700000.0,07-06-2007
"Topperne 22, 3. 31",Albertslund,2620,4,97,1972,1800000.0,06-06-2007
Degnehusene 49,Albertslund,2620,4,152,1972,2816000.0,05-06-2007
"Topperne 12, 1. 13",Albertslund,2620,4,97,1971,1850000.0,04-06-2007
Enebærhaven 63,Albertslund,2620,4,126,1974,3095000.0,30-05-2007
Rytterhusene 29,Albertslund,2620,4,108,1968,2398000.0,24-05-2007
Tornegårdsvej 54,Albertslund,2620,4,124,2008,2695000.0,23-05-2007
"Topperne 24, 2. 24",Albertslund,2620,2,49,1972,1085000.0,23-05-2007
Fiskerhusene 126,Albertslund,2620,4,108,1972,2475000.0,16-05-2007
Degnehusene 29,Albertslund,2620,4,151,1972,2750000.0,12-05-2007
"Topperne 10, ST. 4",Albertslund,2620,2,49,1971,1000000.0,10-05-2007
Jægerhusene 36,Albertslund,2620,3,108,1968,2525000.0,06-05-2007
Lodager 7,Albertslund,2620,4,140,1967,2800000.0,28-04-2007
Robinievej 68,Albertslund,2620,4,130,2008,3075000.0,27-04-2007
Hvidager 5,Albertslund,2620,4,139,1969,3250000.0,18-04-2007
"Topperne 2, 3. 32",Albertslund,2620,2,49,1971,1075000.0,17-04-2007
"Topperne 28, 2. 23",Albertslund,2620,4,97,1972,1895000.0,17-04-2007
Fiskerhusene 82,Albertslund,2620,5,108,1968,2300000.0,15-04-2007
Snebærhaven 74,Albertslund,2620,4,105,1970,2700000.0,15-04-2007
Robinievej 34,Albertslund,2620,5,137,2007,2995000.0,14-04-2007
"Topperne 26, 2. 23",Albertslund,2620,4,97,1972,1950000.0,02-04-2007
Falkehusene 52,Albertslund,2620,4,108,1968,2425000.0,16-03-2007
Degnehusene 87,Albertslund,2620,4,156,1972,3200000.0,14-03-2007
Borgager 2,Albertslund,2620,4,108,1967,500000.0,13-03-2007
Degnehusene 19,Albertslund,2620,4,152,1972,2600000.0,13-03-2007
Falkehusene 28,Albertslund,2620,4,106,1968,2500000.0,11-03-2007
Lodager 11,Albertslund,2620,4,122,1967,2675000.0,06-03-2007
Fasanhusene 20,Albertslund,2620,5,106,1968,2395000.0,02-03-2007
"Tornegårdsvej 59, 1",Albertslund,2620,2,78,2008,1495000.0,01-03-2007
Jægerhusene 30,Albertslund,2620,4,106,1968,2550000.0,01-03-2007
Ledøjevej 25,Albertslund,2620,5,107,1870,1348000.0,27-02-2007
Mölndalsparken 35,Albertslund,2620,3,67,1986,1700000.0,26-02-2007
"Topperne 18, 2. 23",Albertslund,2620,4,97,1972,1981000.0,22-02-2007
Robinievej 60,Albertslund,2620,4,110,2008,2595000.0,21-02-2007
Albertslundvej 11,Albertslund,2620,5,200,1935,3300000.0,21-02-2007
Herstedvesterstræde 72,Albertslund,2620,5,225,2008,2225000.0,20-02-2007
Bispehusene 55,Albertslund,2620,5,112,1972,2235000.0,19-02-2007
Skyttehusene 9,Albertslund,2620,5,106,1968,2650000.0,13-02-2007
Kratager 9,Albertslund,2620,4,140,1968,3050000.0,25-01-2007
Robinievej 57,Albertslund,2620,5,130,2008,2995000.0,23-01-2007
"Topperne 24, 1. 11",Albertslund,2620,4,97,1972,1062500.0,23-01-2007
Robinievej 52,Albertslund,2620,4,130,2008,3050000.0,22-01-2007
Robinievej 51,Albertslund,2620,5,134,2008,3095000.0,20-01-2007
Robinievej 40,Albertslund,2620,5,134,2008,3045000.0,19-01-2007
Robinievej 44,Albertslund,2620,5,130,2008,2995000.0,19-01-2007
Robinievej 42,Albertslund,2620,4,130,2008,2995000.0,19-01-2007
Robinievej 50,Albertslund,2620,5,134,2008,1200000.0,19-01-2007
Robinievej 54,Albertslund,2620,5,136,2008,3120000.0,18-01-2007
Robinievej 53,Albertslund,2620,5,130,2008,3020000.0,17-01-2007
"Topperne 10, 1. 12",Albertslund,2620,2,49,1971,900000.0,14-01-2007
"Topperne 3, 3. 33",Albertslund,2620,4,97,1972,2010000.0,14-01-2007
Kongsager 72,Albertslund,2620,5,143,1965,3450000.0,14-01-2007
Porsager 70,Albertslund,2620,5,124,1967,3150000.0,11-01-2007
Robinievej 62,Albertslund,2620,4,110,2008,2595000.0,10-01-2007
Bispehusene 7,Albertslund,2620,4,108,1972,2575000.0,10-01-2007
Robinievej 58,Albertslund,2620,4,110,2008,2595000.0,01-01-2007
Rydagervej 25,Albertslund,2620,5,204,1968,3500000.0,22-12-2006
Robinievej 73,Albertslund,2620,4,110,2008,2595000.0,21-12-2006
Robinievej 70,Albertslund,2620,4,136,2008,3245000.0,21-12-2006
"Topperne 14, 2. 22",Albertslund,2620,2,49,1971,998000.0,20-12-2006
Robinievej 87,Albertslund,2620,5,130,2008,3170000.0,19-12-2006
Robinievej 89,Albertslund,2620,4,136,2008,3220000.0,19-12-2006
Robinievej 83,Albertslund,2620,5,130,2008,3145000.0,18-12-2006
Mölndalsparken 91,Albertslund,2620,3,67,1986,1750000.0,18-12-2006
Porsager 29,Albertslund,2620,4,103,1965,765000.0,17-12-2006
Degnehusene 81,Albertslund,2620,4,191,1972,3345000.0,22-11-2006
"Tornegårdsvej 60, ST",Albertslund,2620,2,62,2008,1495000.0,17-11-2006
Tornegårdsvej 87,Albertslund,2620,4,121,2008,2895000.0,15-11-2006
Robinievej 8,Albertslund,2620,5,135,2007,2600000.0,13-11-2006
Kongsager 25,Albertslund,2620,4,114,1966,3050000.0,31-10-2006
Jægerhusene 29,Albertslund,2620,4,108,1968,2400000.0,28-10-2006
"Topperne 22, 2. 21",Albertslund,2620,4,97,1972,1332000.0,23-10-2006
Roskildevej 197,Albertslund,2620,2,77,1938,2050000.0,22-10-2006
Skærager 42,Albertslund,2620,5,149,1966,3100000.0,22-10-2006
Randager 55,Albertslund,2620,4,134,1969,3395000.0,19-10-2006
Borgager 32,Albertslund,2620,5,130,1967,3250000.0,19-10-2006
"Topperne 4, ST. 4",Albertslund,2620,2,49,1971,646000.0,19-10-2006
Lodager 58,Albertslund,2620,7,241,1970,4150000.0,16-10-2006
Rudeland 4,Albertslund,2620,4,119,1960,2400000.0,15-10-2006
Jægerhusene 32,Albertslund,2620,4,106,1968,2598000.0,11-10-2006
Bispehusene 70,Albertslund,2620,4,108,1974,2725000.0,11-10-2006
Rytterhusene 96,Albertslund,2620,5,106,1968,680000.0,09-10-2006
Fiskerhusene 89,Albertslund,2620,4,106,1968,2695000.0,01-10-2006
Hvidager 27,Albertslund,2620,5,157,1966,702500.0,01-10-2006
"Topperne 28, 1. 11",Albertslund,2620,4,97,1972,1810000.0,29-09-2006
Præstehusene 88,Albertslund,2620,4,151,1969,599000.0,27-09-2006
Kongsager 69,Albertslund,2620,4,124,1966,3175000.0,25-09-2006
"Topperne 9, ST. 1",Albertslund,2620,4,102,1972,2000000.0,25-09-2006
Jægerhusene 34,Albertslund,2620,4,106,1968,2575000.0,14-09-2006
Fasanhusene 53,Albertslund,2620,5,106,1968,2685000.0,07-09-2006
Rytterhusene 42,Albertslund,2620,5,106,1968,2645000.0,30-08-2006
"Topperne 12, 3. 34",Albertslund,2620,2,49,1971,1095000.0,23-08-2006
Mørkager 53,Albertslund,2620,5,129,1967,3295000.0,11-08-2006
Rytterhusene 72,Albertslund,2620,4,108,1968,2395000.0,11-08-2006
Bispehusene 17,Albertslund,2620,4,108,1972,2305000.0,11-08-2006
Herstedvesterstræde 25,Albertslund,2620,6,148,1970,3495000.0,08-08-2006
Herstedøster Skolevej 13B,Albertslund,2620,5,261,1877,9500000.0,01-08-2006
Jægerhusene 5,Albertslund,2620,5,106,1968,1093648.0,20-07-2006
"Topperne 13, 2. 24",Albertslund,2620,2,49,1972,1075000.0,11-07-2006
"Topperne 32, 3. 33",Albertslund,2620,4,100,1972,1875000.0,04-07-2006
Fasanhusene 5,Albertslund,2620,4,106,1968,2395000.0,03-07-2006
"Topperne 16, 2. 22",Albertslund,2620,2,49,1971,624653.0,01-07-2006
Fiskerhusene 13,Albertslund,2620,4,106,1968,2300000.0,30-06-2006
Hvidager 2,Albertslund,2620,5,140,1966,2775000.0,28-06-2006
Rønne Alle 9,Albertslund,2620,4,97,1937,2715000.0,22-06-2006
Hvidager 47,Albertslund,2620,4,103,1965,3015000.0,22-06-2006
Lavager 8,Albertslund,2620,4,125,1966,2700000.0,20-06-2006
"Topperne 18, 1. 13",Albertslund,2620,4,97,1972,1975000.0,20-06-2006
Tranehusene 84,Albertslund,2620,5,108,1972,2845000.0,15-06-2006
Enebærhaven 93,Albertslund,2620,4,126,1975,1650000.0,15-06-2006
Fiskerhusene 7,Albertslund,2620,4,106,1968,2445000.0,13-06-2006
