street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Matrupladegårdvej 11,Nørre Snede,8766,3,78,1870,1235000.0,20-04-2006
Falkevej 11,Nørre Snede,8766,7,163,1967,965000.0,07-04-2006
Ege Alle 81,Nørre Snede,8766,5,133,1987,1175000.0,06-04-2006
Teglværksvej 23,Nørre Snede,8766,5,111,1960,500000.0,03-04-2006
Prærievænget 21,Nørre Snede,8766,5,136,2006,220704.0,27-03-2006
Prærievænget 6,Nørre Snede,8766,7,246,2008,270336.0,23-02-2006
Vejlevej 58,Nørre Snede,8766,3,102,1952,370000.0,19-02-2006
Velgårdevej 20,Nørre Snede,8766,3,76,2008,45000.0,27-12-2005
Strøget 23,Nørre Snede,8766,4,140,1896,500000.0,22-12-2005
Kildebakken 39,Nørre Snede,8766,5,137,2008,93360.0,22-12-2005
Snerlevej 4,Nørre Snede,8766,5,175,1971,1365000.0,20-12-2005
Prærievænget 7,Nørre Snede,8766,4,140,2008,126720.0,17-12-2005
Ørnevej 24,Nørre Snede,8766,3,104,1965,670000.0,16-11-2005
Teglværksvej 77,Nørre Snede,8766,6,189,1930,927500.0,08-11-2005
Vibevej 28,Nørre Snede,8766,4,109,1968,635000.0,07-11-2005
Toftevej 10,Nørre Snede,8766,4,82,1963,530000.0,23-09-2005
Vibevej 2,Nørre Snede,8766,4,132,1964,743000.0,15-09-2005
Vejlevej 83,Nørre Snede,8766,3,105,1900,425000.0,14-09-2005
Prærievænget 5,Nørre Snede,8766,5,133,2007,116864.0,09-09-2005
Silkeborgvej 9,Nørre Snede,8766,4,103,1947,600000.0,09-09-2005
Lindbjerg Alle 29,Nørre Snede,8766,7,213,1979,1020000.0,08-09-2005
Teglværksvej 14,Nørre Snede,8766,3,76,1914,800000.0,05-09-2005
Ege Alle 54,Nørre Snede,8766,7,183,1986,1270000.0,29-07-2005
Skovdalen 4,Nørre Snede,8766,5,271,2011,170000.0,27-06-2005
Horsensvej 35,Nørre Snede,8766,5,114,1911,1650000.0,22-06-2005
Prærievænget 2,Nørre Snede,8766,8,272,1976,1650000.0,02-06-2005
Vedbendvej 10,Nørre Snede,8766,5,202,1951,533719.0,30-05-2005
Skovbakken 38,Nørre Snede,8766,3,72,1953,745000.0,30-05-2005
Elme Alle 6,Nørre Snede,8766,4,96,1986,715000.0,21-04-2005
Liljevej 6,Nørre Snede,8766,4,106,1969,700000.0,19-04-2005
Ørnevej 17,Nørre Snede,8766,5,185,1966,1030000.0,15-04-2005
Skovdalen 7,Nørre Snede,8766,8,260,2008,840000.0,14-04-2005
Kildebakken 5,Nørre Snede,8766,6,162,1999,1470000.0,12-04-2005
Silkeborgvej 40,Nørre Snede,8766,2,80,1959,900000.0,30-03-2005
Kløvervej 61,Nørre Snede,8766,4,94,1982,626500.0,15-03-2005
Givevej 54,Nørre Snede,8766,4,111,1885,2100000.0,11-03-2005
Skolegade 9,Nørre Snede,8766,6,117,1935,675000.0,09-03-2005
Ege Alle 130,Nørre Snede,8766,5,164,1974,930000.0,05-03-2005
Irisvej 1,Nørre Snede,8766,5,187,1971,1200000.0,11-02-2005
Arritskovvej 6,Nørre Snede,8766,1,24,1957,175000.0,04-02-2005
Ege Alle 27,Nørre Snede,8766,4,155,1973,825000.0,28-01-2005
Prærievænget 9,Nørre Snede,8766,5,135,2005,135072.0,14-01-2005
Brandevej 16,Nørre Snede,8766,5,137,1929,157000.0,14-01-2005
Ege Alle 1,Nørre Snede,8766,5,135,1980,725000.0,06-01-2005
Bredgade 14,Nørre Snede,8766,4,130,1907,500000.0,13-12-2004
Kildebakken 2,Nørre Snede,8766,8,222,2005,174070.0,12-12-2004
Snerlevej 8,Nørre Snede,8766,6,176,1971,1200000.0,01-12-2004
Skovdalen 8,Nørre Snede,8766,7,176,2006,170940.0,29-11-2004
Skovbakken 23,Nørre Snede,8766,7,185,1960,978067.0,19-11-2004
Vibevej 13,Nørre Snede,8766,5,188,1967,900000.0,12-11-2004
Teglværksvej 87,Nørre Snede,8766,4,115,1931,999000.0,03-11-2004
Glentevej 4,Nørre Snede,8766,4,100,1967,665000.0,15-10-2004
Rørbækvej 5,Nørre Snede,8766,4,116,1978,650000.0,15-10-2004
Lindbjerg Alle 63,Nørre Snede,8766,6,202,1973,975000.0,04-10-2004
Vejlevej 79,Nørre Snede,8766,6,262,1920,9340500.0,30-09-2004
Toftevej 14,Nørre Snede,8766,4,110,1967,816835.0,13-08-2004
Skovdalen 2,Nørre Snede,8766,3,128,2006,132300.0,21-06-2004
Skolegade 12,Nørre Snede,8766,6,126,1958,850000.0,11-06-2004
Solbakkevej 7,Nørre Snede,8766,5,157,1956,400000.0,09-06-2004
Skolegade 13,Nørre Snede,8766,4,113,1956,550000.0,30-04-2004
Ege Alle 106,Nørre Snede,8766,4,124,1975,875000.0,23-04-2004
Violvej 7,Nørre Snede,8766,5,141,1971,740000.0,23-04-2004
Ørnevej 1,Nørre Snede,8766,4,139,1964,2300000.0,21-04-2004
Ørnevej 3,Nørre Snede,8766,4,120,1966,450000.0,21-04-2004
Grønnegade 13,Nørre Snede,8766,4,90,1857,200000.0,19-04-2004
Vinkelvej 2,Nørre Snede,8766,5,192,1966,2620000.0,15-04-2004
Teglværksvej 41,Nørre Snede,8766,3,96,1951,575000.0,19-03-2004
Brandevej 15,Nørre Snede,8766,3,138,2006,900000.0,12-02-2004
Silkeborgvej 33,Nørre Snede,8766,4,155,1938,446457.0,02-02-2004
Liljevej 7,Nørre Snede,8766,5,171,1969,542500.0,23-01-2004
Vejlevej 72,Nørre Snede,8766,7,174,1914,1750000.0,15-01-2004
Lindbjerg Alle 57,Nørre Snede,8766,4,132,1979,800000.0,09-12-2003
Solbakkevej 10,Nørre Snede,8766,3,95,1955,540000.0,01-12-2003
Skolegade 15,Nørre Snede,8766,2,84,1957,375000.0,12-11-2003
Falkevej 16,Nørre Snede,8766,4,145,1965,850000.0,07-11-2003
Viborgvej 46,Nørre Snede,8766,5,125,1927,500000.0,05-11-2003
Toftevej 9,Nørre Snede,8766,3,65,1903,450000.0,16-10-2003
Skovdalen 6,Nørre Snede,8766,7,210,1921,1500000.0,14-10-2003
Ege Alle 18B,Nørre Snede,8766,4,96,1987,680000.0,10-10-2003
Horsensvej 54,Nørre Snede,8766,6,132,1914,445000.0,22-09-2003
Nørhovedvej 13,Nørre Snede,8766,3,89,1995,555000.0,06-08-2003
Lindbjerg Alle 41,Nørre Snede,8766,5,135,1977,899000.0,03-07-2003
Skovbakken 15,Nørre Snede,8766,6,178,1945,896456.0,13-06-2003
Viborgvej 97,Nørre Snede,8766,7,286,1925,1890000.0,20-05-2003
Kløvervej 93,Nørre Snede,8766,4,96,1983,682467.0,23-04-2003
Silkeborgvej 38,Nørre Snede,8766,4,80,1896,633649.0,21-04-2003
Højtoftegade 5,Nørre Snede,8766,6,204,1960,695000.0,14-04-2003
Ørnevej 22,Nørre Snede,8766,3,98,1966,543213.0,11-04-2003
Rørbækvej 28,Nørre Snede,8766,8,281,1922,1225000.0,28-03-2003
Glentevej 6,Nørre Snede,8766,5,143,1968,412500.0,20-03-2003
Givevej 59,Nørre Snede,8766,4,100,1934,1232500.0,17-03-2003
Viborgvej 44,Nørre Snede,8766,2,131,1940,375000.0,12-03-2003
Kirkevej 20,Nørre Snede,8766,4,194,2009,670000.0,18-02-2003
Ege Alle 98,Nørre Snede,8766,4,126,1974,865000.0,04-02-2003
Skolegade 5,Nørre Snede,8766,8,173,1933,940000.0,04-02-2003
Skovdalen 9,Nørre Snede,8766,5,210,2008,81750.0,23-01-2003
Krondalvej 21,Nørre Snede,8766,6,210,1982,9750000.0,10-01-2003
Svinget 6,Nørre Snede,8766,4,92,1960,780000.0,18-12-2002
Skovbakken 18,Nørre Snede,8766,3,84,1959,540000.0,28-10-2002
Skovdalen 15,Nørre Snede,8766,5,179,2011,92310.0,24-10-2002
Teglværksvej 81,Nørre Snede,8766,3,99,1957,475000.0,23-10-2002
Vedbendvej 3,Nørre Snede,8766,5,170,1962,463000.0,11-10-2002
Solbakkevej 5,Nørre Snede,8766,3,108,1953,525000.0,24-09-2002
Kløvervej 53,Nørre Snede,8766,3,80,1981,510000.0,16-09-2002
Vejlevej 62,Nørre Snede,8766,5,103,1900,180000.0,08-09-2002
Vejlevej 54,Nørre Snede,8766,3,99,1941,417875.0,07-08-2002
Højtoftegade 14,Nørre Snede,8766,5,132,1963,650000.0,04-07-2002
Solbakkevej 9,Nørre Snede,8766,6,142,1951,575000.0,29-06-2002
Grønnegade 11,Nørre Snede,8766,4,100,1962,573307.0,26-06-2002
Ege Alle 20A,Nørre Snede,8766,4,97,1987,595000.0,25-06-2002
Lindbjerg Alle 9,Nørre Snede,8766,4,130,1976,943606.0,10-06-2002
Grættrupvej 7,Nørre Snede,8766,5,151,1920,500000.0,27-05-2002
Kløvervej 107,Nørre Snede,8766,4,96,1984,602863.0,14-05-2002
Ege Alle 17,Nørre Snede,8766,5,138,1978,800000.0,13-05-2002
Falkevej 29,Nørre Snede,8766,5,174,1968,843826.0,02-05-2002
Ørnevej 25,Nørre Snede,8766,6,142,1967,850000.0,26-04-2002
Teglværksvej 51,Nørre Snede,8766,6,102,1950,816197.0,25-04-2002
Horsensvej 34,Nørre Snede,8766,7,230,1990,2762500.0,16-04-2002
Grættrupvej 4,Nørre Snede,8766,3,120,1922,550000.0,25-03-2002
Skovbakken 24,Nørre Snede,8766,5,190,2003,50000.0,17-03-2002
Horsensvej 48,Nørre Snede,8766,3,87,1948,385000.0,13-03-2002
Lindbjerg Alle 31,Nørre Snede,8766,5,130,1977,646535.0,08-02-2002
Halle Søvej 3,Nørre Snede,8766,7,218,1927,1700000.0,04-01-2002
Anlægsvej 7,Nørre Snede,8766,2,72,1958,522000.0,20-12-2001
Frisbækvej 2,Nørre Snede,8766,5,118,1897,128000.0,14-12-2001
Palsgårdvej 13,Nørre Snede,8766,9,176,1896,270000.0,14-12-2001
Lyngholmvej 8,Nørre Snede,8766,5,165,1955,1900000.0,26-11-2001
Kirkevej 18,Nørre Snede,8766,4,163,1925,898783.0,31-10-2001
Anemonevej 2,Nørre Snede,8766,4,167,1967,700000.0,27-09-2001
Ege Alle 32,Nørre Snede,8766,4,219,1979,954966.0,25-09-2001
Lindbjerg Alle 33,Nørre Snede,8766,4,116,1979,770000.0,17-09-2001
Teglværksvej 29,Nørre Snede,8766,6,164,1977,875000.0,13-09-2001
Silkeborgvej 19,Nørre Snede,8766,7,307,2016,1970000.0,11-09-2001
Skolegade 21,Nørre Snede,8766,3,104,1960,159961.0,10-09-2001
Bredgade 19,Nørre Snede,8766,7,104,1897,88680.0,10-08-2001
Viborgvej 36,Nørre Snede,8766,6,201,1975,1070000.0,10-08-2001
Vejlevej 73,Nørre Snede,8766,4,110,1961,485635.0,06-07-2001
Anlægsvej 24,Nørre Snede,8766,5,120,1964,660000.0,26-06-2001
Falkevej 26,Nørre Snede,8766,9,402,1988,5500000.0,25-06-2001
Irisvej 2,Nørre Snede,8766,5,155,1970,750000.0,06-06-2001
"Strøget 6, 1",Nørre Snede,8766,3,107,1920,804292.0,01-06-2001
Vibevej 1,Nørre Snede,8766,4,153,1965,750000.0,20-04-2001
Ege Alle 6,Nørre Snede,8766,3,80,1980,565000.0,02-04-2001
Kløvervej 1D,Nørre Snede,8766,4,96,1986,646348.0,06-03-2001
Kildebakken 29,Nørre Snede,8766,6,176,2008,98098.0,05-01-2001
Elme Alle 8,Nørre Snede,8766,4,96,1988,555000.0,22-12-2000
Silkeborgvej 36,Nørre Snede,8766,4,100,1916,440880.0,11-12-2000
Viborgvej 135,Nørre Snede,8766,8,322,1947,695000.0,11-12-2000
Lindbjerg Alle 25,Nørre Snede,8766,6,154,1977,995000.0,29-11-2000
Mågevej 6,Nørre Snede,8766,6,140,1973,660000.0,09-11-2000
Ege Alle 92,Nørre Snede,8766,5,166,1977,450000.0,08-11-2000
Grættrupvej 6,Nørre Snede,8766,4,165,1919,900000.0,18-10-2000
Liljevej 9,Nørre Snede,8766,5,124,1970,650000.0,11-10-2000
Skovbakken 10,Nørre Snede,8766,4,136,1948,995000.0,09-10-2000
Engholmvej 11,Nørre Snede,8766,3,68,1972,56000.0,02-10-2000
Elme Alle 2,Nørre Snede,8766,4,96,1985,633099.0,24-08-2000
Nortvigvej 5,Nørre Snede,8766,6,171,1970,511125.0,24-08-2000
Kildebakken 6,Nørre Snede,8766,7,200,2003,205624.0,15-08-2000
Vedbendvej 6,Nørre Snede,8766,4,78,1948,519932.0,02-08-2000
Horsensvej 1,Nørre Snede,8766,8,155,1930,1870000.0,28-07-2000
Møllevænget 5,Nørre Snede,8766,5,194,1964,674000.0,24-07-2000
Kløvervej 57,Nørre Snede,8766,3,80,1981,498000.0,02-07-2000
Brandevej 2,Nørre Snede,8766,5,96,1911,1550000.0,23-06-2000
Violvej 1,Nørre Snede,8766,5,140,1971,675000.0,07-06-2000
Horsensvej 55,Nørre Snede,8766,4,100,1939,320000.0,31-03-2000
Krondalvej 11,Nørre Snede,8766,9,257,1930,1070000.0,30-03-2000
Frisbækvej 17,Nørre Snede,8766,4,215,1845,3350000.0,25-01-2000
Frisbækvej 23,Nørre Snede,8766,6,152,1935,470000.0,25-01-2000
Solbakkevej 12,Nørre Snede,8766,3,78,1955,331500.0,21-12-1999
Glentevej 2,Nørre Snede,8766,4,88,1966,560000.0,07-12-1999
"Falkevej 4B, ST. TH",Nørre Snede,8766,3,88,1965,1620000.0,25-11-1999
Viborgvej 22,Nørre Snede,8766,4,93,1920,350000.0,30-08-1999
Lindbjerg Alle 65,Nørre Snede,8766,6,168,1974,575000.0,23-08-1999
Ege Alle 30,Nørre Snede,8766,6,173,1980,940000.0,12-08-1999
Ege Alle 80,Nørre Snede,8766,7,199,1986,980000.0,10-07-1999
Rosengade 2,Nørre Snede,8766,7,205,1900,1050000.0,29-06-1999
Vejlevej 77,Nørre Snede,8766,5,151,1900,755000.0,07-06-1999
Ege Alle 96,Nørre Snede,8766,6,166,1981,995000.0,21-05-1999
Kløvervej 67,Nørre Snede,8766,4,94,1982,595000.0,19-04-1999
Brandevej 17,Nørre Snede,8766,4,173,1916,1023000.0,12-04-1999
Ege Alle 40,Nørre Snede,8766,7,211,1979,991000.0,23-02-1999
Kildebakken 20,Nørre Snede,8766,5,167,1988,1400000.0,22-02-1999
Godthåbvej 11,Nørre Snede,8766,5,230,1911,850000.0,22-01-1999
Valmuevej 7,Nørre Snede,8766,5,157,1969,805000.0,12-01-1999
Teglværksvej 57,Nørre Snede,8766,3,84,1950,270000.0,31-12-1998
Teglværksvej 55,Nørre Snede,8766,4,99,1950,588000.0,16-12-1998
Møllegade 7,Nørre Snede,8766,5,127,1934,413000.0,10-12-1998
Ege Alle 56,Nørre Snede,8766,5,150,1980,1084000.0,02-12-1998
Velgårdevej 24,Nørre Snede,8766,5,130,1947,870000.0,16-11-1998
Møllevænget 13,Nørre Snede,8766,3,64,1975,300000.0,03-11-1998
Krondalvej 5,Nørre Snede,8766,8,173,1961,272000.0,12-10-1998
Viborgvej 52,Nørre Snede,8766,6,186,1950,500000.0,11-10-1998
Tranholmvej 18,Nørre Snede,8766,3,85,1927,500000.0,10-10-1998
Vejlevej 87,Nørre Snede,8766,4,173,1967,846000.0,15-09-1998
Viborgvej 99,Nørre Snede,8766,6,161,1910,1105000.0,31-08-1998
Elme Alle 14,Nørre Snede,8766,4,96,1988,585000.0,17-08-1998
Valmuevej 3,Nørre Snede,8766,6,156,1970,585000.0,14-08-1998
Lindbjerg Alle 13,Nørre Snede,8766,5,133,1974,848000.0,13-07-1998
Engholmvej 7,Nørre Snede,8766,11,228,1971,849000.0,02-07-1998
Anlægsvej 22,Nørre Snede,8766,4,114,1962,560000.0,28-06-1998
Leretvej 5,Nørre Snede,8766,6,200,1942,384600.0,10-06-1998
Teglværksvej 39,Nørre Snede,8766,4,90,1960,418000.0,03-06-1998
Skovbakken 35,Nørre Snede,8766,3,80,1930,266170.0,27-05-1998
Bredgade 16,Nørre Snede,8766,4,90,1900,308000.0,15-05-1998
Horsensvej 10,Nørre Snede,8766,3,106,1917,410000.0,16-04-1998
Horsensvej 41,Nørre Snede,8766,4,120,2004,1783000.0,31-03-1998
Horsensvej 17,Nørre Snede,8766,8,219,1944,656000.0,27-03-1998
Elme Alle 12,Nørre Snede,8766,4,96,1988,575000.0,21-02-1998
Godthåbvej 7,Nørre Snede,8766,3,150,1860,810000.0,26-01-1998
Viborgvej 26,Nørre Snede,8766,4,136,1933,843000.0,17-01-1998
Vibevej 4,Nørre Snede,8766,3,103,1966,485000.0,14-01-1998
Matrupladegårdvej 5,Nørre Snede,8766,4,153,1932,637000.0,10-01-1998
Velgårdevej 22,Nørre Snede,8766,3,78,1918,520000.0,08-01-1998
Kildebakken 16,Nørre Snede,8766,8,186,1999,81327.0,29-12-1997
Ege Alle 21,Nørre Snede,8766,4,117,1979,690100.0,14-12-1997
Silkeborgvej 25,Nørre Snede,8766,4,110,1928,382504.0,25-11-1997
Elme Alle 10,Nørre Snede,8766,4,96,1988,500000.0,21-11-1997
Velgårdevej 7,Nørre Snede,8766,7,242,1922,1250000.0,08-11-1997
Matrupladegårdvej 16,Nørre Snede,8766,4,103,1911,700920.0,05-11-1997
Nørhovedvej 1,Nørre Snede,8766,1,62,1952,360000.0,04-10-1997
Valmuevej 1,Nørre Snede,8766,4,116,1968,515000.0,03-10-1997
Frisbækvej 29,Nørre Snede,8766,5,152,1877,535000.0,15-09-1997
Ege Alle 4,Nørre Snede,8766,3,80,1980,420000.0,29-08-1997
Nellikevej 9,Nørre Snede,8766,6,151,1969,615000.0,22-08-1997
Falkevej 8,Nørre Snede,8766,4,116,1969,510000.0,11-08-1997
Solbakkevej 1,Nørre Snede,8766,4,144,1954,795000.0,01-08-1997
Ege Alle 58,Nørre Snede,8766,5,110,1986,634000.0,01-08-1997
Hærvejen 335,Nørre Snede,8766,4,143,1924,745000.0,23-07-1997
Palsgårdvej 15,Nørre Snede,8766,4,96,1917,610000.0,18-07-1997
Valmuevej 13,Nørre Snede,8766,3,119,1970,517000.0,17-06-1997
Strøget 34,Nørre Snede,8766,7,171,1930,540000.0,06-06-1997
Elme Alle 16,Nørre Snede,8766,4,96,1986,495000.0,31-05-1997
Vibevej 3,Nørre Snede,8766,5,120,1965,496000.0,26-05-1997
Brandevej 20,Nørre Snede,8766,3,73,1903,295000.0,24-04-1997
Horsensvej 61,Nørre Snede,8766,6,173,1911,475000.0,17-04-1997
Elme Alle 20,Nørre Snede,8766,4,96,1986,528000.0,15-04-1997
Teglværksvej 83,Nørre Snede,8766,2,84,1971,98902.0,10-04-1997
Godthåbvej 5,Nørre Snede,8766,8,174,1924,640000.0,26-03-1997
Toftevej 12,Nørre Snede,8766,4,110,1966,500000.0,14-03-1997
Liljevej 3,Nørre Snede,8766,4,167,1970,601000.0,14-03-1997
Nørhovedvej 4,Nørre Snede,8766,7,391,2003,2200000.0,11-03-1997
Ege Alle 45,Nørre Snede,8766,6,129,1978,600000.0,07-02-1997
Mågevej 10,Nørre Snede,8766,3,101,1973,700000.0,04-02-1997
Falkevej 19,Nørre Snede,8766,4,112,1969,412000.0,29-01-1997
Højtoftegade 20,Nørre Snede,8766,5,121,1963,500000.0,17-01-1997
Svinget 9,Nørre Snede,8766,3,80,1961,312000.0,13-01-1997
Anlægsvej 26,Nørre Snede,8766,7,372,1970,1150000.0,20-12-1996
Teglværksvej 13,Nørre Snede,8766,5,156,1948,285000.0,11-12-1996
Viborg Hovedvej 126,Nørre Snede,8766,5,108,1920,130000.0,06-12-1996
Horsensvej 45,Nørre Snede,8766,8,300,1903,90000.0,26-11-1996
Falkevej 21,Nørre Snede,8766,7,177,1966,318676.0,30-09-1996
Krondalvej 4,Nørre Snede,8766,6,122,1927,309000.0,19-09-1996
Nellikevej 2,Nørre Snede,8766,8,240,1971,775000.0,18-09-1996
Kildebakken 22,Nørre Snede,8766,5,168,1990,878000.0,17-09-1996
Silkeborgvej 12,Nørre Snede,8766,5,136,1900,493000.0,10-09-1996
Vejlevej 68,Nørre Snede,8766,8,224,1929,207083.0,09-08-1996
Viborg Hovedvej 128,Nørre Snede,8766,4,101,1897,100000.0,08-08-1996
Leretvej 2,Nørre Snede,8766,8,204,1914,2645000.0,02-07-1996
Irisvej 7,Nørre Snede,8766,4,131,1971,571000.0,05-06-1996
Irisvej 8,Nørre Snede,8766,5,153,1971,550000.0,03-06-1996
Skolegade 27,Nørre Snede,8766,4,100,1961,466000.0,15-05-1996
Ege Alle 108,Nørre Snede,8766,4,138,1978,783000.0,12-05-1996
Svinget 8,Nørre Snede,8766,4,125,1962,275000.0,01-04-1996
Ørnevej 12,Nørre Snede,8766,3,129,1964,390000.0,29-03-1996
Lindbjerg Alle 39,Nørre Snede,8766,5,163,1977,570000.0,27-03-1996
Matrupladegårdvej 3,Nørre Snede,8766,10,213,1877,950000.0,13-03-1996
Kirkevej 22,Nørre Snede,8766,5,175,1973,1900000.0,16-02-1996
Frisbækvej 14,Nørre Snede,8766,8,258,1972,950000.0,15-02-1996
Silkeborgvej 41,Nørre Snede,8766,3,170,1997,600000.0,11-01-1996
Silkeborgvej 29,Nørre Snede,8766,6,192,1902,120227.0,17-12-1995
Solbakkevej 2,Nørre Snede,8766,4,120,1953,385000.0,20-11-1995
Skovbakken 36,Nørre Snede,8766,3,72,1952,430000.0,04-11-1995
Rylevej 7,Nørre Snede,8766,10,206,1967,4250000.0,13-10-1995
Rørbækvej 20,Nørre Snede,8766,6,219,1923,980000.0,05-10-1995
Godthåbvej 9,Nørre Snede,8766,6,200,1887,480000.0,27-09-1995
Nortvigvej 8,Nørre Snede,8766,4,100,1877,508000.0,27-09-1995
Solbakkevej 4,Nørre Snede,8766,4,72,1954,330000.0,21-09-1995
Krondalvej 20,Nørre Snede,8766,5,157,1963,450000.0,19-09-1995
Velgårdevej 15,Nørre Snede,8766,4,130,1948,650000.0,07-08-1995
Frisbækvej 10,Nørre Snede,8766,6,210,1988,1170000.0,14-07-1995
Viborgvej 111,Nørre Snede,8766,4,84,1872,500000.0,04-07-1995
Teglværksvej 79,Nørre Snede,8766,2,60,1940,60000.0,23-06-1995
Irisvej 14,Nørre Snede,8766,5,162,1972,709750.0,15-06-1995
Møllegade 6,Nørre Snede,8766,5,201,1976,630000.0,30-05-1995
Grættrupvej 13,Nørre Snede,8766,5,140,1855,1030000.0,21-04-1995
Ege Alle 36,Nørre Snede,8766,4,117,1980,500000.0,19-04-1995
Kildebakken 18,Nørre Snede,8766,6,191,1996,100842.0,02-03-1995
Solbakkevej 3,Nørre Snede,8766,4,148,1951,494000.0,27-02-1995
Strøget 9,Nørre Snede,8766,7,184,1910,650000.0,24-02-1995
Krondalvej 19,Nørre Snede,8766,6,210,1958,700000.0,14-02-1995
Vibevej 18,Nørre Snede,8766,4,144,1967,475000.0,23-01-1995
Viborgvej 143,Nørre Snede,8766,5,186,1930,62500.0,13-01-1995
Viborgvej 56,Nørre Snede,8766,5,162,1920,250000.0,04-01-1995
Lyngholmvej 9,Nørre Snede,8766,4,98,1900,450000.0,07-12-1994
Leretvej 3,Nørre Snede,8766,2,69,1900,90000.0,02-12-1994
Ege Alle 9,Nørre Snede,8766,4,129,1974,430000.0,22-11-1994
Ege Alle 49,Nørre Snede,8766,4,159,1972,90000.0,16-11-1994
Nørhovedvej 7,Nørre Snede,8766,2,60,1900,145000.0,10-11-1994
Irisvej 4,Nørre Snede,8766,5,157,1971,625000.0,26-10-1994
Teglværksvej 43,Nørre Snede,8766,3,91,1949,326000.0,24-10-1994
Ege Alle 26,Nørre Snede,8766,7,204,1987,590000.0,29-09-1994
Frisbækvej 11,Nørre Snede,8766,3,94,1975,320000.0,13-09-1994
Skovbakken 25,Nørre Snede,8766,5,163,1922,850000.0,09-09-1994
Rørbækvej 13,Nørre Snede,8766,4,150,1916,347705.0,09-09-1994
Matrupladegårdvej 10,Nørre Snede,8766,8,208,1929,625000.0,05-09-1994
Vejlevej 84,Nørre Snede,8766,2,60,1840,300000.0,29-08-1994
Arritskovvej 5,Nørre Snede,8766,10,226,1906,360000.0,17-08-1994
Bredgade 11,Nørre Snede,8766,5,117,1925,274750.0,22-07-1994
Nellikevej 8,Nørre Snede,8766,6,177,1971,679428.0,13-07-1994
Frisbækvej 3,Nørre Snede,8766,4,110,1920,12250000.0,02-05-1994
Vinkelvej 6,Nørre Snede,8766,5,161,1966,440000.0,30-04-1994
Teglværksvej 9,Nørre Snede,8766,3,78,1947,350000.0,21-04-1994
Ege Alle 110,Nørre Snede,8766,6,172,1979,590000.0,12-04-1994
Lindbjerg Alle 4,Nørre Snede,8766,4,134,1973,440000.0,16-02-1994
Kirkevej 24,Nørre Snede,8766,4,140,1900,402987.0,07-12-1993
Nellikevej 6,Nørre Snede,8766,5,134,1972,551803.0,02-12-1993
Lindbjerg Alle 43,Nørre Snede,8766,6,200,1974,636303.0,29-10-1993
Horsensvej 32,Nørre Snede,8766,5,126,1880,90770.0,19-10-1993
Horsensvej 24,Nørre Snede,8766,4,94,1927,160000.0,05-10-1993
Matrupladegårdvej 4,Nørre Snede,8766,4,129,1982,440644.0,29-09-1993
Horsensvej 64,Nørre Snede,8766,5,137,1929,818000.0,29-09-1993
Viborg Hovedvej 124,Nørre Snede,8766,3,91,1911,100000.0,16-08-1993
Lindbjerg Alle 24,Nørre Snede,8766,7,192,1973,697762.0,09-08-1993
Engholmvej 22,Nørre Snede,8766,4,121,1969,180000.0,05-08-1993
Ørnevej 8,Nørre Snede,8766,5,149,1967,675000.0,26-07-1993
Vibevej 7,Nørre Snede,8766,5,153,1965,572545.0,23-07-1993
Frisbækvej 6,Nørre Snede,8766,4,169,1780,325000.0,19-06-1993
Grættrupvej 10,Nørre Snede,8766,5,213,1980,35000.0,18-06-1993
Rørbækvej 30,Nørre Snede,8766,7,140,1921,475000.0,18-02-1993
Irisvej 5,Nørre Snede,8766,3,149,1971,530000.0,02-02-1993
Fællesvej 2,Nørre Snede,8766,7,179,1994,22860.0,18-12-1992
Horsensvej 42,Nørre Snede,8766,5,254,1911,2300000.0,10-10-1992
Skolegade 7,Nørre Snede,8766,9,215,1932,350000.0,08-10-1992
Kløvervej 95,Nørre Snede,8766,4,96,1983,373400.0,07-10-1992
Rosengade 8,Nørre Snede,8766,8,234,1936,396000.0,24-09-1992
Bredgade 6,Nørre Snede,8766,5,140,1905,200000.0,02-09-1992
Glentevej 9,Nørre Snede,8766,6,175,1968,650000.0,07-08-1992
Viborgvej 137,Nørre Snede,8766,4,95,1900,287500.0,02-07-1992
Lindbjerg Alle 16,Nørre Snede,8766,5,162,1973,490000.0,21-04-1992
Rylevej 5,Nørre Snede,8766,8,310,1967,550000.0,15-03-1992
Brandevej 5,Nørre Snede,8766,4,120,1917,768000.0,30-01-1992
Lindbjerg Alle 28,Nørre Snede,8766,8,329,1972,537500.0,27-01-1992
Kløvervej 97,Nørre Snede,8766,4,96,1983,184906.0,15-01-1992
Valmuevej 5,Nørre Snede,8766,5,135,1970,475000.0,10-01-1992
