street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Mergellandvej 13,Bevtoft,6541,9,230,1820,2023254.0,15-10-1993
Hjartbro Byvej 30,Bevtoft,6541,6,178,1977,736000.0,01-10-1993
Tjørnevænget 32,Bevtoft,6541,3,134,1978,201102.0,07-09-1993
Rosenvænget 10,Bevtoft,6541,5,150,1973,485000.0,31-08-1993
Galstedvej 34,Bevtoft,6541,9,330,1872,2640000.0,17-08-1993
Bevtoftvej 34,Bevtoft,6541,4,128,1948,1023000.0,16-07-1993
Tjørnevænget 31,Bevtoft,6541,4,134,1979,410000.0,02-07-1993
Birkevænget 63,Bevtoft,6541,4,117,1981,143901.0,05-05-1993
Krügersvej 64,Bevtoft,6541,4,133,1943,200000.0,05-05-1993
Hyrupvej 15,Bevtoft,6541,3,63,1955,87000.0,24-03-1993
Krügersvej 13,Bevtoft,6541,5,142,1948,248670.0,15-01-1993
Mergellandvej 8,Bevtoft,6541,7,250,1854,200000.0,20-11-1992
Bøgevænget 6,Bevtoft,6541,6,140,1980,505000.0,21-10-1992
Hjartbro Byvej 14,Bevtoft,6541,5,187,1900,180341.0,13-05-1992
Bøgevænget 3,Bevtoft,6541,4,114,1980,410000.0,30-04-1992
Galstedvej 18,Bevtoft,6541,7,220,1895,3600000.0,27-03-1992
Vestagervej 33,Bevtoft,6541,7,216,1910,2400000.0,20-03-1992
Hyrupvej 7,Bevtoft,6541,6,180,1943,166807.0,08-03-1992
Birkevænget 49,Bevtoft,6541,4,117,1982,265000.0,12-02-1992
Neder Jerstalvej 30A,Bevtoft,6541,5,117,1934,297586.0,04-02-1992
