street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Højager 19,Aulum,7490,6,172,2005,2100000.0,19-01-2011
Lundbyvej 14,Aulum,7490,5,169,1904,695000.0,07-01-2011
Grønningen 35,Aulum,7490,5,137,1979,1175000.0,28-12-2010
Tvedvej 20,Aulum,7490,5,120,1968,960000.0,27-12-2010
Jyllandsgade 14,Aulum,7490,4,130,1927,1147000.0,15-12-2010
Grønbækparken 77,Aulum,7490,6,151,2011,405145.0,13-12-2010
Mosevænget 6,Aulum,7490,3,138,2012,1764200.0,08-12-2010
Hvedevej 6,Aulum,7490,4,120,1974,950000.0,03-12-2010
Højager 28,Aulum,7490,6,145,2012,182111.0,01-12-2010
Mosevænget 8,Aulum,7490,3,111,2011,1549900.0,25-11-2010
Mosevænget 10,Aulum,7490,3,111,2011,1644000.0,25-11-2010
Jersildvej 11,Aulum,7490,6,110,1949,375000.0,22-11-2010
Højager 41,Aulum,7490,6,153,2012,233188.0,15-11-2010
Lundgårdsparken 57B,Aulum,7490,3,68,1980,675000.0,04-11-2010
Bette Sines Vej 6,Aulum,7490,6,191,1965,1300000.0,19-10-2010
Bellisvej 1,Aulum,7490,4,110,1966,925000.0,18-10-2010
Engvej 20,Aulum,7490,5,163,1954,1575000.0,02-10-2010
Sjællandsgade 24,Aulum,7490,4,98,1972,875000.0,01-10-2010
Østertoft 82,Aulum,7490,3,111,2011,1546000.0,28-09-2010
Grønbækparken 33,Aulum,7490,6,184,2012,377996.0,10-09-2010
Åvej 5,Aulum,7490,3,85,1961,450000.0,11-08-2010
Bakkedraget 3,Aulum,7490,4,132,1985,1350000.0,03-08-2010
Lundgårdsparken 10,Aulum,7490,5,162,1972,1050000.0,30-07-2010
Lundgårdsparken 80,Aulum,7490,5,140,1972,1150000.0,30-07-2010
Engvej 7,Aulum,7490,4,123,1968,840000.0,27-07-2010
Lundgårdsparken 45,Aulum,7490,5,154,1972,1395000.0,19-07-2010
Lundgårdsparken 25,Aulum,7490,5,161,1972,1425000.0,15-07-2010
Hovedvejen 4,Aulum,7490,3,80,1914,700000.0,14-07-2010
Gabsvej 4,Aulum,7490,5,116,1907,2544000.0,07-07-2010
"Danmarksgade 29, 1",Aulum,7490,6,96,1927,950000.0,06-07-2010
Kløvervej 7,Aulum,7490,6,188,1970,1000000.0,30-06-2010
Skolegade 24,Aulum,7490,5,80,1950,575000.0,21-06-2010
Hodsagervej 79,Aulum,7490,7,290,1922,1250000.0,19-06-2010
Violvej 7,Aulum,7490,4,134,1966,1145000.0,18-06-2010
Rugvænget 45,Aulum,7490,5,140,1975,1075000.0,15-06-2010
Sønder Skjerkvej 18,Aulum,7490,10,249,1920,1085000.0,15-06-2010
Højgade 22,Aulum,7490,3,129,1966,590000.0,10-06-2010
Hovedgaden 41A,Aulum,7490,2,83,1987,525000.0,09-06-2010
Engvej 36,Aulum,7490,5,85,1965,875000.0,09-06-2010
Højager 55,Aulum,7490,5,138,2010,360481.0,08-06-2010
Østvænget 41,Aulum,7490,6,149,1980,1020000.0,01-06-2010
Åbyvej 1,Aulum,7490,5,190,1927,3100000.0,25-05-2010
Brogårdvej 3,Aulum,7490,7,202,1875,2695000.0,14-05-2010
Bygvej 21,Aulum,7490,6,165,1973,1420000.0,27-04-2010
Fynsgade 6,Aulum,7490,5,148,1932,1080000.0,27-04-2010
"Østergaardsallé 3, 4. TV",Aulum,7490,3,135,2005,1350000.0,13-04-2010
Fredshegn 5,Aulum,7490,4,99,1986,860000.0,30-03-2010
Kløvervej 8,Aulum,7490,7,180,1969,1220000.0,29-03-2010
Kløvervej 19,Aulum,7490,7,175,1975,675000.0,23-03-2010
Østergaardsvej 12,Aulum,7490,7,156,1924,800000.0,21-03-2010
Grønbækparken 7,Aulum,7490,5,191,2010,1999075.0,18-03-2010
Jernbanegade 19,Aulum,7490,5,125,1943,935000.0,16-03-2010
Lundgårdsparken 36,Aulum,7490,4,120,1972,1000000.0,11-03-2010
Søndergade 23,Aulum,7490,4,114,1965,925000.0,11-03-2010
Vestergade 7,Aulum,7490,6,122,1947,910000.0,04-03-2010
Rosenvænget 15,Aulum,7490,6,144,1965,1155000.0,03-03-2010
Grønbækparken 17,Aulum,7490,6,160,2008,1000000.0,17-02-2010
Grønningen 19,Aulum,7490,4,100,1977,975000.0,05-02-2010
Sønderagervej 20,Aulum,7490,5,180,1977,1850000.0,01-02-2010
Grantoften 6,Aulum,7490,5,112,1951,750000.0,28-12-2009
Rørkærvej 3,Aulum,7490,5,138,1973,1050000.0,23-12-2009
Parkvej 5,Aulum,7490,4,111,1976,1082000.0,02-12-2009
Åparken 12,Aulum,7490,6,186,1973,465000.0,12-11-2009
Grønbækparken 11,Aulum,7490,5,126,2009,1850000.0,27-10-2009
Skyttevej 1,Aulum,7490,8,190,1976,1400000.0,18-09-2009
Lergravvej 14,Aulum,7490,4,189,1890,1000000.0,14-09-2009
Ljørringvej 5,Aulum,7490,4,136,1915,1415000.0,10-09-2009
Grønningen 43,Aulum,7490,4,118,1978,1070000.0,08-09-2009
Åbyvej 5,Aulum,7490,6,224,1937,1700000.0,07-09-2009
Fynsgade 16,Aulum,7490,4,90,1934,575000.0,27-08-2009
Lundgårdsparken 46,Aulum,7490,4,160,1972,1375000.0,12-08-2009
Boghvedevej 5,Aulum,7490,5,137,1975,1150000.0,10-07-2009
Grønbækparken 79,Aulum,7490,8,278,2011,546388.0,23-06-2009
Højager 57,Aulum,7490,7,161,2006,2625000.0,04-06-2009
Hodsagervej 32,Aulum,7490,6,159,1877,2175622.0,19-05-2009
Lundgårdsparken 57A,Aulum,7490,3,72,1980,745000.0,19-05-2009
Tvisvej 2,Aulum,7490,3,150,1897,1700000.0,06-05-2009
Boghvedevej 25,Aulum,7490,5,178,1973,1400000.0,27-04-2009
Korsholmsvej 3,Aulum,7490,6,152,1947,1235000.0,21-04-2009
Danmarksgade 54,Aulum,7490,6,132,1916,1165000.0,16-04-2009
Jyllandsgade 27,Aulum,7490,4,88,1959,970000.0,15-04-2009
Skyttevej 8,Aulum,7490,2,59,1977,550000.0,08-04-2009
Jyllandsgade 33,Aulum,7490,5,136,1950,1210000.0,27-03-2009
Østvænget 8,Aulum,7490,6,185,1974,823000.0,25-03-2009
Lundgårdsparken 88,Aulum,7490,5,146,1972,1350000.0,17-03-2009
Højager 43,Aulum,7490,7,170,2009,234188.0,15-03-2009
Kronborgvej 5,Aulum,7490,6,144,1967,2125000.0,13-03-2009
Valmuevej 3,Aulum,7490,3,138,1968,1375000.0,04-03-2009
Rørkærvej 5,Aulum,7490,4,134,1974,1388300.0,20-02-2009
Feldborgvej 10,Aulum,7490,6,214,1909,6587500.0,13-02-2009
Østvænget 21,Aulum,7490,5,143,1978,850000.0,19-01-2009
Østvænget 111,Aulum,7490,5,133,2009,110336.0,17-01-2009
Åparken 13,Aulum,7490,7,186,1972,925000.0,08-01-2009
Lundgårdsparken 22,Aulum,7490,9,265,1972,1000000.0,19-12-2008
Søndergade 20,Aulum,7490,2,111,1918,1508000.0,19-12-2008
Østvænget 65,Aulum,7490,5,156,1979,665255.0,09-12-2008
Hovedgaden 12,Aulum,7490,6,210,1956,1300000.0,09-12-2008
Hovedgaden 50,Aulum,7490,4,104,1954,650000.0,04-11-2008
Kløvervej 3,Aulum,7490,4,130,1970,930000.0,25-09-2008
Bakkedraget 12,Aulum,7490,4,122,1979,1225000.0,24-09-2008
Kirkestræde 2,Aulum,7490,5,151,1989,1150000.0,17-09-2008
Grønbækparken 25,Aulum,7490,5,164,2009,287931.0,15-09-2008
Ravnmosevej 4,Aulum,7490,3,162,1920,3914826.0,11-09-2008
Grønbækparken 8,Aulum,7490,7,268,2010,359381.0,11-09-2008
Højager 49,Aulum,7490,5,172,2011,220568.0,08-09-2008
Hvedevej 12,Aulum,7490,4,148,1973,1500000.0,31-08-2008
Holtevej 13,Aulum,7490,2,108,1938,880000.0,22-08-2008
Brohusvej 2,Aulum,7490,8,160,1934,3500000.0,18-08-2008
Bøgevej 6,Aulum,7490,4,156,1971,1150000.0,06-08-2008
Hovedgaden 6,Aulum,7490,4,114,1969,775000.0,05-08-2008
Højager 39,Aulum,7490,5,225,2010,254063.0,04-08-2008
Grønbækparken 15,Aulum,7490,7,208,2010,384231.0,03-08-2008
Ørrevej 2,Aulum,7490,7,185,1966,1150000.0,28-07-2008
Højager 25,Aulum,7490,7,175,2009,220348.0,08-07-2008
Grønningen 1,Aulum,7490,5,131,1978,1085000.0,07-07-2008
Skolegade 18,Aulum,7490,7,191,1919,1095168.0,24-06-2008
Rugvænget 5,Aulum,7490,5,170,1973,1545000.0,12-06-2008
Engvej 11,Aulum,7490,3,86,1969,650000.0,11-06-2008
Hallundbækvej 14,Aulum,7490,7,237,1900,1150000.0,11-06-2008
Søndergade 40,Aulum,7490,4,101,1960,885000.0,04-06-2008
Bøgevej 4,Aulum,7490,4,135,1970,1465000.0,29-05-2008
Lundgårdsparken 50,Aulum,7490,4,126,1976,1275000.0,29-05-2008
Toppergårdvej 7,Aulum,7490,10,198,1996,2175000.0,16-05-2008
Gyvelvej 10,Aulum,7490,4,92,1966,745000.0,28-04-2008
Grønningen 31,Aulum,7490,4,120,1978,582016.0,16-04-2008
Brogårdvej 4B,Aulum,7490,6,225,1962,2418890.0,14-04-2008
Grønningen 17,Aulum,7490,4,135,1978,1240000.0,09-04-2008
Grønbækparken 105,Aulum,7490,6,155,2009,292891.0,08-04-2008
Vråvej 1,Aulum,7490,6,175,1906,1750000.0,27-03-2008
Smedegade 2,Aulum,7490,4,128,1956,5200000.0,14-03-2008
Grønbækparken 31,Aulum,7490,5,175,2009,366331.0,12-03-2008
Grønbækparken 14,Aulum,7490,8,216,2011,295506.0,10-03-2008
Syrenvej 16,Aulum,7490,6,239,1965,1150000.0,27-02-2008
Lundgårdsparken 71,Aulum,7490,6,175,1972,1325000.0,26-02-2008
Lundgårdsparken 26,Aulum,7490,4,153,1972,1350000.0,18-02-2008
Hodsagervej 74,Aulum,7490,8,288,2008,213000.0,16-02-2008
"Markedspladsen 5, 1",Aulum,7490,3,147,1946,870000.0,09-02-2008
Grønbækparken 19,Aulum,7490,6,170,2008,399806.0,03-02-2008
Åparken 17,Aulum,7490,4,144,1973,860000.0,28-01-2008
Grønbækparken 65,Aulum,7490,5,197,2009,338491.0,22-01-2008
Grønbækparken 103,Aulum,7490,6,182,2009,322811.0,21-01-2008
Grantoften 8,Aulum,7490,3,128,1958,622000.0,16-01-2008
Grønbækparken 99,Aulum,7490,5,179,2013,327291.0,16-01-2008
Parkvej 10,Aulum,7490,4,123,1978,860000.0,14-01-2008
Skolegade 30B,Aulum,7490,4,131,1988,1560000.0,10-01-2008
Grønbækparken 93,Aulum,7490,7,248,2009,321051.0,03-01-2008
Sønderagervej 6,Aulum,7490,7,210,1978,1425000.0,21-12-2007
Ljørringvej 41,Aulum,7490,4,254,1883,2300000.0,13-12-2007
Ljørringvej 48,Aulum,7490,6,230,1930,742500.0,07-12-2007
Rørkærvej 2,Aulum,7490,5,214,1966,2475000.0,07-12-2007
Boghvedevej 6,Aulum,7490,4,120,1976,1285000.0,24-11-2007
Højgade 3,Aulum,7490,7,135,1913,950000.0,13-11-2007
Rugvænget 19,Aulum,7490,6,236,1973,1350000.0,12-11-2007
Hovedgaden 45,Aulum,7490,6,140,1923,454000.0,30-10-2007
Søndermarken 19,Aulum,7490,5,146,1972,1300000.0,29-10-2007
Sjællandsgade 32,Aulum,7490,3,98,1972,700000.0,27-10-2007
Holstebrovej 20,Aulum,7490,5,97,1942,925000.0,23-10-2007
Rugvænget 35,Aulum,7490,4,141,1973,1275000.0,19-10-2007
Engvej 42,Aulum,7490,5,180,1978,850000.0,16-10-2007
Vestergade 28,Aulum,7490,3,79,1955,1215000.0,15-10-2007
Industrivej 1,Aulum,7490,6,110,1967,1075000.0,12-10-2007
Langbovej 2,Aulum,7490,4,60,1910,59585.0,11-10-2007
Valmuevej 5,Aulum,7490,3,158,1967,930000.0,03-10-2007
Skærbækvej 8,Aulum,7490,7,228,1949,1471000.0,26-09-2007
Grantoften 15,Aulum,7490,4,120,1967,660000.0,19-09-2007
Kløvervej 26,Aulum,7490,5,187,1972,1545000.0,17-09-2007
Holstebrovej 4,Aulum,7490,5,87,1953,915000.0,17-09-2007
Nørreholmvej 7,Aulum,7490,3,100,1907,700000.0,06-09-2007
Jyllandsgade 20,Aulum,7490,6,126,1943,780000.0,04-09-2007
Søndergade 11,Aulum,7490,5,113,1926,1275000.0,30-08-2007
Rotvigvej 6,Aulum,7490,7,195,2012,500000.0,29-08-2007
Grønbækparken 13,Aulum,7490,7,248,2008,448631.0,27-08-2007
Jernbanegade 17,Aulum,7490,5,135,1933,1200000.0,17-08-2007
Engvej 31A,Aulum,7490,3,71,1984,635000.0,16-08-2007
Hirsevænget 1,Aulum,7490,6,192,1974,1225000.0,16-08-2007
Korsholmsvej 5,Aulum,7490,5,125,1952,775000.0,15-08-2007
Søndermarken 42,Aulum,7490,4,111,1975,995000.0,14-08-2007
Tvisvej 6,Aulum,7490,5,172,1885,4475000.0,31-07-2007
Jyllandsgade 15,Aulum,7490,4,64,1938,950000.0,27-07-2007
Søndermarken 31,Aulum,7490,5,165,1973,1300000.0,19-07-2007
Højager 1,Aulum,7490,6,140,2007,1720000.0,14-07-2007
Rotvigvej 3,Aulum,7490,4,134,1910,85000.0,13-07-2007
Søndergade 3,Aulum,7490,5,115,1877,865000.0,13-07-2007
Danmarksgade 22,Aulum,7490,4,303,1933,1050000.0,06-07-2007
Grønbækparken 109,Aulum,7490,6,222,2008,377851.0,28-06-2007
"Østergaardsallé 3, 3. 3",Aulum,7490,4,136,2005,1250000.0,22-06-2007
Irisvej 10,Aulum,7490,5,131,2003,1915000.0,05-06-2007
Brogårdvej 11,Aulum,7490,5,150,1880,45000.0,31-05-2007
Brogårdvej 9,Aulum,7490,7,290,2006,45000.0,31-05-2007
Brohusvej 11,Aulum,7490,4,131,1949,850000.0,29-05-2007
Kronborgvej 7,Aulum,7490,6,221,1945,1300000.0,24-05-2007
Vestager 7,Aulum,7490,5,211,1990,2100000.0,19-05-2007
"Danmarksgade 39, 1",Aulum,7490,5,210,1917,988800.0,14-05-2007
Sønderagervej 38,Aulum,7490,6,173,1978,1295000.0,11-05-2007
Danmarksgade 32,Aulum,7490,5,200,1923,1285000.0,07-05-2007
Danmarksgade 59,Aulum,7490,7,248,2011,800000.0,02-05-2007
Holstebrovej 10,Aulum,7490,6,186,1969,1350000.0,01-05-2007
Rosenvænget 13,Aulum,7490,5,146,1966,1150000.0,24-04-2007
Grønbækparken 9,Aulum,7490,7,192,2008,341881.0,22-04-2007
Rosenvænget 32,Aulum,7490,5,132,1964,965000.0,19-04-2007
Rugvænget 41,Aulum,7490,7,234,1974,1210000.0,18-04-2007
Ørrevej 6,Aulum,7490,4,162,1965,1130000.0,02-04-2007
Åparken 8,Aulum,7490,4,142,1972,1025000.0,30-03-2007
Sønderagervej 42,Aulum,7490,4,114,1978,945000.0,27-03-2007
Højager 30,Aulum,7490,6,210,2010,133661.0,26-03-2007
Engvej 19,Aulum,7490,5,131,1974,1275000.0,19-03-2007
Åparken 15,Aulum,7490,4,132,1972,945000.0,18-03-2007
Holtevej 23,Aulum,7490,5,210,1920,3900000.0,28-02-2007
Højager 21,Aulum,7490,4,151,2007,233108.0,27-12-2006
Højager 3,Aulum,7490,4,154,2007,196263.0,21-12-2006
Gyvelvej 6,Aulum,7490,5,120,1967,1095000.0,18-12-2006
Sønderagervej 8,Aulum,7490,4,118,1977,1025000.0,07-12-2006
Skærbækvej 4,Aulum,7490,5,180,1927,1835000.0,04-12-2006
Grønbækparken 51,Aulum,7490,5,141,2008,342636.0,20-11-2006
Højager 51,Aulum,7490,6,186,2009,294398.0,16-11-2006
Kløvervej 30,Aulum,7490,4,134,2001,587500.0,15-11-2006
Vindingvej 6,Aulum,7490,9,337,1971,21462104.0,14-11-2006
Vindingvej 4,Aulum,7490,4,102,1964,420000.0,14-11-2006
Sønderagervej 36,Aulum,7490,5,131,1978,1065000.0,14-11-2006
Søndermarken 18,Aulum,7490,4,126,1974,920000.0,13-11-2006
Grønbækparken 57,Aulum,7490,6,187,2008,338831.0,28-10-2006
Kløvervej 36,Aulum,7490,6,174,2000,2095000.0,25-10-2006
Sjællandsgade 25,Aulum,7490,5,122,1963,1075000.0,12-10-2006
Søndergade 2,Aulum,7490,7,164,1906,725000.0,06-10-2006
Brogårdvej 2,Aulum,7490,6,283,2015,1050000.0,29-09-2006
Vestergade 5,Aulum,7490,6,124,1945,850000.0,29-09-2006
Engvej 15,Aulum,7490,3,93,1966,575000.0,29-09-2006
Danmarksgade 49,Aulum,7490,4,165,1919,1085000.0,26-09-2006
Vesterlund 24,Aulum,7490,4,91,1989,875000.0,15-09-2006
"Danmarksgade 62, 1",Aulum,7490,7,286,1925,2900000.0,07-09-2006
Fredshegn 15,Aulum,7490,3,75,1986,800000.0,05-09-2006
Sjællandsgade 11,Aulum,7490,5,156,1961,735000.0,01-09-2006
Syrenvej 10,Aulum,7490,4,125,1966,770000.0,28-08-2006
Hirsevænget 11,Aulum,7490,6,142,1975,930000.0,26-08-2006
Grønbækparken 49,Aulum,7490,5,165,2007,265280.0,25-08-2006
Hovedvejen 26,Aulum,7490,4,169,1917,1450000.0,21-08-2006
Hovedgaden 14,Aulum,7490,4,154,1932,1050000.0,09-08-2006
Grantoften 33,Aulum,7490,9,221,1974,970000.0,03-08-2006
Korsholmsvej 1,Aulum,7490,6,182,1947,785000.0,01-08-2006
Højager 17,Aulum,7490,4,125,2004,1750000.0,01-08-2006
"Kirkegade 2, 1",Aulum,7490,5,195,1904,3000000.0,05-07-2006
Hovedvejen 10,Aulum,7490,8,192,1914,1290866.0,03-07-2006
Skjerkvej 2,Aulum,7490,6,244,2013,900000.0,22-06-2006
Rugbjergvej 30,Aulum,7490,8,257,2009,585000.0,14-06-2006
Industrivej Syd 10,Aulum,7490,7,180,1935,2000000.0,09-06-2006
Danmarksgade 36,Aulum,7490,3,150,1918,155000.0,02-06-2006
Sjællandsgade 27,Aulum,7490,6,180,1963,995000.0,31-05-2006
Holstebrovej 8,Aulum,7490,5,140,1963,370400.0,24-05-2006
Østervang 1,Aulum,7490,5,126,1967,1273013.0,19-05-2006
Hovedgaden 13,Aulum,7490,2,157,1943,510000.0,19-05-2006
Sønderagervej 44,Aulum,7490,4,114,1978,885000.0,16-05-2006
Irisvej 8,Aulum,7490,7,174,2002,1800000.0,15-05-2006
Engbakken 4,Aulum,7490,6,197,2007,250000.0,05-05-2006
Havrevej 8,Aulum,7490,6,160,1974,1230000.0,05-05-2006
Lundgårdsparken 8,Aulum,7490,7,229,1972,1215000.0,04-05-2006
Sønderagervej 9,Aulum,7490,5,127,1979,889000.0,02-05-2006
Hovedgaden 37,Aulum,7490,3,78,1917,480000.0,21-04-2006
Høgildvej 2,Aulum,7490,4,120,1900,3360000.0,10-04-2006
Hovedvejen 14,Aulum,7490,6,148,1912,1700000.0,04-04-2006
Østvænget 109A,Aulum,7490,3,75,1987,570000.0,31-03-2006
Yllebjergvej 6,Aulum,7490,4,157,1973,2000000.0,30-03-2006
Nørreholmvej 8,Aulum,7490,2,110,1905,640000.0,30-03-2006
Grønbækparken 61,Aulum,7490,7,237,2006,447756.0,23-03-2006
Boghvedevej 33,Aulum,7490,5,156,1978,895000.0,21-03-2006
Grønbækparken 55,Aulum,7490,5,177,2006,314811.0,19-03-2006
Irisvej 2,Aulum,7490,6,124,1988,1175000.0,19-03-2006
Hodsagervej 69,Aulum,7490,6,154,1967,3300000.0,17-03-2006
Søndergade 19,Aulum,7490,7,230,1964,1500000.0,16-03-2006
Havrevej 25,Aulum,7490,4,141,1974,935000.0,15-03-2006
Boghvedevej 15,Aulum,7490,4,126,1976,1035000.0,15-03-2006
Brohusvej 17,Aulum,7490,6,203,1949,345000.0,06-03-2006
Østvænget 24,Aulum,7490,7,199,1984,1298000.0,03-03-2006
Bygvej 15,Aulum,7490,5,156,1974,1100000.0,27-02-2006
Grønbækparken 107,Aulum,7490,5,201,2006,301196.0,19-02-2006
Bjergmosevej 3,Aulum,7490,5,170,1920,394318.0,16-02-2006
Rugvænget 25,Aulum,7490,8,231,1978,1325000.0,15-02-2006
Grønbækparken 59,Aulum,7490,6,182,2006,370681.0,14-02-2006
Havrevej 4,Aulum,7490,5,161,1978,1145000.0,09-02-2006
Boghvedevej 39,Aulum,7490,6,168,1974,1160000.0,30-01-2006
Videbækvej 11,Aulum,7490,11,286,1915,2000000.0,10-01-2006
Hovedvejen 7,Aulum,7490,7,146,1921,1035000.0,24-12-2005
Vestager 12,Aulum,7490,7,150,1998,571186.0,20-12-2005
Troelstrupvej 10,Aulum,7490,9,252,2009,24375000.0,19-12-2005
Varhedevej 15,Aulum,7490,8,289,2016,520000.0,16-12-2005
Grønbækparken 29,Aulum,7490,5,166,2006,261305.0,05-12-2005
Rugbjergvej 8,Aulum,7490,8,238,1894,1100000.0,01-12-2005
Kronborgvej 24,Aulum,7490,2,85,1904,445000.0,29-11-2005
Udholmvej 3,Aulum,7490,5,180,1950,9500000.0,27-11-2005
Østvænget 115,Aulum,7490,6,139,1984,875000.0,18-11-2005
Sønderagervej 56,Aulum,7490,4,123,1977,750000.0,14-11-2005
Ørrevej 29,Aulum,7490,10,271,1913,1125000.0,10-11-2005
Vesterlund 22,Aulum,7490,4,91,1989,710000.0,12-10-2005
Fynsgade 2,Aulum,7490,5,116,1928,695000.0,10-10-2005
Hvedevej 4,Aulum,7490,4,123,1973,875000.0,08-10-2005
Højager 31,Aulum,7490,5,215,2006,268563.0,28-09-2005
Parkvej 6,Aulum,7490,4,118,1976,785000.0,21-09-2005
Ørrevej 33,Aulum,7490,7,132,1907,1100000.0,19-09-2005
Sønder Skjerkvej 16,Aulum,7490,4,179,1926,1337007.0,25-08-2005
Rørkærvej 1,Aulum,7490,7,198,1973,1200000.0,12-08-2005
Sønder Skjerkvej 14,Aulum,7490,7,367,1917,1685000.0,11-08-2005
Hovedgaden 40,Aulum,7490,7,175,1912,865000.0,10-08-2005
Bakkedraget 29,Aulum,7490,6,148,1984,1400000.0,10-08-2005
Troelstrupvej 11A,Aulum,7490,5,154,1986,1800000.0,03-08-2005
Højager 18,Aulum,7490,5,146,2002,1425000.0,03-08-2005
Syrenvej 7,Aulum,7490,4,96,1965,600000.0,01-08-2005
Rosenvænget 8,Aulum,7490,4,128,1964,820000.0,30-07-2005
Markvænget 5,Aulum,7490,6,146,1971,700000.0,27-07-2005
Lundgårdsparken 60,Aulum,7490,4,132,1973,800000.0,27-07-2005
Hodsagervej 51,Aulum,7490,10,329,1939,1060000.0,26-07-2005
Tvedvej 9,Aulum,7490,5,155,1906,2380000.0,25-07-2005
Vestager 5,Aulum,7490,6,174,1997,1525000.0,22-07-2005
Søndermarken 23,Aulum,7490,4,136,1973,845000.0,19-07-2005
Sjællandsgade 12,Aulum,7490,4,96,1962,735000.0,13-07-2005
Engdraget 7,Aulum,7490,5,129,1988,1000000.0,07-07-2005
Markvænget 3,Aulum,7490,4,121,1970,665000.0,05-07-2005
Kildevej 2A,Aulum,7490,3,185,1911,700000.0,04-07-2005
Troelstrupvej 11,Aulum,7490,6,162,1944,1350000.0,29-06-2005
Ørrevej 32,Aulum,7490,8,233,2006,562912.0,28-06-2005
Tvedvej 16,Aulum,7490,4,170,1934,229576.0,28-06-2005
Søndergade 8,Aulum,7490,9,171,1934,820000.0,28-06-2005
Østvænget 26,Aulum,7490,4,175,1981,1198000.0,22-06-2005
Lundgårdsparken 23,Aulum,7490,4,153,1971,1095000.0,21-06-2005
Lundgårdsparken 56,Aulum,7490,5,127,1974,700000.0,17-06-2005
Søndermarken 26,Aulum,7490,7,172,1974,1037000.0,17-06-2005
Højager 33,Aulum,7490,5,169,2006,240183.0,01-06-2005
Toppergårdvej 9,Aulum,7490,5,244,1991,3800000.0,28-05-2005
Østvænget 43,Aulum,7490,6,178,1977,945000.0,23-05-2005
Hallundbækvej 3,Aulum,7490,7,284,1986,170000.0,23-05-2005
Rolighedsvej 5,Aulum,7490,4,99,1925,630000.0,12-05-2005
Lundbyvej 15,Aulum,7490,9,222,1924,1275000.0,10-05-2005
Danmarksgade 55,Aulum,7490,6,127,1920,380000.0,03-05-2005
Bakkedraget 23,Aulum,7490,4,139,1987,1025000.0,29-04-2005
Gammel Engvej 1,Aulum,7490,4,209,1924,2215460.0,28-04-2005
Højager 37,Aulum,7490,10,327,2007,230613.0,26-04-2005
Hovedgaden 56,Aulum,7490,5,161,1923,1000000.0,18-04-2005
Varhedevej 13,Aulum,7490,7,300,1969,1800000.0,18-04-2005
Ørrevej 38,Aulum,7490,6,172,1915,1400000.0,15-04-2005
Vesterlund 28,Aulum,7490,3,72,1989,585000.0,14-04-2005
Søndermarken 15,Aulum,7490,4,153,1973,895000.0,12-04-2005
Hvedevej 17,Aulum,7490,4,136,1973,885000.0,11-04-2005
Tvedvej 5,Aulum,7490,5,179,1902,2100000.0,31-03-2005
Ørrevej 43,Aulum,7490,8,205,1877,350000.0,25-03-2005
Østvænget 51,Aulum,7490,5,157,1978,880000.0,23-03-2005
Varhedevej 17,Aulum,7490,7,161,1905,979268.0,18-03-2005
Skærbækvej 7,Aulum,7490,6,145,1912,3800000.0,11-03-2005
Hovedgaden 2,Aulum,7490,3,93,1966,240000.0,02-03-2005
Åvej 3,Aulum,7490,3,85,1936,570000.0,25-02-2005
Engvej 21,Aulum,7490,7,226,1973,1263000.0,25-02-2005
Bellisvej 5,Aulum,7490,4,122,1968,710000.0,10-02-2005
Grantoften 10,Aulum,7490,6,143,1965,635000.0,07-02-2005
Danmarksgade 9,Aulum,7490,6,187,1927,725000.0,07-02-2005
Vindingvej 8,Aulum,7490,10,256,1973,1100000.0,04-02-2005
Højager 47,Aulum,7490,6,159,2006,251733.0,01-02-2005
Engdraget 11,Aulum,7490,5,140,1980,965000.0,24-01-2005
Ørrevej 12A,Aulum,7490,5,148,1978,920000.0,17-01-2005
Vindingvej 6D,Aulum,7490,7,171,1932,1146180.0,14-01-2005
Asbækhedevej 8,Aulum,7490,6,242,2012,6730000.0,21-12-2004
Rosenvænget 30,Aulum,7490,4,147,1964,745000.0,10-12-2004
Højager 24,Aulum,7490,6,147,2007,188186.0,08-12-2004
Sjællandsgade 30,Aulum,7490,4,98,1972,580000.0,26-11-2004
Sønderagervej 62,Aulum,7490,4,123,1978,825000.0,28-10-2004
Lundgaardsgade 23,Aulum,7490,5,155,1956,1050000.0,25-10-2004
Søndermarken 5,Aulum,7490,4,174,1972,710000.0,15-10-2004
Højgade 4,Aulum,7490,4,99,1923,650000.0,11-10-2004
Søndermarken 13,Aulum,7490,5,176,1972,950000.0,04-08-2004
Hovedgaden 35,Aulum,7490,9,198,1902,1050000.0,03-08-2004
Engvej 9,Aulum,7490,4,117,1965,805224.0,03-08-2004
Fredshegn 16,Aulum,7490,3,102,1996,671500.0,30-06-2004
Ljørringvej 26,Aulum,7490,5,184,1925,535000.0,25-06-2004
Rosenvænget 24,Aulum,7490,3,110,1963,500000.0,21-06-2004
Sjællandsgade 23,Aulum,7490,3,104,1962,500000.0,16-06-2004
Engdraget 12,Aulum,7490,7,191,1986,625000.0,12-06-2004
Feldborgvej 13,Aulum,7490,4,137,1900,695000.0,10-06-2004
Højager 45,Aulum,7490,7,184,2005,256625.0,07-06-2004
Sønderagervej 50,Aulum,7490,4,118,1979,835000.0,02-06-2004
Højager 59,Aulum,7490,6,205,2005,378825.0,01-06-2004
Videbækvej 9,Aulum,7490,6,207,1898,2285500.0,28-05-2004
Engvej 49,Aulum,7490,4,84,1942,400000.0,24-05-2004
Jyllandsgade 3,Aulum,7490,2,121,1962,697000.0,11-05-2004
