street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Digeshøj 2,Gilleleje,3250,4,81,2010,1725000.0,21-05-2012
Stenager 2,Gilleleje,3250,4,63,1958,1700000.0,21-05-2012
Bjerresletten 13,Gilleleje,3250,4,65,1973,892500.0,16-05-2012
Torefeldt-Åsen 9,Gilleleje,3250,3,58,1971,999000.0,16-05-2012
Lysager 19,Gilleleje,3250,3,50,1966,1020000.0,15-05-2012
Østre Alle 64,Gilleleje,3250,3,150,1950,345000.0,15-05-2012
Anemonevej 10,Gilleleje,3250,4,88,2012,1780000.0,12-05-2012
Solkrogen 6C,Gilleleje,3250,7,200,1986,1551807.0,09-05-2012
Gilleleje Strandvej 26,Gilleleje,3250,5,156,1941,7100000.0,09-05-2012
Feriebyen 123,Gilleleje,3250,3,71,1986,1505000.0,08-05-2012
Dyrholmen 103,Gilleleje,3250,3,64,1975,242500.0,08-05-2012
Vesterbrogade 69B,Gilleleje,3250,4,96,1962,1150000.0,08-05-2012
Agervænget 1,Gilleleje,3250,3,55,1960,1350000.0,03-05-2012
Helsingevej 20D,Gilleleje,3250,4,134,1986,1450000.0,30-04-2012
Hyrdevænget 14,Gilleleje,3250,5,104,1978,1827500.0,28-04-2012
Jasminvej 3,Gilleleje,3250,5,80,1951,1950000.0,27-04-2012
Nydams-Ager 6,Gilleleje,3250,3,56,1970,550000.0,26-04-2012
Solkrogen 17,Gilleleje,3250,5,124,1966,1095000.0,26-04-2012
Feriebyen 108,Gilleleje,3250,3,71,1986,1050000.0,25-04-2012
Langåsen 6,Gilleleje,3250,4,126,2000,2900000.0,24-04-2012
Sikavej 31,Gilleleje,3250,3,37,1964,1000000.0,23-04-2012
Birkevang 249,Gilleleje,3250,4,114,1981,1625000.0,21-04-2012
Revlingestien 57,Gilleleje,3250,4,54,1971,400000.0,20-04-2012
Nydams-Ager 10,Gilleleje,3250,3,39,1970,520000.0,19-04-2012
Paradisdalen 9,Gilleleje,3250,4,69,2009,1095000.0,19-04-2012
Digehøfdet 12C,Gilleleje,3250,2,49,1887,305000.0,17-04-2012
Flad-Ager 10,Gilleleje,3250,4,125,1966,800000.0,17-04-2012
Svinget 26,Gilleleje,3250,5,120,1954,1750000.0,12-04-2012
Ventehøjen 4,Gilleleje,3250,4,108,1967,748076.0,11-04-2012
Ferlevej 1,Gilleleje,3250,4,115,1902,1400000.0,10-04-2012
Nordhøjvej 37,Gilleleje,3250,3,54,2016,1400000.0,10-04-2012
Solvænget 31,Gilleleje,3250,3,101,1983,1395000.0,04-04-2012
Tinkerup Strandvej 35,Gilleleje,3250,3,60,2014,565000.0,02-04-2012
Stenvej 11,Gilleleje,3250,4,92,1950,2150000.0,02-04-2012
Digeshøj 29,Gilleleje,3250,3,62,1967,950000.0,30-03-2012
Strand-Åsen 11,Gilleleje,3250,4,133,1972,1300000.0,29-03-2012
Østre Alle 45B,Gilleleje,3250,4,145,1917,1450000.0,29-03-2012
Astersvej 4,Gilleleje,3250,5,104,2007,1275000.0,27-03-2012
Kaldehøjs-Åsen 9,Gilleleje,3250,4,77,1964,675000.0,25-03-2012
Dyrholmen 22,Gilleleje,3250,3,55,1978,900000.0,22-03-2012
Koglevej 26,Gilleleje,3250,1,27,1960,275000.0,22-03-2012
Paradisdalen 11,Gilleleje,3250,3,46,1970,640000.0,19-03-2012
Engen 21,Gilleleje,3250,6,146,2007,1795000.0,18-03-2012
Langdraget 203,Gilleleje,3250,2,72,1979,1300000.0,15-03-2012
Snørengen 3,Gilleleje,3250,2,37,1945,473000.0,15-03-2012
Elsdyrvej 6,Gilleleje,3250,2,71,1967,615000.0,13-03-2012
Strand-Åsen 6,Gilleleje,3250,6,164,2015,2000000.0,11-03-2012
Sophienlund Alle 4,Gilleleje,3250,7,328,1907,4800000.0,06-03-2012
Mosestien 4,Gilleleje,3250,3,61,1952,799000.0,05-03-2012
Tjurholmen 4,Gilleleje,3250,4,83,1978,690886.0,03-03-2012
Hellekjæret 11,Gilleleje,3250,3,53,1995,1025000.0,01-03-2012
Helsingevej 17,Gilleleje,3250,3,104,1960,965000.0,28-02-2012
Bakkedraget 17,Gilleleje,3250,4,147,1961,750000.0,21-02-2012
Raimers Ager 3,Gilleleje,3250,4,104,2008,1440000.0,21-02-2012
Nordhøjvej 2B,Gilleleje,3250,7,182,2004,1435660.0,15-02-2012
Østre Alle 77A,Gilleleje,3250,6,76,1937,5000000.0,06-02-2012
Østre Alle 68,Gilleleje,3250,4,200,1972,1950000.0,03-02-2012
Gilbjergstien 57,Gilleleje,3250,5,127,2003,5700000.0,30-01-2012
Engledet 1,Gilleleje,3250,5,104,1995,1675000.0,28-01-2012
Tjørnevang 26,Gilleleje,3250,3,80,1966,1248000.0,25-01-2012
Ammekær 123,Gilleleje,3250,5,86,1982,195500.0,25-01-2012
Mosevangen 26,Gilleleje,3250,2,60,1964,885000.0,21-01-2012
Birkehusvej 33,Gilleleje,3250,4,66,1953,2750000.0,19-01-2012
Smidstrup Strandvej 25,Gilleleje,3250,4,69,1996,1175000.0,16-01-2012
Jasminvej 6,Gilleleje,3250,4,50,1950,723516.0,16-01-2012
Louisevej 5,Gilleleje,3250,3,37,1949,816000.0,08-01-2012
Lundebakken 10,Gilleleje,3250,5,112,1976,1800000.0,08-01-2012
Kløvervænget 4,Gilleleje,3250,3,71,1993,1550000.0,04-01-2012
Kringelholm 102,Gilleleje,3250,7,283,2007,4317659.0,03-01-2012
Enebærbakken 8A,Gilleleje,3250,4,167,1937,2300000.0,03-01-2012
Solvænget 2,Gilleleje,3250,5,135,1970,1275000.0,02-01-2012
Askelundsvej 3,Gilleleje,3250,2,38,1952,1050000.0,22-12-2011
Lillevang 13,Gilleleje,3250,3,76,1917,1300000.0,21-12-2011
Kringelholm 32,Gilleleje,3250,6,157,2001,1300000.0,21-12-2011
Rosengården 141,Gilleleje,3250,2,72,1979,1000000.0,20-12-2011
Kalvehavevej 56B,Gilleleje,3250,4,144,1979,2135000.0,19-12-2011
Birkevang 149,Gilleleje,3250,4,102,1987,1700000.0,19-12-2011
Feriebyen 105,Gilleleje,3250,3,71,1986,1000000.0,19-12-2011
Spurvevej 6,Gilleleje,3250,4,64,1935,2084000.0,16-12-2011
Nordre Strandvej 9,Gilleleje,3250,8,166,1936,2700000.0,16-12-2011
Digeshøj 10,Gilleleje,3250,3,67,1971,850000.0,13-12-2011
Kringelholm 70,Gilleleje,3250,7,167,2006,2750000.0,13-12-2011
Hesbjerg Have 9,Gilleleje,3250,4,86,1992,1637500.0,12-12-2011
Ahornstien 6G,Gilleleje,3250,3,84,2012,1495000.0,12-12-2011
Pileskoven 10,Gilleleje,3250,4,95,2005,1640000.0,06-12-2011
Lundevangen 16,Gilleleje,3250,5,83,1965,1795000.0,01-12-2011
Rørmosevej 19,Gilleleje,3250,4,98,1964,425500.0,29-11-2011
Acaciavej 13,Gilleleje,3250,4,91,1957,800000.0,28-11-2011
Byåsen 49,Gilleleje,3250,3,54,1966,800000.0,28-11-2011
Havnevej 2,Gilleleje,3250,4,108,1872,2800000.0,26-11-2011
Feriebyen 106,Gilleleje,3250,3,71,1986,1075000.0,25-11-2011
Kalvehavevej 34,Gilleleje,3250,4,118,1964,140000.0,24-11-2011
Acaciavej 11,Gilleleje,3250,3,56,1955,625000.0,24-11-2011
Askelundsvej 1,Gilleleje,3250,3,50,1962,1100000.0,24-11-2011
Trohøjen 3,Gilleleje,3250,2,78,1973,945000.0,17-11-2011
Birkevang 111,Gilleleje,3250,4,102,1987,1725000.0,17-11-2011
Feriebyen 121,Gilleleje,3250,3,71,1986,1100000.0,16-11-2011
Grønnevang 225,Gilleleje,3250,6,163,1986,800000.0,15-11-2011
Engsvinget 2,Gilleleje,3250,5,176,1950,1900000.0,15-11-2011
Bøgebakken 14,Gilleleje,3250,6,117,1951,2500000.0,14-11-2011
Flagtesteens-Ager 4,Gilleleje,3250,3,94,1969,1400000.0,14-11-2011
Egeholms-Ager 8,Gilleleje,3250,4,62,1976,825000.0,08-11-2011
Feriebyen 120,Gilleleje,3250,3,71,1986,1100000.0,04-11-2011
Feriebyen 103,Gilleleje,3250,3,71,1986,1000000.0,03-11-2011
Vesterbrogade 95,Gilleleje,3250,3,121,1962,1100000.0,03-11-2011
Mosesvinget 17,Gilleleje,3250,3,83,1958,995000.0,02-11-2011
Kringelholm 60,Gilleleje,3250,5,185,2014,2475000.0,26-10-2011
Elsdyrvej 2,Gilleleje,3250,4,82,1993,1160000.0,24-10-2011
Sommerlystvej 7,Gilleleje,3250,6,177,1950,3125000.0,14-10-2011
Strandagervej 1,Gilleleje,3250,4,47,1950,785000.0,13-10-2011
Skolke-Ager 12,Gilleleje,3250,3,88,1975,850000.0,10-10-2011
Ahornstien 6H,Gilleleje,3250,3,84,2012,137500.0,10-10-2011
Stenvej 7,Gilleleje,3250,3,53,1951,900000.0,10-10-2011
Toftevej 9,Gilleleje,3250,5,138,1911,1550000.0,06-10-2011
Rosmosevej 17,Gilleleje,3250,3,72,2008,1360000.0,03-10-2011
Vesterbrogade 92B,Gilleleje,3250,3,95,1958,1995000.0,03-10-2011
Rævelyngen 1,Gilleleje,3250,3,60,1967,925000.0,30-09-2011
Smidstrup Strandvej 97,Gilleleje,3250,4,80,1949,2300000.0,30-09-2011
Tinkerup Strandvej 75,Gilleleje,3250,4,81,1958,1105000.0,28-09-2011
Skovåsen 8,Gilleleje,3250,4,50,1968,279000.0,27-09-2011
Alumevangen 16,Gilleleje,3250,2,50,1967,450000.0,24-09-2011
Langåsen 22,Gilleleje,3250,3,94,1967,785000.0,21-09-2011
Agerkær 19,Gilleleje,3250,4,65,1980,1275000.0,18-09-2011
Stubbegårdsvej 6,Gilleleje,3250,5,100,1966,1950000.0,16-09-2011
Engsvinget 15,Gilleleje,3250,6,206,1945,2695000.0,14-09-2011
Slåenvænget 7,Gilleleje,3250,4,107,2009,2350000.0,12-09-2011
Gasværksvej 52,Gilleleje,3250,6,156,1971,2086207.0,12-09-2011
Trehøis-Åsen 3,Gilleleje,3250,4,144,1973,1550000.0,08-09-2011
Toftevej 2A,Gilleleje,3250,6,243,1900,2650000.0,05-09-2011
Eng-Ager 1,Gilleleje,3250,3,50,1968,575000.0,04-09-2011
Strand-Åsen 5,Gilleleje,3250,6,171,1972,1750000.0,02-09-2011
Skaus-Ager 14,Gilleleje,3250,6,142,1974,2700000.0,01-09-2011
Fyrvangen 2,Gilleleje,3250,4,63,1953,1337500.0,30-08-2011
Strandhøjvej 4,Gilleleje,3250,3,60,1967,710000.0,29-08-2011
Ærtevænget 11,Gilleleje,3250,4,86,1964,655421.0,29-08-2011
Paradisdalen 1,Gilleleje,3250,4,85,1970,750000.0,28-08-2011
Rådyrvej 10,Gilleleje,3250,3,48,1966,950000.0,24-08-2011
Lille Skovvej 4,Gilleleje,3250,2,51,1937,1150000.0,21-08-2011
Bielke-Ager 12,Gilleleje,3250,4,54,1969,860000.0,20-08-2011
Senkke-Kjæret 8,Gilleleje,3250,5,180,2017,680000.0,17-08-2011
Søborggårdsvej 4,Gilleleje,3250,5,148,1966,1500000.0,15-08-2011
Vestskellet 14,Gilleleje,3250,4,113,1970,1550000.0,14-08-2011
Smidstrup Strandvej 11,Gilleleje,3250,2,58,1974,1050000.0,14-08-2011
Strandlund 3,Gilleleje,3250,3,80,1917,1025000.0,11-08-2011
Rønnebjergvej 11,Gilleleje,3250,3,49,1964,575000.0,10-08-2011
Lundevangen 5,Gilleleje,3250,2,41,1961,1100000.0,10-08-2011
Rølle-Åsen 18,Gilleleje,3250,3,56,1973,600000.0,09-08-2011
Sandlodvej 5,Gilleleje,3250,5,127,1984,1950000.0,09-08-2011
Lerager 5,Gilleleje,3250,3,50,1958,1450000.0,02-08-2011
Ammekær 85,Gilleleje,3250,4,136,2006,512500.0,02-08-2011
Vinkelåsen 27,Gilleleje,3250,4,89,2006,1650000.0,23-07-2011
Snerlevænget 3,Gilleleje,3250,4,70,1968,1295000.0,22-07-2011
Dyrholmen 83,Gilleleje,3250,3,47,1964,650000.0,21-07-2011
Hybenvej 5,Gilleleje,3250,3,77,1967,660000.0,20-07-2011
Ørebækken 6,Gilleleje,3250,3,50,1969,550000.0,20-07-2011
Enebærbakken 10,Gilleleje,3250,3,135,1974,2250000.0,19-07-2011
Engen 6,Gilleleje,3250,6,146,2007,1850000.0,15-07-2011
Kattegatvej 6,Gilleleje,3250,4,124,1961,1745000.0,15-07-2011
Steenbeks-Ager 21,Gilleleje,3250,4,116,2000,1450000.0,14-07-2011
Kringelholm 24,Gilleleje,3250,8,225,2004,3000000.0,14-07-2011
Dyrevangen 3,Gilleleje,3250,4,90,1969,1175000.0,13-07-2011
Horsevænget 6,Gilleleje,3250,3,100,1968,1050000.0,13-07-2011
Tinkerupvej 32,Gilleleje,3250,3,55,1964,1509630.0,13-07-2011
Bjørstrup Vænge 6,Gilleleje,3250,2,92,1962,1600000.0,11-07-2011
Solkær 20,Gilleleje,3250,3,65,1972,1350000.0,09-07-2011
Gilbjergvej 2,Gilleleje,3250,4,103,1950,1400000.0,07-07-2011
Lyshøjvangen 18,Gilleleje,3250,3,60,2012,925000.0,07-07-2011
Firhøjvej 28,Gilleleje,3250,4,120,1969,1600000.0,06-07-2011
Rødkildeåsen 10A,Gilleleje,3250,3,120,2005,1700000.0,05-07-2011
Dalen 3,Gilleleje,3250,3,48,1974,700000.0,04-07-2011
Lærkevang 6,Gilleleje,3250,4,90,1965,1295000.0,03-07-2011
Agerkær 27,Gilleleje,3250,4,70,1973,1020000.0,27-06-2011
Smidstrup Strandvej 3,Gilleleje,3250,5,117,1968,850000.0,23-06-2011
Smidstrupvej 114A,Gilleleje,3250,5,200,1827,2500000.0,23-06-2011
Havregårdsvej 36,Gilleleje,3250,4,80,1974,540000.0,22-06-2011
Gilbjergstien 58,Gilleleje,3250,3,64,1919,5650000.0,20-06-2011
Feriebyen 109,Gilleleje,3250,3,71,1986,1225000.0,20-06-2011
Englodsvej 10,Gilleleje,3250,4,128,2014,497000.0,18-06-2011
Langåsen 5,Gilleleje,3250,2,96,1972,1450000.0,17-06-2011
Dyrholmen 76,Gilleleje,3250,3,50,1972,765000.0,10-06-2011
Snørengen 5,Gilleleje,3250,4,68,1950,1250000.0,10-06-2011
Hørvænget 9,Gilleleje,3250,4,82,1980,699500.0,09-06-2011
Nydams-Ager 3,Gilleleje,3250,4,66,1973,800000.0,07-06-2011
Mejsevej 3,Gilleleje,3250,3,70,1997,1900000.0,07-06-2011
Bøgebakken 10,Gilleleje,3250,4,114,1908,1600000.0,06-06-2011
Jørgenshvilevej 25,Gilleleje,3250,1,27,2010,950000.0,06-06-2011
Jørgenshvilevej 23,Gilleleje,3250,4,84,2015,950000.0,06-06-2011
Tinkerupvej 23,Gilleleje,3250,4,50,1965,900000.0,05-06-2011
Overdrevsvej 10,Gilleleje,3250,4,79,1972,875000.0,04-06-2011
Strandbakkevej 21,Gilleleje,3250,6,116,1948,9600000.0,02-06-2011
Rostgårdsvej 18,Gilleleje,3250,5,165,1968,1700000.0,01-06-2011
Byåsen 47,Gilleleje,3250,7,124,1967,795000.0,01-06-2011
Jørgensvej 2,Gilleleje,3250,4,164,1968,2250000.0,31-05-2011
Fyrvangen 49,Gilleleje,3250,2,52,1955,1095000.0,31-05-2011
Nakkehoved Strandvej 38,Gilleleje,3250,8,198,1999,3550000.0,30-05-2011
Svinget 15,Gilleleje,3250,3,59,1951,1250000.0,28-05-2011
"Alfavej 4D, 1",Gilleleje,3250,3,128,1908,4400000.0,25-05-2011
Ammekær 22,Gilleleje,3250,3,72,1984,1250000.0,22-05-2011
Kringelholm 26,Gilleleje,3250,6,169,2001,1312500.0,21-05-2011
Birkevang 305,Gilleleje,3250,5,153,1979,2445000.0,19-05-2011
Højdevej 10A,Gilleleje,3250,5,179,2006,3400000.0,19-05-2011
Østre Alle 133,Gilleleje,3250,6,200,1986,4170000.0,18-05-2011
Grønnevang 308,Gilleleje,3250,4,105,1987,1895000.0,17-05-2011
Granvænget 4,Gilleleje,3250,4,72,1992,1145000.0,15-05-2011
Kløvermarksvej 33,Gilleleje,3250,4,89,1973,1265000.0,12-05-2011
Kringelholm 57,Gilleleje,3250,6,227,2017,3495000.0,11-05-2011
Langdraget 134,Gilleleje,3250,5,137,1978,1995000.0,10-05-2011
Kastanie Alle 13,Gilleleje,3250,5,115,1997,1795000.0,10-05-2011
Trehøis-Åsen 11,Gilleleje,3250,4,127,1986,1870000.0,01-05-2011
Kringelholm 59,Gilleleje,3250,7,181,2006,3650000.0,24-04-2011
Dyrholmvej 21,Gilleleje,3250,4,58,1955,425500.0,23-04-2011
Lundebakken 14,Gilleleje,3250,6,239,2015,870000.0,22-04-2011
Kastanie Alle 31,Gilleleje,3250,4,102,1989,1810000.0,22-04-2011
Agerkær 6,Gilleleje,3250,4,54,1986,833000.0,20-04-2011
Østre Alle 12,Gilleleje,3250,5,160,1954,3150000.0,20-04-2011
Nordhøjvej 10,Gilleleje,3250,3,114,1972,2560000.0,15-04-2011
Torefeldt-Åsen 14,Gilleleje,3250,4,120,1972,1300000.0,14-04-2011
Pæonvej 7,Gilleleje,3250,4,81,1968,1500000.0,14-04-2011
Rønne Alle 19,Gilleleje,3250,6,126,1960,2095000.0,11-04-2011
Ranunkelvej 5,Gilleleje,3250,3,80,1955,500000.0,08-04-2011
Snerlevænget 5,Gilleleje,3250,3,67,1970,450000.0,07-04-2011
Elsdyrvej 7,Gilleleje,3250,4,114,1965,1120000.0,05-04-2011
Gilleleje Hovedgade 28C. 1,Gilleleje,3250,2,57,1920,1085000.0,03-04-2011
Vandværksvej 16,Gilleleje,3250,4,143,1930,2100000.0,31-03-2011
Åvangen 20,Gilleleje,3250,4,79,1980,1500000.0,30-03-2011
Egeholms-Ager 3,Gilleleje,3250,5,112,1971,1500000.0,29-03-2011
Ammekær 136,Gilleleje,3250,5,120,2001,1900000.0,29-03-2011
Rådyrvej 1,Gilleleje,3250,3,97,1965,1000000.0,28-03-2011
Nordvænget 27,Gilleleje,3250,4,54,1974,550000.0,28-03-2011
Nellikevej 20,Gilleleje,3250,4,118,1982,1695000.0,27-03-2011
Gilleleje Hovedgade 20,Gilleleje,3250,6,144,1919,1375000.0,25-03-2011
Lundevangen 2,Gilleleje,3250,6,122,1857,2500000.0,21-03-2011
Rosmosevej 26,Gilleleje,3250,3,83,2007,1650000.0,20-03-2011
Firhøjvej 72B,Gilleleje,3250,4,148,2012,500000.0,17-03-2011
Fasanbakken 7,Gilleleje,3250,6,88,1957,1175000.0,13-03-2011
Harevænget 14,Gilleleje,3250,4,50,1966,650000.0,11-03-2011
Stæremosen 45,Gilleleje,3250,5,129,1973,3000000.0,08-03-2011
Engen 33,Gilleleje,3250,6,146,2006,1700000.0,07-03-2011
Vandværksvej 23,Gilleleje,3250,4,88,1927,1300000.0,06-03-2011
Nordlævej 14,Gilleleje,3250,3,72,1934,1250000.0,24-02-2011
Klemens-Ager 5,Gilleleje,3250,5,73,1974,700000.0,22-02-2011
Alumevangen 31,Gilleleje,3250,3,50,1964,790000.0,14-02-2011
Tranekærvej 4,Gilleleje,3250,3,88,1904,2600000.0,14-02-2011
Møllevej 3,Gilleleje,3250,5,133,1999,1405046.0,08-02-2011
Pæonvej 1B,Gilleleje,3250,3,70,1973,800000.0,04-02-2011
Alumevangen 24,Gilleleje,3250,7,128,1967,1950000.0,01-02-2011
Lerager 9,Gilleleje,3250,3,92,2005,2405000.0,20-01-2011
Solvej 2,Gilleleje,3250,6,170,1949,3300000.0,20-01-2011
Havnevej 9,Gilleleje,3250,4,120,1891,3750000.0,19-01-2011
Åvangen 28,Gilleleje,3250,6,127,1966,675000.0,18-01-2011
Nordre Strandvej 35B,Gilleleje,3250,4,98,1959,2550695.0,14-01-2011
Birkedalen 25,Gilleleje,3250,2,70,1977,655000.0,11-01-2011
Digehøfdet 3,Gilleleje,3250,4,50,1969,1000000.0,10-01-2011
Grønnevang 226,Gilleleje,3250,5,203,1971,2750000.0,09-01-2011
Byåsen 39,Gilleleje,3250,5,155,1966,1295000.0,09-01-2011
Nordre Strandvej 23,Gilleleje,3250,4,244,1971,4420000.0,06-01-2011
Grøntoften 12,Gilleleje,3250,4,71,1981,1650000.0,04-01-2011
Møllegade 8,Gilleleje,3250,4,107,1903,1575000.0,02-01-2011
Raimers Ager 20,Gilleleje,3250,3,70,1999,1275000.0,27-12-2010
Østre Alle 61,Gilleleje,3250,4,115,1927,445000.0,21-12-2010
Englodsvej 63,Gilleleje,3250,3,42,1968,725000.0,20-12-2010
Østre Alle 95A,Gilleleje,3250,5,147,1998,5975000.0,20-12-2010
Granholmen 16,Gilleleje,3250,4,120,1900,4600000.0,18-12-2010
Poppelvang 11,Gilleleje,3250,4,114,1977,2025000.0,17-12-2010
"Alfavej 4C, 1. MF",Gilleleje,3250,2,112,1908,2500000.0,15-12-2010
Storhøjs Alle 1,Gilleleje,3250,4,77,1970,1015000.0,15-12-2010
Digevangen 16,Gilleleje,3250,4,90,1979,1580000.0,14-12-2010
Kringelholm 134,Gilleleje,3250,6,172,2016,760000.0,06-12-2010
Kringelholm 154,Gilleleje,3250,8,194,2011,806000.0,06-12-2010
Kringelholm 164,Gilleleje,3250,6,172,2011,815500.0,03-12-2010
Revlingestien 61,Gilleleje,3250,4,86,1962,662500.0,02-12-2010
Dyrholmen 80,Gilleleje,3250,3,50,1971,765000.0,01-12-2010
Vandværksvej 5G,Gilleleje,3250,3,111,1981,1488000.0,01-12-2010
Helsingevej 42,Gilleleje,3250,5,113,1893,1237500.0,29-11-2010
Fredensvej 38,Gilleleje,3250,3,60,1951,500000.0,24-11-2010
Jørgensvej 5,Gilleleje,3250,4,67,1957,742200.0,22-11-2010
Koglevej 6,Gilleleje,3250,2,48,1926,900000.0,22-11-2010
Vandværksvej 4,Gilleleje,3250,3,127,1915,2600000.0,18-11-2010
Alumevangen 25,Gilleleje,3250,4,67,1977,1095000.0,17-11-2010
Birkedalen 41,Gilleleje,3250,3,50,1975,870000.0,11-11-2010
Helsingevej 13,Gilleleje,3250,6,200,1985,1700000.0,11-11-2010
Kringelholm 131,Gilleleje,3250,3,188,2007,1263248.0,09-11-2010
Engsvinget 8A,Gilleleje,3250,4,135,2010,2700000.0,07-11-2010
Ammekær 63,Gilleleje,3250,4,66,1981,1050500.0,07-11-2010
Skovstien 3,Gilleleje,3250,4,117,1952,2985000.0,05-11-2010
Feriebyen 128,Gilleleje,3250,3,71,1986,1500000.0,04-11-2010
Hør-Ager 2,Gilleleje,3250,3,60,1972,1225000.0,04-11-2010
Rølle-Åsen 11,Gilleleje,3250,3,47,1969,895000.0,04-11-2010
Birkedalen 33,Gilleleje,3250,3,79,1981,850000.0,02-11-2010
Ammekær 146,Gilleleje,3250,3,56,1974,1800000.0,30-10-2010
Lundebakken 26,Gilleleje,3250,4,61,1968,1450000.0,29-10-2010
Vesterbrogade 84B,Gilleleje,3250,4,175,1925,2200000.0,27-10-2010
Granvænget 7,Gilleleje,3250,3,70,1969,1232500.0,27-10-2010
Bjerresletten 8,Gilleleje,3250,3,65,1972,1065000.0,26-10-2010
Tinkerup Strandvej 83,Gilleleje,3250,4,72,1978,1500000.0,25-10-2010
Østre Alle 47A,Gilleleje,3250,7,191,1973,3995000.0,22-10-2010
Solkær 21,Gilleleje,3250,3,105,1972,1635000.0,20-10-2010
Hesbjerg Have 4,Gilleleje,3250,3,81,1980,850000.0,15-10-2010
Kalvehavevej 2,Gilleleje,3250,5,127,1972,2050000.0,15-10-2010
Englodsvej 50,Gilleleje,3250,5,78,1972,552600.0,13-10-2010
Kringelholm 129,Gilleleje,3250,6,173,2008,3575000.0,11-10-2010
Pileskoven 9,Gilleleje,3250,4,95,2005,1850000.0,10-10-2010
Nordre Strandvej 36,Gilleleje,3250,5,144,1917,3925000.0,08-10-2010
Veedeholms-Ager 11,Gilleleje,3250,3,52,1986,1195000.0,07-10-2010
Lyng-Ager 1,Gilleleje,3250,3,67,1999,1100000.0,05-10-2010
Rensdyrvej 9,Gilleleje,3250,4,70,1976,775000.0,05-10-2010
Østre Alle 71D,Gilleleje,3250,5,160,1968,5025000.0,02-10-2010
Strandalle 10A,Gilleleje,3250,4,72,1870,1500000.0,02-10-2010
Stubbegårdsvej 15,Gilleleje,3250,4,102,1984,2025000.0,01-10-2010
Firhøjvej 69,Gilleleje,3250,5,220,1917,500000.0,01-10-2010
Solgården 16,Gilleleje,3250,4,133,1980,2495000.0,01-10-2010
Smidstrup Strandvej 93,Gilleleje,3250,2,30,1939,450000.0,01-10-2010
Vinkelvej 12,Gilleleje,3250,4,113,1969,1475000.0,29-09-2010
Englodsvej 62,Gilleleje,3250,3,83,1999,1570000.0,29-09-2010
Ammekær 122,Gilleleje,3250,4,73,1983,1625000.0,26-09-2010
Grønnevang 216,Gilleleje,3250,5,131,1971,2160000.0,25-09-2010
Byåsen 21,Gilleleje,3250,3,60,1977,1135000.0,23-09-2010
Bovænget 3,Gilleleje,3250,5,97,1966,950000.0,23-09-2010
Syvstjernevej 4,Gilleleje,3250,4,70,1978,1250000.0,21-09-2010
Flagtesteens-Ager 8,Gilleleje,3250,3,49,1967,825000.0,20-09-2010
Gasværksvej 30,Gilleleje,3250,5,215,2004,3700000.0,20-09-2010
Skov-Vangen 10,Gilleleje,3250,4,67,1973,1000000.0,18-09-2010
Granlyvej 7,Gilleleje,3250,4,182,1967,915766.0,17-09-2010
Langdraget 180,Gilleleje,3250,4,132,1978,1750000.0,16-09-2010
Hillerødvejen 66B,Gilleleje,3250,3,88,1933,1400000.0,16-09-2010
Strandagervej 9,Gilleleje,3250,5,79,1984,1195000.0,15-09-2010
Smidstrup Strandvej 123,Gilleleje,3250,3,46,1951,575000.0,15-09-2010
Strandhøjvej 2,Gilleleje,3250,4,112,1947,1595000.0,14-09-2010
Ulvehøjen 7,Gilleleje,3250,4,87,1973,520000.0,14-09-2010
Overdrevsvej 49,Gilleleje,3250,3,46,1967,895000.0,14-09-2010
Byåsen 51,Gilleleje,3250,5,96,1985,1580000.0,14-09-2010
Helsingevej 33,Gilleleje,3250,3,100,1965,750000.0,13-09-2010
Syvstjernevej 5,Gilleleje,3250,4,52,1957,1100000.0,08-09-2010
Koglevej 16,Gilleleje,3250,3,54,1976,2006000.0,07-09-2010
Paradisdalen 2,Gilleleje,3250,3,57,1974,838000.0,07-09-2010
Birkedalen 18,Gilleleje,3250,3,45,1978,1125000.0,06-09-2010
Lille Strandstræde 7,Gilleleje,3250,7,146,1847,3400000.0,05-09-2010
Mellemvej 2,Gilleleje,3250,3,70,1951,1295000.0,01-09-2010
Rævegravs-Åsen 8,Gilleleje,3250,2,60,1968,706300.0,30-08-2010
Digeshøj 24,Gilleleje,3250,3,68,1969,825000.0,30-08-2010
Søndermose-Ager 5,Gilleleje,3250,4,69,1971,1240000.0,30-08-2010
Sikavej 41,Gilleleje,3250,4,79,1973,840000.0,27-08-2010
Dyrholmen 86,Gilleleje,3250,4,66,1973,999000.0,27-08-2010
Almevej 192,Gilleleje,3250,4,102,1954,1400000.0,26-08-2010
Trehøis-Åsen 7,Gilleleje,3250,4,93,1975,935000.0,25-08-2010
Feriebyen 132,Gilleleje,3250,3,71,1986,2195000.0,23-08-2010
Pilevang 21,Gilleleje,3250,7,157,1978,2415000.0,22-08-2010
Revlingedalen 5,Gilleleje,3250,1,21,1957,700000.0,21-08-2010
Gyvelvej 2,Gilleleje,3250,4,104,2010,4295000.0,20-08-2010
Strandagervej 17,Gilleleje,3250,3,59,1956,986000.0,16-08-2010
Revlingebakken 11,Gilleleje,3250,3,56,1963,1075000.0,16-08-2010
Birkedalen 47,Gilleleje,3250,2,44,1974,1095000.0,10-08-2010
