street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Jættehøjen 57,Risskov,8240,6,192,2002,3850000.0,19-11-2013
Badevej 13,Risskov,8240,8,250,1911,15500000.0,15-11-2013
Skejbygårdsvej 248,Risskov,8240,3,92,1987,2000000.0,15-11-2013
"Skejbygårdsvej 8, 2. 821",Risskov,8240,2,77,1981,1300000.0,14-11-2013
Jættehøjen 35,Risskov,8240,5,167,1986,3900000.0,13-11-2013
"Kantorparken 69, 2. TH",Risskov,8240,2,68,1973,1020000.0,11-11-2013
Elmsager 60,Risskov,8240,6,149,1971,3048000.0,08-11-2013
"Skejbygårdsvej 42, 3. TV",Risskov,8240,2,63,1984,875000.0,07-11-2013
"Sletterhagevej 27, 2. MF",Risskov,8240,2,47,1966,1085000.0,07-11-2013
"Birkevej 4B, 1. TV",Risskov,8240,2,61,1971,1495000.0,07-11-2013
Skovagervej 6C,Risskov,8240,5,144,1998,4000000.0,06-11-2013
Vestre Skovvej 8,Risskov,8240,6,195,1993,7000000.0,06-11-2013
Stationsgade 36,Risskov,8240,5,174,1996,6050000.0,05-11-2013
Skovparken 38,Risskov,8240,5,138,2014,4375000.0,05-11-2013
"Kantorvænget 8, 1. 214",Risskov,8240,3,90,1976,1500000.0,04-11-2013
Krogagre 78,Risskov,8240,6,162,1998,3900000.0,04-11-2013
Skovparken 90,Risskov,8240,5,129,2014,4160000.0,04-11-2013
Skovparken 82,Risskov,8240,5,129,2013,3950000.0,01-11-2013
Skejbygårdsvej 228,Risskov,8240,3,92,1987,1975000.0,31-10-2013
Møllegangen 13,Risskov,8240,5,139,1963,2250000.0,30-10-2013
Skolesvinget 11,Risskov,8240,6,123,1958,3600000.0,30-10-2013
"Nordlandsvej 62F, ST. 3",Risskov,8240,2,48,2006,4480000.0,30-10-2013
Tammerisvej 39,Risskov,8240,4,131,1939,3700000.0,30-10-2013
"Kantorvænget 2, 1. 26",Risskov,8240,2,55,1974,1085000.0,30-10-2013
"Kantorparken 12, ST. TH",Risskov,8240,3,107,1970,1450000.0,30-10-2013
L.P. Bechs Vej 5,Risskov,8240,7,192,1949,5015000.0,29-10-2013
Nordre Strandvej 143A,Risskov,8240,9,195,2015,2250000.0,28-10-2013
"Nordlandsvej 62D, ST. 1",Risskov,8240,2,50,2006,1120000.0,28-10-2013
Ternevej 34,Risskov,8240,7,198,1963,5749000.0,28-10-2013
"Kantorparken 59, 1. TV",Risskov,8240,2,68,1972,1010000.0,25-10-2013
"Skejbygårdsvej 62, 1. MF",Risskov,8240,1,50,1986,925000.0,24-10-2013
Skejbyvej 191,Risskov,8240,1,47,1986,898000.0,24-10-2013
Byløkken 30,Risskov,8240,5,130,1968,2475000.0,24-10-2013
Casper Møllers Vej 11A,Risskov,8240,4,140,1962,4250000.0,22-10-2013
Skovparken 76,Risskov,8240,5,129,2014,3898000.0,21-10-2013
Smedegade 5A,Risskov,8240,4,155,1858,2700000.0,16-10-2013
"Nordre Strandvej 54, 1",Risskov,8240,3,108,1939,7500000.0,15-10-2013
Skejbyvej 183,Risskov,8240,3,85,1986,1598000.0,14-10-2013
Skejbyvej 157,Risskov,8240,3,88,1986,1672000.0,14-10-2013
Strandborgvej 6,Risskov,8240,7,194,1994,4850000.0,14-10-2013
Baldrianvej 55,Risskov,8240,5,215,1984,4550000.0,14-10-2013
"Kantorvænget 3, ST. 9",Risskov,8240,2,55,1980,468198.0,14-10-2013
Hyldevej 1,Risskov,8240,5,171,1962,7000000.0,12-10-2013
"Kantorparken 18, ST. TH",Risskov,8240,2,68,1972,1210000.0,09-10-2013
Myntevej 18,Risskov,8240,5,117,1929,3300000.0,09-10-2013
Ådalsvej 17,Risskov,8240,7,220,1971,3300000.0,08-10-2013
Krogagre 29,Risskov,8240,5,130,1997,3225000.0,08-10-2013
Skovparken 40,Risskov,8240,5,137,2014,4250000.0,08-10-2013
Søndersøvej 8C,Risskov,8240,5,100,2011,2608000.0,08-10-2013
Violvej 29,Risskov,8240,5,153,1967,626875.0,06-10-2013
Themsvej 11,Risskov,8240,7,215,2016,3595000.0,03-10-2013
"Nordlandsvej 62E, 1. 1",Risskov,8240,2,50,2006,1100000.0,02-10-2013
Sandagervej 24,Risskov,8240,7,204,1986,5775000.0,30-09-2013
Skejbygårdsvej 320,Risskov,8240,4,97,1985,2075000.0,30-09-2013
"Kantorparken 20, ST. TV",Risskov,8240,2,68,1972,1239000.0,28-09-2013
Avnbølvej 1,Risskov,8240,4,180,1963,2000000.0,26-09-2013
"Skejbygårdsvej 58, 3. TV",Risskov,8240,2,64,1986,1295000.0,25-09-2013
"Skejbygårdsvej 46, 2. TV",Risskov,8240,2,46,1984,900000.0,22-09-2013
"Skejbygårdsvej 54, 2. TV",Risskov,8240,2,74,1986,1275000.0,22-09-2013
Salonvejen 1,Risskov,8240,11,100,1825,10000000.0,19-09-2013
Tornebakken 10,Risskov,8240,4,86,1984,1710000.0,18-09-2013
Fornæsvej 1,Risskov,8240,4,121,1962,3350000.0,17-09-2013
Vestre Skovvej 7A,Risskov,8240,6,182,1908,5400000.0,17-09-2013
Østre Strandallé 22,Risskov,8240,6,164,1933,2500000.0,16-09-2013
"Kantorvænget 8, 2. 188",Risskov,8240,1,38,1976,750000.0,16-09-2013
Julsøvej 284,Risskov,8240,3,69,1991,1380000.0,14-09-2013
"Skejbygårdsvej 36, ST. TH",Risskov,8240,2,76,1984,1310000.0,12-09-2013
Skovagervej 12,Risskov,8240,6,138,1950,4525000.0,10-09-2013
Korshøjen 86,Risskov,8240,5,126,1969,2590000.0,09-09-2013
Kanehaven 31,Risskov,8240,5,176,1970,1105125.0,05-09-2013
"Kantorvænget 6, 2. 126",Risskov,8240,3,88,1976,1750000.0,05-09-2013
Tretommerparken 2,Risskov,8240,4,110,1957,3050000.0,04-09-2013
Vibevej 20,Risskov,8240,5,207,2015,4600000.0,04-09-2013
Themsvej 10,Risskov,8240,5,120,1927,4700000.0,04-09-2013
"Kantorvænget 11, 2. 241",Risskov,8240,2,76,1976,1450000.0,04-09-2013
Skelbækvej 1,Risskov,8240,4,100,1959,2485000.0,03-09-2013
Skjærsøvej 9,Risskov,8240,5,105,1956,3225000.0,03-09-2013
"Kantorvænget 2, ST. 54",Risskov,8240,4,142,1974,2540000.0,03-09-2013
Hedevej 65,Risskov,8240,3,101,1953,1900000.0,02-09-2013
Røllikevej 19,Risskov,8240,6,247,1955,1650000.0,30-08-2013
"Kantorvænget 5, 2. 20",Risskov,8240,2,69,1980,1270000.0,29-08-2013
Tretommervej 21D,Risskov,8240,4,173,2014,3200000.0,27-08-2013
Skejbygårdsvej 284,Risskov,8240,3,92,1985,2198000.0,23-08-2013
Rolighedsvej 63,Risskov,8240,7,184,1966,4625000.0,22-08-2013
Vedbendvej 9,Risskov,8240,9,267,1877,4050000.0,21-08-2013
"Tirstrupvej 2, ST. TH",Risskov,8240,1,38,1963,550000.0,19-08-2013
"Kantorparken 67, 2. TV",Risskov,8240,2,68,1973,1050000.0,19-08-2013
"Skejbygårdsvej 58, 2. TV",Risskov,8240,2,64,1986,1229000.0,16-08-2013
Baldrianvej 2,Risskov,8240,4,143,1980,2150000.0,16-08-2013
Elyriavej 7,Risskov,8240,6,161,1974,4960000.0,14-08-2013
"Bækkelundsvej 2, ST. 1",Risskov,8240,2,57,1968,22500000.0,14-08-2013
Vestre Strandallé 89,Risskov,8240,6,159,1934,5150000.0,13-08-2013
"Nordlandsvej 62E, ST. 4",Risskov,8240,2,48,2006,1100000.0,13-08-2013
Aage Bergs Vej 25,Risskov,8240,5,223,2015,5050000.0,13-08-2013
Rolighedsvej 24B,Risskov,8240,5,162,2014,2150000.0,10-08-2013
"Skejbygårdsvej 8, 2. 823",Risskov,8240,2,49,1981,895000.0,08-08-2013
Jacob Adelborgs Allé 14,Risskov,8240,5,198,1942,5425000.0,08-08-2013
Violvej 31,Risskov,8240,5,200,2014,2745000.0,08-08-2013
"Kantorvænget 4, 1. 78",Risskov,8240,2,57,1974,1075000.0,07-08-2013
"Kantorparken 26, ST. TH",Risskov,8240,2,68,1972,1170000.0,07-08-2013
Aurikelvej 4,Risskov,8240,5,182,1975,2670000.0,07-08-2013
Skejbygårdsvej 348,Risskov,8240,4,96,1985,2117500.0,06-08-2013
Gurresøvej 1,Risskov,8240,5,143,1957,2700000.0,06-08-2013
Themsvej 29,Risskov,8240,6,187,1991,5720000.0,05-08-2013
Themsvej 21A,Risskov,8240,6,197,2014,3200000.0,01-08-2013
Nordre Strandvej 157B,Risskov,8240,4,99,1990,2645000.0,29-07-2013
"Nordlandsvej 62F, 1. 4",Risskov,8240,2,48,2006,1135000.0,29-07-2013
Tornebakken 98,Risskov,8240,4,89,1984,1600000.0,28-07-2013
"Skejbygårdsvej 10, ST. 1001",Risskov,8240,2,63,1981,1199000.0,25-07-2013
Tammerisvej 33,Risskov,8240,4,112,1957,3900000.0,25-07-2013
"Tirstrupvej 6, ST. TH",Risskov,8240,4,99,1963,2005000.0,24-07-2013
"Sletterhagevej 27, 2. TH",Risskov,8240,4,99,1966,2095000.0,22-07-2013
Hvenevej 14,Risskov,8240,4,127,1977,3350000.0,21-07-2013
Hørgårdsvej 47G,Risskov,8240,5,149,1952,1950000.0,16-07-2013
Bakkegårdsvej 12,Risskov,8240,5,124,1957,2650000.0,09-07-2013
Hyldevej 3,Risskov,8240,7,191,1898,6000000.0,09-07-2013
Casper Møllers Vej 12B,Risskov,8240,9,196,1923,4100000.0,09-07-2013
Tretommerparken 5,Risskov,8240,4,110,1957,2875000.0,08-07-2013
Fortevej 84B,Risskov,8240,5,165,1923,3200000.0,05-07-2013
Blåmunkevej 32,Risskov,8240,4,150,1933,3070000.0,05-07-2013
Møller Meyers Vej 43,Risskov,8240,3,91,2003,2400000.0,04-07-2013
Miravej 7,Risskov,8240,5,156,1965,2675000.0,02-07-2013
Snerlevej 5,Risskov,8240,7,166,1970,4125000.0,02-07-2013
Æblehaven 3A,Risskov,8240,4,190,1981,2600000.0,01-07-2013
Baldrianvej 6,Risskov,8240,4,124,1987,1225000.0,01-07-2013
"Birkevej 4B, 1. TH",Risskov,8240,4,99,1971,2200000.0,30-06-2013
Skovparken 70,Risskov,8240,5,138,2014,4275000.0,26-06-2013
Skovagervej 8,Risskov,8240,7,134,1955,4800000.0,25-06-2013
"Kantorvænget 2, 2. 14",Risskov,8240,3,88,1974,1475000.0,25-06-2013
Krogagre 76,Risskov,8240,5,157,1999,4100000.0,24-06-2013
Stålhøjen 24,Risskov,8240,4,127,1969,2425000.0,19-06-2013
Flintebakken 36,Risskov,8240,5,114,1987,2430000.0,18-06-2013
Østre Strandallé 13,Risskov,8240,6,179,1974,4450000.0,17-06-2013
Flintebakken 76,Risskov,8240,4,101,1987,2250000.0,17-06-2013
Humlevej 26,Risskov,8240,5,137,1960,7000000.0,16-06-2013
Bakkegårdsvej 21,Risskov,8240,5,119,1948,1702872.0,15-06-2013
Vestre Strandallé 144,Risskov,8240,4,120,1938,3480000.0,14-06-2013
Vestre Strandallé 70D,Risskov,8240,3,98,1981,2725000.0,13-06-2013
Byløkken 20,Risskov,8240,7,196,1970,2000000.0,13-06-2013
Besservej 39,Risskov,8240,3,80,1938,2700000.0,12-06-2013
Korshøjen 59,Risskov,8240,6,143,1974,3350000.0,11-06-2013
Flintebakken 183,Risskov,8240,4,92,1989,2245000.0,11-06-2013
Klintevej 40,Risskov,8240,6,247,2015,2625000.0,10-06-2013
Kastaniebakken 14,Risskov,8240,6,125,1939,4300000.0,08-06-2013
Elmsager 13,Risskov,8240,4,128,1971,2825000.0,07-06-2013
Skovparken 84,Risskov,8240,5,129,2013,3975000.0,07-06-2013
Nordre Strandvej 161B,Risskov,8240,2,88,1944,1450000.0,04-06-2013
Tammerisvej 17,Risskov,8240,4,217,2009,7900000.0,03-06-2013
Lærkevej 3,Risskov,8240,4,161,1961,4250000.0,31-05-2013
"Nordlandsvej 62C, 1. 6",Risskov,8240,2,48,2006,1090000.0,31-05-2013
Baldrianvej 69,Risskov,8240,5,132,1983,1225000.0,30-05-2013
Ahornvej 18,Risskov,8240,8,250,2014,6750000.0,29-05-2013
Syrenvej 8,Risskov,8240,5,166,1907,6900000.0,29-05-2013
"Kantorvænget 7, 1. 161",Risskov,8240,2,75,1977,1475000.0,28-05-2013
Hørgårdsvej 49A,Risskov,8240,6,148,1960,2450000.0,28-05-2013
"Kantorvænget 302, 1. TH",Risskov,8240,3,85,1974,1420000.0,28-05-2013
Skejbygårdsvej 324,Risskov,8240,4,97,1985,2110000.0,27-05-2013
Anemonevej 6,Risskov,8240,5,164,2014,2675000.0,24-05-2013
"Skejbygårdsvej 46, 2. TH",Risskov,8240,2,61,1984,1150000.0,19-05-2013
Skovparken 11,Risskov,8240,4,125,2012,3650000.0,16-05-2013
Miravej 15,Risskov,8240,5,146,1965,2422500.0,15-05-2013
Badevej 9,Risskov,8240,4,293,2015,8500000.0,14-05-2013
Birkevej 20C,Risskov,8240,4,84,1982,3200000.0,13-05-2013
Stålhøjen 22,Risskov,8240,5,125,1966,2170000.0,10-05-2013
"Tirstrupvej 14, 1. TH",Risskov,8240,3,78,1965,1475000.0,06-05-2013
Tornagervej 25,Risskov,8240,5,110,1955,2550000.0,06-05-2013
Fortevej 70,Risskov,8240,5,170,1960,4950000.0,06-05-2013
Bækkelundsvej 45A,Risskov,8240,6,161,1966,3595000.0,03-05-2013
"Kantorvænget 5, ST. 6",Risskov,8240,2,52,1980,1050000.0,03-05-2013
"Skejbygårdsvej 58, 3. TH",Risskov,8240,2,64,1986,1240000.0,02-05-2013
"Kantorparken 6, ST. MF",Risskov,8240,1,30,1970,580000.0,02-05-2013
Åkrogs Strandvej 5B,Risskov,8240,5,140,1965,3600000.0,30-04-2013
Haldsøvej 3,Risskov,8240,5,89,1988,1550000.0,29-04-2013
Vestre Strandallé 73B,Risskov,8240,3,82,1990,3075000.0,23-04-2013
Alsvej 3,Risskov,8240,4,112,1957,3000000.0,23-04-2013
Skovparken 72,Risskov,8240,5,138,2014,4528840.0,23-04-2013
Skovparken 74,Risskov,8240,5,137,2014,4644573.0,23-04-2013
Skelbækvej 30,Risskov,8240,4,101,1954,2998000.0,18-04-2013
Vestre Strandallé 66,Risskov,8240,6,168,1932,4180000.0,17-04-2013
"Kantorparken 6, 2. TH",Risskov,8240,4,107,1970,1560000.0,16-04-2013
Skovagervej 24,Risskov,8240,5,155,1952,3750000.0,14-04-2013
Krogagre 45,Risskov,8240,6,161,1998,4200000.0,14-04-2013
Bækkelundsvej 29,Risskov,8240,6,169,1932,3775000.0,12-04-2013
Flintebakken 155,Risskov,8240,3,80,1990,2040000.0,12-04-2013
"Kantorvænget 2, 2. 20",Risskov,8240,2,74,1974,1470000.0,11-04-2013
"Kantorvænget 6, 2. 132",Risskov,8240,2,74,1976,1360000.0,10-04-2013
Ålykkevej 14,Risskov,8240,6,180,1978,3425000.0,09-04-2013
"Kantorvænget 2, 1. 24",Risskov,8240,1,38,1974,668000.0,08-04-2013
"Nordre Strandvej 54, ST",Risskov,8240,3,108,1939,6000000.0,05-04-2013
Havgårdsvej 23,Risskov,8240,6,170,1973,5500000.0,04-04-2013
Jættehøjen 32,Risskov,8240,4,126,1974,2500000.0,04-04-2013
Kanehaven 29,Risskov,8240,5,177,1971,3245480.0,02-04-2013
Hesselvej 3,Risskov,8240,5,105,1915,3400000.0,27-03-2013
Broagervej 3,Risskov,8240,5,170,2014,1015240.0,27-03-2013
Enebærvej 55,Risskov,8240,4,111,1954,3125000.0,25-03-2013
"Kantorvænget 3, 1. 10",Risskov,8240,2,72,1980,1420000.0,25-03-2013
Voldbjergvej 11,Risskov,8240,7,250,1955,1506018.0,22-03-2013
Bakkegårdsvej 15,Risskov,8240,5,104,1948,2795000.0,21-03-2013
Ryvangs Allé 3,Risskov,8240,6,159,1981,5300000.0,20-03-2013
Prins Knuds Vej 41,Risskov,8240,5,251,2015,4850000.0,20-03-2013
Rolighedsvej 22,Risskov,8240,6,150,1966,4120000.0,19-03-2013
Korshøjen 14,Risskov,8240,4,126,1969,2500000.0,19-03-2013
Røllikevej 15,Risskov,8240,5,106,1948,2100000.0,18-03-2013
Klydevej 4,Risskov,8240,4,126,1984,3550000.0,18-03-2013
"Kantorvænget 306, ST. TV",Risskov,8240,2,68,1974,892500.0,17-03-2013
Tokkerbakken 16,Risskov,8240,3,144,1969,393510.0,15-03-2013
Skejbygårdsvej 160,Risskov,8240,4,90,1992,1950000.0,11-03-2013
Flintebakken 56,Risskov,8240,4,101,1988,2185000.0,06-03-2013
Vestre Skovvej 26,Risskov,8240,5,233,1908,3089000.0,06-03-2013
"Kantorvænget 6, 1. 148",Risskov,8240,2,72,1976,1330000.0,28-02-2013
Casper Møllers Vej 26,Risskov,8240,4,102,1985,4350000.0,28-02-2013
"Kantorparken 28, 3. TH",Risskov,8240,3,87,1972,1300000.0,27-02-2013
"Kantorvænget 2, ST. 48",Risskov,8240,1,38,1974,600000.0,27-02-2013
Aage Bergs Vej 29B,Risskov,8240,4,108,1982,4075000.0,22-02-2013
"Skejbygårdsvej 60, ST. TH",Risskov,8240,2,63,1986,1130000.0,21-02-2013
"Skejbygårdsvej 14, 1. 1412",Risskov,8240,2,64,1981,1125000.0,21-02-2013
Alsvej 11,Risskov,8240,4,109,1956,3495000.0,21-02-2013
Nordre Strandvej 56,Risskov,8240,5,115,1944,3400000.0,21-02-2013
Tokkerbakken 38,Risskov,8240,6,136,1969,3150000.0,20-02-2013
"Kantorparken 65, ST. TV",Risskov,8240,3,88,1972,1487000.0,20-02-2013
Strandborgvej 4,Risskov,8240,5,221,1966,4650000.0,20-02-2013
"Skejbygårdsvej 62, 2. TV",Risskov,8240,1,46,1986,288027.0,19-02-2013
Tretommervej 95,Risskov,8240,4,110,1956,2650000.0,19-02-2013
Jacob Adelborgs Allé 18,Risskov,8240,5,180,1985,7000000.0,14-02-2013
Esbyvej 9,Risskov,8240,6,252,2014,3500000.0,14-02-2013
"Kantorvænget 6, ST. 156",Risskov,8240,1,38,1976,760000.0,08-02-2013
"Kantorvænget 7, 1. 171",Risskov,8240,3,90,1977,830000.0,07-02-2013
Hørmarks Allé 20,Risskov,8240,7,161,1928,5050000.0,01-02-2013
Vestre Strandallé 148,Risskov,8240,3,89,1946,2525000.0,27-01-2013
Vinkelvej 4,Risskov,8240,8,167,1902,10000000.0,26-01-2013
Enebærvej 42,Risskov,8240,3,92,1958,5592500.0,25-01-2013
Skejbygårdsvej 268,Risskov,8240,3,93,1985,2010000.0,25-01-2013
"Kantorvænget 11, ST. 277",Risskov,8240,3,90,1976,1775000.0,24-01-2013
"Skejbygårdsvej 6, 1. 613",Risskov,8240,2,49,1981,865000.0,24-01-2013
Klokkemarksvej 2,Risskov,8240,4,224,2014,3550000.0,24-01-2013
"Kantorparken 22, 1. TV",Risskov,8240,3,86,1972,1545000.0,23-01-2013
Julsøvej 250,Risskov,8240,2,72,1992,900000.0,23-01-2013
"Kantorvænget 10, ST. 284",Risskov,8240,1,38,1976,680000.0,23-01-2013
Forteledet 14,Risskov,8240,4,149,1939,4350000.0,23-01-2013
"Nordlandsvej 62C, 1. 3",Risskov,8240,2,48,2006,1080000.0,18-01-2013
Aage Bergs Vej 1B,Risskov,8240,5,206,1989,6250000.0,16-01-2013
Stålhøjen 11,Risskov,8240,7,191,1966,3000000.0,15-01-2013
"Kantorvænget 308, 1. TH",Risskov,8240,2,68,1974,1200000.0,14-01-2013
Østre Strandallé 11,Risskov,8240,7,193,1956,3500000.0,14-01-2013
Stationsgade 29,Risskov,8240,6,165,1986,6500000.0,08-01-2013
"Kantorparken 61, 3. TH",Risskov,8240,2,68,1972,1100000.0,07-01-2013
Valmuevej 17,Risskov,8240,6,158,1988,1717500.0,07-01-2013
Stenvadet 4,Risskov,8240,5,173,1996,5550000.0,06-01-2013
Skejbygårdsvej 146,Risskov,8240,4,102,1992,2020000.0,04-01-2013
Stenvadet 2,Risskov,8240,4,157,1985,5720000.0,03-01-2013
Vestre Strandallé 102,Risskov,8240,6,215,1935,3500000.0,21-12-2012
Hørmarks Allé 10,Risskov,8240,6,138,1934,3200000.0,21-12-2012
Julsøvej 238,Risskov,8240,2,69,1992,1425000.0,20-12-2012
Adelvej 34,Risskov,8240,5,181,1969,6325000.0,18-12-2012
Solbakken 45,Risskov,8240,5,130,1951,3875000.0,17-12-2012
Elmsager 42,Risskov,8240,6,189,1972,4000000.0,17-12-2012
Humlevej 9,Risskov,8240,6,192,1970,5890000.0,14-12-2012
"Nordlandsvej 62A, ST. 3",Risskov,8240,2,48,2006,1065000.0,12-12-2012
Korshøjen 24,Risskov,8240,4,126,1967,2025000.0,10-12-2012
Egelundsvej 2,Risskov,8240,6,247,1927,9500000.0,09-12-2012
Mågevej 12,Risskov,8240,7,250,1969,5400000.0,08-12-2012
"Kantorvænget 3, 2. 19",Risskov,8240,2,72,1980,1285000.0,07-12-2012
"Kantorparken 61, 1. TH",Risskov,8240,2,68,1972,975000.0,06-12-2012
Ahornvej 15,Risskov,8240,8,259,1917,7000050.0,06-12-2012
Korshøjen 36,Risskov,8240,4,126,1968,2500000.0,06-12-2012
Egelundsvej 1,Risskov,8240,8,285,2014,4175000.0,05-12-2012
Ryvangs Allé 32,Risskov,8240,8,594,2006,20000000.0,03-12-2012
"Nordlandsvej 62C, 1. 1",Risskov,8240,2,50,2006,1080000.0,30-11-2012
"Kantorvænget 2, 1. 36",Risskov,8240,4,71,1974,1100000.0,29-11-2012
Themsvej 24,Risskov,8240,4,130,1972,3375000.0,27-11-2012
"Kantorparken 4, 3. MF",Risskov,8240,1,30,1970,570000.0,26-11-2012
Themsvej 47,Risskov,8240,6,275,1936,6950000.0,23-11-2012
Birkevej 19,Risskov,8240,7,200,1952,8400000.0,20-11-2012
Vestre Strandallé 73A,Risskov,8240,3,82,1990,2995000.0,19-11-2012
Strandbyvej 33,Risskov,8240,4,137,1973,2500000.0,16-11-2012
Haldsøvej 28,Risskov,8240,5,219,2006,4198000.0,15-11-2012
Birkevej 13,Risskov,8240,5,197,1953,4850000.0,13-11-2012
Violvej 26,Risskov,8240,6,201,1969,2079330.0,13-11-2012
Flintebakken 81,Risskov,8240,5,128,1986,2780000.0,12-11-2012
Skelbækvej 45,Risskov,8240,5,135,1953,3450000.0,09-11-2012
Solmarksvej 29,Risskov,8240,8,250,1969,7500000.0,09-11-2012
Enebærvej 57,Risskov,8240,5,158,1967,2900000.0,08-11-2012
Tretommerparken 7,Risskov,8240,4,132,1959,2880000.0,07-11-2012
Syrenvej 7,Risskov,8240,6,180,1912,5200000.0,06-11-2012
Strandborgvej 12,Risskov,8240,5,233,1925,5800000.0,04-11-2012
Flakvej 2,Risskov,8240,5,186,1939,5250000.0,01-11-2012
Klintevej 7,Risskov,8240,4,150,2013,2600000.0,30-10-2012
Åkrogs Strandvej 23D,Risskov,8240,5,125,1980,2800000.0,30-10-2012
"Skejbygårdsvej 34, 2. MF",Risskov,8240,1,48,1984,620500.0,28-10-2012
Flintebakken 52,Risskov,8240,4,101,1988,2190000.0,25-10-2012
Skolesvinget 3A,Risskov,8240,6,145,1950,4100000.0,24-10-2012
"Skejbygårdsvej 4, ST. 401",Risskov,8240,3,99,1981,1685000.0,22-10-2012
Enebærvej 24,Risskov,8240,5,108,1957,2630000.0,17-10-2012
Broagervej 8,Risskov,8240,4,99,1953,2850000.0,17-10-2012
Korshøjen 45,Risskov,8240,6,143,1969,3425000.0,16-10-2012
Ternevej 13,Risskov,8240,4,123,1986,3930000.0,15-10-2012
"Skejbygårdsvej 38, 3. MF",Risskov,8240,1,48,1984,880000.0,10-10-2012
Nordre Strandvej 62,Risskov,8240,9,229,1975,5300000.0,10-10-2012
Skejbygårdsvej 350,Risskov,8240,4,97,1985,1025000.0,09-10-2012
Kanehaven 13,Risskov,8240,5,191,1973,1613081.0,09-10-2012
"Kantorparken 26, 1. TH",Risskov,8240,2,68,1972,1110000.0,07-10-2012
"Skejbygårdsvej 38, 3. TV",Risskov,8240,2,75,1984,1175000.0,07-10-2012
Sandagervej 30,Risskov,8240,7,233,1966,2400000.0,05-10-2012
"Kantorvænget 2, 2. 12",Risskov,8240,1,38,1974,725000.0,05-10-2012
"Skejbygårdsvej 50, 1. TV",Risskov,8240,2,75,1986,1125000.0,04-10-2012
"Skejbygårdsvej 56, 2. TH",Risskov,8240,2,65,1986,1000000.0,04-10-2012
Strandmarksvej 5,Risskov,8240,9,264,2014,3650000.0,03-10-2012
Jacob Adelborgs Allé 2A,Risskov,8240,6,174,1959,4800000.0,28-09-2012
Fortebakken 5,Risskov,8240,5,148,1951,3550000.0,28-09-2012
Hyldevej 14,Risskov,8240,4,133,1916,6650000.0,27-09-2012
Solmarksvej 24,Risskov,8240,7,223,2013,2389955.0,27-09-2012
Mågevej 23,Risskov,8240,7,179,1938,5500000.0,25-09-2012
"Kantorvænget 5, ST. 9",Risskov,8240,2,55,1980,1195000.0,25-09-2012
Flintebakken 174,Risskov,8240,3,105,1987,2350000.0,21-09-2012
Strandbyvej 15,Risskov,8240,4,159,1969,4100000.0,20-09-2012
"Kantorvænget 2, ST. 38",Risskov,8240,2,57,1974,580000.0,20-09-2012
Skovparken 17,Risskov,8240,4,125,2012,3995000.0,20-09-2012
Elmsager 48,Risskov,8240,7,175,1971,3800000.0,19-09-2012
Flintebakken 64,Risskov,8240,4,101,1987,2075000.0,19-09-2012
Elmsager 17,Risskov,8240,5,144,1970,3280000.0,14-09-2012
Skejbygårdsvej 242,Risskov,8240,3,94,1988,1963000.0,14-09-2012
Sejrs Allé 26B,Risskov,8240,4,115,1983,4175000.0,13-09-2012
Ålykkevej 16,Risskov,8240,9,230,1970,3000000.0,11-09-2012
Jættehøjen 2,Risskov,8240,4,130,1974,2550000.0,11-09-2012
Skodshøjen 55,Risskov,8240,4,132,1969,2750000.0,11-09-2012
Flintebakken 245,Risskov,8240,4,111,1989,2515000.0,10-09-2012
"Kantorparken 10, 2. MF",Risskov,8240,1,29,1970,550000.0,10-09-2012
"Kantorvænget 4, 2. 68",Risskov,8240,1,38,1974,798000.0,07-09-2012
"Skejbygårdsvej 46, 2. MF",Risskov,8240,1,49,1984,1085000.0,04-09-2012
Skrænten 2A,Risskov,8240,13,304,1900,14400000.0,02-09-2012
Tammerisvej 23,Risskov,8240,6,142,1991,4050000.0,28-08-2012
Flintebakken 157,Risskov,8240,3,80,1990,1750000.0,27-08-2012
"Kantorvænget 9, ST. 227",Risskov,8240,2,72,1977,1330000.0,23-08-2012
"Kantorvænget 1, ST. 8",Risskov,8240,2,52,1981,1195000.0,23-08-2012
Fuglsøvej 27,Risskov,8240,4,91,1956,2595000.0,23-08-2012
"Kantorvænget 9, ST. 237",Risskov,8240,2,56,1977,1140000.0,22-08-2012
Møller Meyers Vej 11,Risskov,8240,7,183,1925,3275000.0,20-08-2012
Elbækvej 16,Risskov,8240,5,192,1935,8700000.0,20-08-2012
Højtoftevej 16,Risskov,8240,6,212,1950,4750000.0,18-08-2012
L.P. Bechs Vej 26,Risskov,8240,4,168,2016,4650000.0,17-08-2012
"Skejbygårdsvej 18, ST. 1",Risskov,8240,2,49,1989,949000.0,15-08-2012
Enemærket 21,Risskov,8240,7,223,1968,3800000.0,15-08-2012
Røllikevej 11,Risskov,8240,3,109,1948,2200000.0,15-08-2012
Jasminvej 21,Risskov,8240,5,107,1918,2675000.0,15-08-2012
Askvej 3,Risskov,8240,8,212,1937,750000.0,14-08-2012
"Nordlandsvej 62F, ST. 1",Risskov,8240,2,50,2006,1075000.0,13-08-2012
Flintebakken 249,Risskov,8240,4,108,1988,2400000.0,09-08-2012
"Skejbygårdsvej 52, ST. TH",Risskov,8240,2,76,1986,1340000.0,08-08-2012
