street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Vangedevej 221, 2. TV",Dyssegård ,2870,2,63,1946,1500000.0,26-01-2006
"Vangedevej 228, 4. TV",Dyssegård ,2870,2,62,1948,1475000.0,26-01-2006
Dyssegårdsvej 83,Dyssegård ,2870,4,116,1926,4800000.0,23-01-2006
"Vangedevej 162A, 1. TV",Dyssegård ,2870,3,79,1987,2460000.0,22-01-2006
"Dalstrøget 102, 1",Dyssegård ,2870,2,76,1959,1200000.0,20-01-2006
"Søborg Hovedgade 21, 4. TH",Dyssegård ,2870,4,100,1937,2500000.0,16-01-2006
Røntoftevej 55,Dyssegård ,2870,7,150,1933,4295000.0,18-12-2005
"Vangedevej 150B, ST. TV",Dyssegård ,2870,2,65,1956,1650000.0,12-12-2005
"Dalstrøget 127, ST. MF",Dyssegård ,2870,1,45,1962,995000.0,11-12-2005
Kildebakkegårds Alle 8,Dyssegård ,2870,5,120,1914,3675000.0,21-11-2005
"Dalstrøget 125, 3. TH",Dyssegård ,2870,5,129,1962,2000000.0,01-11-2005
Kanalbuen 6,Dyssegård ,2870,5,130,1948,4695000.0,01-11-2005
"Plantevej 15, 1. TV",Dyssegård ,2870,2,59,1938,1605000.0,25-10-2005
Dyssegårdsvej 114,Dyssegård ,2870,4,142,1931,3950000.0,21-10-2005
Knud Rasmussens Vej 8,Dyssegård ,2870,7,162,1936,4301000.0,17-10-2005
Søndergårdsvej 46,Dyssegård ,2870,6,228,1929,6000000.0,11-10-2005
Brødrevej 21,Dyssegård ,2870,4,92,1935,3900000.0,10-10-2005
Vesterdalen 52,Dyssegård ,2870,7,178,1950,3450000.0,04-10-2005
Søndergårdsvej 32,Dyssegård ,2870,3,80,1933,3611000.0,03-10-2005
Sønderengen 39,Dyssegård ,2870,5,102,1966,1900000.0,30-09-2005
"Vangedevej 232B, 3. TV",Dyssegård ,2870,3,76,1943,1805000.0,28-09-2005
"Vangedevej 156E, 1. TV",Dyssegård ,2870,3,79,1987,2400000.0,21-09-2005
"Plantevej 3, 1. TV",Dyssegård ,2870,2,58,1948,1221000.0,20-09-2005
Sønderengen 94,Dyssegård ,2870,5,103,1943,4125000.0,19-09-2005
"Vangedevej 221, 2. TH",Dyssegård ,2870,4,84,1946,1800000.0,13-09-2005
"Søborg Hovedgade 14A, 1. TH",Dyssegård ,2870,4,87,1931,1150000.0,07-09-2005
"Vangedevej 224A, ST. TH",Dyssegård ,2870,2,61,1948,1390000.0,04-09-2005
"Vangedevej 152B, 2. MF",Dyssegård ,2870,1,49,1956,637500.0,31-08-2005
Kanalbuen 30,Dyssegård ,2870,5,130,1948,4200000.0,28-08-2005
Sønderengen 9,Dyssegård ,2870,4,94,1934,3220000.0,21-08-2005
"Vangedevej 226A, 3. TH",Dyssegård ,2870,2,60,1948,1375000.0,27-07-2005
"Dalstrøget 120, 4",Dyssegård ,2870,2,76,1959,1595000.0,20-07-2005
"Dalstrøget 93, ST",Dyssegård ,2870,3,106,1959,2725000.0,11-07-2005
"Dalstrøget 64, 3. TH",Dyssegård ,2870,3,87,1959,2095000.0,14-06-2005
"Vangedevej 226B, 4. TV",Dyssegård ,2870,2,62,1948,1295000.0,10-06-2005
Brødrevej 16,Dyssegård ,2870,6,139,1939,4275000.0,09-06-2005
"Dalstrøget 129, 2. MF",Dyssegård ,2870,1,46,1962,850000.0,06-06-2005
"Dalstrøget 101, 2. MF",Dyssegård ,2870,2,58,1959,1355000.0,05-06-2005
Sønderengen 18,Dyssegård ,2870,4,123,1920,3765000.0,01-06-2005
"Dalstrøget 84, 1",Dyssegård ,2870,1,49,1959,850000.0,29-05-2005
"Dalstrøget 67, 1. TV",Dyssegård ,2870,2,59,1959,1295000.0,29-05-2005
Munkegårdsvej 3,Dyssegård ,2870,4,130,1957,4250000.0,29-05-2005
"Dalstrøget 82, 3",Dyssegård ,2870,2,76,1959,1395000.0,23-05-2005
"Dalstrøget 129, 3. MF",Dyssegård ,2870,1,45,1962,850000.0,19-05-2005
"Dalstrøget 82, 5",Dyssegård ,2870,2,76,1959,1450000.0,04-05-2005
"Vangedevej 222B, 1. TV",Dyssegård ,2870,2,60,1948,1119000.0,22-04-2005
Sønderengen 45A,Dyssegård ,2870,5,155,1936,3000000.0,18-04-2005
"Vangedevej 228, 1. TH",Dyssegård ,2870,2,62,1948,1195000.0,17-04-2005
"Dalstrøget 67, 2. TH",Dyssegård ,2870,2,59,1959,1317500.0,17-04-2005
Munkegårdsvej 6,Dyssegård ,2870,6,136,1938,4100000.0,05-04-2005
"Dalstrøget 125, 1. MF",Dyssegård ,2870,1,45,1962,795000.0,02-04-2005
"Dalstrøget 63, 3. TH",Dyssegård ,2870,2,59,1959,1298000.0,21-03-2005
"Plantevej 25, 2. TV",Dyssegård ,2870,2,58,1938,1070000.0,20-03-2005
"Plantevej 5, 3. TV",Dyssegård ,2870,2,58,1948,1240000.0,11-03-2005
Munkegårdsvej 8,Dyssegård ,2870,3,172,1972,3400000.0,08-03-2005
"Vangedevej 217, ST. TV",Dyssegård ,2870,2,63,1946,1230000.0,07-03-2005
"Vangedevej 215, 2. TV",Dyssegård ,2870,3,67,1935,1250000.0,01-03-2005
Eskeager 8,Dyssegård ,2870,4,115,1955,2800000.0,28-02-2005
"Dalstrøget 80, ST",Dyssegård ,2870,2,76,1959,1330000.0,15-02-2005
Fruevej 45,Dyssegård ,2870,5,130,1953,3500000.0,08-02-2005
"Søborg Hovedgade 8D, 4. TH",Dyssegård ,2870,2,53,1953,1050000.0,06-02-2005
"Vangedevej 152A, ST. TV",Dyssegård ,2870,2,62,1956,1135000.0,04-02-2005
"Vangedevej 221, ST. TH",Dyssegård ,2870,4,84,1946,1700000.0,03-02-2005
"Vangedevej 224A, 2. TV",Dyssegård ,2870,2,60,1948,1225000.0,18-01-2005
Almindingen 34,Dyssegård ,2870,6,167,1936,3500000.0,16-01-2005
Dalstrøget 31,Dyssegård ,2870,3,90,1934,2250000.0,30-12-2004
Hulkærvej 20,Dyssegård ,2870,6,198,1931,3700000.0,21-12-2004
Mindevej 44,Dyssegård ,2870,5,145,1957,3320000.0,20-12-2004
Røntoftevej 48B,Dyssegård ,2870,4,95,1975,2300000.0,15-12-2004
Hjemmevej 46,Dyssegård ,2870,4,143,1980,2082500.0,15-12-2004
"Dalstrøget 85, ST. MF",Dyssegård ,2870,1,44,1959,820000.0,08-12-2004
"Vangedevej 220B, 4. TH",Dyssegård ,2870,2,62,1948,1095000.0,01-12-2004
"Sønderdalen 4, 3. TH",Dyssegård ,2870,3,107,1935,1650000.0,26-11-2004
"Vangedevej 163, 1",Dyssegård ,2870,2,88,1924,1795000.0,17-11-2004
"Plantevej 15, 4. TH",Dyssegård ,2870,2,58,1938,950000.0,12-11-2004
"Søborg Hovedgade 14, 1. TH",Dyssegård ,2870,2,52,1931,700000.0,01-11-2004
Frændevej 15A,Dyssegård ,2870,4,153,1931,2450000.0,27-10-2004
"Dyssegårdsvej 120, 1",Dyssegård ,2870,4,151,1930,2525000.0,22-09-2004
"Plantevej 21, 1. TV",Dyssegård ,2870,2,58,1938,975000.0,23-08-2004
"Dalstrøget 102, 6",Dyssegård ,2870,2,76,1959,1350000.0,16-08-2004
"Sønderdalen 2, 2. TV",Dyssegård ,2870,3,69,1935,1075000.0,09-08-2004
Hjemmevej 59B,Dyssegård ,2870,5,141,1973,3085000.0,27-07-2004
Søndergårdsvej 36,Dyssegård ,2870,3,106,1933,313575.0,12-07-2004
Almindingen 5,Dyssegård ,2870,3,124,1939,3073750.0,10-07-2004
"Dalstrøget 98, 1",Dyssegård ,2870,1,49,1959,725000.0,06-07-2004
Sønderdalen 59,Dyssegård ,2870,3,76,1937,1998000.0,02-07-2004
"Søborg Hovedgade 14A, 2. TV",Dyssegård ,2870,4,88,1931,1200000.0,01-07-2004
"Dalstrøget 81, 3. TH",Dyssegård ,2870,2,59,1959,1095000.0,29-06-2004
"Dalstrøget 131, 2. MF",Dyssegård ,2870,1,45,1962,749000.0,28-06-2004
Hulkærvej 8,Dyssegård ,2870,5,93,1933,1742500.0,21-06-2004
"Vangedevej 154B, 1. MF",Dyssegård ,2870,1,50,1956,850000.0,20-06-2004
Kanalbuen 36,Dyssegård ,2870,5,146,1948,1225000.0,16-06-2004
"Dalstrøget 3, 1",Dyssegård ,2870,5,143,1930,2450000.0,16-06-2004
Kildebakkegårds Alle 17,Dyssegård ,2870,4,137,1922,900000.0,01-06-2004
"Dalstrøget 102, ST",Dyssegård ,2870,2,76,1959,1200000.0,31-05-2004
"Eskeager 5, 1. TV",Dyssegård ,2870,4,84,1946,1650000.0,27-05-2004
Thulevej 2,Dyssegård ,2870,5,128,1936,2560000.0,24-05-2004
"Dalstrøget 96, 4",Dyssegård ,2870,3,87,1959,1495000.0,23-05-2004
"Dalstrøget 83, ST. TH",Dyssegård ,2870,2,58,1959,1095000.0,13-05-2004
Ravnekærsvej 11,Dyssegård ,2870,3,94,1927,875000.0,03-05-2004
Hjemmevej 4,Dyssegård ,2870,2,72,1932,2398000.0,28-04-2004
Langengen 10,Dyssegård ,2870,5,114,1954,2400199.0,16-04-2004
Sønderengen 135,Dyssegård ,2870,4,105,1943,2000000.0,01-04-2004
"Dalstrøget 80, 6",Dyssegård ,2870,2,76,1959,1375000.0,24-03-2004
"Søborg Hovedgade 14, ST. TH",Dyssegård ,2870,2,26,1931,370000.0,08-03-2004
"Vangedevej 224B, 3. TH",Dyssegård ,2870,2,61,1948,1050000.0,03-03-2004
Sønderengen 22,Dyssegård ,2870,5,154,1958,1250000.0,01-03-2004
Kildebakkegårds Alle 12,Dyssegård ,2870,3,111,1970,1945000.0,27-02-2004
Aftenbakken 17,Dyssegård ,2870,3,146,1927,3195000.0,03-02-2004
"Dalstrøget 60, 1. TH",Dyssegård ,2870,3,90,1959,1600000.0,30-01-2004
"Dalstrøget 120, ST",Dyssegård ,2870,2,76,1959,990000.0,26-01-2004
Sønderengen 112,Dyssegård ,2870,3,85,1933,1750000.0,21-01-2004
"Dalstrøget 84, 6",Dyssegård ,2870,1,49,1959,684940.0,15-01-2004
"Dalstrøget 125, 2. TH",Dyssegård ,2870,1,84,1962,1450000.0,15-01-2004
Aftenbakken 9,Dyssegård ,2870,5,120,1985,2700000.0,22-12-2003
Slettevej 5,Dyssegård ,2870,6,108,1943,2150000.0,12-12-2003
Frøbakken 26,Dyssegård ,2870,4,117,1933,2485000.0,10-12-2003
Søndergårdsvej 16,Dyssegård ,2870,4,164,1937,1795000.0,01-12-2003
Munkely 3A,Dyssegård ,2870,3,165,1928,1620000.0,01-12-2003
"Dalstrøget 77, ST",Dyssegård ,2870,2,106,1959,1025000.0,17-11-2003
Langengen 6,Dyssegård ,2870,6,114,1954,2635000.0,14-11-2003
"Dalstrøget 65, 2. TV",Dyssegård ,2870,2,59,1959,995000.0,11-11-2003
Fruevej 31,Dyssegård ,2870,5,177,1929,2600000.0,11-11-2003
Kanalbuen 16,Dyssegård ,2870,5,130,1948,2675000.0,29-10-2003
Kildebakkegårds Alle 27,Dyssegård ,2870,5,128,1919,658700.0,24-10-2003
Munkegårdsvej 7,Dyssegård ,2870,5,137,1929,2650000.0,21-10-2003
"Dalstrøget 85, 3. MF",Dyssegård ,2870,1,44,1959,705434.0,07-10-2003
Sønderengen 139,Dyssegård ,2870,5,105,1943,2335000.0,04-10-2003
Almindingen 70,Dyssegård ,2870,3,100,1943,1945000.0,01-10-2003
"Dalstrøget 102, 2",Dyssegård ,2870,2,76,1959,850000.0,14-09-2003
"Dalstrøget 127, ST. TV",Dyssegård ,2870,3,72,1962,1292880.0,03-09-2003
Sønderdalen 11,Dyssegård ,2870,7,175,1935,2322241.0,27-08-2003
Sønderdalen 55,Dyssegård ,2870,5,136,1937,2525000.0,26-08-2003
Sønderengen 111A,Dyssegård ,2870,5,142,1933,2100000.0,23-08-2003
Aftenbakken 29,Dyssegård ,2870,3,112,1934,2425000.0,20-08-2003
Munkely 4,Dyssegård ,2870,6,235,2003,3650000.0,17-08-2003
Sønderengen 25,Dyssegård ,2870,4,103,1926,2498000.0,10-08-2003
Vangedevej 218,Dyssegård ,2870,5,128,1898,2215000.0,23-07-2003
Sønderdalen 30,Dyssegård ,2870,5,142,1938,2950000.0,10-07-2003
Fruevej 22,Dyssegård ,2870,5,126,1988,2730000.0,06-07-2003
Ved Renden 37,Dyssegård ,2870,5,134,1936,2500000.0,30-06-2003
Dyssegårdsvej 39,Dyssegård ,2870,5,152,1935,2550000.0,20-06-2003
"Dalstrøget 129, ST. TV",Dyssegård ,2870,3,73,1962,1225000.0,13-06-2003
"Søborg Hovedgade 14, 1. TV",Dyssegård ,2870,3,64,1931,875000.0,10-06-2003
"Sønderdalen 4, ST. TH",Dyssegård ,2870,3,65,1935,1056974.0,15-05-2003
"Vangedevej 224B, 2. TV",Dyssegård ,2870,3,80,1948,1290000.0,12-05-2003
Sønderengen 63,Dyssegård ,2870,7,185,1930,3600000.0,07-05-2003
"Søborg Hovedgade 3, 1",Dyssegård ,2870,3,71,1906,3800000.0,30-04-2003
Mindevej 18,Dyssegård ,2870,5,138,1936,1225000.0,29-04-2003
Dalstrøget 12,Dyssegård ,2870,2,77,1933,2005000.0,16-04-2003
Frændevej 2,Dyssegård ,2870,3,140,1942,2117235.0,14-04-2003
"Plantevej 27, 4. MF",Dyssegård ,2870,2,59,1938,895000.0,07-04-2003
"Plantevej 27, 3. MF",Dyssegård ,2870,2,59,1938,941193.0,04-04-2003
Frændevej 4B,Dyssegård ,2870,6,187,1982,3100000.0,03-04-2003
Hjemmevej 6,Dyssegård ,2870,6,110,1946,2315000.0,30-03-2003
Mindevej 7,Dyssegård ,2870,5,127,1926,2320000.0,23-03-2003
"Dalstrøget 103, 1. TH",Dyssegård ,2870,3,72,1959,1198000.0,14-03-2003
Søndergårdsvej 19,Dyssegård ,2870,5,132,1929,2750000.0,12-03-2003
Røntoftevej 13,Dyssegård ,2870,5,135,1934,2045000.0,05-03-2003
"Søborg Hovedgade 14A, 1. TV",Dyssegård ,2870,4,88,1931,1270000.0,03-03-2003
"Vangedevej 156C, 1. TH",Dyssegård ,2870,2,67,1987,1250000.0,11-02-2003
"Dalstrøget 76, 4",Dyssegård ,2870,3,87,1959,1398000.0,20-01-2003
"Dalstrøget 66, 2. TV",Dyssegård ,2870,3,80,1959,1245000.0,19-01-2003
Sønderengen 123,Dyssegård ,2870,5,105,1943,2150000.0,16-01-2003
Hjemmevej 20,Dyssegård ,2870,5,138,1938,2319135.0,14-01-2003
Kildebakkegårds Alle 20,Dyssegård ,2870,4,78,1953,2000000.0,21-12-2002
"Søborg Hovedgade 21, 2. TH",Dyssegård ,2870,4,100,1937,1218785.0,29-11-2002
"Plantevej 15, 1. TH",Dyssegård ,2870,2,58,1938,900000.0,27-11-2002
"Søborg Hovedgade 14A, 2. TH",Dyssegård ,2870,4,86,1931,1270000.0,26-11-2002
"Dalstrøget 127, 2. TV",Dyssegård ,2870,3,72,1962,1210000.0,15-11-2002
Sønderdalen 44,Dyssegård ,2870,6,204,1948,3700000.0,14-11-2002
"Plantevej 17, 3. TH",Dyssegård ,2870,2,58,1938,840000.0,05-11-2002
Slettevej 14,Dyssegård ,2870,5,99,1943,2250000.0,25-10-2002
Hjemmevej 18,Dyssegård ,2870,4,89,1938,2445712.0,11-10-2002
"Vangedevej 234, 2. TV",Dyssegård ,2870,2,55,1931,899115.0,10-10-2002
Sønderengen 24A,Dyssegård ,2870,5,132,1933,2375000.0,10-10-2002
"Dalstrøget 103, ST. MF",Dyssegård ,2870,2,58,1959,790000.0,09-10-2002
"Søndergårdsvej 2, ST. TH",Dyssegård ,2870,3,89,1986,1580000.0,30-09-2002
Søndergårdsvej 40,Dyssegård ,2870,4,118,1933,2550000.0,29-09-2002
Almindingen 51,Dyssegård ,2870,5,100,1943,2150000.0,16-09-2002
Brødrevej 20,Dyssegård ,2870,3,85,1934,2135000.0,16-09-2002
"Dalstrøget 70, 3. TV",Dyssegård ,2870,4,96,1959,1595000.0,15-09-2002
Kildebakkegårds Alle 3,Dyssegård ,2870,5,163,1923,2285000.0,12-09-2002
Stjerneborg Alle 8,Dyssegård ,2870,7,145,1915,2675000.0,04-09-2002
Fruevej 10,Dyssegård ,2870,5,109,1954,1178951.0,20-08-2002
Frøbakken 1,Dyssegård ,2870,7,110,1938,2079944.0,12-08-2002
"Vangedevej 160A, 1. TV",Dyssegård ,2870,3,79,1987,1545000.0,09-08-2002
"Vangedevej 162C, ST. TV",Dyssegård ,2870,2,73,1987,1285000.0,23-07-2002
"Vangedevej 226A, 1. TH",Dyssegård ,2870,2,60,1948,931488.0,08-07-2002
"Dalstrøget 63, ST. TH",Dyssegård ,2870,2,58,1959,966000.0,04-07-2002
Aftenbakken 13,Dyssegård ,2870,5,147,1934,1550000.0,28-06-2002
"Søborg Hovedgade 18, 1",Dyssegård ,2870,4,113,1936,1175673.0,27-06-2002
Hulkærvej 23,Dyssegård ,2870,3,129,1925,2315000.0,15-06-2002
"Dalstrøget 124, 4",Dyssegård ,2870,3,88,1959,1500000.0,03-06-2002
"Plantevej 19, ST. TV",Dyssegård ,2870,2,58,1938,885000.0,02-06-2002
Ved Renden 35,Dyssegård ,2870,4,115,1936,3095000.0,08-04-2002
Sønderengen 40A,Dyssegård ,2870,5,121,1928,2480000.0,27-03-2002
"Dalstrøget 122, 6",Dyssegård ,2870,1,49,1959,645000.0,25-03-2002
Munkely 10B,Dyssegård ,2870,4,133,1933,875000.0,25-03-2002
"Dalstrøget 84, ST",Dyssegård ,2870,1,49,1959,599000.0,12-03-2002
Dyssegårdsvej 73,Dyssegård ,2870,4,138,1947,2600000.0,08-03-2002
"Dalstrøget 90, ST. TV",Dyssegård ,2870,2,76,1959,1197000.0,07-03-2002
Mindevej 52,Dyssegård ,2870,4,110,1946,1487000.0,05-03-2002
Slettevej 7,Dyssegård ,2870,6,100,1943,1795000.0,18-02-2002
Sønderengen 65,Dyssegård ,2870,4,112,1956,2112331.0,08-02-2002
Kildebakkegårds Alle 28,Dyssegård ,2870,6,136,1915,2100000.0,30-01-2002
Vangedevej 216B,Dyssegård ,2870,4,119,1931,2000000.0,24-01-2002
Ravnekærsvej 3,Dyssegård ,2870,7,129,1927,2140711.0,08-01-2002
"Søborg Hovedgade 10B, 2. TV",Dyssegård ,2870,3,77,1987,1170179.0,03-01-2002
"Vangedevej 232B, 4. TV",Dyssegård ,2870,3,76,1943,1050000.0,27-12-2001
"Vangedevej 152A, ST. MF",Dyssegård ,2870,1,49,1956,642448.0,18-12-2001
"Sønderdalen 2, 2. TH",Dyssegård ,2870,3,69,1935,1019576.0,04-12-2001
Langengen 9,Dyssegård ,2870,4,114,1954,2265844.0,19-11-2001
Sønderengen 16,Dyssegård ,2870,4,94,1951,1245447.0,25-10-2001
Sønderdalen 56,Dyssegård ,2870,7,173,1938,2650000.0,23-10-2001
Ved Renden 39,Dyssegård ,2870,4,105,1936,2450000.0,18-10-2001
Frændevej 20,Dyssegård ,2870,6,197,1950,2495000.0,17-10-2001
"Dalstrøget 104, 1",Dyssegård ,2870,1,49,1959,574000.0,17-10-2001
Søndergårdsvej 20,Dyssegård ,2870,4,96,1933,2400000.0,10-10-2001
"Søborg Hovedgade 8D, 1. TV",Dyssegård ,2870,3,61,1953,925125.0,05-10-2001
"Vangedevej 226B, ST. TH",Dyssegård ,2870,2,60,1948,805000.0,04-10-2001
Eskeager 2,Dyssegård ,2870,4,115,1955,2215000.0,29-09-2001
"Vangedevej 154A, 1. MF",Dyssegård ,2870,1,49,1956,484500.0,25-09-2001
Røntoftevej 45,Dyssegård ,2870,5,134,1930,2380000.0,24-09-2001
"Dalstrøget 110, 3. TH",Dyssegård ,2870,3,86,1959,1379931.0,18-09-2001
Kildebakkegårds Alle 4,Dyssegård ,2870,8,175,1922,1771000.0,10-09-2001
"Dalstrøget 117, 1",Dyssegård ,2870,4,97,1959,1480000.0,30-08-2001
"Søborg Hovedgade 12, 1. TV",Dyssegård ,2870,3,64,1931,898000.0,05-07-2001
Frændevej 34A,Dyssegård ,2870,8,148,1946,1750000.0,04-07-2001
"Vangedevej 154A, ST. MF",Dyssegård ,2870,1,49,1956,623608.0,28-06-2001
Vangedevej 191,Dyssegård ,2870,5,131,1934,2347000.0,28-06-2001
"Dalstrøget 94, 1. TV",Dyssegård ,2870,3,80,1959,1150000.0,24-06-2001
"Vangedevej 232B, 4. TH",Dyssegård ,2870,3,76,1943,1014000.0,24-06-2001
Aftenbakken 1,Dyssegård ,2870,6,125,1933,1736000.0,15-06-2001
Fruevej 4,Dyssegård ,2870,6,120,1929,2317000.0,08-06-2001
"Dalstrøget 77, 1",Dyssegård ,2870,4,116,1959,1595000.0,28-05-2001
Brødrevej 4,Dyssegård ,2870,5,152,1930,1581180.0,03-05-2001
Knud Rasmussens Vej 7,Dyssegård ,2870,4,93,1935,1722000.0,02-05-2001
Dyssegårdsvej 107,Dyssegård ,2870,4,131,1998,2693000.0,11-04-2001
Dyssegårdsvej 72B,Dyssegård ,2870,4,165,1924,1750000.0,29-03-2001
"Dalstrøget 60, 1. TV",Dyssegård ,2870,4,97,1959,1345000.0,27-03-2001
Sønderengen 128,Dyssegård ,2870,3,104,1936,2173000.0,18-03-2001
Dalstrøget 19,Dyssegård ,2870,7,201,1930,1325000.0,25-02-2001
Søndergårdsvej 48,Dyssegård ,2870,5,165,1934,2500000.0,14-02-2001
Munkegårdsvej 18,Dyssegård ,2870,4,110,1933,2375225.0,02-02-2001
Ravnekærsvej 24,Dyssegård ,2870,3,74,1934,1020000.0,29-01-2001
"Dalstrøget 64, 3. TV",Dyssegård ,2870,4,96,1959,1299650.0,26-01-2001
Almindingen 4,Dyssegård ,2870,7,155,1935,1890000.0,21-12-2000
Kanalbuen 20,Dyssegård ,2870,5,166,1948,2364182.0,11-12-2000
"Dalstrøget 122, ST",Dyssegård ,2870,1,49,1959,559200.0,06-12-2000
"Plantevej 15, 4. TV",Dyssegård ,2870,2,60,1938,716000.0,28-11-2000
"Dalstrøget 127, 3. MF",Dyssegård ,2870,1,46,1962,525000.0,28-11-2000
Dalstrøget 29,Dyssegård ,2870,5,138,2012,1644514.0,17-11-2000
Sønderengen 91,Dyssegård ,2870,5,105,1927,950000.0,15-11-2000
"Søborg Hovedgade 8E, 2. TH",Dyssegård ,2870,3,62,1953,206700.0,01-11-2000
Dalstrøget 39,Dyssegård ,2870,6,136,1933,1742000.0,30-10-2000
Almindingen 61,Dyssegård ,2870,5,100,1943,985500.0,30-10-2000
"Vangedevej 232B, 3. TH",Dyssegård ,2870,3,76,1943,910000.0,24-10-2000
Mindevej 47,Dyssegård ,2870,6,175,2014,2453000.0,23-10-2000
Ved Renden 23,Dyssegård ,2870,5,135,1934,1695000.0,10-10-2000
Almindingen 56,Dyssegård ,2870,5,100,1943,1994272.0,02-10-2000
"Dalstrøget 107, ST. MF",Dyssegård ,2870,2,57,1959,630000.0,12-09-2000
"Dalstrøget 69, 2. TV",Dyssegård ,2870,2,59,1959,779480.0,07-09-2000
"Plantevej 19, 4. TH",Dyssegård ,2870,2,58,1938,749000.0,15-08-2000
Brødrevej 1A,Dyssegård ,2870,4,142,1983,1663730.0,14-08-2000
"Dalstrøget 112, 1. TV",Dyssegård ,2870,2,79,1959,897283.0,03-08-2000
Søndergårdsvej 31,Dyssegård ,2870,2,82,1933,1617860.0,25-07-2000
Hjemmevej 54,Dyssegård ,2870,9,175,1959,2525000.0,17-07-2000
Mindevej 27,Dyssegård ,2870,4,130,1933,1105000.0,10-07-2000
Sønderengen 23,Dyssegård ,2870,7,217,1932,3050000.0,04-07-2000
Dyssegårdsvej 49,Dyssegård ,2870,5,154,1930,2370000.0,30-06-2000
"Dalstrøget 114, 1",Dyssegård ,2870,3,87,1959,1099061.0,29-06-2000
Langengen 2,Dyssegård ,2870,4,120,1954,1840000.0,23-06-2000
Slettevej 22,Dyssegård ,2870,3,164,1937,2099940.0,21-06-2000
"Sønderdalen 4, 1. TH",Dyssegård ,2870,3,65,1935,865780.0,09-06-2000
Sønderengen 76,Dyssegård ,2870,4,90,1934,1708840.0,02-06-2000
Fruevej 24,Dyssegård ,2870,5,137,1934,1600000.0,30-05-2000
Dyssegårdsvej 117,Dyssegård ,2870,4,99,1938,1863960.0,29-05-2000
"Dalstrøget 68, 1. TV",Dyssegård ,2870,4,97,1959,1247000.0,22-05-2000
Dyssegårdsvej 67,Dyssegård ,2870,6,201,1923,1700000.0,21-05-2000
Munkely 3B,Dyssegård ,2870,4,116,1954,2116309.0,17-05-2000
Hjemmevej 49,Dyssegård ,2870,3,79,1933,1643999.0,10-05-2000
Knud Rasmussens Vej 13,Dyssegård ,2870,4,87,1939,1463529.0,08-05-2000
"Dalstrøget 116, 3",Dyssegård ,2870,1,49,1959,446000.0,03-05-2000
Søndergårdsvej 15,Dyssegård ,2870,2,72,1936,1795000.0,02-05-2000
Sønderengen 17,Dyssegård ,2870,4,131,1933,1945900.0,10-04-2000
Søndergårdsvej 13,Dyssegård ,2870,5,155,1928,1886482.0,23-03-2000
"Dalstrøget 89, 2. TH",Dyssegård ,2870,2,61,1959,852260.0,25-02-2000
Munkehøj 2,Dyssegård ,2870,5,113,1959,1801747.0,24-02-2000
Dyssegårdsvej 100,Dyssegård ,2870,5,152,1956,2175666.0,23-02-2000
Munkegårdsvej 25,Dyssegård ,2870,4,108,1935,1746000.0,16-02-2000
"Vangedevej 156B, ST. TV",Dyssegård ,2870,2,70,1987,1122000.0,14-02-2000
"Vangedevej 228, 3. TH",Dyssegård ,2870,2,62,1948,653000.0,07-02-2000
Sønderengen 48,Dyssegård ,2870,5,122,1930,2060573.0,01-02-2000
"Søborg Hovedgade 10B, 2. TH",Dyssegård ,2870,3,77,1987,1045824.0,22-01-2000
Munkely 1,Dyssegård ,2870,4,107,1898,1150000.0,18-01-2000
Aftenbakken 4,Dyssegård ,2870,5,122,1957,1445000.0,19-12-1999
"Dalstrøget 71, ST. TH",Dyssegård ,2870,2,61,1959,694000.0,13-12-1999
"Dalstrøget 3, ST",Dyssegård ,2870,2,76,1930,875000.0,12-12-1999
"Dalstrøget 83, 3. TH",Dyssegård ,2870,2,59,1959,747600.0,08-12-1999
Sønderengen 58,Dyssegård ,2870,4,103,1934,2050000.0,02-12-1999
"Dalstrøget 98, 2",Dyssegård ,2870,1,49,1959,419620.0,02-12-1999
Munkehøj 9,Dyssegård ,2870,4,110,1958,531250.0,01-12-1999
"Dalstrøget 90, 3. TH",Dyssegård ,2870,3,86,1959,1014434.0,23-11-1999
Søndergårdsvej 47,Dyssegård ,2870,9,229,1928,786250.0,20-11-1999
Fruevej 2,Dyssegård ,2870,6,107,1930,1195001.0,18-11-1999
"Plantevej 17, 1. TV",Dyssegård ,2870,2,58,1938,614678.0,04-11-1999
Sønderengen 12,Dyssegård ,2870,4,135,1966,2025000.0,18-10-1999
"Vangedevej 154B, ST. TH",Dyssegård ,2870,2,62,1956,566000.0,10-10-1999
Sønderengen 80,Dyssegård ,2870,5,131,1937,1830000.0,22-09-1999
Sønderengen 85,Dyssegård ,2870,4,116,1937,2153418.0,13-09-1999
Mindevej 23,Dyssegård ,2870,3,84,1934,1774885.0,05-09-1999
"Dalstrøget 70, 1. TV",Dyssegård ,2870,3,76,1959,875000.0,05-08-1999
Frøbakken 13,Dyssegård ,2870,5,178,1935,1780000.0,02-08-1999
"Eskeager 1, 2. TH",Dyssegård ,2870,2,63,1946,711000.0,02-08-1999
"Dalstrøget 87, ST. TV",Dyssegård ,2870,2,59,1959,707760.0,30-07-1999
Slettevej 18,Dyssegård ,2870,5,99,1943,1432540.0,26-07-1999
Aftenbakken 15,Dyssegård ,2870,5,107,1927,1803008.0,26-07-1999
