street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lindegårds Alle 9,Slangerup,3550,5,148,1998,2675000.0,10-06-2011
Tværvej 13,Slangerup,3550,6,192,2014,2250000.0,06-06-2011
Uvelse Park 25,Slangerup,3550,4,112,2005,1900000.0,01-06-2011
Møllehaven 11,Slangerup,3550,4,127,2004,2100000.0,01-06-2011
Møllehaven 12,Slangerup,3550,5,150,2000,3100000.0,30-05-2011
Jordhøj Bakke 11,Slangerup,3550,5,160,1969,2245000.0,30-05-2011
Mølleengen 37,Slangerup,3550,4,128,2000,1900000.0,26-05-2011
Kornvænget 21,Slangerup,3550,4,107,1964,1436160.0,04-05-2011
Kongshøjparken 57,Slangerup,3550,4,124,1972,1125000.0,03-05-2011
Nybrovej 2D,Slangerup,3550,7,132,2005,2223333.0,02-05-2011
Vibevej 6,Slangerup,3550,3,106,1966,1350000.0,28-04-2011
Mølleengen 123,Slangerup,3550,2,84,2001,1850000.0,20-04-2011
Parkvej 8,Slangerup,3550,5,139,1966,1900000.0,20-04-2011
Slangerupvej 9,Slangerup,3550,5,139,1900,3100000.0,19-04-2011
Strandstræde 19,Slangerup,3550,3,141,1942,2050000.0,19-04-2011
Kornvænget 23,Slangerup,3550,4,122,1966,825000.0,14-04-2011
Kongshøjparken 10,Slangerup,3550,5,124,1973,1970000.0,13-04-2011
Tværvej 5,Slangerup,3550,2,67,1971,1750000.0,11-04-2011
Nøddevang 9,Slangerup,3550,4,135,1978,2150000.0,01-04-2011
Bakkedraget 1,Slangerup,3550,7,105,1970,1600000.0,30-03-2011
Fredensgade 3,Slangerup,3550,3,128,1970,1600000.0,27-03-2011
Hasselvej 5,Slangerup,3550,6,181,1999,3400000.0,24-03-2011
Slangerup Ås 9,Slangerup,3550,4,92,1980,1600000.0,23-03-2011
Mølleengen 79,Slangerup,3550,4,128,2001,1875000.0,22-03-2011
Rådhusstræde 7E,Slangerup,3550,3,107,1900,1595000.0,17-03-2011
Bakkesvinget 24,Slangerup,3550,5,157,2001,3450000.0,13-03-2011
Møllehaven 28,Slangerup,3550,5,141,2001,2850000.0,13-03-2011
Møllehaven 77,Slangerup,3550,4,90,2004,1625000.0,13-03-2011
Mosehøj 5,Slangerup,3550,4,160,1971,2560000.0,12-03-2011
Uvelse Park 56,Slangerup,3550,3,82,2005,1775000.0,28-02-2011
Runddyssen 8,Slangerup,3550,4,62,1962,700000.0,28-02-2011
Nytoften 4,Slangerup,3550,6,165,1963,2125000.0,24-02-2011
Lyngkrogen 1,Slangerup,3550,5,128,1966,2295000.0,18-02-2011
Mølleengen 36,Slangerup,3550,6,130,1998,2625000.0,16-02-2011
Nytoften 6,Slangerup,3550,4,126,1962,1440000.0,16-02-2011
Mølleengen 71,Slangerup,3550,4,126,2001,2450000.0,13-02-2011
Kildetoften 7,Slangerup,3550,4,132,1978,1850000.0,13-02-2011
Præsteskovvej 2,Slangerup,3550,9,312,1900,6900000.0,10-02-2011
Duevej 1,Slangerup,3550,5,123,1965,1700000.0,09-02-2011
Kirkestræde 4,Slangerup,3550,3,73,1941,500000.0,08-02-2011
Skellet 5,Slangerup,3550,8,146,1965,1695000.0,31-01-2011
Kongshøjparken 51,Slangerup,3550,5,124,1972,1625000.0,30-01-2011
Mejsevej 12,Slangerup,3550,5,116,1973,2175000.0,26-01-2011
Bøgevang 1,Slangerup,3550,2,105,2006,1700000.0,25-01-2011
Kongshøjparken 13,Slangerup,3550,5,124,1973,1825000.0,19-01-2011
Heegårdsvej 7,Slangerup,3550,5,150,2013,1300000.0,17-01-2011
Urtebækvej 6,Slangerup,3550,6,270,1902,2725000.0,17-01-2011
Mølledammen 5,Slangerup,3550,4,128,2001,2150000.0,09-01-2011
Højtoften 10,Slangerup,3550,4,103,1966,1595000.0,06-01-2011
Runddyssen 3,Slangerup,3550,2,36,1962,620000.0,06-01-2011
Mølleengen 125,Slangerup,3550,3,101,2001,2165000.0,05-01-2011
Tulipanvej 18,Slangerup,3550,5,141,1974,2500000.0,03-01-2011
Rappendamsvej 1A,Slangerup,3550,3,101,2005,1586250.0,30-12-2010
Lystrupvej 48,Slangerup,3550,2,62,1982,975000.0,29-12-2010
Urtebækvej 8,Slangerup,3550,4,90,1800,1500000.0,21-12-2010
Granhøj 12,Slangerup,3550,9,209,1970,2000000.0,14-12-2010
Hulvejen 13,Slangerup,3550,5,110,1980,800000.0,09-12-2010
Mølledammen 21,Slangerup,3550,2,84,2002,1675000.0,28-11-2010
Skovringen 32,Slangerup,3550,2,46,1998,1300000.0,25-11-2010
Uvelse Byvej 10,Slangerup,3550,4,135,1934,2110000.0,25-11-2010
Kongshøjparken 15,Slangerup,3550,4,124,1973,1525000.0,16-11-2010
Kongensgade 32,Slangerup,3550,2,91,1925,1900000.0,14-11-2010
Lynghøj 11,Slangerup,3550,4,124,1972,926686.0,10-11-2010
Lærkevej 11,Slangerup,3550,6,138,1968,1600000.0,01-11-2010
Højager 6,Slangerup,3550,3,115,1964,1450000.0,28-10-2010
Bøgevej 8,Slangerup,3550,6,175,1969,1500000.0,27-10-2010
Hans Atkesvej 8,Slangerup,3550,6,140,1946,1500000.0,26-10-2010
Lindholm Bakkevej 10,Slangerup,3550,6,117,1970,2195000.0,20-10-2010
Hulvejen 17,Slangerup,3550,4,84,1900,2650000.0,14-10-2010
Lystrupvej 70,Slangerup,3550,6,157,1870,3106000.0,13-10-2010
Mejsevej 4,Slangerup,3550,5,140,1969,2400000.0,12-10-2010
Vibevej 19,Slangerup,3550,6,138,1965,1950000.0,12-10-2010
Ågårdsstræde 9,Slangerup,3550,3,88,2005,2000000.0,12-10-2010
Lystrupvej 26,Slangerup,3550,3,72,1981,830000.0,11-10-2010
Bogøvej 8,Slangerup,3550,4,176,1985,2725000.0,07-10-2010
Svaldergade 4,Slangerup,3550,3,95,1800,2000000.0,04-10-2010
Vibevej 23,Slangerup,3550,8,233,1966,2600000.0,04-10-2010
Uvelse Have 17,Slangerup,3550,2,68,1989,1150000.0,27-09-2010
Lindegårds Alle 1,Slangerup,3550,5,148,1999,2850000.0,27-09-2010
Kongensgade 22C,Slangerup,3550,5,173,2009,2374777.0,27-09-2010
Lindegårds Alle 35,Slangerup,3550,4,135,2001,2595000.0,21-09-2010
Klokkesvinget 2,Slangerup,3550,5,103,1942,2100000.0,16-09-2010
Skovgårdsvej 3,Slangerup,3550,6,120,1949,2065000.0,13-09-2010
Birkehøj 1,Slangerup,3550,4,145,1999,1925000.0,09-09-2010
Øvej 1,Slangerup,3550,4,105,1929,1100001.0,09-09-2010
Fredensgade 5,Slangerup,3550,6,157,1971,2375000.0,05-09-2010
Lystrupvej 32,Slangerup,3550,4,86,1969,650000.0,01-09-2010
Lindeparken 19,Slangerup,3550,3,106,1988,1825000.0,30-08-2010
Tulipanvej 9,Slangerup,3550,4,143,1973,2225000.0,29-08-2010
Engkæret 12,Slangerup,3550,4,86,2004,1650000.0,27-08-2010
Hørupvej 6,Slangerup,3550,6,235,1999,3100000.0,22-08-2010
Nybrovej 6,Slangerup,3550,2,84,1936,1080000.0,18-08-2010
Sct Michaelsvej 1,Slangerup,3550,7,206,1979,2850000.0,15-08-2010
Enggårdsvej 8,Slangerup,3550,5,152,1964,1950000.0,13-08-2010
Månevej 21,Slangerup,3550,4,118,1909,200000.0,12-08-2010
Lindeparken 15,Slangerup,3550,3,106,1988,1825000.0,29-07-2010
Skriverbakken 2,Slangerup,3550,4,99,1963,1995000.0,22-07-2010
Kongshøjparken 90,Slangerup,3550,5,124,1972,1630000.0,16-07-2010
Slagslundevej 2C,Slangerup,3550,4,114,2007,2325000.0,15-07-2010
Rugmarken 3,Slangerup,3550,4,106,1978,1800000.0,08-07-2010
Kongensgade 43,Slangerup,3550,9,241,1920,1750000.0,07-07-2010
Kongshøjparken 108,Slangerup,3550,4,124,1973,1400000.0,07-07-2010
Mølledammen 41,Slangerup,3550,4,99,2002,995000.0,07-07-2010
Skovringen 12,Slangerup,3550,3,85,1965,1300000.0,05-07-2010
Nybrovej 4,Slangerup,3550,6,147,1929,950000.0,24-06-2010
Tværvej 9,Slangerup,3550,4,105,1977,3200000.0,23-06-2010
Søvej 3,Slangerup,3550,3,94,1822,1750000.0,22-06-2010
Bøllemosevej 16,Slangerup,3550,8,233,1978,4100000.0,18-06-2010
Mosebuen 5,Slangerup,3550,4,115,1972,1400000.0,15-06-2010
Uvelse Park 1,Slangerup,3550,4,112,2005,2065000.0,10-06-2010
Thyravej 5,Slangerup,3550,4,154,1970,2350000.0,02-06-2010
Slangerup Ås 13,Slangerup,3550,3,110,1900,5110000.0,01-06-2010
Lindegårds Alle 23,Slangerup,3550,6,150,1998,3150000.0,01-06-2010
Sundbylillevej 20,Slangerup,3550,24,634,1902,6000000.0,21-05-2010
Jordbærvang 3,Slangerup,3550,7,203,1978,2500000.0,20-05-2010
Hestetorvet 4,Slangerup,3550,4,144,1952,1400000.0,19-05-2010
Jordhøj Bakke 9,Slangerup,3550,4,130,1967,2200000.0,18-05-2010
Birkemosevej 20,Slangerup,3550,3,80,1959,800000.0,17-05-2010
Bakkebo 22,Slangerup,3550,4,116,1988,2150000.0,16-05-2010
Morænevej 7,Slangerup,3550,4,101,1969,913500.0,16-05-2010
Kongshøjparken 25,Slangerup,3550,5,124,1973,1775000.0,14-05-2010
Vinkelvej 14,Slangerup,3550,5,168,1973,2550000.0,13-05-2010
Brobæksgade 24,Slangerup,3550,6,138,1928,1350000.0,12-05-2010
Langdyssen 12,Slangerup,3550,3,50,1961,1040000.0,04-05-2010
Klokkekildevej 57,Slangerup,3550,4,139,1961,2050000.0,29-04-2010
Skovvej 3,Slangerup,3550,3,92,1998,2635000.0,29-04-2010
Hillerødvej 1B,Slangerup,3550,4,125,1934,1950000.0,29-04-2010
Kingovej 21,Slangerup,3550,3,96,1960,1600000.0,22-04-2010
Uvelse Park 22,Slangerup,3550,3,82,2005,1685000.0,21-04-2010
Skovvej 1,Slangerup,3550,6,175,1938,1450000.0,21-04-2010
Bygaden 15A,Slangerup,3550,4,150,1971,2250000.0,18-04-2010
Tulipanvej 35,Slangerup,3550,3,135,1973,1032285.0,07-04-2010
Birkemosevej 16,Slangerup,3550,4,112,1959,945000.0,06-04-2010
Skovvej 20,Slangerup,3550,4,116,2012,2150000.0,30-03-2010
Kærvej 5,Slangerup,3550,5,143,1856,985000.0,25-03-2010
Skovringen 8,Slangerup,3550,3,78,1965,775000.0,21-03-2010
Erik Ejegodsvej 2,Slangerup,3550,3,100,1959,1900000.0,19-03-2010
Øvej 14,Slangerup,3550,5,126,1975,1400000.0,15-03-2010
Erik Arupsvej 10,Slangerup,3550,4,85,1961,1600000.0,15-03-2010
Fyrrehøj 1,Slangerup,3550,4,144,1977,1800000.0,11-03-2010
Kirketorvet 12,Slangerup,3550,3,105,1920,1700000.0,10-03-2010
Slagslundevej 2A,Slangerup,3550,4,114,2007,2175000.0,07-03-2010
Parkvej 24,Slangerup,3550,5,157,1967,2165000.0,05-03-2010
Vibevej 1,Slangerup,3550,5,121,1966,1500000.0,24-02-2010
Kongensgade 61,Slangerup,3550,6,152,1920,1939000.0,22-02-2010
Parkvej 9,Slangerup,3550,4,116,1967,2150000.0,22-02-2010
Uvelse Park 54,Slangerup,3550,3,82,2006,1770000.0,18-02-2010
Birkemosevej 5S,Slangerup,3550,5,108,2006,1036500.0,17-02-2010
Enghøj 1,Slangerup,3550,5,162,1972,2400000.0,15-02-2010
Agervej 52,Slangerup,3550,6,140,1984,1495000.0,10-02-2010
Bygaden 42,Slangerup,3550,7,151,1900,2700000.0,07-02-2010
Skriverbakken 4,Slangerup,3550,5,122,1963,1700000.0,04-02-2010
Mølledammen 73,Slangerup,3550,5,124,2002,2350000.0,02-02-2010
Skrænten 11,Slangerup,3550,5,172,1966,2650000.0,31-01-2010
Lynghøj 4,Slangerup,3550,5,143,1971,2100000.0,29-01-2010
Uvelse Park 40,Slangerup,3550,3,82,2006,1745000.0,24-01-2010
Hillerødvej 23A,Slangerup,3550,5,118,1923,5000000.0,24-01-2010
Bækkevej 23,Slangerup,3550,6,147,1974,2500000.0,18-01-2010
Langdyssen 5,Slangerup,3550,3,54,1968,850000.0,16-01-2010
Kirkestræde 1,Slangerup,3550,6,210,1825,2150000.0,15-01-2010
Anemonevej 4,Slangerup,3550,5,131,1966,1550000.0,13-01-2010
Kongensgade 42A,Slangerup,3550,5,154,1961,1800000.0,12-01-2010
Mølledammen 17,Slangerup,3550,2,84,2002,1640000.0,10-01-2010
Uvelse Park 4,Slangerup,3550,4,112,2005,1995000.0,06-01-2010
Højlundevej 18,Slangerup,3550,5,170,1976,4500000.0,03-01-2010
Kærvej 6,Slangerup,3550,4,144,1969,1900000.0,29-12-2009
Fasanvej 5,Slangerup,3550,4,101,1966,1200000.0,28-12-2009
Jordhøj Bakke 15,Slangerup,3550,3,141,1968,2195000.0,21-12-2009
Isenbjerg 9,Slangerup,3550,4,73,1980,1530000.0,15-12-2009
Månevej 6,Slangerup,3550,4,111,1990,847500.0,03-12-2009
Kongshøjparken 18,Slangerup,3550,5,124,1973,1685000.0,30-11-2009
Hasselvej 3,Slangerup,3550,6,170,2000,3000000.0,30-11-2009
Anne Marievej 2,Slangerup,3550,5,136,1971,1850000.0,30-11-2009
Mølleengen 29,Slangerup,3550,4,128,1999,1925000.0,27-11-2009
Parkvej 7,Slangerup,3550,5,136,1969,1998000.0,27-11-2009
Parkvej 11,Slangerup,3550,3,96,1966,2025000.0,27-11-2009
Bygaden 25B,Slangerup,3550,6,187,1999,3225000.0,22-11-2009
Lindegårds Alle 16,Slangerup,3550,7,201,1982,2600000.0,22-11-2009
Møllehaven 55,Slangerup,3550,3,80,2002,1430000.0,20-11-2009
Lindegårds Alle 39,Slangerup,3550,5,130,1998,2650000.0,19-11-2009
Nygårdsvej 6,Slangerup,3550,4,147,1967,1000000.0,04-11-2009
Slangerup Overdrev 4,Slangerup,3550,7,233,1960,1035970.0,03-11-2009
Vrangebøgvej 9,Slangerup,3550,4,114,1999,1650000.0,29-10-2009
Tulipanvej 10,Slangerup,3550,4,142,1973,2495000.0,14-10-2009
Slangerupvej 6,Slangerup,3550,7,206,1884,3250000.0,13-10-2009
Morænevej 5,Slangerup,3550,5,176,1977,2650000.0,06-10-2009
Mølleengen 101,Slangerup,3550,4,128,2001,1850000.0,01-10-2009
Vrangebøgvej 16,Slangerup,3550,3,50,1952,880000.0,30-09-2009
Københavnsvej 19A,Slangerup,3550,5,138,1948,1800000.0,21-09-2009
Uvelse Park 48,Slangerup,3550,3,112,2006,1750000.0,18-09-2009
Københavnsvej 28,Slangerup,3550,5,111,1952,1300000.0,18-09-2009
Bakkebo 36,Slangerup,3550,5,153,1992,2847500.0,17-09-2009
Kirkestræde 21,Slangerup,3550,4,125,2011,595000.0,01-09-2009
Rugmarken 10,Slangerup,3550,5,148,1915,1865000.0,17-08-2009
Præstelunden 17,Slangerup,3550,3,35,1956,450000.0,03-08-2009
Klokkekildevej 68A,Slangerup,3550,1,32,1957,710000.0,03-08-2009
Lindegårds Alle 10,Slangerup,3550,5,217,1982,2400000.0,29-07-2009
Sct Nilsvej 17,Slangerup,3550,5,206,1979,2100000.0,28-07-2009
"Kongensgade 12, 1. TH",Slangerup,3550,3,90,1927,1245000.0,23-07-2009
Skovringen 20A,Slangerup,3550,4,58,1973,1200000.0,08-07-2009
Tulipanvej 4,Slangerup,3550,4,110,1966,1500000.0,06-07-2009
Højager 8,Slangerup,3550,4,118,1969,1330000.0,01-07-2009
Gørløsevej 5C,Slangerup,3550,6,164,1926,1214460.0,29-06-2009
Thyravej 3,Slangerup,3550,4,119,1969,1500000.0,25-06-2009
Kongensgade 17L,Slangerup,3550,3,68,1984,1322507.0,25-06-2009
Møllehaven 26,Slangerup,3550,6,130,2000,2575000.0,22-06-2009
Mølleengen 45,Slangerup,3550,5,124,2000,1975000.0,21-06-2009
Mågevej 17,Slangerup,3550,6,154,1966,2150000.0,15-06-2009
Sct Michaelsvej 9,Slangerup,3550,8,206,1979,1950000.0,09-06-2009
Møllehaven 103,Slangerup,3550,4,127,2003,2060000.0,08-06-2009
Hovmandsvej 4,Slangerup,3550,4,85,1986,1475000.0,08-06-2009
Bakkebo 48,Slangerup,3550,4,150,1991,2340000.0,05-06-2009
Uvelse Park 31,Slangerup,3550,3,82,2006,1575000.0,03-06-2009
Mølleengen 11,Slangerup,3550,4,112,1999,1850000.0,03-06-2009
Brobæksgade 20,Slangerup,3550,6,130,1916,2000000.0,02-06-2009
Mosevej 16,Slangerup,3550,7,176,2003,4200000.0,25-05-2009
Lindeparken 23,Slangerup,3550,5,114,1988,1950000.0,24-05-2009
Tagetesvej 9,Slangerup,3550,5,151,1987,1800000.0,14-05-2009
Spurvevej 6,Slangerup,3550,5,139,1970,1650000.0,04-05-2009
Skovringen 4,Slangerup,3550,3,55,1987,1200000.0,22-04-2009
Mølledammen 34,Slangerup,3550,5,139,2002,2550000.0,21-04-2009
Kirsebærvang 7,Slangerup,3550,5,168,1976,2400000.0,19-04-2009
Sct Jørgensvej 7,Slangerup,3550,6,174,1979,2625000.0,14-03-2009
Erik Arupsvej 1,Slangerup,3550,6,149,1951,1400000.0,04-03-2009
Hillerødvej 13,Slangerup,3550,3,100,1957,960000.0,04-03-2009
Åvej 17,Slangerup,3550,2,80,1966,1545000.0,27-02-2009
Kollensøvej 26,Slangerup,3550,1,33,1930,1750000.0,22-02-2009
Bøgevang 35,Slangerup,3550,4,120,2013,1450000.0,16-02-2009
Fyrrehøj 4,Slangerup,3550,6,193,1973,2200000.0,09-02-2009
Runddyssen 7,Slangerup,3550,3,49,1963,1167500.0,02-02-2009
Bøllemosevej 4,Slangerup,3550,4,103,1966,3000000.0,05-01-2009
Duevej 25,Slangerup,3550,5,117,1966,1300000.0,14-12-2008
Kongensgade 14D,Slangerup,3550,3,82,1902,1100000.0,11-12-2008
Uvelse Park 52,Slangerup,3550,3,82,2006,1985000.0,17-11-2008
Mølledammen 59,Slangerup,3550,4,128,2001,2570000.0,17-11-2008
Lærkestien 1,Slangerup,3550,6,129,2010,1340000.0,03-11-2008
Borgerdydsvej 12,Slangerup,3550,4,106,1961,1025000.0,03-11-2008
Kongensgade 30,Slangerup,3550,5,132,1727,980046.0,15-10-2008
Lærkestien 3,Slangerup,3550,3,48,1968,950000.0,12-10-2008
Vænget 4,Slangerup,3550,4,96,2006,813074.0,12-10-2008
Morænevej 22,Slangerup,3550,4,160,1969,3800000.0,09-10-2008
Rugmarken 4,Slangerup,3550,5,161,1978,2600000.0,06-10-2008
Sct Jørgensvej 1,Slangerup,3550,6,191,1906,2600000.0,06-10-2008
Agervej 39,Slangerup,3550,2,66,1985,1345090.0,04-10-2008
Mølleengen 34,Slangerup,3550,6,130,1998,1466500.0,29-09-2008
Hovmandsvej 6,Slangerup,3550,4,85,1986,1900000.0,28-09-2008
Uvelse Park 58,Slangerup,3550,3,82,2006,1875000.0,10-09-2008
Langdyssen 8,Slangerup,3550,3,114,1965,2250000.0,10-09-2008
Københavnsvej 13,Slangerup,3550,3,107,1949,1623740.0,09-09-2008
Bakkebo 11,Slangerup,3550,6,174,1989,2495000.0,09-09-2008
Parkvej 23,Slangerup,3550,5,148,1967,2145000.0,08-09-2008
Kongshøjparken 41,Slangerup,3550,5,124,1973,2060000.0,08-09-2008
Hulvejen 21,Slangerup,3550,3,50,1730,1657500.0,02-09-2008
Roskildevej 5A,Slangerup,3550,4,99,1953,1800000.0,27-08-2008
Vibevej 3,Slangerup,3550,4,111,1965,2300000.0,18-08-2008
Kongshøjparken 112,Slangerup,3550,4,124,1973,1875000.0,18-08-2008
Erik Ejegodsvej 5,Slangerup,3550,3,110,1962,1400000.0,07-08-2008
Åvej 5,Slangerup,3550,2,72,1951,2250000.0,04-08-2008
Birkemosevej 9D,Slangerup,3550,5,112,2008,1473235.0,01-08-2008
Birkemosevej 9G,Slangerup,3550,5,108,2008,1413872.0,01-08-2008
Birkemosevej 9R,Slangerup,3550,5,108,2008,1473235.0,01-08-2008
Birkemosevej 9T,Slangerup,3550,5,112,2008,1473235.0,01-08-2008
Birkemosevej 9E,Slangerup,3550,5,112,2008,1433664.0,01-08-2008
Birkemosevej 9P,Slangerup,3550,5,112,2008,1473235.0,01-08-2008
Birkemosevej 9F,Slangerup,3550,5,108,2008,1413872.0,01-08-2008
Birkemosevej 9H,Slangerup,3550,5,112,2008,1463352.0,01-08-2008
Birkemosevej 9S,Slangerup,3550,5,108,2008,1423765.0,01-08-2008
Birkemosevej 9L,Slangerup,3550,5,108,2008,1374288.0,01-08-2008
Birkemosevej 9M,Slangerup,3550,5,108,2008,1374288.0,01-08-2008
Birkemosevej 9B,Slangerup,3550,5,112,2008,1478235.0,01-08-2008
Birkemosevej 9C,Slangerup,3550,5,108,2008,1423765.0,01-08-2008
Birkemosevej 9N,Slangerup,3550,5,112,2008,1433664.0,01-08-2008
Birkemosevej 9K,Slangerup,3550,5,112,2008,1423765.0,01-08-2008
Mågevej 7,Slangerup,3550,4,131,1966,2500000.0,28-07-2008
Banevænget 81,Slangerup,3550,4,95,1999,1651713.0,28-07-2008
Kornvænget 28,Slangerup,3550,8,187,1964,2500000.0,28-07-2008
Toften 22,Slangerup,3550,4,57,1986,1655000.0,16-07-2008
Kvinderupvej 28,Slangerup,3550,6,154,1850,4500000.0,07-07-2008
Stenager 6,Slangerup,3550,4,125,1969,1480000.0,07-07-2008
Skovringen 30,Slangerup,3550,6,126,1974,1750000.0,04-07-2008
Bøgevang 20,Slangerup,3550,3,52,1960,2995000.0,03-07-2008
Mølleengen 17,Slangerup,3550,4,112,1999,2450000.0,02-07-2008
Skovvej 52,Slangerup,3550,6,191,2001,800000.0,30-06-2008
Øvej 31G,Slangerup,3550,2,56,1982,1200000.0,30-06-2008
Bøllemosevej 14,Slangerup,3550,5,152,1966,3000000.0,21-06-2008
Hillerødvej 6A,Slangerup,3550,3,90,1956,2102500.0,12-06-2008
Lynghøj 3,Slangerup,3550,4,176,1971,2340000.0,12-06-2008
Drosselvej 5,Slangerup,3550,5,122,1972,1268400.0,11-06-2008
Uvelse Byvej 15,Slangerup,3550,4,126,1967,1350000.0,09-06-2008
Mølledammen 99,Slangerup,3550,5,124,2002,1090500.0,02-06-2008
Københavnsvej 17,Slangerup,3550,7,218,1946,2375000.0,26-05-2008
Sct Michaelsvej 2,Slangerup,3550,5,176,1981,2533000.0,26-05-2008
Fasanvej 13,Slangerup,3550,5,154,1966,2750000.0,19-05-2008
Egevej 5,Slangerup,3550,4,116,1969,2350000.0,28-04-2008
Åvej 7,Slangerup,3550,3,92,1964,1815000.0,20-04-2008
Kongensgade 17J,Slangerup,3550,3,68,1984,1525000.0,11-04-2008
"Frederiksborgvej 1, ST",Slangerup,3550,6,174,2011,100000.0,11-04-2008
Morelvang 19,Slangerup,3550,4,107,1984,2200000.0,27-03-2008
Nytoften 5,Slangerup,3550,4,100,1962,1650000.0,19-03-2008
Mølleengen 57,Slangerup,3550,4,112,2000,2500000.0,28-02-2008
"Kongensgade 26, 1",Slangerup,3550,2,50,1800,1950000.0,25-02-2008
Øvej 23B,Slangerup,3550,2,50,1982,1495000.0,20-02-2008
Industrivej 9,Slangerup,3550,9,200,1890,300000.0,18-02-2008
Fredensgade 1,Slangerup,3550,3,117,1970,2400000.0,14-02-2008
Københavnsvej 25,Slangerup,3550,7,211,1950,1725000.0,11-02-2008
Kærstykket 35,Slangerup,3550,4,111,1966,2350000.0,09-02-2008
Kongensgade 17H,Slangerup,3550,3,68,1984,1350000.0,08-02-2008
Højbovej 7,Slangerup,3550,6,163,1975,2750000.0,06-02-2008
Uvelse Park 45,Slangerup,3550,3,112,2006,2525000.0,02-02-2008
Granhøj 3,Slangerup,3550,4,143,1971,2800000.0,01-02-2008
Kongshøj Alle 13,Slangerup,3550,3,90,2004,2095000.0,01-02-2008
Bækkevej 6,Slangerup,3550,5,136,1973,2050000.0,28-01-2008
Lyøvej 16,Slangerup,3550,7,207,1976,940886.0,27-01-2008
Syrenvej 1,Slangerup,3550,4,116,1965,2200000.0,25-01-2008
Engvej 6,Slangerup,3550,5,165,1966,75000.0,25-01-2008
Granhøj 7,Slangerup,3550,5,151,1978,2350000.0,24-01-2008
Skovvej 86,Slangerup,3550,3,131,1880,1105000.0,14-01-2008
Mosesvinget 1,Slangerup,3550,4,60,1977,1375000.0,07-01-2008
Diget 4,Slangerup,3550,5,105,1961,1260000.0,07-01-2008
Morelvang 39,Slangerup,3550,3,73,1984,1810000.0,19-12-2007
Nygårdsvej 5,Slangerup,3550,5,155,1969,2400000.0,14-12-2007
Møllehaven 10,Slangerup,3550,6,160,2000,4300000.0,13-12-2007
Engkæret 2,Slangerup,3550,4,111,1961,1990000.0,11-12-2007
Egevej 15,Slangerup,3550,4,129,1974,2695000.0,03-12-2007
Tulipanvej 22,Slangerup,3550,4,161,1972,3300000.0,05-11-2007
Bakkebo 30,Slangerup,3550,7,144,1989,3645000.0,22-10-2007
Kongensgade 69,Slangerup,3550,6,194,1900,3500000.0,18-10-2007
Jørlunde Overdrev 15,Slangerup,3550,3,57,1972,850000.0,15-10-2007
Møllehaven 30,Slangerup,3550,5,158,2001,3420000.0,15-10-2007
Skrænten 10,Slangerup,3550,5,135,1966,3080000.0,14-10-2007
Skovvej 18A,Slangerup,3550,20,514,1913,7700000.0,10-10-2007
Lindegårds Alle 4,Slangerup,3550,4,111,1985,2820000.0,28-09-2007
Mølledammen 45,Slangerup,3550,4,128,2001,2650000.0,27-09-2007
Klokkesvinget 3,Slangerup,3550,3,125,1988,2700000.0,26-09-2007
Lystrupvej 68,Slangerup,3550,6,130,1905,1895000.0,25-09-2007
Håndværkervangen 5,Slangerup,3550,4,129,2008,3100000.0,25-09-2007
Mølledammen 89,Slangerup,3550,4,128,2001,2795000.0,20-09-2007
Lindholmvej 1,Slangerup,3550,6,163,1906,2800000.0,19-09-2007
Hovmandsvej 13,Slangerup,3550,4,85,1986,2190000.0,10-09-2007
"Brobæksgade 3, 1",Slangerup,3550,1,50,1875,2495000.0,05-09-2007
Bakkesvinget 20,Slangerup,3550,5,166,2002,4800000.0,22-08-2007
Mølleengen 75,Slangerup,3550,4,126,2001,3175000.0,20-08-2007
Amalievej 3,Slangerup,3550,5,159,1970,3200000.0,20-08-2007
Rådhusstræde 7F,Slangerup,3550,2,84,1900,1950000.0,20-08-2007
Kærstykket 30,Slangerup,3550,7,179,1967,2475000.0,14-08-2007
Klosterstræde 13,Slangerup,3550,3,95,1900,2400000.0,13-08-2007
Mølleengen 89,Slangerup,3550,4,128,2001,2600000.0,09-08-2007
Kongshøjparken 119,Slangerup,3550,5,124,1973,2275000.0,09-08-2007
Bakkesvinget 28,Slangerup,3550,5,175,2001,4400000.0,06-08-2007
Øvej 31F,Slangerup,3550,2,56,1982,502500.0,06-08-2007
Skovringen 6,Slangerup,3550,5,157,1999,2640000.0,23-07-2007
Fasanvej 10,Slangerup,3550,3,160,1966,3150000.0,23-07-2007
Morelvang 21,Slangerup,3550,4,107,1984,2425000.0,18-07-2007
Egevej 2,Slangerup,3550,4,130,1973,2650000.0,17-07-2007
Anne Marievej 8,Slangerup,3550,4,113,1988,2650000.0,14-07-2007
Mølledammen 28,Slangerup,3550,5,139,2002,4045000.0,05-07-2007
Hovmandsvej 7,Slangerup,3550,4,85,1986,2195000.0,02-07-2007
Øvej 23C,Slangerup,3550,2,52,1982,1520000.0,26-06-2007
"Rådhusstræde 9, 1",Slangerup,3550,3,66,1900,1900000.0,23-06-2007
Lindegårds Alle 17,Slangerup,3550,5,148,1999,3750000.0,22-06-2007
Uvelse Park 39,Slangerup,3550,3,82,2006,2295000.0,21-06-2007
Skrænten 9,Slangerup,3550,5,104,1966,2600000.0,21-06-2007
