street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rørsangervej 102,Tikøb,3080,3,64,1987,985000.0,10-05-2004
Vøggsvej 9,Tikøb,3080,4,107,1966,1495000.0,21-04-2004
Thujavej 5,Tikøb,3080,3,83,1955,1485000.0,13-04-2004
Kvistgårdsvej 4,Tikøb,3080,4,140,1973,1805000.0,07-04-2004
Vøggsvej 38,Tikøb,3080,4,116,1967,889791.0,19-03-2004
Roarsvej 5,Tikøb,3080,4,134,1972,1850000.0,19-03-2004
Harreshøjvej 39,Tikøb,3080,4,192,1940,1295000.0,11-01-2004
Søgårdsvej 2,Tikøb,3080,4,115,1967,2020000.0,09-01-2004
Rørsangervej 94,Tikøb,3080,3,105,1988,620000.0,28-11-2003
Langesøvej 28,Tikøb,3080,7,177,2011,2180800.0,28-11-2003
Dalevænget 41,Tikøb,3080,3,130,1981,1352000.0,27-11-2003
Rørsangervej 8,Tikøb,3080,3,84,2003,550000.0,11-11-2003
Hornbækvej 340,Tikøb,3080,8,230,1898,1350000.0,10-11-2003
Danstrupvej 44,Tikøb,3080,4,119,1951,1695000.0,09-11-2003
Gurrevej 534,Tikøb,3080,4,112,1991,1660000.0,01-10-2003
Rørsangervej 6,Tikøb,3080,4,113,1980,900000.0,22-09-2003
Rørsangervej 90,Tikøb,3080,4,76,1977,745000.0,20-09-2003
Løvsangervej 6,Tikøb,3080,3,64,1982,1120000.0,17-09-2003
Dalevænget 38,Tikøb,3080,5,85,1967,850000.0,07-08-2003
Aggebogårdsvej 20,Tikøb,3080,5,143,2007,215000.0,25-07-2003
Vøggsvej 16,Tikøb,3080,4,105,1966,770000.0,21-07-2003
Dalevænget 34,Tikøb,3080,4,103,2004,400000.0,19-07-2003
Storesøvej 2,Tikøb,3080,4,116,1969,1300000.0,18-07-2003
Kathøjvej 3,Tikøb,3080,8,261,1900,2250000.0,14-07-2003
Sivsangervej 31,Tikøb,3080,2,36,1977,630000.0,04-07-2003
Fredensborgvej 22,Tikøb,3080,5,147,1953,1495000.0,03-07-2003
Hornbækvej 457,Tikøb,3080,3,83,1954,1425000.0,12-06-2003
Vøggsvej 28,Tikøb,3080,4,138,1967,1590000.0,11-05-2003
Cypresvej 14,Tikøb,3080,3,109,1971,1450000.0,03-04-2003
Storesøvej 1B,Tikøb,3080,5,140,2006,500000.0,28-02-2003
Præstegårdsvej 17,Tikøb,3080,5,167,1877,1816000.0,28-02-2003
Enebærvej 5,Tikøb,3080,6,120,1959,493000.0,23-02-2003
Fredensborgvej 12K,Tikøb,3080,3,86,2002,1495000.0,07-02-2003
Løvsangervej 11,Tikøb,3080,4,60,1978,870000.0,30-12-2002
Lottesmindevej 9,Tikøb,3080,6,145,1938,3100000.0,21-11-2002
Fredensborgvej 14A,Tikøb,3080,4,82,1957,890000.0,05-11-2002
Gæslingevej 11,Tikøb,3080,3,52,1962,757000.0,09-10-2002
Slåenvej 5,Tikøb,3080,3,68,1950,750000.0,08-10-2002
Sivsangervej 1,Tikøb,3080,2,40,1982,695835.0,01-10-2002
Helgesvej 3,Tikøb,3080,4,150,1965,1695000.0,06-09-2002
Fredensborgvej 12E,Tikøb,3080,3,83,2002,1485000.0,29-08-2002
Rørsangervej 48,Tikøb,3080,3,85,1977,625000.0,11-08-2002
Esrumvej 431,Tikøb,3080,7,175,1911,3000000.0,09-08-2002
Fredensborgvej 35,Tikøb,3080,2,86,1800,2534700.0,04-08-2002
Gransangervej 24,Tikøb,3080,2,49,1985,725000.0,10-07-2002
Sivsangervej 57,Tikøb,3080,3,56,1977,485000.0,03-07-2002
Sivsangervej 55,Tikøb,3080,2,47,1997,711000.0,21-06-2002
Esrumvej 432,Tikøb,3080,4,68,1959,895000.0,14-05-2002
Sivsangervej 99,Tikøb,3080,3,62,1977,690000.0,10-04-2002
Helgesvej 11,Tikøb,3080,4,102,1965,1586194.0,09-04-2002
Hjaltesvej 9,Tikøb,3080,3,140,1964,1665000.0,04-03-2002
Roarsvej 6,Tikøb,3080,5,177,1970,1700323.0,01-03-2002
Søgårdsvej 21A,Tikøb,3080,4,162,1978,1790000.0,14-02-2002
Præstegårdsvej 13C,Tikøb,3080,7,160,1974,790000.0,12-02-2002
Sivsangervej 47,Tikøb,3080,4,77,1979,829000.0,05-02-2002
Løvsangervej 10,Tikøb,3080,5,113,2006,200000.0,05-02-2002
"Gurrevej 520, 1. TH",Tikøb,3080,7,248,1870,2181748.0,21-12-2001
Harreshøjvej 2,Tikøb,3080,6,136,1952,450000.0,29-11-2001
"Fredensborgvej 12N, 1. TV",Tikøb,3080,3,71,1900,1000000.0,26-11-2001
Gransangervej 41,Tikøb,3080,4,68,1979,669658.0,25-11-2001
Halvdansvej 10,Tikøb,3080,5,222,1966,1716660.0,23-11-2001
Gæslingevej 25,Tikøb,3080,2,90,1951,875000.0,13-11-2001
Rørsangervej 30,Tikøb,3080,3,77,1994,956800.0,24-10-2001
Gransangervej 6,Tikøb,3080,3,120,2003,135000.0,06-10-2001
Rødbøgvej 3,Tikøb,3080,4,107,1952,750000.0,01-10-2001
Skovhusvej 6,Tikøb,3080,1,66,1990,1048275.0,01-10-2001
Langesøvej 14A,Tikøb,3080,1,16,2010,75000.0,25-08-2001
Esrumvej 411,Tikøb,3080,3,175,2000,3345470.0,22-08-2001
Aggebogårdsvej 16,Tikøb,3080,4,120,2010,125000.0,12-08-2001
Gransangervej 11,Tikøb,3080,2,83,2002,180000.0,22-07-2001
Søgårdsvej 1,Tikøb,3080,7,233,1900,1597000.0,10-07-2001
Gransangervej 9,Tikøb,3080,3,70,1980,856455.0,08-07-2001
Fredensborgvej 19,Tikøb,3080,8,236,1877,2485000.0,04-07-2001
Gransangervej 38,Tikøb,3080,6,113,1980,995000.0,01-06-2001
Dalevænget 43,Tikøb,3080,3,115,1988,1224000.0,29-05-2001
Esrumvej 426,Tikøb,3080,6,120,1954,1292460.0,29-04-2001
Rørsangervej 41,Tikøb,3080,3,120,2008,250000.0,26-04-2001
Gransangervej 16,Tikøb,3080,4,87,2003,120000.0,25-04-2001
Tinkerupvej 16,Tikøb,3080,8,282,1920,7695000.0,09-04-2001
Løvsangervej 25,Tikøb,3080,4,89,1978,1055000.0,06-04-2001
Gurrevej 524B,Tikøb,3080,6,190,1870,1894646.0,06-03-2001
Vøggsvej 7,Tikøb,3080,4,97,1966,1095000.0,01-03-2001
Gæslingevej 19,Tikøb,3080,4,68,1968,994000.0,07-02-2001
Sivsangervej 71,Tikøb,3080,2,85,2001,120000.0,31-01-2001
Rørsangervej 40,Tikøb,3080,4,83,1990,695000.0,10-12-2000
Hjaltesvej 20,Tikøb,3080,4,138,1964,1360000.0,02-11-2000
Rørsangervej 84,Tikøb,3080,4,79,1985,475000.0,06-10-2000
Rødbøgvej 5,Tikøb,3080,4,66,1970,850000.0,06-09-2000
Rørsangervej 68,Tikøb,3080,2,48,1981,675000.0,28-08-2000
Sivsangervej 37,Tikøb,3080,5,107,1979,542000.0,22-08-2000
Fredensborgvej 29,Tikøb,3080,4,261,1897,1221545.0,20-08-2000
Søgårdsvej 27,Tikøb,3080,3,118,1964,1313000.0,16-08-2000
Fredensborgvej 26A,Tikøb,3080,5,175,2002,300000.0,05-07-2000
Gransangervej 28,Tikøb,3080,4,98,2001,100000.0,29-06-2000
Halvdansvej 6,Tikøb,3080,4,148,1965,1365000.0,23-06-2000
Rørsangervej 19,Tikøb,3080,3,116,2010,85000.0,31-05-2000
Thujavej 6,Tikøb,3080,3,104,1983,870000.0,31-05-2000
Gurrevej 524C,Tikøb,3080,2,88,1870,1004000.0,17-05-2000
Gæslingevej 47A,Tikøb,3080,3,91,1976,270000.0,03-05-2000
Rørsangervej 26,Tikøb,3080,3,92,1990,85000.0,07-04-2000
Rørsangervej 28,Tikøb,3080,3,54,2000,20000.0,07-04-2000
Sivsangervej 65,Tikøb,3080,4,74,2006,125000.0,06-04-2000
Fredensborgvej 38,Tikøb,3080,7,192,1905,2433430.0,17-02-2000
Sivsangervej 109,Tikøb,3080,5,102,2000,170000.0,12-02-2000
Vøggsvej 1,Tikøb,3080,5,121,1966,946290.0,22-11-1999
Fredensborgvej 14E,Tikøb,3080,3,96,1957,1000000.0,29-10-1999
Langesøvej 24,Tikøb,3080,3,123,2010,325000.0,19-10-1999
Rørsangervej 38,Tikøb,3080,4,54,1981,604000.0,04-10-1999
Kvistgårdsvej 18,Tikøb,3080,5,159,1924,1455960.0,17-09-1999
Gurrevej 528,Tikøb,3080,4,112,1991,1442532.0,02-09-1999
Vøggsvej 36,Tikøb,3080,4,101,1966,1280000.0,18-08-1999
Rørsangervej 47,Tikøb,3080,3,50,1977,607800.0,17-08-1999
"Gurrevej 520, ST. TV",Tikøb,3080,6,211,1870,1609000.0,13-08-1999
Rørsangervej 21,Tikøb,3080,3,70,1998,594000.0,29-07-1999
Hjaltesvej 1,Tikøb,3080,4,123,1965,989303.0,28-07-1999
Sivsangervej 35,Tikøb,3080,4,92,2001,70000.0,07-07-1999
Rørsangervej 82,Tikøb,3080,5,90,1956,190000.0,29-06-1999
Hornbækvej 505,Tikøb,3080,4,168,1931,1667053.0,25-06-1999
Tinkerupvej 2,Tikøb,3080,3,74,1777,320000.0,22-06-1999
Halvdansvej 18A,Tikøb,3080,5,153,1974,537928.0,16-05-1999
Gurrevej 511,Tikøb,3080,7,332,1840,2964100.0,28-04-1999
Esrumvej 408,Tikøb,3080,3,68,1988,680000.0,18-04-1999
Sivsangervej 83,Tikøb,3080,5,99,2001,65000.0,07-02-1999
"Gurrevej 522, 2",Tikøb,3080,5,185,1943,1581660.0,27-01-1999
Præstegårdsvej 1A,Tikøb,3080,3,86,1889,1650000.0,26-01-1999
Rørsangervej 76,Tikøb,3080,4,100,2010,70000.0,23-01-1999
Halvdansvej 26,Tikøb,3080,5,140,1974,1308200.0,20-11-1998
Kvædevej 16,Tikøb,3080,2,49,1955,391000.0,03-11-1998
Tinkerupvej 4,Tikøb,3080,3,75,1777,897280.0,18-09-1998
Hornbækvej 477,Tikøb,3080,6,174,1952,1194000.0,09-09-1998
Sivsangervej 63,Tikøb,3080,3,85,1994,45000.0,20-07-1998
Fredensborgvej 7,Tikøb,3080,8,245,1946,1432775.0,13-07-1998
Harreshøjvej 40,Tikøb,3080,8,179,1877,798000.0,08-07-1998
Rørsangervej 12,Tikøb,3080,4,89,1980,743540.0,03-07-1998
Rørsangervej 66,Tikøb,3080,1,65,2002,55000.0,01-07-1998
Sivsangervej 67,Tikøb,3080,3,50,1994,539000.0,29-05-1998
Dalevænget 25A,Tikøb,3080,4,73,1996,581000.0,29-05-1998
Fredensborgvej 32,Tikøb,3080,7,270,1848,2548703.0,28-04-1998
Løvsangervej 3,Tikøb,3080,3,78,2001,95000.0,31-03-1998
Hjaltesvej 5,Tikøb,3080,5,136,1965,1207000.0,11-03-1998
Dalevænget 4,Tikøb,3080,3,107,1972,527000.0,26-02-1998
Rørsangervej 49,Tikøb,3080,4,93,1989,800000.0,08-02-1998
Enebærvej 2,Tikøb,3080,7,212,1897,1058830.0,01-02-1998
Harreshøjvej 50,Tikøb,3080,10,288,1938,2450000.0,17-01-1998
Helgesvej 15,Tikøb,3080,5,156,1966,425000.0,19-09-1997
Æblevej 4,Tikøb,3080,2,60,1948,333000.0,10-09-1997
Rørsangervej 20,Tikøb,3080,3,57,2000,60000.0,10-08-1997
Gransangervej 43,Tikøb,3080,3,85,2007,165000.0,25-07-1997
Esrum Søvej 24,Tikøb,3080,6,188,1780,916000.0,08-07-1997
Hornbækvej 455,Tikøb,3080,5,98,1958,1700000.0,07-07-1997
Slåenvej 4,Tikøb,3080,4,117,1968,493013.0,05-07-1997
Lottesmindevej 1,Tikøb,3080,8,358,1900,931760.0,27-06-1997
Løvsangervej 27,Tikøb,3080,3,43,1977,395040.0,09-06-1997
Kvistgårdsvej 12,Tikøb,3080,3,101,1927,685311.0,28-05-1997
Hornbækvej 453,Tikøb,3080,6,166,1980,989000.0,31-03-1997
Frodesvej 5,Tikøb,3080,5,120,1998,225000.0,24-03-1997
Skovhusvej 11,Tikøb,3080,6,239,1902,1400000.0,23-02-1997
Rørsangervej 86,Tikøb,3080,3,63,1999,75000.0,26-01-1997
Esrum Søvej 26,Tikøb,3080,5,224,1914,1477597.0,22-01-1997
Rørsangervej 44,Tikøb,3080,4,75,1981,313500.0,11-11-1996
Aggebogårdsvej 9,Tikøb,3080,4,118,1999,100000.0,07-11-1996
Løvsangervej 8,Tikøb,3080,3,74,1992,585000.0,12-09-1996
Harreshøjvej 30,Tikøb,3080,2,79,1951,600000.0,12-08-1996
Gransangervej 42,Tikøb,3080,5,115,1980,452000.0,13-07-1996
Søgårdsvej 9,Tikøb,3080,5,119,1964,560000.0,05-07-1996
Rørsangervej 106,Tikøb,3080,4,71,1977,347904.0,11-04-1996
Sivsangervej 61,Tikøb,3080,4,79,1977,415000.0,02-04-1996
Kvædevej 15,Tikøb,3080,3,49,1953,235285.0,28-03-1996
Søgårdsvej 21B,Tikøb,3080,4,117,1920,766850.0,20-11-1995
Vøggsvej 29,Tikøb,3080,4,152,1966,710000.0,15-11-1995
Vøggsvej 42,Tikøb,3080,5,168,1968,830000.0,15-11-1995
Harreshøjvej 25,Tikøb,3080,6,262,1917,927664.0,06-10-1995
Gurrevej 532,Tikøb,3080,4,112,1991,870000.0,01-10-1995
Esrumvej 446,Tikøb,3080,4,88,1957,1190000.0,10-09-1995
"Gurrevej 522, ST",Tikøb,3080,5,185,1943,635000.0,23-08-1995
Rørsangervej 24,Tikøb,3080,3,50,1978,358200.0,18-08-1995
Enebærvej 6,Tikøb,3080,3,110,1996,92600.0,15-08-1995
Harreshøjvej 26,Tikøb,3080,3,157,2012,1069319.0,08-08-1995
Præstegårdsvej 1D,Tikøb,3080,2,68,1889,530000.0,18-06-1995
Fredensborgvej 17,Tikøb,3080,7,220,1960,1055000.0,26-05-1995
Rørsangervej 58,Tikøb,3080,3,32,1977,314150.0,23-05-1995
Esrum Søvej 41,Tikøb,3080,5,179,1970,550000.0,22-05-1995
Sivsangervej 9,Tikøb,3080,3,78,1980,440000.0,16-05-1995
Fredensborgvej 28B,Tikøb,3080,3,78,1957,575000.0,22-03-1995
Birkedalen 13,Tikøb,3080,3,94,1942,400000.0,28-02-1995
Løvsangervej 7,Tikøb,3080,2,56,1983,110000.0,10-01-1995
Halvdansvej 12,Tikøb,3080,8,216,1972,1000000.0,05-01-1995
Løvsangervej 17,Tikøb,3080,6,98,1977,182603.0,01-01-1995
Dalevænget 27,Tikøb,3080,2,56,1965,265000.0,01-12-1994
Løvsangervej 5,Tikøb,3080,5,79,2001,115000.0,22-09-1994
Kvistgårdsvej 10,Tikøb,3080,6,165,1902,670000.0,13-07-1994
Harreshøjvej 23,Tikøb,3080,3,150,1986,1632662.0,13-06-1994
Sivsangervej 81,Tikøb,3080,4,51,1985,334000.0,08-06-1994
Rødbøgvej 1,Tikøb,3080,3,82,1999,100000.0,27-05-1994
Kvistgårdsvej 8,Tikøb,3080,5,149,1928,745000.0,05-04-1994
Enebærvej 9,Tikøb,3080,4,65,1981,427500.0,23-02-1994
Præstegårdsvej 1E,Tikøb,3080,2,155,1889,285600.0,09-12-1993
Præstegårdsvej 11,Tikøb,3080,3,136,1722,449400.0,17-11-1993
Gransangervej 1,Tikøb,3080,4,96,1999,155000.0,10-11-1993
Sivsangervej 51,Tikøb,3080,2,71,2010,72000.0,11-10-1993
Rødbøgvej 4,Tikøb,3080,5,129,1961,350000.0,09-10-1993
Vøggsvej 3,Tikøb,3080,4,118,1965,470000.0,08-10-1993
Rørsangervej 72,Tikøb,3080,3,60,1999,45000.0,06-07-1993
Løvsangervej 22,Tikøb,3080,4,99,1978,300000.0,22-06-1993
Helgesvej 13,Tikøb,3080,6,188,1970,856000.0,17-06-1993
Søgårdsvej 13,Tikøb,3080,7,163,1970,670000.0,10-06-1993
Kvædevej 7,Tikøb,3080,2,43,1957,275000.0,06-01-1993
Lottesmindevej 11,Tikøb,3080,8,362,1902,1740000.0,04-12-1992
Gransangervej 27,Tikøb,3080,4,93,1994,70000.0,04-10-1992
Aggebogårdsvej 6,Tikøb,3080,3,66,1979,400000.0,30-09-1992
Skovhusvej 1,Tikøb,3080,6,152,1927,1300000.0,26-09-1992
Sivsangervej 19,Tikøb,3080,3,70,1978,364640.0,28-06-1992
Søgårdsvej 29,Tikøb,3080,4,138,1897,685000.0,25-06-1992
Hjaltesvej 11,Tikøb,3080,6,146,1965,694000.0,15-06-1992
Løvsangervej 24,Tikøb,3080,3,78,1995,100000.0,12-05-1992
Hjaltesvej 7,Tikøb,3080,5,153,1968,662539.0,17-03-1992
Hornbækvej 444A,Tikøb,3080,3,83,1943,620000.0,03-02-1992
Gransangervej 15,Tikøb,3080,3,72,1983,200000.0,24-01-1992
Gæslingevej 21,Tikøb,3080,4,77,1988,800000.0,21-01-1992
Præstevænget 12,Tikøb,3080,10,290,1939,55000.0,13-01-1992
