street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Glud Engvej 8,Juelsminde,7130,2,70,1827,463000.0,28-08-2000
Mirabellevej 1,Juelsminde,7130,4,66,1962,229500.0,25-08-2000
Tranevej 13,Juelsminde,7130,5,240,1973,1875000.0,25-08-2000
Hamborg 10,Juelsminde,7130,4,74,1992,880000.0,23-08-2000
Museumsvej 24,Juelsminde,7130,7,201,1970,1195000.0,23-08-2000
Klakring Stationsvej 17A,Juelsminde,7130,3,60,1900,650000.0,21-08-2000
Pilevænget 15,Juelsminde,7130,2,40,1963,325000.0,18-08-2000
Asbo 24,Juelsminde,7130,6,82,1927,567000.0,15-08-2000
Enghaven 3,Juelsminde,7130,5,147,1970,990000.0,11-08-2000
Strandhusevej 22,Juelsminde,7130,4,128,1952,795000.0,05-08-2000
Ternevej 10,Juelsminde,7130,4,211,1948,700000.0,01-08-2000
Pærgårdkolonien 13,Juelsminde,7130,3,69,1940,145000.0,31-07-2000
Gramrodevej 9,Juelsminde,7130,6,210,1977,2594893.0,27-07-2000
Skovvænget 21,Juelsminde,7130,3,50,1967,752306.0,19-07-2000
Flyvervænget 18,Juelsminde,7130,6,140,1959,80000.0,18-07-2000
Kejsdalen 37,Juelsminde,7130,4,96,1987,950000.0,16-07-2000
Klakring Stationsvej 8,Juelsminde,7130,4,126,1928,772103.0,08-07-2000
Jensgårdvej 1,Juelsminde,7130,6,191,1850,732000.0,04-07-2000
Karl Nielsens Vej 31,Juelsminde,7130,5,93,1965,580000.0,04-07-2000
Vildtvej 2,Juelsminde,7130,5,88,1958,820000.0,02-07-2000
Pøt Strandby 99,Juelsminde,7130,4,57,1975,624774.0,30-06-2000
Vestermarksvej 11B,Juelsminde,7130,7,264,2000,50000.0,22-06-2000
Åstrupvej 18,Juelsminde,7130,5,154,1920,975000.0,19-06-2000
Vestermarksvej 13,Juelsminde,7130,6,218,1820,606086.0,19-06-2000
Bjørnsknudevej 6,Juelsminde,7130,4,129,1897,1180000.0,16-06-2000
Bisholt Strandvej 18,Juelsminde,7130,6,280,1884,1610000.0,16-06-2000
Pilevænget 61,Juelsminde,7130,3,42,1965,398000.0,15-06-2000
Pilevænget 4,Juelsminde,7130,4,62,1965,610000.0,13-06-2000
Mågevænget 12,Juelsminde,7130,4,81,2006,710000.0,08-06-2000
"Rousthøjs Alle 2B, ST. TH",Juelsminde,7130,3,87,2000,1095000.0,30-05-2000
Pøt Strandby 352,Juelsminde,7130,4,85,2014,238000.0,30-05-2000
Brandstubvej 3,Juelsminde,7130,6,180,1925,1300000.0,29-05-2000
Pilevænget 64,Juelsminde,7130,3,70,1965,309946.0,25-05-2000
Hybenvej 7,Juelsminde,7130,3,66,1944,220000.0,24-05-2000
Frede Juels Vej 295,Juelsminde,7130,3,68,1981,295000.0,24-05-2000
"Rousthøjs Alle 2B, 1. TH",Juelsminde,7130,3,87,2000,925000.0,22-05-2000
Trekanten 4,Juelsminde,7130,3,80,1971,643000.0,17-05-2000
"Rousthøjs Alle 2B, ST. TV",Juelsminde,7130,3,87,2000,1075000.0,16-05-2000
Fyrrelunden 15,Juelsminde,7130,5,152,1975,1000000.0,16-05-2000
Kastanievej 10,Juelsminde,7130,6,190,1930,665000.0,10-05-2000
Pilevænget 62,Juelsminde,7130,2,45,1967,365000.0,06-05-2000
Grønvej 43,Juelsminde,7130,6,195,1954,675000.0,01-05-2000
Pærgårdkolonien 40,Juelsminde,7130,3,50,1930,250000.0,01-05-2000
Bjerrevej 399,Juelsminde,7130,3,75,1950,514250.0,28-04-2000
Bjørnsknudevej 48H,Juelsminde,7130,3,91,2010,375000.0,27-04-2000
Hybenvej 12,Juelsminde,7130,5,58,1968,210000.0,25-04-2000
Kystvænget 23,Juelsminde,7130,4,61,1972,950000.0,25-04-2000
Ravnholtvej 31,Juelsminde,7130,7,167,1940,925000.0,19-04-2000
Nordmarksvej 7,Juelsminde,7130,7,299,1925,1679568.0,07-04-2000
Åstrupvej 3,Juelsminde,7130,8,250,1905,930000.0,07-04-2000
Birkevangen 8,Juelsminde,7130,5,132,1977,1130000.0,03-04-2000
Kraghøjvej 3,Juelsminde,7130,8,176,1882,4429478.0,30-03-2000
Bjørnsknudevænget 13,Juelsminde,7130,4,70,1971,200000.0,29-03-2000
Tønballevej 4A,Juelsminde,7130,4,187,1964,950000.0,27-03-2000
Søkjær 9,Juelsminde,7130,3,106,2000,350000.0,23-03-2000
Vildtvej 6,Juelsminde,7130,4,57,1986,1355348.0,21-03-2000
Pilealle 6,Juelsminde,7130,6,118,1998,892500.0,17-03-2000
Søndermarken 8,Juelsminde,7130,4,173,1923,771000.0,15-03-2000
Bøgeskovvejen 9,Juelsminde,7130,4,241,2003,1400000.0,13-03-2000
Kirkholmvej 7,Juelsminde,7130,4,76,1973,645614.0,13-03-2000
Glud Kirkevej 27,Juelsminde,7130,4,149,1928,780000.0,11-03-2000
Møllebakken 5,Juelsminde,7130,9,284,1966,927394.0,11-03-2000
Østrupvej 2,Juelsminde,7130,7,214,1880,1405183.0,11-03-2000
Pøt Strandby 49,Juelsminde,7130,3,67,1975,536000.0,09-03-2000
Kastanievej 3,Juelsminde,7130,5,178,1947,695000.0,06-03-2000
As Strandby 17,Juelsminde,7130,5,54,1961,550000.0,03-03-2000
Grønvej 1,Juelsminde,7130,3,96,1935,234859.0,02-03-2000
As Hedegård 47,Juelsminde,7130,3,50,1948,250000.0,01-03-2000
Karl Nielsens Vej 41,Juelsminde,7130,3,58,1966,402947.0,29-02-2000
Juelsgade 30,Juelsminde,7130,4,160,1976,1379526.0,28-02-2000
Odelsgade 56,Juelsminde,7130,4,110,1963,603500.0,23-02-2000
Niels Rasmussens Vej 2,Juelsminde,7130,3,76,1966,180000.0,21-02-2000
Hovedvejen 12,Juelsminde,7130,7,301,1936,254376.0,13-02-2000
Bjørnsknudevænget 11,Juelsminde,7130,4,89,1962,670000.0,10-02-2000
Flyvervænget 4,Juelsminde,7130,8,195,1962,975000.0,08-02-2000
Flyvervænget 3,Juelsminde,7130,3,123,1911,550000.0,08-02-2000
Kystvej 5,Juelsminde,7130,4,228,1930,720000.0,26-01-2000
Kirkholmvej 2,Juelsminde,7130,5,108,1944,370000.0,26-01-2000
Øster Bisholtvej 11,Juelsminde,7130,3,109,1931,387500.0,24-01-2000
Niels Rasmussens Vej 76,Juelsminde,7130,3,56,1960,158800.0,24-01-2000
Pærgårdkolonien 53,Juelsminde,7130,4,47,1935,380000.0,24-01-2000
Frede Juels Vej 231,Juelsminde,7130,3,50,1960,272000.0,20-01-2000
Sønderbakken 7,Juelsminde,7130,5,151,1925,409139.0,17-01-2000
Kystvej 6C,Juelsminde,7130,4,130,1969,876765.0,14-01-2000
Engbo 35,Juelsminde,7130,3,63,1964,540000.0,12-01-2000
Hovedvejen 26,Juelsminde,7130,6,157,1907,1200000.0,12-01-2000
Vigen 13,Juelsminde,7130,6,89,1956,795000.0,10-01-2000
Pilevænget 8,Juelsminde,7130,4,52,1964,324990.0,03-01-2000
Sejetvej 2,Juelsminde,7130,6,143,1880,314371.0,01-01-2000
Lundgårdsvej 17,Juelsminde,7130,5,198,1875,233333.0,21-12-1999
Ferskenvej 20,Juelsminde,7130,4,61,1995,285000.0,20-12-1999
As Strandby 3,Juelsminde,7130,3,92,2001,459000.0,19-12-1999
Strandhusevej 20,Juelsminde,7130,5,136,1966,896294.0,16-12-1999
Skolevej 3,Juelsminde,7130,8,250,1870,4500000.0,10-12-1999
Fasanlunden 18,Juelsminde,7130,4,83,2000,400000.0,10-12-1999
Gludvej 76,Juelsminde,7130,8,178,1865,435000.0,10-12-1999
Vejlevej 30,Juelsminde,7130,4,149,2003,404722.0,04-12-1999
Kirkholmvej 6A,Juelsminde,7130,4,50,1964,306000.0,01-12-1999
Birkemosevej 5,Juelsminde,7130,3,178,1911,130000.0,26-11-1999
Åstrupvej 40,Juelsminde,7130,2,124,1989,203108.0,25-11-1999
Pærgårdsvej 1,Juelsminde,7130,5,140,1925,362038.0,24-11-1999
Pøt Strandby 47,Juelsminde,7130,4,90,1991,812215.0,23-11-1999
Vibevej 6,Juelsminde,7130,4,124,1979,900000.0,16-11-1999
Gludvej 26,Juelsminde,7130,8,320,1892,1550000.0,16-11-1999
Kystvænget 25,Juelsminde,7130,3,67,1977,117000.0,15-11-1999
Fiskeparken 49,Juelsminde,7130,5,180,2006,375000.0,15-11-1999
Nedergårdsvej 8,Juelsminde,7130,5,106,1927,527000.0,13-11-1999
Holgersdalvej 2,Juelsminde,7130,5,135,1912,1050000.0,12-11-1999
Pøt Strandby 221,Juelsminde,7130,3,59,1999,747500.0,10-11-1999
Teglværksparken 12,Juelsminde,7130,6,150,1996,800000.0,08-11-1999
Øster Bisholtvej 2,Juelsminde,7130,5,179,1880,308204.0,05-11-1999
Frede Juels Vej 237,Juelsminde,7130,3,69,1964,540000.0,05-11-1999
Kirkholm Strandby 4,Juelsminde,7130,3,96,1960,476000.0,04-11-1999
Asbo 6,Juelsminde,7130,3,58,2014,600000.0,01-11-1999
Sverrigsvej 4,Juelsminde,7130,4,147,1900,315000.0,01-11-1999
Bjørnsknudevej 54D,Juelsminde,7130,3,104,1969,1075000.0,28-10-1999
Fyrrelunden 36,Juelsminde,7130,6,219,1973,1050000.0,26-10-1999
Skovbrynet 6,Juelsminde,7130,5,148,1977,1120000.0,14-10-1999
Bygaden 22,Juelsminde,7130,6,144,2000,540000.0,08-10-1999
Hasselvej 6,Juelsminde,7130,3,63,1963,300000.0,06-10-1999
Nebelvej 5,Juelsminde,7130,8,165,1870,871979.0,06-10-1999
Fasanparken 31,Juelsminde,7130,4,120,1978,790000.0,29-09-1999
Skjold Kirkevej 5,Juelsminde,7130,17,470,1890,1660000.0,29-09-1999
Hamborg 53,Juelsminde,7130,3,48,1965,361000.0,20-09-1999
Kystparken 5,Juelsminde,7130,4,146,2006,349000.0,18-09-1999
Pærgårdkolonien 63,Juelsminde,7130,3,64,2001,180000.0,13-09-1999
Kejsdalen 63,Juelsminde,7130,3,80,1984,640000.0,06-09-1999
Hauløkke 5,Juelsminde,7130,4,49,1965,487000.0,03-09-1999
Holmen 5,Juelsminde,7130,4,85,1900,306000.0,03-09-1999
Pøt Strandby 23,Juelsminde,7130,4,88,1984,1200000.0,31-08-1999
Odelsgade 5,Juelsminde,7130,4,176,1916,1660001.0,30-08-1999
Mågevænget 14,Juelsminde,7130,3,78,1973,467500.0,30-08-1999
Kirkevej 5,Juelsminde,7130,3,153,1919,1010749.0,27-08-1999
Lottrupvej 9,Juelsminde,7130,3,80,1886,618607.0,27-08-1999
Agertoften 2,Juelsminde,7130,6,145,1999,210000.0,23-08-1999
Gludvej 46,Juelsminde,7130,4,114,1945,500000.0,23-08-1999
Bakkedalsvej 20,Juelsminde,7130,4,150,1898,666734.0,13-08-1999
Tingvadvej 24,Juelsminde,7130,4,99,1929,538241.0,10-08-1999
Pilevænget 68,Juelsminde,7130,3,56,1965,385000.0,09-08-1999
Hovedvejen 3A,Juelsminde,7130,4,148,2000,62500.0,09-08-1999
Stourupvej 13,Juelsminde,7130,5,171,1940,485000.0,09-08-1999
Vestermarksvej 17,Juelsminde,7130,6,257,1800,823568.0,06-08-1999
Skovvejen 15,Juelsminde,7130,2,72,1958,775991.0,05-08-1999
Åbakken 15,Juelsminde,7130,6,101,1972,815000.0,02-08-1999
Sejetvej 7,Juelsminde,7130,4,103,1971,614000.0,01-08-1999
Agertoften 4,Juelsminde,7130,8,176,1999,175000.0,28-07-1999
Klydevej 15,Juelsminde,7130,3,107,1984,750000.0,26-07-1999
Hosby Langgade 17,Juelsminde,7130,2,96,1927,405180.0,26-07-1999
Rosenvænget 45,Juelsminde,7130,5,157,2000,336970.0,22-07-1999
Overbyvej 41,Juelsminde,7130,4,80,1946,480000.0,19-07-1999
Bisholt Strandvej 13,Juelsminde,7130,5,160,1820,975000.0,19-07-1999
Birkevangen 13,Juelsminde,7130,6,155,1974,1265772.0,09-07-1999
Fiskeparken 55,Juelsminde,7130,4,115,1999,325000.0,08-07-1999
Niels Rasmussens Vej 25,Juelsminde,7130,3,69,2005,136000.0,06-07-1999
As Hedegård 108,Juelsminde,7130,3,50,1962,225000.0,05-07-1999
As Strandby 50,Juelsminde,7130,4,93,1976,520000.0,03-07-1999
Sognevej 2A,Juelsminde,7130,7,257,1986,896273.0,24-06-1999
Hovedvejen 19,Juelsminde,7130,4,112,1916,1445000.0,23-06-1999
Pærgårdkolonien 30,Juelsminde,7130,2,50,2010,300000.0,23-06-1999
Hamborg 42,Juelsminde,7130,3,59,2000,242000.0,18-06-1999
Pilevænget 71,Juelsminde,7130,3,50,1964,315000.0,16-06-1999
Rosenvænget 31,Juelsminde,7130,5,140,2000,297600.0,15-06-1999
Tranevej 8,Juelsminde,7130,5,150,1972,1155000.0,15-06-1999
Fjordvej 20,Juelsminde,7130,4,57,1965,759224.0,12-06-1999
Pøt Strandby 295,Juelsminde,7130,2,53,1992,569353.0,10-06-1999
Skovkrogen 9,Juelsminde,7130,4,47,1961,300000.0,07-06-1999
Fasanvej 7,Juelsminde,7130,6,187,1955,685000.0,07-06-1999
Hauløkke 8,Juelsminde,7130,4,87,1962,500000.0,04-06-1999
Lærkevænget 6,Juelsminde,7130,5,110,2000,735187.0,31-05-1999
Beringsvej 9,Juelsminde,7130,4,104,1780,1000000.0,28-05-1999
Vibevej 10,Juelsminde,7130,6,176,1977,989000.0,28-05-1999
Pøt Strandby 405,Juelsminde,7130,3,63,1982,432604.0,27-05-1999
Bakkedalsvej 8,Juelsminde,7130,3,90,1942,350000.0,25-05-1999
Bjørnsknudevej 48M,Juelsminde,7130,3,95,1992,3145000.0,20-05-1999
Bjørnsknudevej 52C,Juelsminde,7130,6,96,1977,800000.0,19-05-1999
Pøt Strandby 307,Juelsminde,7130,5,85,1993,884665.0,18-05-1999
Hasselvej 12,Juelsminde,7130,2,50,1962,150000.0,14-05-1999
Trekanten 1,Juelsminde,7130,2,92,1973,650000.0,12-05-1999
Frede Juels Vej 265,Juelsminde,7130,3,80,2006,263500.0,11-05-1999
Vejlevej 34,Juelsminde,7130,6,188,1827,850000.0,10-05-1999
Østrupvej 41,Juelsminde,7130,6,196,1854,1311000.0,29-04-1999
Overbyvej 35,Juelsminde,7130,4,90,1927,293163.0,27-04-1999
Overbyvej 32,Juelsminde,7130,5,155,1820,685000.0,24-04-1999
Bøgeskovvejen 10,Juelsminde,7130,10,275,1864,790000.0,23-04-1999
Rosenvænget 17,Juelsminde,7130,5,179,1999,280550.0,19-04-1999
Rosenvænget 19,Juelsminde,7130,5,149,2000,276520.0,19-04-1999
Hamborg 19,Juelsminde,7130,2,59,1957,925000.0,18-04-1999
Bjørnsknudevej 46B,Juelsminde,7130,6,135,1966,1487500.0,16-04-1999
Kirkedalsvej 31,Juelsminde,7130,7,157,1870,815956.0,16-04-1999
Hovedvejen 4B,Juelsminde,7130,5,136,1890,500000.0,14-04-1999
Søborgvej 10,Juelsminde,7130,5,220,1877,600000.0,07-04-1999
Strandparkvej 13,Juelsminde,7130,5,93,1962,400000.0,27-03-1999
Overbyvej 60,Juelsminde,7130,6,177,1944,728710.0,23-03-1999
Sindballevej 24,Juelsminde,7130,7,122,1900,334861.0,17-03-1999
Strandvejen 4A,Juelsminde,7130,5,164,1999,850000.0,15-03-1999
Strandvejen 4C,Juelsminde,7130,5,164,2000,775000.0,15-03-1999
Strandvejen 4D,Juelsminde,7130,5,164,2000,700000.0,15-03-1999
Pøt Strandby 4,Juelsminde,7130,3,108,2016,625000.0,15-03-1999
Bjørnsknudevej 10A,Juelsminde,7130,9,169,1984,781000.0,13-03-1999
Søkjær 10,Juelsminde,7130,3,114,1967,841060.0,09-03-1999
Jensgårdvej 5,Juelsminde,7130,5,196,1911,188775.0,04-03-1999
Fyrrelunden 39,Juelsminde,7130,6,152,1984,1449235.0,02-03-1999
Birkevangen 34,Juelsminde,7130,4,133,1973,864821.0,02-03-1999
Hosby Langgade 32,Juelsminde,7130,4,211,1876,1600000.0,02-03-1999
Karl Nielsens Vej 21,Juelsminde,7130,3,58,1950,340000.0,01-03-1999
Bjørnsknudevej 19,Juelsminde,7130,4,179,1952,1543501.0,25-02-1999
Stourupvej 9,Juelsminde,7130,4,118,1850,378399.0,25-02-1999
Lilleskovvej 22,Juelsminde,7130,4,115,1969,660000.0,24-02-1999
Pøt Strandby 273,Juelsminde,7130,5,96,1993,881236.0,24-02-1999
Bjørnsknudevænget 18,Juelsminde,7130,4,82,1969,850000.0,23-02-1999
Rosenvænget 25,Juelsminde,7130,7,173,1999,298840.0,15-02-1999
Teglværksparken 19,Juelsminde,7130,6,183,1982,1104212.0,07-02-1999
Kejsdalen 52,Juelsminde,7130,4,134,1987,1167000.0,04-02-1999
Enghaven 7,Juelsminde,7130,4,113,1972,1060000.0,03-02-1999
Pøt Strandby 88,Juelsminde,7130,5,106,1976,560000.0,01-02-1999
As Hedegård 98,Juelsminde,7130,2,53,1967,150000.0,29-01-1999
Vigen 11,Juelsminde,7130,6,106,1962,255000.0,29-01-1999
Tingvadvej 11,Juelsminde,7130,3,87,1914,350000.0,20-01-1999
Fasanparken 28,Juelsminde,7130,4,120,1979,360000.0,18-01-1999
Sønderbakken 3,Juelsminde,7130,5,149,1930,740000.0,12-01-1999
Kejsdalen 70,Juelsminde,7130,7,197,1997,543252.0,06-01-1999
Kejsdalen 75,Juelsminde,7130,3,75,1980,647500.0,04-01-1999
Vinkelvej 17,Juelsminde,7130,6,268,2005,630000.0,30-12-1998
Kastanievej 15,Juelsminde,7130,5,160,2012,70000.0,30-12-1998
Brund Strandvej 21,Juelsminde,7130,5,139,1875,600000.0,29-12-1998
As Hedegård 116,Juelsminde,7130,3,66,2016,119000.0,26-12-1998
Nørgårds Strand 22,Juelsminde,7130,4,78,1956,161500.0,25-12-1998
Houmarksvej 17,Juelsminde,7130,6,311,1930,1000000.0,22-12-1998
Begonievej 13,Juelsminde,7130,5,139,1999,115000.0,17-12-1998
Vinkelvej 19,Juelsminde,7130,5,197,1910,1649988.0,16-12-1998
Klakringvej 43A,Juelsminde,7130,5,121,1867,825000.0,07-12-1998
Pøt Strandby 396,Juelsminde,7130,4,71,1999,295000.0,07-12-1998
Ålykke 20,Juelsminde,7130,5,103,1989,890000.0,05-12-1998
Gartnervænget 4,Juelsminde,7130,4,154,1978,875560.0,04-12-1998
Grønvej 6,Juelsminde,7130,3,134,1917,872072.0,01-12-1998
Bjørnsknudevej 49,Juelsminde,7130,4,85,2007,445000.0,01-12-1998
Strandhusevej 45,Juelsminde,7130,7,155,1906,1080000.0,26-11-1998
Søborgvej 6,Juelsminde,7130,3,122,1953,690500.0,20-11-1998
Odelsgade 17,Juelsminde,7130,6,160,1904,1099089.0,20-11-1998
Kystvej 4C,Juelsminde,7130,4,131,1999,275000.0,19-11-1998
Kirkevej 6,Juelsminde,7130,6,122,1957,640000.0,04-11-1998
As Hedegård 82,Juelsminde,7130,4,64,1962,380000.0,04-11-1998
Morbærvej 7,Juelsminde,7130,2,80,2007,461220.0,31-10-1998
Bjørnsknudevej 53A,Juelsminde,7130,4,107,1977,2300000.0,30-10-1998
Karl Nielsens Vej 22,Juelsminde,7130,4,70,1978,643000.0,28-10-1998
Drosselvænget 11,Juelsminde,7130,3,72,1971,1016712.0,27-10-1998
Kejsdalen 171,Juelsminde,7130,4,140,1987,820000.0,25-10-1998
Søgade 20,Juelsminde,7130,5,157,1930,888889.0,23-10-1998
Pøt Strandby 243,Juelsminde,7130,4,73,2000,140000.0,15-10-1998
Overbyvej 111,Juelsminde,7130,6,178,1775,185000.0,12-10-1998
Mågevej 4,Juelsminde,7130,6,140,1974,886000.0,09-10-1998
Snaptunvej 57,Juelsminde,7130,4,144,1956,536000.0,07-10-1998
Frede Juels Vej 250,Juelsminde,7130,3,58,1986,724000.0,04-10-1998
Hamborg 77,Juelsminde,7130,4,74,1975,450000.0,01-10-1998
Bjørnsknudevej 50C,Juelsminde,7130,4,88,1993,1300000.0,01-10-1998
Tingvadvej 3,Juelsminde,7130,5,137,1800,180000.0,29-09-1998
Solvænget 5,Juelsminde,7130,4,103,1970,288000.0,25-09-1998
As Hedegård 56,Juelsminde,7130,4,70,2010,153000.0,23-09-1998
Skovbrynet 8,Juelsminde,7130,5,136,1979,1031000.0,19-09-1998
Dykjærvej 3,Juelsminde,7130,5,214,1962,995000.0,18-09-1998
Søren Knudsens Vej 3,Juelsminde,7130,5,144,1999,156000.0,16-09-1998
Toftevej 8A,Juelsminde,7130,3,107,1985,767760.0,15-09-1998
Karl Nielsens Vej 7,Juelsminde,7130,3,81,2000,300000.0,14-09-1998
Pilealle 22,Juelsminde,7130,3,60,1960,712000.0,12-09-1998
Niels Rasmussens Vej 54,Juelsminde,7130,4,70,1968,407000.0,11-09-1998
Birkevangen 6,Juelsminde,7130,4,152,1975,316494.0,10-09-1998
Vigen 10,Juelsminde,7130,3,96,2008,629000.0,07-09-1998
Kystvænget 16,Juelsminde,7130,4,70,1970,800000.0,02-09-1998
As Hedegård 23,Juelsminde,7130,5,60,1960,195000.0,01-09-1998
Lilleskovvej 17,Juelsminde,7130,7,190,1910,225000.0,27-08-1998
Holmen 3,Juelsminde,7130,4,70,1877,239258.0,25-08-1998
Vibevej 2,Juelsminde,7130,3,149,1976,709000.0,22-08-1998
Bjørnsknudevej 47,Juelsminde,7130,6,106,1952,712040.0,22-08-1998
Solvænget 16,Juelsminde,7130,5,132,1967,783472.0,19-08-1998
Fasanvej 9,Juelsminde,7130,3,139,1955,500000.0,17-08-1998
Pøt Strandby 397,Juelsminde,7130,6,99,1994,983401.0,16-08-1998
Fruens Toft 8,Juelsminde,7130,4,112,1957,528000.0,11-08-1998
Vinkelvej 21,Juelsminde,7130,5,200,1977,720000.0,05-08-1998
Enghaven 12,Juelsminde,7130,5,136,1966,930000.0,03-08-1998
Klejs Skovvej 21,Juelsminde,7130,2,63,1910,259931.0,31-07-1998
Frede Juels Vej 282,Juelsminde,7130,4,69,1976,456000.0,30-07-1998
Damagervej 2,Juelsminde,7130,5,189,1910,630000.0,24-07-1998
Engbo 34,Juelsminde,7130,3,60,1965,325000.0,22-07-1998
Frede Juels Vej 205,Juelsminde,7130,3,80,2007,450000.0,21-07-1998
Nedergårdsvej 4,Juelsminde,7130,3,85,1850,325000.0,14-07-1998
Begonievej 12,Juelsminde,7130,4,149,1971,780000.0,06-07-1998
Agertoften 5,Juelsminde,7130,4,149,1999,200000.0,03-07-1998
Solvænget 22,Juelsminde,7130,4,93,2012,175106.0,30-06-1998
Kejsdalen 32,Juelsminde,7130,5,148,1991,1240000.0,30-06-1998
Pilevænget 14,Juelsminde,7130,4,70,1990,575000.0,30-06-1998
Fyrrelunden 34,Juelsminde,7130,5,167,1975,1178375.0,27-06-1998
Søgade 2,Juelsminde,7130,3,170,1946,700000.0,24-06-1998
Skovbrynet 38,Juelsminde,7130,4,160,1998,450000.0,24-06-1998
Tjørnevænget 5,Juelsminde,7130,6,157,1980,944000.0,19-06-1998
Rosenvænget 23,Juelsminde,7130,4,143,1999,268240.0,15-06-1998
Hamborg 90,Juelsminde,7130,2,34,1981,199000.0,15-06-1998
Fasanvej 15,Juelsminde,7130,3,72,1955,702760.0,15-06-1998
Asbo 2,Juelsminde,7130,4,59,1935,160000.0,10-06-1998
Pøt Strandby 239,Juelsminde,7130,3,63,1998,775000.0,03-06-1998
Søren Knudsens Vej 4,Juelsminde,7130,5,162,1999,186000.0,30-05-1998
Kirkevej 13,Juelsminde,7130,3,70,1937,762948.0,25-05-1998
Frede Juels Vej 267,Juelsminde,7130,4,78,1986,500000.0,25-05-1998
Klakringvej 87,Juelsminde,7130,5,160,1976,881384.0,22-05-1998
Klakringvej 55C,Juelsminde,7130,4,129,1979,578000.0,20-05-1998
Åstrupvej 7,Juelsminde,7130,5,207,1876,363000.0,19-05-1998
Strandhusevej 11,Juelsminde,7130,3,72,1957,670000.0,14-05-1998
Kejsdalen 167,Juelsminde,7130,4,117,1980,770000.0,14-05-1998
Morbærvej 12,Juelsminde,7130,5,63,1960,399500.0,08-05-1998
Asløkke Skolevej 16,Juelsminde,7130,6,250,1870,550000.0,05-05-1998
Pilevænget 50,Juelsminde,7130,3,70,1963,547000.0,05-05-1998
Mågevej 10,Juelsminde,7130,5,150,1971,750000.0,02-05-1998
Asløkke Skolevej 10,Juelsminde,7130,5,145,2005,323055.0,01-05-1998
Gl Landevej 10,Juelsminde,7130,3,107,1936,711689.0,27-04-1998
Niels Rasmussens Vej 13,Juelsminde,7130,4,68,1950,505119.0,27-04-1998
Ternevej 18,Juelsminde,7130,9,187,1952,1096904.0,25-04-1998
Pøt Strandby 20,Juelsminde,7130,4,60,1976,580000.0,20-04-1998
Fyrrelunden 4,Juelsminde,7130,5,144,1974,958000.0,18-04-1998
Tønballevej 7,Juelsminde,7130,3,96,1962,330000.0,17-04-1998
Asløkke Skolevej 6,Juelsminde,7130,7,219,1933,255000.0,06-04-1998
Hovedvejen 33,Juelsminde,7130,7,150,1867,1135000.0,06-04-1998
Kystvej 7,Juelsminde,7130,6,159,1920,307180.0,06-04-1998
Mirabellevej 12,Juelsminde,7130,3,69,1957,579805.0,05-04-1998
Grønnevænget 15,Juelsminde,7130,5,82,1969,225000.0,01-04-1998
Borgkolonien 19,Juelsminde,7130,2,72,1961,275000.0,31-03-1998
Fruens Toft 2,Juelsminde,7130,5,137,1955,966000.0,30-03-1998
Agertoften 1,Juelsminde,7130,5,153,1998,205000.0,30-03-1998
Rosenvænget 3,Juelsminde,7130,6,221,1998,265720.0,30-03-1998
Pilevænget 72,Juelsminde,7130,4,77,1965,210000.0,29-03-1998
Sognevej 4,Juelsminde,7130,4,137,1840,1013156.0,27-03-1998
Morbærvej 8,Juelsminde,7130,4,81,1932,373000.0,24-03-1998
Niels Rasmussens Vej 109,Juelsminde,7130,4,99,2000,325000.0,19-03-1998
Gl Dykjær 4A,Juelsminde,7130,5,109,1986,289000.0,18-03-1998
Åblik 6,Juelsminde,7130,4,57,1963,221000.0,08-03-1998
Pærgårdsvej 3,Juelsminde,7130,6,210,1973,947000.0,05-03-1998
Houmarksvej 14,Juelsminde,7130,3,93,1923,156451.0,01-03-1998
Søren Knudsens Vej 7,Juelsminde,7130,5,142,1998,210000.0,28-02-1998
Skævlundvej 20,Juelsminde,7130,6,176,1900,3000000.0,26-02-1998
Kildevej 16,Juelsminde,7130,6,171,2000,133790.0,25-02-1998
Overbyvej 58,Juelsminde,7130,6,182,1944,500000.0,23-02-1998
Ålykke 2,Juelsminde,7130,3,80,2015,450000.0,23-02-1998
Niels Rasmussens Vej 111,Juelsminde,7130,4,79,1998,450000.0,12-02-1998
Bjørnsknudevej 48G,Juelsminde,7130,4,102,1999,761343.0,09-02-1998
Grønnevænget 12,Juelsminde,7130,3,60,1967,452940.0,06-02-1998
Wedelsgade 22,Juelsminde,7130,4,114,1931,740000.0,31-01-1998
Niels Rasmussens Vej 114,Juelsminde,7130,3,43,1968,159663.0,27-01-1998
Bisholt Strandvej 1,Juelsminde,7130,4,136,1998,350000.0,13-01-1998
Strandhusevej 47,Juelsminde,7130,4,110,1897,950000.0,04-01-1998
Nebelvej 10,Juelsminde,7130,4,105,1925,407000.0,30-12-1997
As Hedegård 22,Juelsminde,7130,3,47,1950,136000.0,22-12-1997
Kejsdalen 76,Juelsminde,7130,5,143,1998,145530.0,19-12-1997
Pøt Strandby 158,Juelsminde,7130,4,80,1999,130000.0,17-12-1997
Havnevej 16,Juelsminde,7130,6,179,1944,933604.0,08-12-1997
Pøt Strandby 259,Juelsminde,7130,4,61,1989,508266.0,08-12-1997
Fjordvej 17,Juelsminde,7130,3,60,1965,480690.0,02-12-1997
