street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vester Mosevej 24,Ulfborg,6990,5,144,1974,1640000.0,30-10-2006
Kjærgaardvej 117,Ulfborg,6990,4,65,1966,895000.0,28-10-2006
Valmuevej 282,Ulfborg,6990,4,113,1979,1125000.0,20-10-2006
Vester Mosevej 8,Ulfborg,6990,8,212,1994,2200000.0,19-10-2006
"Skolegade 15, ST. 1",Ulfborg,6990,3,91,2006,1550000.0,19-10-2006
Helmklit 215,Ulfborg,6990,4,84,1996,1250000.0,18-10-2006
Bramsvej 7,Ulfborg,6990,3,108,1958,450000.0,17-10-2006
Helmklit 224,Ulfborg,6990,4,94,2006,1575000.0,16-10-2006
Græmvej 81,Ulfborg,6990,4,75,1980,892500.0,16-10-2006
Ulfkjærvej 6,Ulfborg,6990,4,151,1984,1050000.0,13-10-2006
Fuglevænget 5,Ulfborg,6990,4,117,1942,770000.0,13-10-2006
Bækbyvej 29,Ulfborg,6990,3,109,1977,1375000.0,09-10-2006
Holmegade 28,Ulfborg,6990,8,191,1920,1050000.0,04-10-2006
Klitrosevej 9,Ulfborg,6990,5,169,1972,850000.0,02-10-2006
Sdr Fjandvej 18,Ulfborg,6990,8,213,1992,1970000.0,30-09-2006
Vibevej 3,Ulfborg,6990,5,167,2008,150000.0,29-09-2006
Mågevej 9,Ulfborg,6990,8,277,2009,110000.0,29-09-2006
Kytterupvej 14,Ulfborg,6990,6,220,2007,170085.0,27-09-2006
Helmklit 206,Ulfborg,6990,4,84,2004,1385000.0,22-09-2006
Svollingvej 70,Ulfborg,6990,4,81,1996,1650000.0,22-09-2006
K.L. Aastrups Vej 6,Ulfborg,6990,7,156,1925,3425610.0,22-09-2006
Ewald Tangsvej 9,Ulfborg,6990,5,203,1972,1250000.0,20-09-2006
Røllikevej 227,Ulfborg,6990,3,56,1976,650000.0,19-09-2006
Holstebrovej 12,Ulfborg,6990,7,243,1916,16925000.0,18-09-2006
Bækbyvej 107,Ulfborg,6990,4,84,2004,1895000.0,16-09-2006
Røllikevej 175,Ulfborg,6990,4,63,1979,745000.0,15-09-2006
Skindbjergvej 386,Ulfborg,6990,4,65,1975,570000.0,14-09-2006
Hagevej 113,Ulfborg,6990,4,60,1980,510000.0,13-09-2006
Kløvervej 478,Ulfborg,6990,4,76,2004,1200000.0,11-09-2006
Bramsvej 12,Ulfborg,6990,3,77,1962,530000.0,08-09-2006
Paradisvej 2,Ulfborg,6990,3,69,1900,646000.0,07-09-2006
Øster-Skovvej 66,Ulfborg,6990,3,45,1976,245000.0,05-09-2006
Klitvej 40,Ulfborg,6990,2,45,1960,94444.0,05-09-2006
Kytterupvej 9,Ulfborg,6990,3,120,1962,450000.0,04-09-2006
Krogsgårdvej 7,Ulfborg,6990,7,158,1931,1200000.0,28-08-2006
Hagevej 105,Ulfborg,6990,4,101,1932,1290000.0,26-08-2006
Gråstensborgvej 1,Ulfborg,6990,3,52,1972,675000.0,25-08-2006
Fuglevænget 6,Ulfborg,6990,6,150,1962,1111100.0,25-08-2006
Majsvænget 13,Ulfborg,6990,5,153,1999,1240000.0,25-08-2006
Bjergvej 3,Ulfborg,6990,5,170,1989,1800760.0,23-08-2006
Filsøvej 1,Ulfborg,6990,4,154,1953,900000.0,23-08-2006
Enghavevej 9,Ulfborg,6990,4,149,2008,100000.0,10-08-2006
Øster-Skovvej 105,Ulfborg,6990,2,74,1970,925000.0,07-08-2006
Søparken 23,Ulfborg,6990,5,193,2007,99125.0,02-08-2006
Vester Mosevej 70,Ulfborg,6990,4,129,2004,2450000.0,01-08-2006
Bramsvej 19,Ulfborg,6990,3,90,1958,575000.0,31-07-2006
Hagevej 111,Ulfborg,6990,4,72,1993,980000.0,31-07-2006
Grævlingevej 22,Ulfborg,6990,6,200,2005,2600000.0,29-07-2006
Helmklit 333,Ulfborg,6990,4,77,1977,870000.0,25-07-2006
Vedbendvej 375,Ulfborg,6990,4,96,1995,1140000.0,24-07-2006
Kirkebyvej 24,Ulfborg,6990,7,166,1925,500000.0,23-07-2006
Vesterhavsvej 29,Ulfborg,6990,5,181,1939,876000.0,19-07-2006
Ullsgade 5,Ulfborg,6990,4,109,1927,350000.0,18-07-2006
Røllikevej 219,Ulfborg,6990,3,67,1972,795000.0,17-07-2006
Hagevej 128,Ulfborg,6990,4,81,1991,1275000.0,17-07-2006
Pindborgvej 4,Ulfborg,6990,4,90,1959,430000.0,17-07-2006
Helmklit 336,Ulfborg,6990,4,75,1986,945000.0,16-07-2006
Havrevænget 41A,Ulfborg,6990,4,100,1979,745000.0,15-07-2006
Harbogade 45,Ulfborg,6990,3,116,1920,450000.0,13-07-2006
Strandvejen 3,Ulfborg,6990,5,115,1946,2000000.0,12-07-2006
Kirkevænget 1,Ulfborg,6990,3,134,1877,550000.0,08-07-2006
Raketvejen 34,Ulfborg,6990,5,129,1968,2775000.0,08-07-2006
Vester Mosevej 28,Ulfborg,6990,6,191,1984,2475000.0,07-07-2006
Vesterhavsgade 32,Ulfborg,6990,4,136,1960,600000.0,06-07-2006
Stabyvej 55,Ulfborg,6990,3,155,1919,407500.0,04-07-2006
Herredsgade 18,Ulfborg,6990,8,144,1924,1200000.0,30-06-2006
Græmvej 13,Ulfborg,6990,6,240,1989,1800000.0,29-06-2006
Kjærgaardvej 41,Ulfborg,6990,3,55,1968,900000.0,27-06-2006
Helmklit 316,Ulfborg,6990,5,81,1970,595000.0,27-06-2006
Erantisvej 327,Ulfborg,6990,4,75,2007,175000.0,26-06-2006
Erantisvej 325,Ulfborg,6990,3,76,1994,980000.0,25-06-2006
Bækbyvej 57,Ulfborg,6990,5,145,1985,1715000.0,25-06-2006
Øster-Skovvej 128,Ulfborg,6990,5,118,2008,65000.0,23-06-2006
Øster-Skovvej 150,Ulfborg,6990,3,57,1973,745000.0,22-06-2006
Herredsgade 33,Ulfborg,6990,4,93,1964,625000.0,21-06-2006
Engvej 2,Ulfborg,6990,4,104,1878,475000.0,15-06-2006
Torsgade 14,Ulfborg,6990,4,134,1910,655000.0,15-06-2006
Grønnevej 1,Ulfborg,6990,4,139,1943,850000.0,15-06-2006
Hagevej 14,Ulfborg,6990,5,166,2009,1150000.0,13-06-2006
Bækbyvej 121,Ulfborg,6990,6,167,1857,1450000.0,11-06-2006
Helmklit 231,Ulfborg,6990,4,86,1982,825000.0,09-06-2006
Akelejevej 272,Ulfborg,6990,4,72,1974,450000.0,08-06-2006
Kornbjergvej 18,Ulfborg,6990,4,121,2007,680000.0,07-06-2006
Øster-Skovvej 80,Ulfborg,6990,4,93,2007,232800.0,06-06-2006
Akelejevej 276,Ulfborg,6990,4,95,1974,790000.0,04-06-2006
Enghaven 29,Ulfborg,6990,8,246,1975,1350000.0,03-06-2006
Krogsgårdvej 3,Ulfborg,6990,5,190,1927,1650000.0,02-06-2006
Blåklokkevej 9,Ulfborg,6990,3,55,1948,850000.0,02-06-2006
Vesterhavsvej 41A,Ulfborg,6990,6,155,1949,400000.0,02-06-2006
Lathyrusvej 336,Ulfborg,6990,4,67,1977,680000.0,01-06-2006
Skorkærvej 6,Ulfborg,6990,4,144,2009,1100000.0,31-05-2006
Torsgade 5,Ulfborg,6990,3,109,1942,525000.0,30-05-2006
Bjerregårdvej 38,Ulfborg,6990,7,156,1924,362500.0,30-05-2006
Sortebærvej 5,Ulfborg,6990,4,90,1990,1650000.0,27-05-2006
Jagtvejen 1,Ulfborg,6990,4,91,1968,667000.0,24-05-2006
Øster-Skovvej 101,Ulfborg,6990,4,60,1966,410000.0,24-05-2006
Klitvej 52,Ulfborg,6990,2,44,1960,795000.0,24-05-2006
Bavnebjergvej 21,Ulfborg,6990,5,172,1987,3400000.0,17-05-2006
Anemonevej 297,Ulfborg,6990,4,80,1974,660000.0,11-05-2006
Græmvej 49,Ulfborg,6990,8,213,1992,2220000.0,09-05-2006
Snerlevej 484,Ulfborg,6990,4,68,1988,325000.0,09-05-2006
Lundgade 7,Ulfborg,6990,3,104,1919,690000.0,06-05-2006
Revlingvej 8,Ulfborg,6990,2,67,1935,1651000.0,05-05-2006
Skråvej 3,Ulfborg,6990,3,86,1962,545000.0,02-05-2006
Vesterhavsvej 75,Ulfborg,6990,3,127,1926,535000.0,02-05-2006
Bynkevej 365,Ulfborg,6990,4,75,1999,1062500.0,01-05-2006
Helmklit 248,Ulfborg,6990,3,72,1981,785000.0,28-04-2006
Vester Mosevej 84,Ulfborg,6990,3,72,2004,1595000.0,27-04-2006
Helmklit 262A,Ulfborg,6990,4,81,2005,1495000.0,24-04-2006
Illeborgvej 16,Ulfborg,6990,5,181,1877,2485000.0,11-04-2006
Klitvej 42,Ulfborg,6990,3,76,1967,1100000.0,04-04-2006
Øster-Skovvej 85,Ulfborg,6990,4,72,1974,655000.0,02-04-2006
Illeborgvej 36,Ulfborg,6990,3,88,2005,1765000.0,30-03-2006
Lars Murersvej 6,Ulfborg,6990,7,100,1979,1395000.0,28-03-2006
Bækbyvej 112,Ulfborg,6990,5,84,1979,1670000.0,28-03-2006
Grønnevej 5,Ulfborg,6990,3,62,1939,440000.0,22-03-2006
Industriarealet 10,Ulfborg,6990,4,153,1985,1200000.0,20-03-2006
Hagevej 96,Ulfborg,6990,4,94,1996,1395000.0,19-03-2006
Øster-Skovvej 93,Ulfborg,6990,3,50,1978,625000.0,18-03-2006
Hvedevænget 26,Ulfborg,6990,7,181,1979,1245000.0,14-03-2006
Kornblomstvej 354,Ulfborg,6990,4,84,1973,595000.0,13-03-2006
Kornblomstvej 411,Ulfborg,6990,4,60,1984,250000.0,10-03-2006
Mosevej 2,Ulfborg,6990,3,123,1897,695000.0,09-03-2006
Niels Buggesvej 7,Ulfborg,6990,2,51,1970,675000.0,08-03-2006
Bakvej 7,Ulfborg,6990,4,94,1864,652000.0,01-03-2006
Klitengene 17,Ulfborg,6990,4,87,2006,2198000.0,28-02-2006
Erantisvej 317,Ulfborg,6990,5,94,1995,1160000.0,27-02-2006
Grævlingevej 3,Ulfborg,6990,5,117,2007,233400.0,21-02-2006
Bækbyvej 30,Ulfborg,6990,13,409,2004,4400000.0,19-02-2006
Øhusevej 7,Ulfborg,6990,4,110,1974,1270000.0,17-02-2006
Lyngklitvej 5,Ulfborg,6990,4,130,2008,330000.0,16-02-2006
Herredsgade 15,Ulfborg,6990,5,157,1916,1350000.0,14-02-2006
Vesterhavsgade 41,Ulfborg,6990,4,163,1939,1100000.0,13-02-2006
Svollingvej 30,Ulfborg,6990,5,155,2009,700000.0,08-02-2006
Hvedevænget 5,Ulfborg,6990,4,135,1980,950000.0,07-02-2006
Smedevej 2,Ulfborg,6990,5,138,1929,425000.0,07-02-2006
Raketvejen 40,Ulfborg,6990,5,176,1967,1790000.0,26-01-2006
Græmvej 89,Ulfborg,6990,5,91,1976,1595000.0,25-01-2006
Kløvervej 465,Ulfborg,6990,3,74,1974,625000.0,24-01-2006
Græmvej 45,Ulfborg,6990,8,213,1992,2200000.0,22-01-2006
Svalevej 10,Ulfborg,6990,5,128,1974,810000.0,20-01-2006
Skovvej 6,Ulfborg,6990,5,176,1967,725000.0,19-01-2006
Kjærgaardvej 83,Ulfborg,6990,3,68,1964,1395000.0,16-01-2006
Raketvejen 19,Ulfborg,6990,5,153,1988,1275000.0,16-01-2006
Vembvej 11,Ulfborg,6990,4,140,1955,450000.0,13-01-2006
"Harbogade 4, 1",Ulfborg,6990,2,142,1900,855000.0,12-01-2006
Hummelmosevej 15,Ulfborg,6990,4,106,2006,600000.0,03-01-2006
Skindbjergvej 422,Ulfborg,6990,4,81,1976,870000.0,03-01-2006
Raketvejen 27,Ulfborg,6990,5,250,2008,1800000.0,02-01-2006
Ullsgade 25,Ulfborg,6990,3,100,1961,386615.0,02-01-2006
Røllikevej 155,Ulfborg,6990,5,73,1976,645000.0,02-01-2006
Vedersøvej 2,Ulfborg,6990,10,269,1964,4450000.0,01-01-2006
Madumvej 3A,Ulfborg,6990,6,120,1860,1977000.0,01-01-2006
Madumvej 40,Ulfborg,6990,7,233,1977,11433564.0,01-01-2006
Øster-Skovvej 107,Ulfborg,6990,4,89,2006,95000.0,23-12-2005
Skolegade 23,Ulfborg,6990,5,115,1942,730000.0,17-12-2005
Vikkevej 9,Ulfborg,6990,4,81,2014,1600000.0,16-12-2005
Lars Murersvej 7B,Ulfborg,6990,4,100,2003,2250000.0,15-12-2005
Sømærkevej 4,Ulfborg,6990,2,45,1930,510000.0,15-12-2005
Kirkevænget 3,Ulfborg,6990,5,136,1921,365000.0,14-12-2005
Skråvej 10,Ulfborg,6990,6,153,1974,810000.0,12-12-2005
Hagevej 97,Ulfborg,6990,3,74,1977,1025000.0,06-12-2005
Kjærgaardvej 81,Ulfborg,6990,4,90,1987,1690000.0,04-12-2005
Bjerghuse 57,Ulfborg,6990,3,66,1930,433500.0,03-12-2005
Bankvej 2A,Ulfborg,6990,6,151,1949,1615000.0,26-11-2005
Stabyvej 42,Ulfborg,6990,4,98,1900,275000.0,25-11-2005
Grævlingevej 20,Ulfborg,6990,6,170,1996,1885000.0,25-11-2005
Bækbyvej 23,Ulfborg,6990,4,60,1973,1145000.0,24-11-2005
Gaffelbjergvej 62,Ulfborg,6990,3,78,1976,1395000.0,22-11-2005
Bækbyvej 46,Ulfborg,6990,7,212,1994,2300000.0,18-11-2005
Ove Krarupsvej 11,Ulfborg,6990,4,132,1968,710000.0,16-11-2005
Enghaven 14,Ulfborg,6990,4,112,1974,600000.0,13-11-2005
Erantisvej 330,Ulfborg,6990,3,56,1974,600000.0,12-11-2005
Vesterhavsvej 73,Ulfborg,6990,2,45,1955,230000.0,10-11-2005
Ulfborg Kirkebyvej 26,Ulfborg,6990,3,90,1962,585000.0,09-11-2005
Nørrevej 14,Ulfborg,6990,6,145,1909,3381084.0,08-11-2005
Knakvej 16,Ulfborg,6990,4,87,1971,1185000.0,01-11-2005
"Bredgade 1, 1",Ulfborg,6990,5,150,1900,2550000.0,31-10-2005
Lars Murersvej 20,Ulfborg,6990,3,114,1969,1125000.0,31-10-2005
Bækbyvej 60B,Ulfborg,6990,4,70,1973,1025000.0,28-10-2005
Vester Mosevej 86,Ulfborg,6990,4,88,2004,1785000.0,28-10-2005
Vikkevej 5,Ulfborg,6990,4,68,1934,1910000.0,27-10-2005
Bjerghuse 111,Ulfborg,6990,3,50,1960,275000.0,25-10-2005
Vesterhavsgade 48,Ulfborg,6990,4,90,1920,550000.0,25-10-2005
Hagevej 197,Ulfborg,6990,4,81,2006,440000.0,25-10-2005
Helmklit 310,Ulfborg,6990,3,61,1966,830000.0,24-10-2005
Hagevej 77,Ulfborg,6990,4,90,1999,1200000.0,21-10-2005
Fjand Strand 22,Ulfborg,6990,4,92,2007,1373925.0,18-10-2005
Kjærgaardvej 53,Ulfborg,6990,4,107,1969,1950000.0,18-10-2005
Kirkevænget 21,Ulfborg,6990,4,90,1962,560000.0,12-10-2005
Søparken 37,Ulfborg,6990,4,151,2006,105000.0,09-10-2005
Helmklit 323,Ulfborg,6990,5,139,1994,1295000.0,08-10-2005
Røllikevej 221,Ulfborg,6990,4,73,1976,382500.0,06-10-2005
Gaffelbjergvej 23,Ulfborg,6990,6,149,1974,1885000.0,29-09-2005
Hagevej 192,Ulfborg,6990,3,60,1977,1152000.0,29-09-2005
Øster-Skovvej 130,Ulfborg,6990,4,82,1974,570000.0,29-09-2005
Svollingvej 10,Ulfborg,6990,8,213,1992,2262500.0,22-09-2005
Svollingvej 59,Ulfborg,6990,4,122,1966,1550000.0,22-09-2005
Øster-Skovvej 71,Ulfborg,6990,5,101,2008,195000.0,22-09-2005
Klitengene 26,Ulfborg,6990,4,87,2006,1698000.0,21-09-2005
Nørhedevej 11,Ulfborg,6990,6,162,1972,640000.0,21-09-2005
Bækbyvej 116,Ulfborg,6990,5,128,2006,800000.0,20-09-2005
Gaffelbjergvej 38,Ulfborg,6990,8,192,1993,2315000.0,19-09-2005
Bellisvej 506,Ulfborg,6990,4,89,2007,225000.0,18-09-2005
Fjand Strand 20,Ulfborg,6990,4,92,2007,1540794.0,12-09-2005
Bjerghuse 67,Ulfborg,6990,3,79,1948,229500.0,10-09-2005
Helmklit 274,Ulfborg,6990,4,92,1972,960000.0,09-09-2005
Kløvervej 454,Ulfborg,6990,4,90,2004,1245000.0,08-09-2005
Svollingvej 80,Ulfborg,6990,4,150,2005,2495000.0,02-09-2005
Kjærgaardvej 49,Ulfborg,6990,5,139,1968,1625000.0,31-08-2005
Hagevej 148,Ulfborg,6990,5,111,2006,235000.0,29-08-2005
Ranunkelvej 415,Ulfborg,6990,5,93,1999,1125000.0,25-08-2005
Kirkebyvej 44,Ulfborg,6990,4,121,1965,475000.0,25-08-2005
Felstedvej 1,Ulfborg,6990,5,132,2001,850000.0,20-08-2005
Bjerghuse 60,Ulfborg,6990,3,68,1957,1195000.0,18-08-2005
Bygvænget 6,Ulfborg,6990,4,125,1975,765000.0,17-08-2005
Hagevej 16A,Ulfborg,6990,4,84,2005,1193000.0,16-08-2005
Kjærgaardvej 74,Ulfborg,6990,5,160,1974,708833.0,15-08-2005
Starvej 4,Ulfborg,6990,4,100,1966,1060000.0,14-08-2005
Lars Murersvej 14,Ulfborg,6990,3,90,1971,799000.0,12-08-2005
Bjerghuse 59,Ulfborg,6990,2,61,1937,845000.0,12-08-2005
"Havnevej 12, ST. 2",Ulfborg,6990,4,108,2006,1475000.0,09-08-2005
Kronhedevej 23,Ulfborg,6990,5,120,1890,700000.0,05-08-2005
Klitvej 34A,Ulfborg,6990,4,88,2007,865000.0,29-07-2005
Øhusevej 6,Ulfborg,6990,3,57,1969,610000.0,27-07-2005
Hagevej 70,Ulfborg,6990,3,60,1965,374000.0,14-07-2005
Raketvejen 24,Ulfborg,6990,4,115,1984,2725000.0,12-07-2005
Illeborgvej 6,Ulfborg,6990,4,71,1989,375000.0,12-07-2005
Kjærgaardvej 143,Ulfborg,6990,4,120,1991,3100000.0,10-07-2005
Gaffelbjergvej 27,Ulfborg,6990,4,93,1880,995000.0,07-07-2005
Ole Chr Kirksvej 14,Ulfborg,6990,4,88,1960,579000.0,05-07-2005
Smedevej 11,Ulfborg,6990,5,164,1885,1425000.0,05-07-2005
Røllikevej 218,Ulfborg,6990,4,60,1977,580000.0,02-07-2005
Tornevej 4,Ulfborg,6990,3,102,1980,750000.0,01-07-2005
Grønningen 7,Ulfborg,6990,8,194,1956,1025000.0,01-07-2005
Nørgårdsvej 5,Ulfborg,6990,5,161,1850,690000.0,30-06-2005
Illeborgvej 37,Ulfborg,6990,4,90,2013,955000.0,30-06-2005
Gilhøj 6,Ulfborg,6990,6,140,1898,305000.0,29-06-2005
Helmklit 288,Ulfborg,6990,3,60,1973,595000.0,28-06-2005
Røllikevej 166,Ulfborg,6990,4,111,1978,895000.0,28-06-2005
Svollingvej 31,Ulfborg,6990,8,213,1992,2095000.0,27-06-2005
Skorkærvej 2,Ulfborg,6990,6,250,1978,70000.0,26-06-2005
Sdr Fjandvej 54,Ulfborg,6990,4,84,1980,1290000.0,21-06-2005
Skorkærvej 9,Ulfborg,6990,7,208,1827,2150000.0,20-06-2005
Røllikevej 173,Ulfborg,6990,4,81,1977,590000.0,18-06-2005
Bygvænget 22,Ulfborg,6990,5,176,1977,1125000.0,16-06-2005
Kytterupvej 8,Ulfborg,6990,4,159,2015,2800000.0,15-06-2005
Kjærgaardvej 88,Ulfborg,6990,4,80,1987,1575000.0,13-06-2005
Fjand Strand 34,Ulfborg,6990,5,88,2007,1290866.0,11-06-2005
Spovevej 8,Ulfborg,6990,6,177,1984,1400000.0,10-06-2005
Gaffelbjergvej 67,Ulfborg,6990,4,139,2006,1100000.0,08-06-2005
Sdr Fjandvej 22,Ulfborg,6990,4,117,1966,962000.0,06-06-2005
Blåstjernevej 401,Ulfborg,6990,4,73,1984,890000.0,03-06-2005
Kaprifolievej 18,Ulfborg,6990,3,58,1977,860000.0,02-06-2005
Helmklit 207,Ulfborg,6990,4,118,2004,1490000.0,02-06-2005
Musvitvej 16,Ulfborg,6990,4,112,1977,440000.0,01-06-2005
Hagevej 61,Ulfborg,6990,4,74,1977,675000.0,01-06-2005
Kaprifolievej 17,Ulfborg,6990,3,84,1976,365500.0,30-05-2005
Odinsvej 10,Ulfborg,6990,5,149,2006,89694.0,30-05-2005
Vesterhavsvej 3,Ulfborg,6990,4,154,1922,1060000.0,28-05-2005
Kirketoften 15,Ulfborg,6990,4,120,1982,575000.0,28-05-2005
Klitvej 31,Ulfborg,6990,6,135,1914,495000.0,25-05-2005
Helmklit 318,Ulfborg,6990,3,52,1969,595000.0,23-05-2005
Akelejevej 273,Ulfborg,6990,4,69,1993,745000.0,21-05-2005
Bymarken 8,Ulfborg,6990,7,198,1978,755000.0,20-05-2005
Helmklit 283,Ulfborg,6990,4,72,1973,820000.0,16-05-2005
Ole Chr Kirksvej 23,Ulfborg,6990,5,183,1965,1020000.0,14-05-2005
Sortebærvej 20,Ulfborg,6990,4,104,2004,2275000.0,12-05-2005
Vesterhavsvej 86,Ulfborg,6990,4,128,1966,610000.0,10-05-2005
Odinsvej 4,Ulfborg,6990,4,129,2005,91575.0,09-05-2005
Gaffelbjergvej 83,Ulfborg,6990,6,184,1998,2906000.0,06-05-2005
Smøgen 1,Ulfborg,6990,5,113,1946,225000.0,06-05-2005
Hagevej 28,Ulfborg,6990,5,101,1972,625000.0,04-05-2005
Græmvej 51,Ulfborg,6990,6,129,1985,1345000.0,29-04-2005
Vester Mosevej 18,Ulfborg,6990,8,213,1992,1950000.0,29-04-2005
Havrevænget 14,Ulfborg,6990,5,120,1975,850000.0,27-04-2005
Illeborgvej 54,Ulfborg,6990,4,58,1979,875000.0,21-04-2005
Reberbanen 27,Ulfborg,6990,3,124,1958,895000.0,20-04-2005
Odinsvej 14,Ulfborg,6990,5,184,2005,79695.0,18-04-2005
Stabyvej 67,Ulfborg,6990,5,110,1927,217375.0,18-04-2005
Bækbyvej 4,Ulfborg,6990,7,285,1975,490000.0,18-04-2005
Svollingvej 26,Ulfborg,6990,4,90,2001,1895000.0,13-04-2005
Øster-Skovvej 144,Ulfborg,6990,4,74,1977,375000.0,13-04-2005
Gråstensborgvej 2,Ulfborg,6990,4,74,1974,375000.0,13-04-2005
Vesterhavsgade 33,Ulfborg,6990,4,129,1976,725000.0,11-04-2005
Svollingvej 41,Ulfborg,6990,4,98,1972,1426000.0,10-04-2005
Fjand Strand 40,Ulfborg,6990,5,92,2005,1344671.0,08-04-2005
Helmklit 280,Ulfborg,6990,4,94,1991,885000.0,08-04-2005
Lathyrusvej 310,Ulfborg,6990,4,72,1982,605000.0,08-04-2005
Sundhuse 5,Ulfborg,6990,4,80,1985,1562000.0,06-04-2005
Bækbyvej 76,Ulfborg,6990,6,142,1989,1795000.0,05-04-2005
Græmvej 31,Ulfborg,6990,6,153,2007,650000.0,04-04-2005
Græmvej 43,Ulfborg,6990,8,213,1992,2095000.0,02-04-2005
Hagevej 91,Ulfborg,6990,4,103,1977,1456500.0,01-04-2005
Sundhuse 21,Ulfborg,6990,4,72,1976,690000.0,31-03-2005
Vesterhavsvej 67,Ulfborg,6990,6,177,1979,724885.0,30-03-2005
Kytterupvej 10,Ulfborg,6990,6,175,1923,840000.0,29-03-2005
Bellisvej 432,Ulfborg,6990,4,88,2005,65000.0,28-03-2005
Nedervej 7,Ulfborg,6990,5,203,2008,269539.0,23-03-2005
Bækbyvej 16,Ulfborg,6990,4,81,1991,1495000.0,22-03-2005
Moesgårdvej 4,Ulfborg,6990,2,58,1907,170000.0,21-03-2005
Nørrevej 5,Ulfborg,6990,8,243,1930,476000.0,20-03-2005
Hjelmevej 9,Ulfborg,6990,6,186,1978,750000.0,19-03-2005
Øhusevej 48,Ulfborg,6990,5,142,1992,1990000.0,19-03-2005
Kjærgaardvej 52,Ulfborg,6990,5,96,2000,1950000.0,16-03-2005
Sognefogedvej 9,Ulfborg,6990,6,248,1800,205830.0,16-03-2005
Bjerghuse 19,Ulfborg,6990,3,80,1937,500000.0,14-03-2005
Helmklit 254,Ulfborg,6990,5,99,1998,1275000.0,08-03-2005
Kjærgaardvej 121,Ulfborg,6990,6,163,1990,1995000.0,25-02-2005
Snerlevej 443,Ulfborg,6990,4,105,2015,195000.0,24-02-2005
Viumvej 8,Ulfborg,6990,8,276,1901,1075000.0,23-02-2005
Græmvej 47,Ulfborg,6990,8,213,1992,1900000.0,17-02-2005
Bjerghuse 117,Ulfborg,6990,3,105,1972,705000.0,16-02-2005
Kaprifolievej 19,Ulfborg,6990,4,99,1977,595000.0,16-02-2005
Hagevej 46,Ulfborg,6990,4,102,1971,510000.0,15-02-2005
Bækbyvej 79,Ulfborg,6990,8,202,1992,2100000.0,15-02-2005
Røllikevej 188,Ulfborg,6990,4,77,1978,680000.0,08-02-2005
Søparken 25,Ulfborg,6990,5,218,2006,105250.0,07-02-2005
Hulvej 6,Ulfborg,6990,4,203,1917,501120.0,03-02-2005
Knakvej 12,Ulfborg,6990,4,100,1971,945000.0,03-02-2005
Bækbyvej 91,Ulfborg,6990,5,120,2004,1900000.0,25-01-2005
Bjerghuse 114,Ulfborg,6990,2,32,1960,500000.0,20-01-2005
Blåbærvej 1,Ulfborg,6990,4,98,2003,2150000.0,19-01-2005
Raketvejen 3,Ulfborg,6990,4,66,1983,892500.0,09-01-2005
Vester Mosevej 6,Ulfborg,6990,9,244,2005,3300000.0,06-01-2005
Kjærgaardvej 21,Ulfborg,6990,4,97,1968,975000.0,05-01-2005
Holmegade 21,Ulfborg,6990,4,127,1943,460000.0,05-01-2005
Raketvejen 14,Ulfborg,6990,4,66,1978,960000.0,03-01-2005
Helmklit 270,Ulfborg,6990,5,143,1972,1095000.0,22-12-2004
Husby Klitvej 23,Ulfborg,6990,10,170,1797,603100.0,20-12-2004
Bjerghuse 15,Ulfborg,6990,6,149,1938,995000.0,18-12-2004
Vedersø Klitvej 37E,Ulfborg,6990,5,120,2006,820000.0,17-12-2004
Kjærgaardvej 1,Ulfborg,6990,4,70,1973,690000.0,16-12-2004
Klitrosevej 7,Ulfborg,6990,4,155,1965,875000.0,16-12-2004
Madumvej 6,Ulfborg,6990,6,182,1952,417878.0,15-12-2004
Vedersø Klitvej 37D,Ulfborg,6990,4,120,2008,1056000.0,14-12-2004
Vester Mosevej 27,Ulfborg,6990,7,207,1994,2176133.0,13-12-2004
Illeborgvej 1,Ulfborg,6990,8,207,1875,168409.0,12-12-2004
Skindbjergvej 392,Ulfborg,6990,4,89,1999,1330000.0,08-12-2004
Fyrrebakken 3,Ulfborg,6990,5,121,1999,1875000.0,06-12-2004
Staby Kirkevej 19,Ulfborg,6990,3,70,1960,345000.0,06-12-2004
Bækbyvej 122,Ulfborg,6990,5,125,2005,700000.0,03-12-2004
Bygvænget 19,Ulfborg,6990,5,184,1978,1000000.0,02-12-2004
Klausievej 14,Ulfborg,6990,6,141,2007,1000000.0,01-12-2004
Majsvænget 8B,Ulfborg,6990,4,100,1997,840000.0,29-11-2004
Ole Chr Kirksvej 13,Ulfborg,6990,3,103,1960,850000.0,23-11-2004
Smedevej 13,Ulfborg,6990,6,168,1929,550000.0,18-11-2004
Røllikevej 154,Ulfborg,6990,3,52,1996,635000.0,17-11-2004
Bækbyvej 25,Ulfborg,6990,4,60,1972,960000.0,15-11-2004
Tyttebærvej 8,Ulfborg,6990,4,77,1997,1225000.0,15-11-2004
Helmklitvej 437,Ulfborg,6990,3,50,1970,525000.0,11-11-2004
Egernvej 6,Ulfborg,6990,5,126,1967,1095000.0,09-11-2004
Sønderbyvej 2,Ulfborg,6990,5,156,2006,350000.0,05-11-2004
Nedervej 11,Ulfborg,6990,10,205,1957,12100000.0,05-11-2004
Helmklit 340,Ulfborg,6990,4,59,1967,680000.0,05-11-2004
