street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Løvevej 4D,Bryrup,8654,2,74,2014,200000.0,03-03-2006
Løndalvej 2,Bryrup,8654,7,160,1962,895000.0,23-02-2006
Musvitvej 10,Bryrup,8654,6,224,2007,195000.0,21-02-2006
Agervænget 1,Bryrup,8654,6,201,2007,378300.0,15-02-2006
Slagballevej 7,Bryrup,8654,5,178,1882,50000.0,08-02-2006
Solbrinken 6,Bryrup,8654,2,104,1967,430000.0,24-01-2006
Agervænget 2,Bryrup,8654,5,177,2008,313300.0,17-01-2006
Vellingvej 19,Bryrup,8654,4,102,1964,1133300.0,17-01-2006
Burgårdevej 28,Bryrup,8654,5,200,1933,89523.0,10-01-2006
Kløvermarken 2,Bryrup,8654,5,124,1972,998000.0,22-12-2005
Byvej 21B,Bryrup,8654,5,337,1900,1425000.0,22-12-2005
Vellingvej 27,Bryrup,8654,6,168,1932,3000000.0,21-12-2005
Udsigten 2,Bryrup,8654,6,154,1974,1575000.0,01-12-2005
Sportsvej 45,Bryrup,8654,5,173,2008,825000.0,05-11-2005
Tusdal 16,Bryrup,8654,6,133,1984,735000.0,04-11-2005
Østervang 42C,Bryrup,8654,5,157,1986,1130000.0,20-10-2005
Sportsvej 41,Bryrup,8654,6,162,1968,1435000.0,18-10-2005
Vindingvej 9,Bryrup,8654,7,179,1828,1600000.0,11-10-2005
Agervænget 8,Bryrup,8654,6,142,2007,308300.0,11-10-2005
Byvej 24,Bryrup,8654,4,97,1961,865000.0,10-10-2005
Søndervang 4,Bryrup,8654,5,156,1978,800000.0,05-10-2005
Overdrevet 7,Bryrup,8654,5,139,2006,298300.0,13-09-2005
Krude Møllevej 20,Bryrup,8654,4,215,2008,562391.0,22-08-2005
Stationsvej 2,Bryrup,8654,6,158,1912,850000.0,19-08-2005
Skolevej 5,Bryrup,8654,4,160,1927,1575000.0,16-08-2005
Udsigten 17,Bryrup,8654,6,235,1969,1650000.0,08-08-2005
Hovedgaden 39,Bryrup,8654,6,162,2006,205500.0,29-07-2005
Solbrinken 8,Bryrup,8654,2,73,1967,410000.0,29-06-2005
Bredlunden 3,Bryrup,8654,2,103,2006,400000.0,28-06-2005
Lystrupmindevej 8,Bryrup,8654,6,226,1915,3995000.0,27-06-2005
Søndervang 17,Bryrup,8654,4,89,1976,795000.0,20-06-2005
Lyngbakkevej 11,Bryrup,8654,2,60,1935,995000.0,18-06-2005
Bredlunden 6,Bryrup,8654,6,191,2008,280000.0,14-06-2005
Løvet Møllevej 5,Bryrup,8654,5,235,2012,2585000.0,10-06-2005
Kirkevej 13,Bryrup,8654,3,140,1911,825000.0,10-06-2005
Højtoften 10,Bryrup,8654,4,118,1971,1150000.0,08-06-2005
Bakkevej 12,Bryrup,8654,5,160,1968,1208000.0,07-06-2005
Løve Mark 1,Bryrup,8654,3,124,2006,375000.0,01-06-2005
Byvej 31,Bryrup,8654,7,210,1918,1150000.0,31-05-2005
Bredlunden 4,Bryrup,8654,6,164,2006,280000.0,30-05-2005
Spættevej 1,Bryrup,8654,6,180,1980,1121860.0,23-05-2005
Lykkensspilvej 1,Bryrup,8654,6,128,1951,1050000.0,18-05-2005
Fasanvej 11,Bryrup,8654,4,130,1975,975000.0,18-05-2005
Overdrevet 6,Bryrup,8654,6,154,2006,398300.0,21-04-2005
Løvevej 44,Bryrup,8654,9,229,1912,4150000.0,04-04-2005
Blåmejsevej 8,Bryrup,8654,5,141,1974,1260000.0,27-03-2005
Østervang 25,Bryrup,8654,4,119,1974,885000.0,14-03-2005
Vellingvej 23,Bryrup,8654,4,112,1959,850000.0,07-03-2005
Byvej 29,Bryrup,8654,6,209,1920,1100000.0,07-02-2005
Løvevej 42,Bryrup,8654,6,300,1907,4595000.0,01-02-2005
Drosselvej 18,Bryrup,8654,6,270,1975,1573000.0,26-01-2005
Fasanvej 13,Bryrup,8654,4,120,1974,1050000.0,22-12-2004
Sportsvej 40B,Bryrup,8654,6,157,2005,135000.0,22-12-2004
Burgårdevej 35,Bryrup,8654,7,228,1930,1962365.0,20-12-2004
Burgårdevej 39,Bryrup,8654,3,86,1870,2200000.0,20-12-2004
Østervang 20A,Bryrup,8654,6,218,2005,680000.0,09-12-2004
Hovedgaden 32,Bryrup,8654,5,115,1920,575000.0,01-12-2004
Sejetvej 7,Bryrup,8654,8,259,1930,361894.0,30-11-2004
Fasanvej 44,Bryrup,8654,3,126,1980,1180000.0,25-11-2004
Sneppevej 6,Bryrup,8654,6,157,1999,1495000.0,11-11-2004
Blåmejsevej 2,Bryrup,8654,4,130,1973,1060000.0,06-11-2004
Agervænget 3,Bryrup,8654,7,188,2005,378260.0,01-11-2004
Sportsvej 51,Bryrup,8654,5,139,1976,1235000.0,28-10-2004
Vellingvej 34,Bryrup,8654,4,80,1925,689189.0,16-10-2004
Vindingvej 3,Bryrup,8654,7,221,1848,1450000.0,15-10-2004
Blåmejsevej 7,Bryrup,8654,6,161,1989,1350000.0,14-10-2004
Lykkensrovej 2,Bryrup,8654,7,192,1890,1845000.0,09-10-2004
Fasanvej 34,Bryrup,8654,5,136,1974,800000.0,08-10-2004
Overdrevet 2,Bryrup,8654,6,212,2005,383260.0,07-10-2004
Løvevej 28,Bryrup,8654,7,186,1875,700000.0,23-09-2004
Rolighedsvej 19,Bryrup,8654,6,143,1949,425000.0,03-09-2004
Holtehusvej 9,Bryrup,8654,1,10,2011,15300.0,06-07-2004
Højtoften 8,Bryrup,8654,4,105,1986,965000.0,28-05-2004
Daltoften 1,Bryrup,8654,4,98,1969,660000.0,26-05-2004
Løndalvej 1A,Bryrup,8654,5,148,1987,925000.0,24-05-2004
Kløvermarken 17,Bryrup,8654,4,104,1971,590000.0,21-05-2004
Mellemvej 3,Bryrup,8654,4,96,1917,500000.0,11-05-2004
Sportsvej 18,Bryrup,8654,3,91,1897,798000.0,06-05-2004
Løvevej 1,Bryrup,8654,4,118,1923,845000.0,29-04-2004
Østervang 8A,Bryrup,8654,3,102,1972,645000.0,26-04-2004
Udsigten 4,Bryrup,8654,4,138,1976,945000.0,21-04-2004
Østermark 5,Bryrup,8654,10,223,1976,1225000.0,16-04-2004
Hovedgaden 20,Bryrup,8654,3,96,1964,550000.0,15-04-2004
Kløvermarken 10,Bryrup,8654,4,104,1972,625000.0,29-03-2004
Daltoften 14,Bryrup,8654,4,112,1971,1165000.0,18-03-2004
Østervang 27,Bryrup,8654,6,180,1974,825000.0,17-03-2004
Vellingvej 6F,Bryrup,8654,3,84,1954,465000.0,15-03-2004
Burgårdevej 17,Bryrup,8654,4,78,1900,405000.0,23-02-2004
Sportsvej 13,Bryrup,8654,3,65,1953,845000.0,17-02-2004
Krude Møllevej 16,Bryrup,8654,6,228,1900,2600000.0,06-02-2004
Højtoften 12,Bryrup,8654,4,144,1973,985000.0,17-12-2003
Agervænget 6,Bryrup,8654,5,143,2005,298063.0,11-12-2003
Overdrevet 5,Bryrup,8654,5,205,2008,323063.0,11-12-2003
Kløvermarken 13,Bryrup,8654,4,104,1971,640000.0,01-12-2003
Hovedgaden 45,Bryrup,8654,3,112,1910,710000.0,19-10-2003
Kæmpesmøllevej 21,Bryrup,8654,2,28,1957,210000.0,19-10-2003
Lykkensspilvej 2,Bryrup,8654,2,30,1947,200000.0,19-10-2003
"Hovedgaden 13, 1",Bryrup,8654,5,249,1896,500000.0,11-10-2003
Rodvigsballevej 15,Bryrup,8654,6,184,1926,1645000.0,08-10-2003
Vindingvej 4,Bryrup,8654,2,80,1777,276006.0,18-09-2003
Rolighedsvej 11,Bryrup,8654,3,90,1946,798000.0,10-09-2003
Sejetvej 8,Bryrup,8654,5,237,2012,2100000.0,30-07-2003
Hegnsvej 7,Bryrup,8654,2,72,1948,685000.0,29-07-2003
Løvevej 29,Bryrup,8654,3,77,1840,400000.0,25-07-2003
Skolevej 1,Bryrup,8654,4,110,1968,665000.0,04-07-2003
Kløvermarken 1,Bryrup,8654,4,104,1971,680000.0,30-06-2003
Svinsbjergvej 30,Bryrup,8654,4,148,1982,1800000.0,24-06-2003
Spættevej 10,Bryrup,8654,10,303,1973,605280.0,17-06-2003
Østervang 31,Bryrup,8654,4,70,1900,400000.0,15-06-2003
Lystrupmindevej 19,Bryrup,8654,4,142,2011,385000.0,29-05-2003
Hovedgaden 42,Bryrup,8654,6,150,1901,525000.0,27-05-2003
Hovedgaden 40A,Bryrup,8654,10,209,1900,1175000.0,12-05-2003
Burgårdevej 11,Bryrup,8654,5,98,1899,635000.0,08-05-2003
Løvevej 36,Bryrup,8654,8,191,1950,1450000.0,03-05-2003
Hovedgaden 55,Bryrup,8654,5,126,1949,1070000.0,29-04-2003
Kløvermarken 9,Bryrup,8654,4,104,1971,650000.0,27-03-2003
Kløvermarken 7,Bryrup,8654,4,104,1971,630000.0,27-03-2003
Kløvermarken 12,Bryrup,8654,4,104,1972,660000.0,27-03-2003
Løvevej 9,Bryrup,8654,4,80,1963,600000.0,21-03-2003
Sportsvej 37,Bryrup,8654,9,300,1969,1540000.0,21-03-2003
Hovedgaden 15,Bryrup,8654,4,96,1900,350000.0,12-03-2003
Lyngbakkevej 15,Bryrup,8654,5,74,1937,1220000.0,31-01-2003
Sejetvej 12,Bryrup,8654,8,312,1892,1320000.0,27-12-2002
Løvsangerstien 16,Bryrup,8654,2,40,1974,204000.0,18-12-2002
Lystrupmindevej 30,Bryrup,8654,4,151,1954,632873.0,30-11-2002
Burgårdevej 38,Bryrup,8654,6,168,1906,725000.0,06-11-2002
Kæmpesmøllevej 13,Bryrup,8654,3,132,2005,225000.0,02-11-2002
Burgårdevej 2,Bryrup,8654,4,100,1942,498000.0,01-11-2002
Ansøvej 45,Bryrup,8654,3,90,1960,625000.0,07-10-2002
Blåmejsevej 9,Bryrup,8654,8,177,1973,1099000.0,30-09-2002
Fuglsangvej 2,Bryrup,8654,5,141,1954,2260000.0,17-09-2002
Søndervang 12,Bryrup,8654,4,177,1981,647000.0,07-09-2002
Sportsvej 5,Bryrup,8654,2,110,1910,400000.0,06-09-2002
Slagballevej 1,Bryrup,8654,5,146,1932,1548429.0,22-08-2002
Vindingvej 10,Bryrup,8654,6,269,2013,1100000.0,21-08-2002
Lyngbakkevej 5,Bryrup,8654,9,275,1972,2875000.0,29-07-2002
Vindingvej 2,Bryrup,8654,4,105,1800,77900.0,28-07-2002
Torupvej 7,Bryrup,8654,6,287,1911,1650000.0,18-07-2002
Sportsvej 33,Bryrup,8654,6,150,1969,1020000.0,10-07-2002
Højtoften 18,Bryrup,8654,4,140,1973,860000.0,26-06-2002
Hegnsvej 2,Bryrup,8654,6,157,1945,600000.0,25-06-2002
Holtehusvej 11,Bryrup,8654,4,82,1800,246500.0,20-06-2002
Byvej 14,Bryrup,8654,9,190,1899,850000.0,12-06-2002
Nygårdsvej 9,Bryrup,8654,9,412,1885,6700000.0,12-06-2002
Byvej 9,Bryrup,8654,3,106,1930,340000.0,05-06-2002
Nygårdsvej 8,Bryrup,8654,4,129,1912,930000.0,21-05-2002
Daltoften 17,Bryrup,8654,4,119,1973,925000.0,23-04-2002
Hovedgaden 49,Bryrup,8654,7,193,1942,963649.0,15-04-2002
Burgårdevej 3,Bryrup,8654,3,109,1910,500000.0,05-04-2002
Hovedgaden 25,Bryrup,8654,4,70,1910,600000.0,18-02-2002
Sejetvej 1,Bryrup,8654,5,158,1790,1020000.0,10-10-2001
Hovedgaden 41,Bryrup,8654,6,181,1933,1050000.0,26-09-2001
Åvej 3,Bryrup,8654,3,110,1962,805657.0,30-08-2001
Nygårdsvej 2B,Bryrup,8654,4,164,1930,580000.0,23-08-2001
St Bredlundvej 8,Bryrup,8654,4,105,1822,1428800.0,16-08-2001
Langsøvej 4,Bryrup,8654,3,47,1953,365000.0,14-08-2001
Vellingvej 55,Bryrup,8654,9,244,1920,1540000.0,01-08-2001
Løvevej 38,Bryrup,8654,9,263,1890,1143966.0,21-07-2001
Løvevej 8,Bryrup,8654,7,176,1935,958328.0,19-07-2001
Sportsvej 3,Bryrup,8654,3,85,1913,665000.0,16-07-2001
Hovedgaden 14,Bryrup,8654,7,171,1900,1041601.0,30-06-2001
Digevej 4,Bryrup,8654,8,232,2002,250000.0,24-06-2001
Drosselvej 6,Bryrup,8654,7,190,1975,795000.0,15-06-2001
Tusdal 20,Bryrup,8654,1,15,1967,105000.0,31-05-2001
Nygårdsvej 1,Bryrup,8654,4,139,1980,710000.0,21-05-2001
Søvej 6,Bryrup,8654,4,147,1974,455000.0,16-04-2001
Lystrupmindevej 26,Bryrup,8654,6,200,1955,2700000.0,14-03-2001
Bogfinkevej 2,Bryrup,8654,4,130,1980,950000.0,28-02-2001
Løndalvej 4,Bryrup,8654,4,87,1923,500000.0,28-02-2001
Løndalvej 3,Bryrup,8654,3,96,1948,292500.0,19-02-2001
Vesterhåbvej 2,Bryrup,8654,3,97,1890,1350000.0,24-01-2001
Udsigten 15,Bryrup,8654,6,206,1971,1000000.0,11-01-2001
Fasanvej 19,Bryrup,8654,5,160,1974,775000.0,17-12-2000
Byvej 35,Bryrup,8654,5,115,1910,511545.0,09-12-2000
Hegnsvej 1,Bryrup,8654,6,178,1964,785684.0,31-10-2000
Højdedraget 3,Bryrup,8654,3,96,2006,100000.0,11-10-2000
Østermark 4,Bryrup,8654,7,173,1976,926446.0,21-09-2000
Globevænget 3,Bryrup,8654,7,141,1979,1110000.0,05-09-2000
Sportsvej 11,Bryrup,8654,3,80,1961,705000.0,24-08-2000
Søndervang 10,Bryrup,8654,4,121,1979,955000.0,17-08-2000
Hedevang 11,Bryrup,8654,5,110,1987,896875.0,15-08-2000
Slagballevej 5,Bryrup,8654,3,88,1950,595000.0,28-06-2000
Østervang 44F,Bryrup,8654,5,159,2001,260000.0,28-06-2000
Daltoften 10,Bryrup,8654,5,168,1998,1550000.0,09-06-2000
Løvsangerstien 14,Bryrup,8654,3,84,1994,577403.0,24-05-2000
Østerlide 7,Bryrup,8654,4,119,1984,942088.0,12-04-2000
Sportsvej 56,Bryrup,8654,5,131,1960,305000.0,30-03-2000
Skolevej 4,Bryrup,8654,5,125,1931,326654.0,22-02-2000
Kirkevej 11C,Bryrup,8654,8,221,1973,980000.0,29-01-2000
Østermark 1,Bryrup,8654,5,130,1977,856961.0,21-01-2000
Langballevej 3,Bryrup,8654,4,148,1911,1600000.0,22-12-1999
Svinsbjergvej 26,Bryrup,8654,5,218,1900,600000.0,10-12-1999
Hovedgaden 70,Bryrup,8654,6,216,1915,800000.0,19-11-1999
Vestervang 5,Bryrup,8654,5,160,1970,620000.0,18-11-1999
Kirkevej 17,Bryrup,8654,5,146,1922,800000.0,13-10-1999
Savsvinget 2,Bryrup,8654,4,100,1985,850000.0,12-10-1999
Fasanvej 22,Bryrup,8654,6,158,1974,600000.0,26-09-1999
Sportsvej 4,Bryrup,8654,3,113,1915,680406.0,09-09-1999
Østerlide 5,Bryrup,8654,4,119,1978,881518.0,08-09-1999
Lystrupmindevej 12A,Bryrup,8654,4,98,1882,1150073.0,30-08-1999
Sportsvej 58,Bryrup,8654,5,126,1978,900000.0,27-08-1999
Vesterhåbvej 1,Bryrup,8654,6,187,1953,3141375.0,26-08-1999
Daltoften 16,Bryrup,8654,4,120,1972,980000.0,25-08-1999
Boestbækvej 2,Bryrup,8654,7,221,2008,1500000.0,23-08-1999
Vellingvej 38,Bryrup,8654,3,85,1962,614524.0,11-08-1999
Vindingvej 17,Bryrup,8654,7,176,1937,1275000.0,22-07-1999
Hovedgaden 12,Bryrup,8654,5,138,1910,820099.0,06-07-1999
Søndervang 13,Bryrup,8654,4,146,2009,55000.0,04-07-1999
Kløvermarken 6,Bryrup,8654,4,104,1972,648406.0,01-07-1999
Bakkærvej 8,Bryrup,8654,3,75,1965,531772.0,07-06-1999
Vellingvej 37,Bryrup,8654,4,160,1976,900000.0,28-05-1999
Hovedgaden 18,Bryrup,8654,4,93,1908,76410.0,09-04-1999
Vellingvej 25,Bryrup,8654,6,199,1943,1500000.0,24-03-1999
Krude Møllevej 7,Bryrup,8654,9,192,1892,1962232.0,14-03-1999
Tusdal 22,Bryrup,8654,4,69,1967,390000.0,26-02-1999
Burgårdevej 14,Bryrup,8654,5,104,1900,268000.0,13-02-1999
Østervang 44B,Bryrup,8654,6,162,1999,280000.0,30-01-1999
Lystrupmindevej 27,Bryrup,8654,2,120,1954,627000.0,08-01-1999
Sneppevej 2,Bryrup,8654,5,154,1999,65000.0,03-12-1998
Østervang 40D,Bryrup,8654,7,173,1995,93980.0,17-11-1998
Løvet Møllevej 3,Bryrup,8654,8,213,1968,1452924.0,11-11-1998
Sneppevej 3,Bryrup,8654,5,156,2000,130000.0,11-11-1998
Østerlide 3,Bryrup,8654,5,130,1983,1141740.0,28-10-1998
Kæmpesmøllevej 7,Bryrup,8654,3,60,2000,150000.0,24-10-1998
Vellingvej 53,Bryrup,8654,5,127,1947,50000.0,28-09-1998
Byvej 27,Bryrup,8654,7,137,1917,280000.0,24-09-1998
Snabegårdvej 9,Bryrup,8654,4,123,2001,15000.0,11-09-1998
Sportsvej 62,Bryrup,8654,3,72,1927,510000.0,04-09-1998
Lystrupmindevej 29,Bryrup,8654,5,160,1974,830000.0,22-08-1998
Hedevang 6,Bryrup,8654,4,200,1977,1008000.0,24-07-1998
Løvsangerstien 6,Bryrup,8654,3,58,1952,300000.0,21-06-1998
Søndervang 19,Bryrup,8654,5,161,2004,40000.0,13-06-1998
Vellingvej 6A,Bryrup,8654,3,85,1900,202092.0,12-06-1998
Højtoften 4,Bryrup,8654,5,147,1968,902000.0,09-06-1998
Vindingvej 21,Bryrup,8654,6,252,1857,1228864.0,09-06-1998
Østervang 44C,Bryrup,8654,4,127,1998,300000.0,15-05-1998
Svinsbjergvej 1,Bryrup,8654,5,154,1962,894828.0,11-05-1998
Kæmpesmøllevej 9,Bryrup,8654,3,60,2002,150000.0,06-05-1998
Udsigten 19,Bryrup,8654,4,136,1973,775000.0,01-05-1998
Vellingvej 6E,Bryrup,8654,3,85,1954,296000.0,29-04-1998
Fasanvej 37,Bryrup,8654,4,110,1979,252445.0,24-04-1998
Spættevej 12,Bryrup,8654,6,176,1980,1194720.0,23-02-1998
Bakkærvej 4,Bryrup,8654,9,220,1885,800000.0,18-02-1998
Slagballevej 12,Bryrup,8654,6,220,1858,1100000.0,11-02-1998
Byvej 11,Bryrup,8654,4,90,1900,212000.0,10-02-1998
Drosselvej 19,Bryrup,8654,6,217,1978,1175000.0,15-01-1998
Krude Møllevej 1,Bryrup,8654,5,222,1990,1583634.0,02-01-1998
Vellingvej 14,Bryrup,8654,2,71,1880,330000.0,30-11-1997
Drosselvej 24,Bryrup,8654,5,274,1979,1191442.0,27-11-1997
Højdedraget 24,Bryrup,8654,5,74,1974,314000.0,11-11-1997
Hovedgaden 4,Bryrup,8654,3,65,1966,485000.0,23-10-1997
Sportsvej 28,Bryrup,8654,6,177,1999,580000.0,29-09-1997
Søvej 2,Bryrup,8654,5,120,1966,800000.0,16-09-1997
Vellingvej 11,Bryrup,8654,4,92,1953,569000.0,03-09-1997
Nygårdsvej 11,Bryrup,8654,5,173,1890,1250000.0,02-09-1997
Vestervang 3,Bryrup,8654,4,105,1980,500000.0,01-09-1997
Burgårdevej 33,Bryrup,8654,5,190,1905,1137000.0,31-08-1997
Nygårdsvej 5,Bryrup,8654,4,130,1933,400000.0,25-08-1997
Østervang 4,Bryrup,8654,5,132,1978,790000.0,29-07-1997
Byvej 47A,Bryrup,8654,4,110,1984,600000.0,16-06-1997
Byvej 34,Bryrup,8654,3,191,1919,569520.0,30-05-1997
Burgårdevej 7,Bryrup,8654,5,172,1885,255000.0,27-05-1997
Hedevang 12,Bryrup,8654,3,88,1978,550000.0,02-04-1997
Rolighedsvej 4,Bryrup,8654,7,270,1933,360000.0,30-03-1997
Spættevej 2,Bryrup,8654,8,180,1980,529000.0,04-03-1997
Hedevang 4,Bryrup,8654,6,190,1986,862200.0,01-02-1997
Sportsvej 50,Bryrup,8654,4,146,1970,1115000.0,01-02-1997
Fasanvej 16,Bryrup,8654,4,142,1974,525000.0,25-01-1997
Blåmejsevej 1,Bryrup,8654,5,130,1974,535000.0,21-01-1997
Kirkevej 9,Bryrup,8654,9,235,1973,1048000.0,08-12-1996
Svinsbjergvej 34,Bryrup,8654,6,127,1877,840000.0,05-12-1996
Løndalvej 8,Bryrup,8654,10,184,1928,103000.0,19-11-1996
Hovedgaden 56,Bryrup,8654,5,102,1927,339000.0,06-11-1996
Bakkærvej 7,Bryrup,8654,4,104,1963,592904.0,04-11-1996
St Bredlundvej 4,Bryrup,8654,4,136,1895,448810.0,26-10-1996
Drosselvej 5,Bryrup,8654,4,102,1986,705601.0,04-07-1996
Sportsvej 47,Bryrup,8654,6,227,1972,883000.0,26-06-1996
Kløvermarken 3,Bryrup,8654,4,104,1971,400000.0,10-06-1996
Skolevej 9,Bryrup,8654,4,134,1965,630000.0,22-04-1996
Østervang 40A,Bryrup,8654,3,64,1948,460000.0,25-03-1996
Hovedgaden 66,Bryrup,8654,6,130,1949,308000.0,28-02-1996
Langsøvej 3,Bryrup,8654,2,50,1953,389000.0,23-02-1996
Svinsbjergvej 3,Bryrup,8654,4,155,1996,375000.0,13-02-1996
Kirkevej 15,Bryrup,8654,10,250,1934,778023.0,27-12-1995
Løvevej 38A,Bryrup,8654,1,15,1972,340000.0,21-12-1995
Lystrupmindevej 4,Bryrup,8654,3,142,1900,315000.0,14-12-1995
Drosselvej 2,Bryrup,8654,4,150,1973,553000.0,23-11-1995
Løvsangerstien 12,Bryrup,8654,4,123,1994,384480.0,07-11-1995
Højtoften 7,Bryrup,8654,6,153,1969,675000.0,06-10-1995
Højdedraget 22,Bryrup,8654,2,43,1983,261524.0,03-09-1995
Fasanvej 45,Bryrup,8654,5,130,1974,550000.0,29-08-1995
Hovedgaden 31,Bryrup,8654,6,179,1930,531000.0,31-07-1995
Vestergårdsvej 6,Bryrup,8654,9,278,1890,656000.0,31-07-1995
Spættevej 18,Bryrup,8654,6,153,1996,60000.0,27-07-1995
Snabegårdvej 3,Bryrup,8654,4,135,1998,15000.0,15-07-1995
Snabegårdvej 5,Bryrup,8654,3,114,1999,15000.0,15-07-1995
Snabegårdvej 7,Bryrup,8654,3,138,1999,15000.0,15-07-1995
Snabegårdvej 19,Bryrup,8654,6,188,1998,15000.0,15-07-1995
Snabegårdvej 17,Bryrup,8654,6,138,1996,15000.0,14-07-1995
Sportsvej 49B,Bryrup,8654,6,185,1976,641447.0,30-06-1995
Østervang 28,Bryrup,8654,7,183,1975,800000.0,06-06-1995
Hedevang 10,Bryrup,8654,4,118,1977,470000.0,14-05-1995
Spættevej 3,Bryrup,8654,6,171,1974,425000.0,29-04-1995
Rolighedsvej 21A,Bryrup,8654,8,182,1996,210000.0,04-04-1995
Kæmpesmøllevej 10,Bryrup,8654,5,187,1900,595000.0,22-02-1995
Burgårdevej 29,Bryrup,8654,4,101,1925,70000.0,08-02-1995
Burgårdevej 30,Bryrup,8654,5,151,1917,480000.0,01-02-1995
Bakkevej 2,Bryrup,8654,5,146,1972,527000.0,29-01-1995
Lystrupmindevej 16,Bryrup,8654,4,144,1947,350000.0,15-01-1995
Egelyvej 5,Bryrup,8654,5,208,1908,1615000.0,10-01-1995
Sportsvej 40,Bryrup,8654,4,168,1962,852781.0,06-01-1995
Byvej 13,Bryrup,8654,6,208,1914,450000.0,23-12-1994
Fasanvej 48,Bryrup,8654,5,140,1973,593000.0,19-12-1994
Fasanvej 18,Bryrup,8654,5,113,1979,425000.0,15-12-1994
Lyngbakkevej 4,Bryrup,8654,4,126,1930,573000.0,09-11-1994
Skolevej 6,Bryrup,8654,6,145,1995,175000.0,31-10-1994
Spættevej 26,Bryrup,8654,5,98,1962,400000.0,19-10-1994
Slagballevej 16,Bryrup,8654,6,179,1850,375000.0,30-09-1994
Udsigten 6,Bryrup,8654,5,156,1974,648000.0,29-08-1994
Lystruphavevej 8,Bryrup,8654,8,468,1968,348500.0,10-08-1994
Højdedraget 1,Bryrup,8654,5,138,2007,215000.0,04-08-1994
Vindingvej 1,Bryrup,8654,4,160,1856,872625.0,01-07-1994
Lystruphavevej 16,Bryrup,8654,1,51,1950,186576.0,20-06-1994
Vellingvej 35,Bryrup,8654,8,211,1900,310560.0,10-06-1994
Lykkensspilvej 10,Bryrup,8654,3,98,1914,150000.0,10-06-1994
Lystrupmindevej 14,Bryrup,8654,2,85,1954,224670.0,01-06-1994
Vellingvej 20,Bryrup,8654,7,240,1914,2741000.0,11-05-1994
Drosselvej 23,Bryrup,8654,5,227,1977,795000.0,24-04-1994
Lystruphavevej 20,Bryrup,8654,5,195,1934,1526000.0,22-04-1994
Søndervang 7,Bryrup,8654,5,157,1970,385225.0,15-04-1994
Kløvermarken 8,Bryrup,8654,4,104,1972,430000.0,13-04-1994
Løvevej 32,Bryrup,8654,6,160,1907,350000.0,05-04-1994
Østervang 46A,Bryrup,8654,3,45,1961,154544.0,22-03-1994
Vellingvej 6C,Bryrup,8654,3,71,1900,180000.0,11-03-1994
Daltoften 11,Bryrup,8654,6,172,1968,860000.0,07-03-1994
Vellingvej 13,Bryrup,8654,6,158,1955,440000.0,23-02-1994
Lystrupmindevej 11,Bryrup,8654,2,34,1935,190000.0,30-01-1994
Åvej 7,Bryrup,8654,2,40,1962,110000.0,07-01-1994
Daltoften 3,Bryrup,8654,6,165,1972,724000.0,02-12-1993
Vellingvej 6G,Bryrup,8654,3,82,1954,284045.0,31-10-1993
Langballevej 5,Bryrup,8654,5,133,1877,176345.0,27-08-1993
Lystrupmindevej 23,Bryrup,8654,4,207,1925,990000.0,06-08-1993
Burgårdevej 31,Bryrup,8654,6,201,1900,552000.0,22-06-1993
Nygårdsvej 12,Bryrup,8654,8,258,1910,735000.0,03-06-1993
Lystrupmindevej 10,Bryrup,8654,10,281,1962,1008600.0,23-01-1993
Vindingvej 15,Bryrup,8654,4,118,1907,337868.0,30-12-1992
Vellingvej 10,Bryrup,8654,5,128,1777,170000.0,29-10-1992
Vindingvej 7,Bryrup,8654,4,190,1850,700886.0,17-10-1992
Lykkensrovej 10,Bryrup,8654,5,145,1998,280500.0,25-08-1992
Sportsvej 36B,Bryrup,8654,5,150,1947,200000.0,02-07-1992
Torupvej 6,Bryrup,8654,10,256,1921,400000.0,30-06-1992
Solbrinken 7,Bryrup,8654,6,219,1973,730000.0,24-06-1992
Kløvermarken 23,Bryrup,8654,4,104,1971,395000.0,16-06-1992
Hovedgaden 61,Bryrup,8654,4,177,1953,235000.0,07-05-1992
Hedevang 3,Bryrup,8654,7,196,1973,550000.0,31-03-1992
Fasanvej 26,Bryrup,8654,3,135,1975,282501.0,24-03-1992
Bogfinkevej 4,Bryrup,8654,6,200,1975,610000.0,17-03-1992
Byvej 41A,Bryrup,8654,3,120,2006,90000.0,14-03-1992
Østervang 38,Bryrup,8654,5,225,1968,630000.0,09-02-1992
