street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skovkrogen 6,Rønne,3700,5,138,1956,1565000.0,21-05-2008
Segenvej 11,Rønne,3700,4,122,1902,695000.0,21-05-2008
Gøngevej 7,Rønne,3700,6,177,1974,575000.0,20-05-2008
Rosengade 1,Rønne,3700,4,107,1900,536500.0,20-05-2008
Margrethevej 5,Rønne,3700,3,121,1913,1000000.0,19-05-2008
Solvænget 12,Rønne,3700,4,115,2010,100000.0,19-05-2008
Lille Madsegade 52,Rønne,3700,3,80,1896,775000.0,17-05-2008
Ny Østergade 31,Rønne,3700,4,79,1903,1095000.0,17-05-2008
Sandgade 2,Rønne,3700,4,69,1877,750000.0,16-05-2008
Kandegade 5,Rønne,3700,4,72,1818,438000.0,16-05-2008
Silkegade 4,Rønne,3700,2,64,1880,565000.0,14-05-2008
Stampen Vej 3 20,Rønne,3700,5,116,1934,1095000.0,10-05-2008
Pæretræsdalen 12,Rønne,3700,4,98,1946,1698000.0,09-05-2008
Aarsballevej 45,Rønne,3700,5,96,1949,835000.0,08-05-2008
Sigurdsgade 18,Rønne,3700,3,75,1911,725000.0,07-05-2008
Åkirkebyvej 32,Rønne,3700,5,79,1900,895000.0,06-05-2008
Tyttebærløkken 10,Rønne,3700,5,154,1975,1885000.0,06-05-2008
Grønnegade 25,Rønne,3700,3,100,1761,1075000.0,03-05-2008
Lindevej 22,Rønne,3700,5,86,1900,895000.0,03-05-2008
Smedegårdsparken 12,Rønne,3700,4,85,1955,900000.0,30-04-2008
Præstegårdsvejen 7,Rønne,3700,8,208,1935,1500000.0,29-04-2008
Lille Madsegade 33,Rønne,3700,2,68,1886,575000.0,28-04-2008
"Store Torvegade 1, 1. 1",Rønne,3700,4,110,1976,795000.0,28-04-2008
Frødingsvej 5,Rønne,3700,2,69,1946,900000.0,26-04-2008
Haslevej 72,Rønne,3700,4,99,1951,1100000.0,24-04-2008
Almegade 39,Rønne,3700,4,115,1894,765000.0,24-04-2008
Rømersgade 6,Rønne,3700,3,90,1930,670000.0,23-04-2008
Syrenvej 11,Rønne,3700,3,116,1969,985000.0,23-04-2008
Asavej 10,Rønne,3700,5,154,1962,1295000.0,22-04-2008
Æblestien 6,Rønne,3700,3,96,1964,1250000.0,22-04-2008
Møllegade 54,Rønne,3700,6,112,1890,1065000.0,17-04-2008
Smedegårdsvej 3,Rønne,3700,2,95,1913,995000.0,17-04-2008
Byledsgade 78,Rønne,3700,2,83,1928,498000.0,15-04-2008
Rømeregårdsvej 6,Rønne,3700,8,159,1958,895000.0,11-04-2008
Nørre Bakke 12,Rønne,3700,2,62,1890,725000.0,11-04-2008
Sommerlystvej 2,Rønne,3700,5,199,1939,775000.0,11-04-2008
Jespersvej 4,Rønne,3700,3,80,1965,695000.0,09-04-2008
Tværstræde 4,Rønne,3700,5,148,1900,1550000.0,09-04-2008
Sandflugtsvej 11,Rønne,3700,4,91,1954,1045000.0,08-04-2008
Åbakken 13,Rønne,3700,5,152,1973,1685000.0,03-04-2008
Bregneshavevej 15,Rønne,3700,6,167,1932,4400000.0,31-03-2008
Søndergade 19A,Rønne,3700,4,119,1900,1675000.0,28-03-2008
Stengade 3,Rønne,3700,4,88,1900,500000.0,28-03-2008
Bagergade 13,Rønne,3700,9,195,1800,2450000.0,28-03-2008
Østergade 44L,Rønne,3700,2,69,1985,685000.0,28-03-2008
Rømersgade 10,Rønne,3700,3,94,1914,685000.0,27-03-2008
Ny Østergade 33,Rønne,3700,4,108,1904,700000.0,27-03-2008
Stampen Vej 6 17,Rønne,3700,5,98,1930,3095000.0,26-03-2008
Zahrtmannsvej 36,Rønne,3700,4,93,1955,785000.0,26-03-2008
Fasanvangen 11,Rønne,3700,5,141,1970,1688000.0,25-03-2008
Sankt Mortens Gade 49,Rønne,3700,3,64,1875,475000.0,25-03-2008
Kirkemarksvej 64,Rønne,3700,4,150,1917,1100000.0,21-03-2008
Smedegårdsvej 43,Rønne,3700,2,103,1953,1050000.0,19-03-2008
Nyker Hovedgade 3A,Rønne,3700,6,154,1912,305000.0,19-03-2008
Storegade 50,Rønne,3700,6,185,1761,2050000.0,19-03-2008
Lille Madsegade 44,Rønne,3700,3,80,1890,525000.0,18-03-2008
Langelinie 21,Rønne,3700,4,99,1954,1170000.0,18-03-2008
"Jernbanevej 6, ST. TH",Rønne,3700,3,71,1900,400000.0,13-03-2008
Blykobbevej 35,Rønne,3700,4,118,1963,1188000.0,12-03-2008
Larsegade 9,Rønne,3700,2,100,1906,1285000.0,10-03-2008
Smedevangen 2,Rønne,3700,4,83,1956,825000.0,07-03-2008
Grønnegade 22,Rønne,3700,5,173,1855,1195000.0,05-03-2008
Kastelvej 7,Rønne,3700,9,222,1875,765000.0,04-03-2008
Fru Krabbes Vej 6,Rønne,3700,3,84,1898,640000.0,03-03-2008
Egeløkken 4,Rønne,3700,5,203,1974,2150000.0,03-03-2008
Hesteløkken 5,Rønne,3700,5,156,1986,1275000.0,02-03-2008
Plantagevej 13,Rønne,3700,3,111,1900,425000.0,28-02-2008
Pilestræde 23,Rønne,3700,5,122,1904,895000.0,28-02-2008
Povl Ankers Vej 13,Rønne,3700,3,80,1963,760000.0,28-02-2008
Jordbærdalen 1,Rønne,3700,5,142,1983,2050000.0,27-02-2008
Byledsgade 68,Rønne,3700,4,121,1914,1165000.0,26-02-2008
Rømeregårdsvej 35,Rønne,3700,4,70,1935,1200000.0,25-02-2008
Louisenhøj 47,Rønne,3700,4,97,1962,875000.0,25-02-2008
Ellebyvej 11,Rønne,3700,14,332,1847,2826512.0,21-02-2008
Hedebovej 29,Rønne,3700,4,113,1964,985000.0,20-02-2008
Åkirkebyvej 16,Rønne,3700,4,96,1900,327500.0,13-02-2008
Margrethevej 28,Rønne,3700,3,94,1919,725000.0,13-02-2008
Åvej 26,Rønne,3700,4,94,1954,535500.0,08-02-2008
"Østergade 70, 2. TV",Rønne,3700,2,64,1987,590000.0,06-02-2008
Egeløkken 3,Rønne,3700,4,143,1975,1865000.0,06-02-2008
Løkkegade 19,Rønne,3700,2,83,1881,698000.0,02-02-2008
Bellmansvej 23,Rønne,3700,3,98,1946,622500.0,31-01-2008
Lindevej 7,Rønne,3700,6,168,1900,1100000.0,31-01-2008
Sorthatvej 12,Rønne,3700,6,195,1971,1275000.0,28-01-2008
Margrethevej 24,Rønne,3700,3,107,1912,775000.0,28-01-2008
Brogårdsvej 35,Rønne,3700,4,104,1934,685000.0,25-01-2008
Blekingevej 1,Rønne,3700,4,98,1945,1398000.0,25-01-2008
Tværstræde 5,Rønne,3700,4,79,1880,615000.0,24-01-2008
Larsegade 16,Rønne,3700,3,91,1818,850000.0,22-01-2008
Vallevadsvej 1,Rønne,3700,5,120,1897,398000.0,18-01-2008
Haslevej 20,Rønne,3700,4,143,1914,475000.0,18-01-2008
Pilehøj 9,Rønne,3700,4,149,1988,1532500.0,17-01-2008
Sigynsvej 7,Rønne,3700,5,120,1965,390000.0,17-01-2008
Smedegårdsvej 26,Rønne,3700,7,164,1927,1595000.0,17-01-2008
Ydunsvej 6,Rønne,3700,5,152,1968,1535000.0,15-01-2008
Arnagervej 11,Rønne,3700,4,254,1865,880000.0,11-01-2008
Mulebyvej 39A,Rønne,3700,5,135,1981,1245000.0,10-01-2008
Hedebovej 54,Rønne,3700,3,162,1964,1395000.0,04-01-2008
Tingstedvejen 9,Rønne,3700,6,158,1918,10400000.0,02-01-2008
Storegade 6,Rønne,3700,3,83,1900,975000.0,21-12-2007
Ahlegårdsvejen 9,Rønne,3700,3,67,1877,725000.0,20-12-2007
Kandegade 1,Rønne,3700,2,60,1800,375000.0,19-12-2007
"Jernbanevej 6, ST. TV",Rønne,3700,3,84,1900,425000.0,19-12-2007
Solvænget 18,Rønne,3700,4,148,1973,1385000.0,19-12-2007
Tingstedvejen 18,Rønne,3700,4,81,1953,595000.0,18-12-2007
Storegade 5,Rønne,3700,2,76,1870,620000.0,17-12-2007
Hallemarksvej 7,Rønne,3700,5,126,1917,423665.0,15-12-2007
Skovgårdsvejen 18,Rønne,3700,11,296,1867,88472.0,12-12-2007
Antoinettevej 5,Rønne,3700,5,230,1961,5200000.0,09-12-2007
Soldaterstræde 13,Rønne,3700,3,91,1915,955000.0,06-12-2007
Østerled 19,Rønne,3700,4,133,1965,1150000.0,06-12-2007
Stormgade 4,Rønne,3700,5,111,1888,1800000.0,06-12-2007
Kredsen 12,Rønne,3700,5,133,1900,1100000.0,05-12-2007
Blykobbevej 37,Rønne,3700,4,98,1959,900000.0,05-12-2007
Rolighedsgade 3,Rønne,3700,4,87,1948,1195000.0,04-12-2007
Ahlegårdsvejen 4,Rønne,3700,7,146,1920,1200000.0,04-12-2007
Borgmester Nielsens Vej 78,Rønne,3700,2,115,1951,825000.0,30-11-2007
Stampen Vej 3 1B,Rønne,3700,4,70,1926,770000.0,28-11-2007
Borgmester Nielsens Vej 77,Rønne,3700,3,77,1940,875000.0,26-11-2007
Åkirkebyvej 112,Rønne,3700,3,118,1935,1615000.0,24-11-2007
Zahrtmannsvej 28,Rønne,3700,5,155,1955,695000.0,24-11-2007
Rømeregårdsvej 15,Rønne,3700,4,90,1925,529546.0,23-11-2007
Sankt Mortens Gade 24,Rønne,3700,6,129,1897,1350000.0,18-11-2007
Byledsgade 13,Rønne,3700,4,95,1884,795000.0,14-11-2007
Sankt Peders Gade 8,Rønne,3700,4,58,1870,715000.0,12-11-2007
Rolighedsgade 9,Rønne,3700,3,84,1948,870000.0,12-11-2007
Larsegade 6,Rønne,3700,4,139,1830,1100000.0,12-11-2007
Ny Østergade 34,Rønne,3700,5,109,1916,520000.0,12-11-2007
Rosengade 6,Rønne,3700,6,248,1700,1200000.0,11-11-2007
Østerled 25,Rønne,3700,4,131,1964,1375000.0,09-11-2007
Margrethevej 19,Rønne,3700,3,107,1919,1000000.0,08-11-2007
Vellensbyvejen 20,Rønne,3700,3,80,1901,875000.0,06-11-2007
"Store Torvegade 27, 1",Rønne,3700,5,129,1947,1785000.0,06-11-2007
Smedegade 1,Rønne,3700,2,52,1884,498000.0,05-11-2007
Askene 8,Rønne,3700,4,128,1974,1085000.0,05-11-2007
Køllergårdsvej 1,Rønne,3700,4,76,1932,625000.0,05-11-2007
Frydenlundsvej 7,Rønne,3700,6,194,1943,2300000.0,01-11-2007
Byledsgade 21,Rønne,3700,3,83,1895,431931.0,31-10-2007
Ny Østergade 16,Rønne,3700,3,101,1945,500000.0,30-10-2007
Tingstedvejen 20,Rønne,3700,3,119,1955,400000.0,27-10-2007
Kirkestræde 6,Rønne,3700,5,163,1947,2150000.0,26-10-2007
Haslevej 126,Rønne,3700,3,105,1940,1215000.0,25-10-2007
Kalkbrænderivej 4,Rønne,3700,2,71,1902,750000.0,24-10-2007
"Antoniestræde 3, 1",Rønne,3700,5,146,1952,600000.0,23-10-2007
Rendegade 1,Rønne,3700,4,172,1875,2565000.0,23-10-2007
Knudsvej 7,Rønne,3700,3,76,1897,798000.0,23-10-2007
Vestermarievej 38,Rønne,3700,6,184,1975,1295000.0,23-10-2007
Store Torvegade 30,Rønne,3700,6,136,1947,915000.0,22-10-2007
Ydunsvej 29,Rønne,3700,7,204,1967,1775000.0,21-10-2007
Nellikeløkken 6,Rønne,3700,5,156,1977,2050000.0,18-10-2007
Møllegade 52,Rønne,3700,4,139,1890,1273000.0,18-10-2007
Søndre Alle 37A,Rønne,3700,4,108,1986,1495000.0,17-10-2007
Møllegade 33,Rønne,3700,3,69,1881,798000.0,17-10-2007
Gøngevej 2,Rønne,3700,6,148,1975,1300000.0,16-10-2007
"Store Torvegade 43, 1. TH",Rønne,3700,4,124,1947,1125000.0,15-10-2007
Stengade 28,Rønne,3700,2,70,1915,625000.0,11-10-2007
Kalkbrænderivej 23,Rønne,3700,3,101,1908,325000.0,10-10-2007
Absalonsgade 25,Rønne,3700,5,115,1922,650000.0,10-10-2007
Sorgenfrivej 23,Rønne,3700,4,144,1977,1148000.0,09-10-2007
Stormgade 1,Rønne,3700,4,79,1883,671500.0,09-10-2007
Kirkemarksvej 2,Rønne,3700,3,80,1956,350000.0,08-10-2007
Møllegade 56,Rønne,3700,4,139,1889,812500.0,05-10-2007
Allevej 11,Rønne,3700,4,119,1940,1245000.0,04-10-2007
Kirkebyvej 22,Rønne,3700,8,250,1865,1080000.0,03-10-2007
Store Torvegade 58,Rønne,3700,7,255,1877,1450000.0,01-10-2007
Sandmarksvej 2B,Rønne,3700,4,102,1987,1090000.0,28-09-2007
Ny Østergade 9,Rønne,3700,3,71,1900,795000.0,28-09-2007
Bagergade 15,Rønne,3700,4,129,1890,1398000.0,27-09-2007
Paradisgade 19,Rønne,3700,3,85,1900,900000.0,27-09-2007
Bækken 11,Rønne,3700,3,94,1884,845000.0,26-09-2007
Stengade 25,Rønne,3700,4,78,1971,745000.0,25-09-2007
Kyndegårdsvej 4,Rønne,3700,3,85,1877,669000.0,20-09-2007
Skovmarken 6,Rønne,3700,4,177,2009,485000.0,20-09-2007
Almindingsvej 57,Rønne,3700,4,125,1950,745000.0,20-09-2007
Yppernemøllevej 6,Rønne,3700,4,114,1933,665000.0,20-09-2007
Byledsgade 106,Rønne,3700,5,175,1970,1935000.0,18-09-2007
Stormgade 19,Rønne,3700,3,78,1891,845000.0,18-09-2007
Margrethevej 17,Rønne,3700,6,115,1918,950000.0,16-09-2007
Østervoldgade 1,Rønne,3700,3,78,1870,221000.0,14-09-2007
Thorkildsvej 64,Rønne,3700,4,79,1956,1185000.0,14-09-2007
Krystalgade 16A,Rønne,3700,4,107,1935,1245000.0,14-09-2007
Blykobbevej 30,Rønne,3700,3,91,1961,1425000.0,14-09-2007
Lille Søstræde 2,Rønne,3700,2,97,1926,745000.0,12-09-2007
Thorkildsvej 17,Rønne,3700,3,89,1930,895000.0,10-09-2007
Søndre Lyngvej 21,Rønne,3700,4,151,1942,2850000.0,06-09-2007
Åkirkebyvej 154,Rønne,3700,3,105,1952,700000.0,06-09-2007
Almindingsvej 73,Rønne,3700,5,125,1986,1495000.0,06-09-2007
Sahara 15,Rønne,3700,5,119,2008,425000.0,06-09-2007
Fabriksvej 4,Rønne,3700,4,122,1980,1038514.0,05-09-2007
Godthåbsvej 8,Rønne,3700,3,65,1980,625000.0,05-09-2007
Byledsgade 15,Rønne,3700,4,65,1885,650000.0,04-09-2007
Sigurdsgade 27,Rønne,3700,6,192,1909,600000.0,01-09-2007
Asavej 36,Rønne,3700,5,125,1974,1525000.0,31-08-2007
Agrevej 3,Rønne,3700,3,105,1965,798000.0,31-08-2007
Borgergade 16,Rønne,3700,3,55,1870,680000.0,30-08-2007
Holmegårdsvej 24,Rønne,3700,1,75,1977,985000.0,30-08-2007
Haslevej 40,Rønne,3700,3,186,1915,2325000.0,30-08-2007
Rønnevej 119,Rønne,3700,7,192,1825,1100000.0,29-08-2007
Østerled 1,Rønne,3700,3,125,1964,1225000.0,29-08-2007
"Store Torvegade 43, 2. TH",Rønne,3700,4,71,1947,595000.0,29-08-2007
Sveasvej 12,Rønne,3700,4,98,1946,1235000.0,28-08-2007
Laksegade 20,Rønne,3700,3,78,1880,500000.0,27-08-2007
Stormgade 14,Rønne,3700,3,78,1890,935000.0,25-08-2007
Larsegade 14,Rønne,3700,3,77,1883,885000.0,24-08-2007
Ægirsvej 4,Rønne,3700,3,100,1958,805000.0,20-08-2007
Bredgade 13,Rønne,3700,7,142,1882,1150000.0,18-08-2007
Peter Ipsens Vej 58,Rønne,3700,4,118,1985,1398000.0,16-08-2007
Pæretræsdalen 21,Rønne,3700,2,75,1946,958000.0,15-08-2007
Store Torvegade 107,Rønne,3700,8,325,1960,2498000.0,14-08-2007
Stengade 63,Rønne,3700,6,145,1961,1355000.0,12-08-2007
Grønvangen 6,Rønne,3700,7,196,1972,1575000.0,11-08-2007
Skånesvej 3,Rønne,3700,3,98,1947,1579000.0,09-08-2007
Bøgevej 3,Rønne,3700,4,120,1968,1065000.0,09-08-2007
Møllevangen 9,Rønne,3700,8,225,1840,1575000.0,06-08-2007
Nyker Hovedgade 47,Rønne,3700,10,191,1913,1048000.0,03-08-2007
Yppernemøllevej 4,Rønne,3700,4,118,1939,575000.0,03-08-2007
Aarsballevej 53,Rønne,3700,5,90,1943,895000.0,01-08-2007
Nyker Strandvej 9,Rønne,3700,4,114,1967,1035000.0,31-07-2007
Klingegade 3,Rønne,3700,2,55,1858,695000.0,31-07-2007
Bondegade 5,Rønne,3700,2,92,1943,3400000.0,30-07-2007
Aarsballe By 41,Rønne,3700,5,110,1943,445000.0,30-07-2007
Borgmester Nielsens Vej 50,Rønne,3700,4,112,1939,582000.0,30-07-2007
Lille Madsegade 78,Rønne,3700,2,93,1870,725000.0,24-07-2007
Aagaardsvej 44,Rønne,3700,4,117,1955,650000.0,23-07-2007
Pluggegårdsvej 10,Rønne,3700,4,100,1934,610000.0,23-07-2007
Løkkegade 5,Rønne,3700,3,79,1850,765000.0,20-07-2007
Skolevej 3,Rønne,3700,5,187,1900,850000.0,18-07-2007
Stormgade 11,Rønne,3700,4,105,1891,1240000.0,17-07-2007
Kalløkkevej 5,Rønne,3700,2,94,1897,610000.0,16-07-2007
Borgmester Nielsens Vej 4,Rønne,3700,4,136,1939,850000.0,12-07-2007
Haslevej 65,Rønne,3700,9,241,1915,2600000.0,12-07-2007
Skolevej 6,Rønne,3700,5,143,1877,1300000.0,11-07-2007
Stampen Vej 3 10B,Rønne,3700,4,73,2006,900000.0,10-07-2007
Pluggegårdsvej 2,Rønne,3700,5,145,1954,625000.0,10-07-2007
Herman Blems Vej 20,Rønne,3700,6,178,1969,1885000.0,10-07-2007
Askeløkken 12,Rønne,3700,4,151,1986,950000.0,10-07-2007
Sahara 21,Rønne,3700,4,90,2006,1595000.0,09-07-2007
Kirkemarksvej 6,Rønne,3700,4,96,1954,765000.0,07-07-2007
Pistolstræde 8,Rønne,3700,4,125,1877,1650000.0,06-07-2007
Ny Østergade 23,Rønne,3700,4,95,1906,390810.0,06-07-2007
Skovmarken 5,Rønne,3700,3,86,1955,785000.0,05-07-2007
Sigurdsgade 15,Rønne,3700,3,95,1902,925000.0,05-07-2007
Stampen Vej 9 2,Rønne,3700,4,67,1958,1100000.0,03-07-2007
Anemoneløkken 3,Rønne,3700,4,175,1978,2150000.0,01-07-2007
Sigynsvej 16,Rønne,3700,3,113,1964,570247.0,30-06-2007
Byledsgade 49,Rønne,3700,5,101,1911,415585.0,29-06-2007
Zahrtmannsvej 45,Rønne,3700,4,104,1957,1210000.0,26-06-2007
Kongensmark 4,Rønne,3700,4,140,1925,305000.0,26-06-2007
Åkirkebyvej 140,Rønne,3700,5,169,1955,1898000.0,23-06-2007
Pingels Alle 49,Rønne,3700,3,116,1965,1200000.0,22-06-2007
Absalonsgade 16,Rønne,3700,5,80,1927,798000.0,21-06-2007
Stettestræde 6,Rønne,3700,3,88,1880,698000.0,19-06-2007
Ingefærløkken 10,Rønne,3700,6,132,1978,2045000.0,18-06-2007
Gartnervangen 7,Rønne,3700,4,110,1981,650000.0,18-06-2007
Harbovej 4,Rønne,3700,3,110,1953,999000.0,15-06-2007
Allevej 9,Rønne,3700,6,146,1950,1515000.0,15-06-2007
Vestermarievej 14,Rønne,3700,8,166,1912,845000.0,14-06-2007
Østergade 57,Rønne,3700,4,103,1877,1150000.0,13-06-2007
Fosforitvej 48,Rønne,3700,4,77,2008,175000.0,12-06-2007
Rømeregårdsvej 27,Rønne,3700,5,111,1900,705000.0,12-06-2007
Malmøvej 7,Rønne,3700,3,98,1946,1125000.0,12-06-2007
Dyndegårdsvej 26,Rønne,3700,4,102,1932,735000.0,12-06-2007
Aarsballe By 25,Rønne,3700,6,233,1933,800000.0,11-06-2007
Krystalgade 12,Rønne,3700,12,327,1881,2595000.0,11-06-2007
Skarpegade 22,Rønne,3700,3,68,1890,685000.0,09-06-2007
Vellensbyvejen 22,Rønne,3700,4,84,1902,585000.0,08-06-2007
Brogårdsvej 5,Rønne,3700,6,175,1900,1000000.0,08-06-2007
Kirkestræde 3,Rønne,3700,4,94,1888,498000.0,08-06-2007
Strandvejen 126A,Rønne,3700,5,167,2001,1422000.0,08-06-2007
Smallesund 92,Rønne,3700,5,151,1967,1745000.0,07-06-2007
"Store Torvegade 34, 1",Rønne,3700,4,110,1948,648000.0,07-06-2007
Storegade 3,Rønne,3700,3,96,1780,493000.0,06-06-2007
Asavej 11,Rønne,3700,3,120,1965,995000.0,01-06-2007
Strandløkken 2,Rønne,3700,8,170,1963,2025000.0,01-06-2007
Voldgade 2C,Rønne,3700,3,92,1986,1070000.0,31-05-2007
Sorthatvej 25,Rønne,3700,4,139,1976,1085000.0,31-05-2007
Svanekevej 7,Rønne,3700,5,161,1913,2375000.0,31-05-2007
Heimdalsvej 9,Rønne,3700,5,136,1969,688500.0,30-05-2007
Heimdalsvej 13,Rønne,3700,4,157,1969,1650000.0,29-05-2007
Kandegade 8,Rønne,3700,3,67,1910,475000.0,29-05-2007
Stavelund 9,Rønne,3700,4,106,1920,260032.0,29-05-2007
Byledsgade 45,Rønne,3700,4,93,1911,900000.0,25-05-2007
Rømeregårdsvej 14,Rønne,3700,5,130,1877,425000.0,24-05-2007
Kajstræde 1,Rønne,3700,6,152,1907,1950000.0,24-05-2007
Pluggegårdsvej 1,Rønne,3700,3,80,1956,475000.0,24-05-2007
Lille Madsegade 35,Rønne,3700,3,77,1890,620000.0,24-05-2007
Sankt Mortens Gade 50,Rønne,3700,2,70,1884,430000.0,23-05-2007
Haslevej 78,Rønne,3700,4,130,1969,1495000.0,22-05-2007
Lille Madsegade 39,Rønne,3700,6,129,1892,955000.0,21-05-2007
Svanekevej 59,Rønne,3700,5,151,1979,1700000.0,21-05-2007
Fosforitvej 19,Rønne,3700,4,54,1973,865000.0,21-05-2007
Absalonsgade 3,Rønne,3700,5,98,1915,1256000.0,18-05-2007
Sigurdsgade 6,Rønne,3700,3,54,1900,495000.0,16-05-2007
Gartnervangen 27,Rønne,3700,5,126,1958,995000.0,14-05-2007
Rugmarken 10,Rønne,3700,5,175,1976,1995000.0,11-05-2007
Byledsgade 38,Rønne,3700,4,76,1883,779000.0,10-05-2007
Landemærket 27,Rønne,3700,5,50,1880,700000.0,08-05-2007
Præstegårdsvejen 5,Rønne,3700,5,200,1925,1285000.0,27-04-2007
Bagergade 9,Rønne,3700,2,75,1880,795000.0,27-04-2007
Absalonsgade 5,Rønne,3700,4,99,1916,640000.0,27-04-2007
Smallesund 2,Rønne,3700,5,83,1932,595000.0,26-04-2007
Ydunsvej 38,Rønne,3700,4,110,1964,1235000.0,26-04-2007
Åkirkebyvej 120,Rønne,3700,4,130,1938,945800.0,25-04-2007
Damgade 10,Rønne,3700,3,64,1890,505000.0,23-04-2007
Ny Østergade 30,Rønne,3700,5,84,1916,775000.0,23-04-2007
Stampen Vej 6 7,Rønne,3700,4,95,2011,850067.0,19-04-2007
Solvænget 13,Rønne,3700,6,149,1973,1135000.0,19-04-2007
Havstien 1,Rønne,3700,6,151,2007,2195000.0,18-04-2007
Strandvejen 49,Rønne,3700,6,141,1937,1700000.0,17-04-2007
Virkelyst 9,Rønne,3700,5,149,1972,1545000.0,16-04-2007
Anhøjvejen 6,Rønne,3700,6,198,1908,1500000.0,13-04-2007
Efeuvej 4,Rønne,3700,5,186,2009,325000.0,13-04-2007
Åkirkebyvej 39,Rønne,3700,5,117,1950,850000.0,07-04-2007
Johnsensvej 17,Rønne,3700,2,66,1893,690000.0,03-04-2007
Thorkildsvej 76,Rønne,3700,5,122,1964,1165000.0,30-03-2007
Stationsvej 10,Rønne,3700,5,135,1934,650000.0,30-03-2007
Storegade 36,Rønne,3700,21,326,1875,4000000.0,30-03-2007
Hedebovej 48,Rønne,3700,5,146,1965,1235000.0,30-03-2007
Pilealle 8,Rønne,3700,4,106,1964,825000.0,29-03-2007
Rosengade 4,Rønne,3700,4,136,1977,1900000.0,28-03-2007
Paradisgade 4,Rønne,3700,3,93,1900,715000.0,28-03-2007
Buen 33,Rønne,3700,3,114,1962,700000.0,25-03-2007
Møllegade 68,Rønne,3700,5,106,1886,1045000.0,24-03-2007
Brogårdsvej 27,Rønne,3700,3,72,1929,375000.0,23-03-2007
Byledsgade 53,Rønne,3700,4,89,1913,910000.0,23-03-2007
Højegårdsvej 9,Rønne,3700,6,136,1963,760000.0,21-03-2007
"Store Torv 5, 3. TH",Rønne,3700,3,78,1913,550000.0,20-03-2007
"Store Torv 5, 1. TV",Rønne,3700,4,84,1913,750000.0,20-03-2007
"Store Torv 5, 2. TV",Rønne,3700,4,84,1913,750000.0,20-03-2007
Borgergade 6,Rønne,3700,2,59,1775,615000.0,20-03-2007
Strandvejen 31,Rønne,3700,3,97,1940,1100000.0,20-03-2007
Drosselvangen 1,Rønne,3700,4,119,1966,1195000.0,20-03-2007
Bøgeløkken 2,Rønne,3700,5,195,2009,420000.0,18-03-2007
Pluggegårdsvej 5,Rønne,3700,4,148,1877,1150000.0,16-03-2007
Højegårdsvej 2,Rønne,3700,5,165,1938,1498000.0,14-03-2007
"Lille Madsegade 75A, ST",Rønne,3700,2,83,1920,600000.0,14-03-2007
Lille Madsegade 31,Rønne,3700,3,61,1886,425000.0,13-03-2007
Syrenvej 6,Rønne,3700,6,198,1978,1660000.0,13-03-2007
Blekingevej 8,Rønne,3700,4,90,1946,1195000.0,13-03-2007
Rosengade 9,Rønne,3700,4,121,1870,1345000.0,12-03-2007
Skelhøjvej 1,Rønne,3700,5,152,1903,312600.0,10-03-2007
Løkkegade 42,Rønne,3700,1,63,1870,495000.0,09-03-2007
Rendegade 6,Rønne,3700,4,116,1775,1310000.0,08-03-2007
Åbakken 12,Rønne,3700,5,164,1976,750000.0,08-03-2007
Lille Ellekongstræde 6,Rønne,3700,3,85,1926,525000.0,05-03-2007
Vellensbyvejen 34,Rønne,3700,7,161,1838,1200000.0,04-03-2007
Tværvej 12,Rønne,3700,6,168,1908,1725000.0,02-03-2007
Borgmester Nielsens Vej 9,Rønne,3700,3,71,1950,883000.0,01-03-2007
Varpeløkken 1,Rønne,3700,4,97,1877,340000.0,01-03-2007
Kirkepladsen 2,Rønne,3700,4,81,1850,1895000.0,01-03-2007
Byledsgade 84,Rønne,3700,4,100,1936,870000.0,28-02-2007
Borgmester Nielsens Vej 6,Rønne,3700,3,117,1939,1115000.0,27-02-2007
Gefionsvej 6,Rønne,3700,5,128,1970,1550000.0,23-02-2007
Nyker Strandvej 59,Rønne,3700,3,101,1935,795000.0,23-02-2007
Østervoldgade 25,Rønne,3700,4,107,1902,750000.0,23-02-2007
Zahrtmannsvej 79,Rønne,3700,6,165,1955,925000.0,20-02-2007
Blykobbevej 45,Rønne,3700,4,121,1961,1095000.0,20-02-2007
Grønagervej 49,Rønne,3700,5,185,1979,1365000.0,18-02-2007
Askeløkken 6,Rønne,3700,5,210,2007,715000.0,16-02-2007
Borgmester Nielsens Vej 91,Rønne,3700,3,101,1947,925000.0,15-02-2007
Sigynsvej 27,Rønne,3700,5,137,1966,610815.0,14-02-2007
Stampen Vej 5 10,Rønne,3700,5,109,1962,1185000.0,13-02-2007
Møllevangen 41,Rønne,3700,6,170,1965,1265000.0,09-02-2007
Østervoldgade 24,Rønne,3700,4,121,1911,925000.0,08-02-2007
Store Torvegade 117,Rønne,3700,6,141,1958,895000.0,07-02-2007
Mæbyvej 1,Rønne,3700,8,186,1900,1109132.0,06-02-2007
Østergade 22,Rønne,3700,6,130,1890,1595000.0,02-02-2007
Østergade 26,Rønne,3700,4,121,1889,600000.0,31-01-2007
Ellevej 28,Rønne,3700,4,119,1981,1155000.0,30-01-2007
Paradisgade 24,Rønne,3700,4,104,1948,895000.0,29-01-2007
Bellmansvej 25,Rønne,3700,4,98,1949,1455000.0,29-01-2007
