street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Plovgårdsvej 2, ST. TV",Odense SV,5250,5,150,1965,2100000.0,31-10-2012
Flintagerløkken 32A,Odense SV,5250,3,91,1988,1345000.0,29-10-2012
Lotusvej 50,Odense SV,5250,2,57,1972,675000.0,25-10-2012
Gammel Ådalsvej 13,Odense SV,5250,4,157,1966,2250000.0,25-10-2012
Elmegårdsvej 33,Odense SV,5250,5,136,1970,1200000.0,22-10-2012
Egøgårdvej 2,Odense SV,5250,6,152,2006,1446000.0,21-10-2012
Faaborgvej 47,Odense SV,5250,5,165,1933,1980000.0,21-10-2012
Østergårds Allé 9,Odense SV,5250,3,115,1936,1895000.0,18-10-2012
Kildeholmvej 13,Odense SV,5250,5,156,1837,2500000.0,17-10-2012
Mågebakken 38,Odense SV,5250,2,60,1987,10250000.0,16-10-2012
Tranehøjen 360,Odense SV,5250,4,123,1983,1500000.0,16-10-2012
Ellekærsvej 17,Odense SV,5250,4,128,1950,872650.0,12-10-2012
"Floravænget 36, 2",Odense SV,5250,2,58,1968,580000.0,11-10-2012
Jernbane Allé 17,Odense SV,5250,7,186,1912,3260000.0,11-10-2012
Kirkelundvej 25,Odense SV,5250,5,158,1971,1550000.0,10-10-2012
Faaborgvej 318B,Odense SV,5250,5,136,1986,1800000.0,09-10-2012
Faaborgvej 251C,Odense SV,5250,2,60,1988,875000.0,08-10-2012
Byghøjvej 16,Odense SV,5250,7,272,1988,3300000.0,08-10-2012
Kragemosen 19,Odense SV,5250,5,155,1978,2175000.0,01-10-2012
Rasmus Rasks Allé 75,Odense SV,5250,5,162,1971,1595000.0,28-09-2012
Helleløkken 2B,Odense SV,5250,7,203,1986,2500000.0,27-09-2012
Morelvej 281,Odense SV,5250,4,103,1973,1205000.0,27-09-2012
Ingrids Allé 65,Odense SV,5250,4,98,1957,1232500.0,26-09-2012
"Lotusvej 12, ST. TH",Odense SV,5250,2,64,1971,400000.0,25-09-2012
Dragebakken 278,Odense SV,5250,3,72,1972,1230000.0,24-09-2012
Holmstrupvej 20,Odense SV,5250,3,112,1913,353086.0,23-09-2012
Hækkehusvej 20,Odense SV,5250,4,129,1971,1370000.0,16-09-2012
Abels Allé 17,Odense SV,5250,5,113,1960,1640000.0,13-09-2012
Rughøjvej 30,Odense SV,5250,5,146,1969,897500.0,13-09-2012
"Floravænget 50, 1",Odense SV,5250,2,60,1968,560000.0,13-09-2012
H.P. Simonsens Allé 36,Odense SV,5250,3,90,1962,1635000.0,12-09-2012
Nybohusvej 2,Odense SV,5250,4,117,1881,146887.0,11-09-2012
Toves Allé 8,Odense SV,5250,7,206,1917,4225000.0,08-09-2012
Bellingevej 138,Odense SV,5250,7,258,1954,2500000.0,06-09-2012
"Floravænget 76, ST",Odense SV,5250,2,58,1968,500000.0,06-09-2012
Kristiansdals Allé 20,Odense SV,5250,5,130,1947,2325000.0,06-09-2012
Tranehøjen 358,Odense SV,5250,4,120,1981,1525000.0,06-09-2012
"Floravænget 17, ST. TH",Odense SV,5250,3,85,1971,600000.0,06-09-2012
Engsvinget 29,Odense SV,5250,7,252,1964,4300000.0,03-09-2012
Gyvelvej 2,Odense SV,5250,6,181,1964,1650000.0,03-09-2012
Dragebakken 50,Odense SV,5250,5,100,1971,1150000.0,03-09-2012
Mågebakken 189,Odense SV,5250,5,177,1974,2070000.0,31-08-2012
Ahornvej 15,Odense SV,5250,5,153,1963,2775000.0,31-08-2012
"Heliosvænget 46, 2. TH",Odense SV,5250,4,110,1971,845000.0,31-08-2012
"Sanderumvej 142B, 1",Odense SV,5250,3,78,1920,710000.0,30-08-2012
Rikkesminde Allé 6,Odense SV,5250,4,100,1953,1200000.0,30-08-2012
Dyrupgårds Allé 105,Odense SV,5250,4,100,1981,1200000.0,30-08-2012
Clausens Allé 41,Odense SV,5250,4,138,1954,2850000.0,27-08-2012
Flittig Lise Vej 29,Odense SV,5250,6,163,1971,1500000.0,24-08-2012
Elmegårdsvej 59,Odense SV,5250,6,151,1970,1525000.0,24-08-2012
Planteskolevej 50,Odense SV,5250,5,116,1777,40000.0,24-08-2012
Dragebakken 133,Odense SV,5250,4,84,1971,1200000.0,23-08-2012
"Heliosvænget 50, ST. 4",Odense SV,5250,2,83,1971,625000.0,22-08-2012
Ådalsvej 299,Odense SV,5250,4,130,1971,2025000.0,21-08-2012
Toves Allé 1,Odense SV,5250,5,212,1915,5500000.0,16-08-2012
Faaborgvej 13,Odense SV,5250,7,246,1901,1775000.0,14-08-2012
Prins Haralds Allé 20,Odense SV,5250,7,146,1960,1545000.0,10-08-2012
"Floravænget 23, ST. TV",Odense SV,5250,4,108,1971,900000.0,09-08-2012
Dalumvej 99,Odense SV,5250,8,192,1923,2026600.0,09-08-2012
Elisabeths Allé 15,Odense SV,5250,4,90,1954,2450000.0,02-08-2012
Dragebakken 168,Odense SV,5250,4,86,1971,1245000.0,02-08-2012
Thujavej 111,Odense SV,5250,5,150,1975,1275000.0,01-08-2012
Chr. Lunds Allé 1,Odense SV,5250,5,142,1966,1600000.0,31-07-2012
"Floravænget 9, 2. TV",Odense SV,5250,2,66,1971,650000.0,28-07-2012
Solskinshøjen 4,Odense SV,5250,4,100,1984,1525000.0,26-07-2012
Kristiansdals Allé 40,Odense SV,5250,4,98,1948,1455000.0,23-07-2012
Dragebakken 356,Odense SV,5250,4,116,1972,1525000.0,23-07-2012
Niels Juels Allé 8,Odense SV,5250,3,110,1959,2912500.0,19-07-2012
Flintagerløkken 30C,Odense SV,5250,3,90,1988,1295000.0,18-07-2012
Plovgårdsvej 25,Odense SV,5250,7,217,1968,1360000.0,13-07-2012
Hækkehusvej 38,Odense SV,5250,6,214,1975,2400000.0,12-07-2012
"Lotusvej 4, ST. TH",Odense SV,5250,4,91,1971,790000.0,12-07-2012
Rughøjvej 26,Odense SV,5250,5,150,1971,1610000.0,12-07-2012
H.P. Simonsens Allé 45,Odense SV,5250,5,124,1960,1395000.0,12-07-2012
Gustav Johannsens Vej 5,Odense SV,5250,5,108,1951,1295000.0,11-07-2012
"Lotusvej 4, 2. TH",Odense SV,5250,4,91,1971,945000.0,09-07-2012
Holmstrupvej 25,Odense SV,5250,3,98,1959,500000.0,06-07-2012
H.P. Simonsens Allé 18,Odense SV,5250,5,123,1960,920000.0,06-07-2012
Holmstrupvej 21,Odense SV,5250,4,94,1955,450000.0,04-07-2012
Sanderumvej 122,Odense SV,5250,4,158,1971,2095000.0,04-07-2012
Clausens Allé 21,Odense SV,5250,4,218,1960,2600000.0,03-07-2012
Holkebjergvænget 95,Odense SV,5250,4,123,1979,763000.0,03-07-2012
Faaborgvej 239,Odense SV,5250,4,103,1948,1850000.0,02-07-2012
Åbakken 63,Odense SV,5250,4,141,1963,1395000.0,30-06-2012
Højmevænget 20,Odense SV,5250,4,146,1972,1465000.0,29-06-2012
Thujavej 20,Odense SV,5250,4,93,1968,850000.0,29-06-2012
Rousehøjvej 2,Odense SV,5250,5,117,1967,1700000.0,28-06-2012
Bredingsgyden 8,Odense SV,5250,3,112,1964,3935000.0,27-06-2012
Travbanevej 17,Odense SV,5250,4,116,1931,1500000.0,27-06-2012
Løkkevej 46,Odense SV,5250,7,146,1965,1100000.0,26-06-2012
Carl Baggers Allé 57,Odense SV,5250,7,196,1917,2930000.0,26-06-2012
Morelvej 43,Odense SV,5250,6,143,1970,600000.0,25-06-2012
Thyras Allé 3,Odense SV,5250,8,190,1960,1097000.0,25-06-2012
Fædresmindevej 78,Odense SV,5250,7,228,1967,2300000.0,23-06-2012
Prins Aages Allé 5,Odense SV,5250,4,177,2016,1325000.0,22-06-2012
Kragemosen 45,Odense SV,5250,6,165,1980,2495000.0,22-06-2012
"Faaborgvej 74, ST. TV",Odense SV,5250,3,69,1936,625000.0,21-06-2012
"Floravænget 31, 1. MF",Odense SV,5250,1,43,1971,450000.0,20-06-2012
Broløkkevej 57B,Odense SV,5250,4,164,2002,2465000.0,15-06-2012
Sanderumvej 47,Odense SV,5250,3,92,1960,1795000.0,15-06-2012
Niels Juels Allé 92,Odense SV,5250,5,164,1974,2045000.0,12-06-2012
Holkebjergvænget 39,Odense SV,5250,3,88,1978,685000.0,12-06-2012
Jernbane Allé 35,Odense SV,5250,4,169,1925,1650000.0,07-06-2012
Tingløkkevej 17,Odense SV,5250,3,103,1953,1725000.0,04-06-2012
Sanderumvej 165C,Odense SV,5250,3,95,2005,1500000.0,04-06-2012
Rosenvænget 30,Odense SV,5250,4,136,1950,1700000.0,04-06-2012
Egøgårdvej 3,Odense SV,5250,6,180,2008,1220084.0,31-05-2012
Dragebakken 104,Odense SV,5250,4,92,1970,610000.0,31-05-2012
Nellikevej 10,Odense SV,5250,4,112,1962,1300000.0,31-05-2012
Margrethes Allé 36,Odense SV,5250,5,118,1948,2385000.0,29-05-2012
Mågebakken 13,Odense SV,5250,4,130,1974,1402500.0,25-05-2012
Elmedals Allé 33,Odense SV,5250,4,120,1959,1565000.0,25-05-2012
Birkedals Allé 72,Odense SV,5250,3,78,1959,1325000.0,25-05-2012
Eyvinds Allé 14,Odense SV,5250,5,153,1932,2830000.0,24-05-2012
Jens Ulrichs Allé 5,Odense SV,5250,5,112,1966,1225000.0,23-05-2012
Elmedals Allé 15,Odense SV,5250,5,130,1959,1625000.0,22-05-2012
Lundebakken 30,Odense SV,5250,5,164,1976,1402500.0,22-05-2012
"Floravænget 22, ST",Odense SV,5250,3,82,1968,700000.0,21-05-2012
Engsvinget 37F,Odense SV,5250,4,138,1966,675000.0,21-05-2012
Morelvej 98,Odense SV,5250,4,102,1970,1287500.0,21-05-2012
Bellingehøjen 7,Odense SV,5250,5,145,1972,900000.0,19-05-2012
"Vibekevej 33, ST. 4",Odense SV,5250,2,48,1974,664000.0,17-05-2012
Ådalsvej 239,Odense SV,5250,6,192,1972,2600000.0,17-05-2012
Assensvej 39,Odense SV,5250,9,230,1914,9900000.0,14-05-2012
Rikkesminde Allé 3,Odense SV,5250,4,101,1954,1140000.0,12-05-2012
Rikkesminde Allé 12,Odense SV,5250,5,121,1958,1775000.0,11-05-2012
H.P. Simonsens Allé 133,Odense SV,5250,8,230,1961,1387160.0,10-05-2012
Nielstrupvej 28,Odense SV,5250,6,209,1825,1900000.0,07-05-2012
Rosenvej 6D,Odense SV,5250,4,86,1984,1135000.0,02-05-2012
Lisas Allé 47,Odense SV,5250,6,187,1973,2250000.0,30-04-2012
Morelvej 77,Odense SV,5250,4,86,1970,1150000.0,30-04-2012
Tranehøjen 236,Odense SV,5250,4,96,1983,1512500.0,30-04-2012
H.J. Poulsens Allé 96,Odense SV,5250,4,113,1960,1295000.0,30-04-2012
Bellingehøjen 43,Odense SV,5250,5,125,1963,1810000.0,30-04-2012
Kristiansdals Allé 14,Odense SV,5250,4,91,1947,2000000.0,29-04-2012
Nellikevej 16,Odense SV,5250,4,108,1963,945000.0,29-04-2012
Ellekærsvej 15,Odense SV,5250,3,80,1950,1075000.0,29-04-2012
Plovgårdsvej 8,Odense SV,5250,4,110,1959,1375000.0,27-04-2012
Hesteskoen 65,Odense SV,5250,5,131,1977,783500.0,27-04-2012
Sanderumvej 142C,Odense SV,5250,5,134,1988,1650000.0,27-04-2012
Ejersmindevej 10,Odense SV,5250,6,160,1973,2425000.0,26-04-2012
Idas Allé 14,Odense SV,5250,5,111,1959,1675000.0,26-04-2012
Plovgårdsvej 29,Odense SV,5250,6,148,1961,1950000.0,24-04-2012
Ahornvej 35,Odense SV,5250,4,136,1964,2695000.0,24-04-2012
Abels Allé 19,Odense SV,5250,5,151,1961,1425000.0,23-04-2012
Fruens Bøge Allé 1,Odense SV,5250,4,101,1935,2100000.0,23-04-2012
Lungstedvangen 32,Odense SV,5250,4,120,1978,1675000.0,20-04-2012
Prins Haralds Allé 38,Odense SV,5250,5,126,1952,1575000.0,18-04-2012
Dyrupgårdvænget 44,Odense SV,5250,4,130,1984,1900000.0,10-04-2012
Solskinshøjen 35,Odense SV,5250,4,100,1984,1600000.0,10-04-2012
"Thujavej 50, ST. 4",Odense SV,5250,1,37,1967,225000.0,10-04-2012
Ellekærsvej 33,Odense SV,5250,4,107,1956,1900000.0,05-04-2012
Kristiansdals Allé 16,Odense SV,5250,4,87,1947,1670000.0,04-04-2012
Birkedals Allé 52,Odense SV,5250,4,76,1959,1195000.0,03-04-2012
Birkedals Allé 84,Odense SV,5250,4,78,1959,1400000.0,02-04-2012
Møllevænget 3,Odense SV,5250,3,104,1957,1095000.0,30-03-2012
Birgits Allé 1,Odense SV,5250,4,117,1966,1300000.0,28-03-2012
Lisas Allé 3,Odense SV,5250,6,162,1970,2410000.0,27-03-2012
Anne Maries Allé 3,Odense SV,5250,3,130,1941,1700000.0,23-03-2012
Fruens Bøge Allé 17,Odense SV,5250,4,112,1960,1900000.0,21-03-2012
Clausens Allé 12,Odense SV,5250,6,160,1915,3100000.0,20-03-2012
Mikkels Mose 3,Odense SV,5250,4,127,1978,1425000.0,20-03-2012
Falen 223,Odense SV,5250,6,170,1926,1415000.0,19-03-2012
Villasmindevej 20,Odense SV,5250,5,188,2008,3265000.0,16-03-2012
Flemmings Allé 4,Odense SV,5250,4,107,1953,2250000.0,15-03-2012
Dyrupgårdvænget 60,Odense SV,5250,5,160,1986,2450000.0,15-03-2012
Fruens Bøge Allé 32,Odense SV,5250,6,156,1948,1670000.0,15-03-2012
Dalumvej 70,Odense SV,5250,6,88,1911,598417.0,14-03-2012
Niels Juels Allé 22,Odense SV,5250,5,174,1973,2300000.0,09-03-2012
Ådalsvej 307,Odense SV,5250,5,160,1973,1410000.0,08-03-2012
Plovgårdsvej 31,Odense SV,5250,4,121,1962,1270000.0,05-03-2012
Blåklokkevej 7,Odense SV,5250,4,123,1982,929500.0,01-03-2012
Clausens Allé 10,Odense SV,5250,6,170,1917,3280000.0,01-03-2012
Clausens Allé 8,Odense SV,5250,5,144,1907,1850000.0,27-02-2012
Ejersmindevej 31,Odense SV,5250,4,130,1973,1590000.0,27-02-2012
Bakketoppen 24,Odense SV,5250,4,142,2014,660000.0,25-02-2012
Rikkeshave 13,Odense SV,5250,5,151,1976,2495000.0,24-02-2012
Holkebjergvænget 29,Odense SV,5250,3,88,1978,1200000.0,24-02-2012
Prins Haralds Allé 188,Odense SV,5250,6,198,1982,3505000.0,23-02-2012
Lungstedvangen 11,Odense SV,5250,5,143,1977,1500000.0,23-02-2012
"Floravænget 35, 2. MF",Odense SV,5250,1,43,1971,400000.0,21-02-2012
Hvenetved 6,Odense SV,5250,4,93,1962,1300000.0,20-02-2012
Holkebjergvænget 67,Odense SV,5250,4,103,1979,534000.0,20-02-2012
Kristiansdals Allé 22,Odense SV,5250,4,90,1947,1220000.0,16-02-2012
Ingrids Allé 12,Odense SV,5250,8,212,1971,3000000.0,13-02-2012
H.P. Simonsens Allé 77,Odense SV,5250,6,151,1960,1000000.0,13-02-2012
Hækkehusvej 42,Odense SV,5250,6,198,1973,1900000.0,12-02-2012
Dragebakken 270,Odense SV,5250,4,85,1972,1050000.0,10-02-2012
Ådalsvej 283,Odense SV,5250,5,160,1972,1925000.0,10-02-2012
Morelvej 143,Odense SV,5250,2,72,1970,910000.0,02-02-2012
Lungstedvangen 100,Odense SV,5250,6,141,1980,1600000.0,31-01-2012
Nils Erlings Allé 4,Odense SV,5250,8,207,1969,2775000.0,31-01-2012
Eyvinds Allé 3,Odense SV,5250,4,158,1920,2195000.0,30-01-2012
Faaborgvej 87,Odense SV,5250,4,95,1934,1000000.0,27-01-2012
Vibækvej 9,Odense SV,5250,5,146,1837,1865000.0,25-01-2012
Porsevænget 11,Odense SV,5250,4,96,1969,1100000.0,22-01-2012
Nielstrupvej 90,Odense SV,5250,7,164,1870,1700000.0,20-01-2012
Vibækvej 26,Odense SV,5250,7,171,1857,995000.0,19-01-2012
"Lotusvej 6, 1. TH",Odense SV,5250,4,91,1971,800000.0,17-01-2012
Vibekevej 12,Odense SV,5250,4,116,1933,1704863.0,17-01-2012
Bergendals Allé 37,Odense SV,5250,6,139,1958,1750000.0,17-01-2012
Prins Olufs Vænge 5,Odense SV,5250,3,148,1950,1360000.0,16-01-2012
Dragebakken 76,Odense SV,5250,4,100,1970,1400000.0,16-01-2012
"Heliosvænget 38, ST. 1",Odense SV,5250,1,33,1971,300000.0,12-01-2012
Mågebakken 186,Odense SV,5250,4,94,1981,195510.0,11-01-2012
Dragebakken 175,Odense SV,5250,5,120,1971,1550000.0,11-01-2012
Gurlis Allé 5,Odense SV,5250,7,158,1912,4100000.0,10-01-2012
Ejersmindevej 39C,Odense SV,5250,4,116,1978,695000.0,05-01-2012
H.P. Simonsens Allé 24,Odense SV,5250,5,137,1961,612000.0,05-01-2012
Kristiansdals Allé 38,Odense SV,5250,4,87,1947,1400000.0,03-01-2012
Lotusvej 22,Odense SV,5250,4,97,1972,474530.0,02-01-2012
Brogårdsvej 2,Odense SV,5250,7,216,1937,3000000.0,02-01-2012
Rughøjvej 51,Odense SV,5250,2,170,1952,2100000.0,22-12-2011
"Floravænget 78, 2",Odense SV,5250,2,58,1968,565000.0,22-12-2011
Lærkedals Allé 22,Odense SV,5250,4,154,1965,1900000.0,21-12-2011
Rosenvænget 55,Odense SV,5250,6,142,1958,2100000.0,20-12-2011
Clausens Allé 70,Odense SV,5250,4,126,1954,2100000.0,19-12-2011
Holmstrupvej 5,Odense SV,5250,7,173,1931,280000.0,15-12-2011
Østergårds Allé 38,Odense SV,5250,5,97,1938,2350000.0,09-12-2011
Prins Haralds Allé 42,Odense SV,5250,6,117,1960,1700000.0,08-12-2011
H.J. Poulsens Allé 92,Odense SV,5250,3,85,1960,1498000.0,02-12-2011
Faaborgvej 253A,Odense SV,5250,4,100,1985,1250000.0,02-12-2011
Hækkehusvej 76,Odense SV,5250,4,110,1975,1130000.0,28-11-2011
Faaborgvej 259,Odense SV,5250,3,100,1933,1075000.0,28-11-2011
Lundebakken 5,Odense SV,5250,4,145,1966,173972.0,24-11-2011
Clausens Allé 22,Odense SV,5250,4,118,1914,650000.0,23-11-2011
Ejersmindevej 14,Odense SV,5250,4,142,1973,2200000.0,17-11-2011
Flintagerløkken 6,Odense SV,5250,4,145,1986,2360000.0,17-11-2011
Dragebakken 203,Odense SV,5250,5,136,1974,2100000.0,16-11-2011
Bøgedals Allé 5,Odense SV,5250,6,124,1911,2849000.0,16-11-2011
Abels Allé 53,Odense SV,5250,4,111,1963,1495000.0,15-11-2011
Faaborgvej 197,Odense SV,5250,5,116,1952,1175000.0,14-11-2011
Ingolfs Allé 8,Odense SV,5250,5,140,1953,1930000.0,10-11-2011
Kristiansdals Allé 18,Odense SV,5250,5,110,1948,1600000.0,09-11-2011
Kristiansdals Allé 158,Odense SV,5250,6,160,1950,1467280.0,08-11-2011
Benzons Allé 1B,Odense SV,5250,7,226,1917,1650000.0,04-11-2011
Ravnebjerggyden 164,Odense SV,5250,5,145,1891,530000.0,03-11-2011
Lindevej 50,Odense SV,5250,4,120,1914,2945000.0,03-11-2011
Stærmosevej 26,Odense SV,5250,4,140,1930,2500000.0,03-11-2011
Lungstedvangen 110,Odense SV,5250,5,189,1977,834500.0,02-11-2011
Møllegyden 30,Odense SV,5250,10,326,1925,2810000.0,02-11-2011
Kielshusvej 6,Odense SV,5250,6,136,1938,2745000.0,31-10-2011
Åløkken 44,Odense SV,5250,10,246,1971,3150000.0,28-10-2011
"Thujavej 50, ST. 8",Odense SV,5250,2,58,1967,350000.0,26-10-2011
Virkensbjerget 58,Odense SV,5250,4,110,1976,1200000.0,25-10-2011
"Lotusvej 6, ST. TV",Odense SV,5250,4,94,1971,825000.0,24-10-2011
Dragebakken 139,Odense SV,5250,4,84,1971,970000.0,22-10-2011
Dalumvej 101,Odense SV,5250,6,144,1940,1700000.0,21-10-2011
Snerlevænget 67,Odense SV,5250,4,188,1975,1250000.0,20-10-2011
Jettes Allé 7,Odense SV,5250,3,174,1966,2300000.0,18-10-2011
Thujavej 48,Odense SV,5250,4,97,1968,1500000.0,14-10-2011
Lindevej 39,Odense SV,5250,6,153,1922,3250000.0,12-10-2011
Sandknøsen 14,Odense SV,5250,3,74,1972,850000.0,09-10-2011
Birkedals Allé 19,Odense SV,5250,3,76,1952,489750.0,09-10-2011
Jettes Allé 8,Odense SV,5250,4,141,1968,1500000.0,06-10-2011
H.J. Poulsens Allé 100,Odense SV,5250,6,157,1960,1075000.0,06-10-2011
Løkkevej 80,Odense SV,5250,4,147,1967,800000.0,05-10-2011
Faaborgvej 119,Odense SV,5250,4,108,1974,1150000.0,30-09-2011
"Lotusvej 6, 1. TV",Odense SV,5250,4,94,1971,895000.0,29-09-2011
Flittig Lise Vej 36,Odense SV,5250,5,138,1972,1550000.0,29-09-2011
Østergårds Allé 58,Odense SV,5250,5,173,1959,1250000.0,29-09-2011
Gammel Højmevej 151,Odense SV,5250,5,119,1870,79110.0,26-09-2011
"Floravænget 37, ST. TV",Odense SV,5250,3,83,1971,264159.0,25-09-2011
Lykkeshåbs Allé 1,Odense SV,5250,7,150,1912,2700000.0,25-09-2011
Dragebakken 502,Odense SV,5250,7,170,1971,1500000.0,23-09-2011
Axelvænget 3,Odense SV,5250,6,151,1962,1462500.0,22-09-2011
Helleløkken 20,Odense SV,5250,5,124,1965,1525000.0,21-09-2011
Porsevænget 33,Odense SV,5250,4,112,1970,1175000.0,20-09-2011
Faaborgvej 419,Odense SV,5250,6,206,1923,2525000.0,20-09-2011
Bergendals Allé 32,Odense SV,5250,5,201,1950,2225000.0,15-09-2011
Prins Haralds Allé 84,Odense SV,5250,3,88,1960,1700000.0,15-09-2011
Thujavej 12,Odense SV,5250,4,93,1967,1595000.0,14-09-2011
Dragebakken 261,Odense SV,5250,6,213,1976,1375000.0,14-09-2011
Løkkevej 4,Odense SV,5250,4,97,1965,1100000.0,13-09-2011
Løkkevej 70,Odense SV,5250,4,113,1965,1560000.0,13-09-2011
Morelvej 100,Odense SV,5250,4,86,1970,1475000.0,12-09-2011
Bryllevej 6,Odense SV,5250,4,119,1955,1200000.0,07-09-2011
H.J. Poulsens Allé 7,Odense SV,5250,4,109,1960,845939.0,02-09-2011
Rosenvænget 26,Odense SV,5250,5,120,1955,2235000.0,01-09-2011
Prins Aages Allé 1A,Odense SV,5250,5,161,1954,1325000.0,31-08-2011
Morelvej 14,Odense SV,5250,4,111,1970,1375000.0,30-08-2011
Lindevej 26,Odense SV,5250,5,109,1950,2350000.0,26-08-2011
Sanderumvej 61,Odense SV,5250,5,178,1960,1875000.0,25-08-2011
Ellekærshaven 21,Odense SV,5250,2,81,1965,1300000.0,25-08-2011
Sanderumvej 193,Odense SV,5250,5,124,1866,480000.0,24-08-2011
Ådalsvej 220,Odense SV,5250,3,136,1970,1720000.0,24-08-2011
Dragebakken 140,Odense SV,5250,4,85,1971,1080000.0,20-08-2011
Jernbane Allé 28,Odense SV,5250,5,207,1911,3800000.0,19-08-2011
"Heliosvænget 48, ST. 1",Odense SV,5250,1,33,1971,299000.0,11-08-2011
Brogårdsvej 52,Odense SV,5250,3,137,1957,795000.0,10-08-2011
Ligustervænget 17,Odense SV,5250,4,126,1965,1800000.0,10-08-2011
Dragebakken 153,Odense SV,5250,4,102,1971,1545000.0,08-08-2011
Gustav Johannsens Vej 7,Odense SV,5250,5,127,1943,2200000.0,04-08-2011
"Heliosvænget 50, 1. 4",Odense SV,5250,2,83,1971,690000.0,27-07-2011
Thujavej 125,Odense SV,5250,4,143,1976,1650000.0,26-07-2011
Nybohusvej 6,Odense SV,5250,7,198,1901,500000.0,21-07-2011
Ahornvej 41,Odense SV,5250,5,115,1963,1350000.0,20-07-2011
Åløkken 46,Odense SV,5250,7,210,1975,3200000.0,19-07-2011
Dragebakken 8,Odense SV,5250,4,130,1972,1550000.0,18-07-2011
Gammel Højmevej 106,Odense SV,5250,7,155,1900,2075000.0,16-07-2011
Rasmus Rasks Allé 69,Odense SV,5250,4,164,1970,2050000.0,13-07-2011
Rikkeshave 16,Odense SV,5250,7,186,1979,3695000.0,13-07-2011
Askvej 32,Odense SV,5250,4,110,1963,1100000.0,13-07-2011
"Thujavej 50, ST. 9",Odense SV,5250,1,37,1967,250000.0,10-07-2011
Elleholmvej 29B,Odense SV,5250,4,110,1964,1050000.0,08-07-2011
Kirstens Allé 8,Odense SV,5250,3,95,1958,1605000.0,08-07-2011
Dragebakken 72,Odense SV,5250,5,128,1970,1700000.0,08-07-2011
Hækkehusvej 54,Odense SV,5250,6,148,1972,1805000.0,07-07-2011
Dragebakken 150,Odense SV,5250,3,103,1971,1540000.0,07-07-2011
Lisas Allé 30,Odense SV,5250,5,126,1969,1910000.0,30-06-2011
Tingløkkevej 3,Odense SV,5250,4,140,1918,3150000.0,30-06-2011
Kristiansdals Allé 80,Odense SV,5250,4,87,1948,1240000.0,27-06-2011
Sommervej 12,Odense SV,5250,5,142,2012,950000.0,24-06-2011
Åløkken 13,Odense SV,5250,5,200,1967,2650000.0,22-06-2011
Ådalsvej 237,Odense SV,5250,4,139,1974,2075000.0,17-06-2011
Ellekærshaven 42,Odense SV,5250,3,81,1965,1060000.0,14-06-2011
Ahornvej 21,Odense SV,5250,4,95,1960,1335000.0,10-06-2011
H.P. Simonsens Allé 43,Odense SV,5250,3,83,1960,1945000.0,09-06-2011
Morelvej 285,Odense SV,5250,2,72,1973,1020000.0,09-06-2011
Østergårds Allé 2,Odense SV,5250,5,170,1926,4400000.0,07-06-2011
"Heliosvænget 42, 2. 3",Odense SV,5250,1,33,1971,325000.0,03-06-2011
Carl Baggers Allé 8,Odense SV,5250,6,175,1913,3462500.0,31-05-2011
Dragebakken 515,Odense SV,5250,7,185,1970,579564.0,30-05-2011
"Floravænget 25, 2. MF",Odense SV,5250,1,43,1971,420000.0,28-05-2011
Askvej 44,Odense SV,5250,5,154,1967,2100000.0,27-05-2011
Prins Haralds Allé 136,Odense SV,5250,5,122,1960,1350000.0,26-05-2011
Nils Erlings Allé 28,Odense SV,5250,4,180,1973,4700000.0,26-05-2011
Snerlevænget 49,Odense SV,5250,4,85,1973,900000.0,25-05-2011
Niels Juels Allé 33,Odense SV,5250,4,155,1962,1320000.0,19-05-2011
H.P. Simonsens Allé 42,Odense SV,5250,4,122,1960,1660000.0,19-05-2011
Travbanevej 13,Odense SV,5250,3,89,1957,825000.0,16-05-2011
Prins Haralds Allé 114,Odense SV,5250,3,108,1960,1100000.0,16-05-2011
Sanderumvej 34,Odense SV,5250,4,107,1969,1390000.0,12-05-2011
Porsevænget 10,Odense SV,5250,3,87,1970,910000.0,11-05-2011
Fædresmindevej 80,Odense SV,5250,5,149,1969,1995000.0,11-05-2011
Rikkeshave 14,Odense SV,5250,5,199,1981,3475000.0,09-05-2011
Engsvinget 17,Odense SV,5250,4,110,1964,23896112.0,06-05-2011
Tranehøjen 80,Odense SV,5250,4,135,1978,1750000.0,06-05-2011
Engsnarren 2,Odense SV,5250,5,197,2015,23896112.0,06-05-2011
Dragebakken 38,Odense SV,5250,4,90,1972,1440000.0,27-04-2011
Sanderumvej 128,Odense SV,5250,5,139,1912,1200000.0,19-04-2011
Østergårds Allé 28,Odense SV,5250,4,140,1940,2200000.0,18-04-2011
Chr. Lunds Allé 5,Odense SV,5250,5,116,1967,1570000.0,18-04-2011
Thujavej 72,Odense SV,5250,4,127,1969,1780000.0,14-04-2011
Åbakken 11,Odense SV,5250,8,190,1968,875000.0,12-04-2011
Mågebakken 153,Odense SV,5250,5,138,1974,1408000.0,08-04-2011
Niels Juels Allé 6,Odense SV,5250,6,135,1953,1400000.0,07-04-2011
Sanderumvej 44,Odense SV,5250,4,141,1972,1998000.0,06-04-2011
"Lotusvej 1, ST. TH",Odense SV,5250,2,64,1971,22247000.0,05-04-2011
