street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Jernkåsvej 14,Kastrup,2770,4,112,1962,2790000.0,19-07-2015
"Knarreborgvej 9A, 3. TH",Kastrup,2770,3,93,2006,2795000.0,17-07-2015
Tømmerupvang 58,Kastrup,2770,5,169,1982,3005000.0,16-07-2015
Munkebjergvej 25,Kastrup,2770,5,168,2016,2660000.0,16-07-2015
Poppelvang 7,Kastrup,2770,5,118,1949,4045000.0,16-07-2015
Hf. Sano 2,Kastrup,2770,2,34,2014,1750000.0,15-07-2015
"Amager Landevej 84, 1. TH",Kastrup,2770,3,70,1946,1675000.0,15-07-2015
Tømmerupvang 11,Kastrup,2770,4,110,1978,2825000.0,15-07-2015
"Helmer Søgårds Alle 2, ST. TH",Kastrup,2770,3,71,1950,1698000.0,14-07-2015
Vorgodvej 46,Kastrup,2770,3,107,1956,2375000.0,14-07-2015
"Helmer Søgårds Alle 16, ST. TV",Kastrup,2770,3,67,1953,1500000.0,14-07-2015
"Kastrupvej 247, 1. 2",Kastrup,2770,3,73,2006,2050000.0,14-07-2015
Johannesburg Alle 29,Kastrup,2770,5,131,1972,3250000.0,13-07-2015
Mejlskovvej 9,Kastrup,2770,5,110,1939,2800000.0,13-07-2015
"Guldblommevej 18, ST. TV",Kastrup,2770,2,58,1939,1145000.0,11-07-2015
Jerslev Alle 30C,Kastrup,2770,4,98,1962,2230000.0,10-07-2015
"Kofoed Jensens Alle 1, 1. TV",Kastrup,2770,3,70,1952,1765000.0,10-07-2015
Barritvej 22,Kastrup,2770,4,116,1973,3600000.0,09-07-2015
Dagebøl Alle 14B,Kastrup,2770,4,103,1964,2850000.0,09-07-2015
Amager Landevej 136,Kastrup,2770,4,178,1921,3000000.0,09-07-2015
Skøjtevænget 10,Kastrup,2770,5,113,1956,3751000.0,09-07-2015
"John Tranums Alle 23, 2. TH",Kastrup,2770,3,69,1953,1598000.0,09-07-2015
Arnborgvej 22,Kastrup,2770,7,201,1955,4250000.0,07-07-2015
Ryumgårdvej 64,Kastrup,2770,4,149,2016,2455000.0,07-07-2015
Zambiavej 5,Kastrup,2770,6,177,1964,2600000.0,07-07-2015
Amager Landevej 167,Kastrup,2770,4,93,1948,2700000.0,07-07-2015
Børkop Alle 45,Kastrup,2770,4,88,1958,2795000.0,06-07-2015
Oliefabriksvej 254,Kastrup,2770,6,156,2007,4350000.0,06-07-2015
"Højgården 6, 1. 206",Kastrup,2770,2,66,1975,1401000.0,06-07-2015
"Søvang Alle 15, 2. TH",Kastrup,2770,2,60,1918,1299000.0,05-07-2015
Syvstjerne Alle 27,Kastrup,2770,4,83,1946,1133608.0,03-07-2015
Viskumvej 10,Kastrup,2770,5,168,2017,2700000.0,03-07-2015
"Soldugvej 18, ST. MF",Kastrup,2770,3,67,1939,1699000.0,03-07-2015
"Højgården 6, 2. 307",Kastrup,2770,2,74,1975,1550000.0,03-07-2015
Banevænget 12,Kastrup,2770,5,111,1939,3650000.0,01-07-2015
Jerslev Alle 42B,Kastrup,2770,3,85,1965,2400000.0,01-07-2015
Egtvedvej 24,Kastrup,2770,7,197,1964,3075000.0,01-07-2015
Karupvej 8,Kastrup,2770,3,85,1964,2700000.0,01-07-2015
Vittrup Alle 2,Kastrup,2770,7,195,1995,3762500.0,01-07-2015
"Knarreborgvej 3B, 2. TV",Kastrup,2770,3,80,2006,2395000.0,30-06-2015
Vestbirk Alle 77,Kastrup,2770,3,89,1955,2875000.0,30-06-2015
"Kastrupkrogen 19, 4. TV",Kastrup,2770,2,54,1939,1340000.0,30-06-2015
Amager Landevej 19,Kastrup,2770,5,131,1927,3150000.0,30-06-2015
Vestbirk Alle 16,Kastrup,2770,3,113,1954,3200000.0,30-06-2015
Vestbirk Alle 30,Kastrup,2770,3,89,1954,3175000.0,30-06-2015
Brønderslev Alle 109,Kastrup,2770,6,168,1973,3807500.0,30-06-2015
Avlum Alle 21,Kastrup,2770,6,150,1973,3565000.0,29-06-2015
Arkturus Alle 35,Kastrup,2770,5,115,1926,2895000.0,29-06-2015
Egtvedvej 15,Kastrup,2770,5,121,1975,2240000.0,28-06-2015
Arnborgvej 8,Kastrup,2770,4,143,1974,3650000.0,28-06-2015
Arnborgvej 10,Kastrup,2770,2,160,2011,1700000.0,25-06-2015
Vosborgvej 6,Kastrup,2770,4,118,1970,2995000.0,25-06-2015
Munkebjergvej 93B,Kastrup,2770,6,151,1967,4195000.0,24-06-2015
"Konvalvej 29, 2. TV",Kastrup,2770,3,75,1966,1900000.0,23-06-2015
Bygrænsen 22,Kastrup,2770,5,96,1964,2300000.0,23-06-2015
Avnbøl Alle 19,Kastrup,2770,6,175,2016,2500000.0,23-06-2015
Højskole Alle 27,Kastrup,2770,6,196,1925,3888000.0,23-06-2015
"Ved Diget 7, 1. TV",Kastrup,2770,3,68,1950,1300000.0,23-06-2015
Gammel Kirkevej 111,Kastrup,2770,4,115,1922,2650000.0,22-06-2015
Pårupvej 12,Kastrup,2770,5,121,1930,3595000.0,22-06-2015
Nordrehøj Alle 8,Kastrup,2770,5,163,2016,2915000.0,21-06-2015
Farsøvej 21,Kastrup,2770,4,110,1969,2550000.0,21-06-2015
Akelejevej 7,Kastrup,2770,5,125,1952,2125000.0,21-06-2015
Hjallerup Alle 32,Kastrup,2770,5,118,1954,2900000.0,21-06-2015
"Helmer Søgårds Alle 3, 1. TH",Kastrup,2770,3,67,1950,1555000.0,19-06-2015
Sønderholm Alle 43,Kastrup,2770,5,169,1960,3732500.0,19-06-2015
"Kastruplundgade 72, ST. TH",Kastrup,2770,4,74,1952,1995000.0,19-06-2015
Majbøl Alle 15,Kastrup,2770,5,168,2016,2750000.0,18-06-2015
Dueoddevej 11,Kastrup,2770,3,78,1948,3250000.0,17-06-2015
Viby Alle 25,Kastrup,2770,3,87,1963,2625000.0,17-06-2015
Kongelundsvej 315,Kastrup,2770,4,104,1951,3050000.0,16-06-2015
Tobrukvej 9,Kastrup,2770,5,175,1986,3250000.0,15-06-2015
Torpebakken 7,Kastrup,2770,3,73,1950,2500000.0,15-06-2015
Bygrænsen 9B,Kastrup,2770,3,81,1964,2695000.0,14-06-2015
Foldbyvej 12,Kastrup,2770,5,164,2016,2851000.0,12-06-2015
Løjtegårdsvej 89,Kastrup,2770,4,90,1958,2565000.0,12-06-2015
Liberiavej 25,Kastrup,2770,3,102,1973,2595000.0,11-06-2015
Vittrup Alle 36B,Kastrup,2770,6,175,1962,3800000.0,11-06-2015
"Kastruplundgade 76, 1. TV",Kastrup,2770,3,64,1952,1295000.0,09-06-2015
Salvievej 7,Kastrup,2770,4,94,1944,3068000.0,09-06-2015
Ingstrup Alle 31A,Kastrup,2770,5,134,1941,2795000.0,08-06-2015
Sneserevej 41B,Kastrup,2770,5,121,1938,3095000.0,07-06-2015
Løjtegårdsvej 87,Kastrup,2770,5,118,1931,2910000.0,05-06-2015
"Soldugvej 18, 1. MF",Kastrup,2770,3,67,1939,1400000.0,05-06-2015
"Amager Landevej 90, ST. TV",Kastrup,2770,3,69,1946,1620000.0,04-06-2015
Otterupvej 10,Kastrup,2770,5,116,1939,3295000.0,04-06-2015
"John Tranums Alle 17, 1. TV",Kastrup,2770,3,69,1953,10000000.0,04-06-2015
Arnager Alle 12,Kastrup,2770,4,138,1935,3925000.0,04-06-2015
Barritvej 19,Kastrup,2770,5,166,1975,3598000.0,03-06-2015
Viby Alle 27,Kastrup,2770,6,152,1954,4150000.0,03-06-2015
Egtvedvej 32,Kastrup,2770,5,153,1972,4600000.0,03-06-2015
Randkløve Alle 75,Kastrup,2770,8,217,1959,5520000.0,02-06-2015
Tagetesstien 23,Kastrup,2770,5,136,1948,1589500.0,02-06-2015
"Guldblommevej 18, ST. TH",Kastrup,2770,2,56,1939,1165000.0,29-05-2015
Brattingsborgvej 34,Kastrup,2770,4,122,1954,1001575.0,29-05-2015
Villestoftevej 12,Kastrup,2770,3,128,1925,2820000.0,29-05-2015
Astridsvej 79,Kastrup,2770,6,181,1951,4000000.0,29-05-2015
Listedvej 5K,Kastrup,2770,1,26,1970,695000.0,29-05-2015
Hadsten Alle 4,Kastrup,2770,4,90,1958,2795000.0,28-05-2015
Uranus Alle 18,Kastrup,2770,5,156,2009,4800000.0,28-05-2015
Finderupvej 97,Kastrup,2770,4,127,1966,3375000.0,28-05-2015
Pilegård Alle 57,Kastrup,2770,4,145,1978,3995000.0,28-05-2015
"Engmarken 11, 1. TH",Kastrup,2770,2,49,1918,1125000.0,27-05-2015
Daugbjergvej 2,Kastrup,2770,5,138,1971,743411.0,27-05-2015
Testrup Alle 46,Kastrup,2770,4,117,1951,1875000.0,27-05-2015
Avlum Alle 35,Kastrup,2770,4,105,1965,2645000.0,27-05-2015
"Helmer Søgårds Alle 4, 1. TH",Kastrup,2770,3,69,1950,1595000.0,26-05-2015
Skøjtevej 41,Kastrup,2770,6,134,1936,3300000.0,26-05-2015
Munkebjergvej 92,Kastrup,2770,5,204,1965,3850000.0,26-05-2015
"Alleen 86, 2. MF",Kastrup,2770,2,58,1988,1295000.0,26-05-2015
Glamsbjergvej 21,Kastrup,2770,4,151,1939,3880000.0,25-05-2015
Kongelundsvej 496,Kastrup,2770,4,148,1973,1785000.0,25-05-2015
Sneserevej 27B,Kastrup,2770,5,134,1932,3295000.0,24-05-2015
Nordrehøj Alle 4,Kastrup,2770,5,135,1947,5050000.0,22-05-2015
Moselundvej 36,Kastrup,2770,6,134,1967,2805000.0,22-05-2015
Feldborgvej 12,Kastrup,2770,4,96,1951,2945000.0,22-05-2015
"Saltværksvej 213, 1. TV",Kastrup,2770,2,60,1938,1398000.0,22-05-2015
Stavlundvej 18,Kastrup,2770,4,87,1956,2305000.0,22-05-2015
"Søvang Alle 9, 2. TH",Kastrup,2770,2,55,1918,740000.0,21-05-2015
"Højgården 4, ST. 115",Kastrup,2770,2,53,1975,950000.0,21-05-2015
Skalbjergvej 22,Kastrup,2770,3,103,1962,1625000.0,20-05-2015
"Søvang Alle 13, 1. TV",Kastrup,2770,2,54,1918,1195000.0,20-05-2015
Brønderslev Alle 64,Kastrup,2770,4,166,1979,3850000.0,20-05-2015
"Englandsvej 280, ST. TV",Kastrup,2770,3,88,2008,2675000.0,20-05-2015
Rhodesiavej 4,Kastrup,2770,4,106,1973,2750000.0,19-05-2015
Teglkåsvej 18,Kastrup,2770,2,119,1943,3800000.0,19-05-2015
Vittrup Alle 10A,Kastrup,2770,5,130,2016,2225000.0,19-05-2015
Borgdal 10,Kastrup,2770,4,86,1944,3320000.0,17-05-2015
"Konvalvej 29, 1. TH",Kastrup,2770,2,65,1966,1495000.0,17-05-2015
Majbøl Alle 30,Kastrup,2770,4,132,1970,4850000.0,15-05-2015
Otto Liebes Alle 4,Kastrup,2770,5,115,1903,2800000.0,13-05-2015
"Søvang Alle 3, 1. TH",Kastrup,2770,2,55,1968,1370000.0,12-05-2015
Kongelundsvej 308,Kastrup,2770,5,145,1953,2900000.0,12-05-2015
"Kofoed Jensens Alle 3, ST. TH",Kastrup,2770,3,67,1952,1695000.0,12-05-2015
"Alleen 84, 1. TV",Kastrup,2770,3,86,1988,1780000.0,12-05-2015
Farsøvej 6,Kastrup,2770,6,171,1955,3745000.0,11-05-2015
Snoghøj Alle 21,Kastrup,2770,4,110,1954,1650399.0,09-05-2015
Ugandavej 180,Kastrup,2770,5,129,2008,3500000.0,08-05-2015
Hindholm Alle 27,Kastrup,2770,4,97,1959,2898000.0,08-05-2015
"Alleen 82, 1. TH",Kastrup,2770,4,108,2016,2850000.0,08-05-2015
Østbirk Alle 10,Kastrup,2770,5,161,1999,4400000.0,07-05-2015
Volmer Kjærs Alle 20,Kastrup,2770,6,145,1903,2550000.0,07-05-2015
Restrupvej 60,Kastrup,2770,5,128,1976,3295000.0,07-05-2015
"Maglebo 4, 1. TV",Kastrup,2770,3,77,1952,1815000.0,07-05-2015
Jerslev Alle 45,Kastrup,2770,4,164,2016,2200000.0,07-05-2015
Feldborgvej 22,Kastrup,2770,5,88,1951,2495000.0,07-05-2015
Studsbøl Alle 72,Kastrup,2770,5,150,1938,2700000.0,07-05-2015
"Konvalvej 11, 2. TH",Kastrup,2770,4,99,1966,2295000.0,06-05-2015
"Teglkåsvej 3, ST. TV",Kastrup,2770,3,76,1949,1795000.0,06-05-2015
Skøjtevej 47,Kastrup,2770,4,116,1937,3250000.0,06-05-2015
Vestbirk Alle 60,Kastrup,2770,4,89,1955,600000.0,06-05-2015
Skalbjergvej 30,Kastrup,2770,7,144,1979,3900000.0,05-05-2015
Jydeskær 2,Kastrup,2770,4,114,1962,2375000.0,05-05-2015
Kløvervænget 8,Kastrup,2770,4,108,1945,3250000.0,05-05-2015
C.M. Larsens Alle 8,Kastrup,2770,5,161,1900,2422500.0,05-05-2015
"Amager Landevej 49, 2. TV",Kastrup,2770,4,105,1938,1610000.0,05-05-2015
"Alleen 84, 1. TH",Kastrup,2770,2,75,1988,1500000.0,04-05-2015
Spicas Alle 14,Kastrup,2770,4,97,1928,2345000.0,03-05-2015
"Guldblommevej 16, ST. TH",Kastrup,2770,2,59,1939,1045000.0,01-05-2015
Saltum Alle 2,Kastrup,2770,6,173,1959,1570000.0,30-04-2015
Kibækvej 19,Kastrup,2770,5,151,1968,3300000.0,30-04-2015
"Kastruplundgade 54, 2. TV",Kastrup,2770,3,60,1950,1595000.0,29-04-2015
"Alleen 86, 1. MF",Kastrup,2770,2,58,1988,1305000.0,29-04-2015
"Helmer Søgårds Alle 12, 1. TH",Kastrup,2770,4,78,1950,2000000.0,27-04-2015
Rich. Granholms Alle 7,Kastrup,2770,5,118,1938,2900000.0,27-04-2015
Æblerosevej 8,Kastrup,2770,3,91,1952,3345000.0,26-04-2015
Vittrup Alle 18,Kastrup,2770,3,119,1928,2600000.0,26-04-2015
Vittrup Alle 43,Kastrup,2770,5,122,1961,3250000.0,24-04-2015
"Amager Landevej 3B, 2. TV",Kastrup,2770,2,61,1931,1295000.0,24-04-2015
Ved Stationen 29,Kastrup,2770,3,85,1934,3400000.0,23-04-2015
Storedal 4,Kastrup,2770,4,86,1944,376500.0,21-04-2015
Kongelundsvej 478,Kastrup,2770,4,111,1974,950000.0,21-04-2015
Sjørringvej 1,Kastrup,2770,5,143,1964,2350000.0,20-04-2015
"Helmer Søgårds Alle 21, 1. TH",Kastrup,2770,3,72,1952,1650000.0,20-04-2015
Orions Alle 11,Kastrup,2770,5,128,1952,3300000.0,20-04-2015
"Præstefælledvej 42, ST. TH",Kastrup,2770,3,86,1964,2400000.0,20-04-2015
"Alleen 84, 3. TV",Kastrup,2770,3,85,1988,1855001.0,20-04-2015
Løjtegårdshaven 12,Kastrup,2770,4,126,2000,3895000.0,17-04-2015
"Amager Landevej 82B, 2. TV",Kastrup,2770,3,75,1948,1630000.0,17-04-2015
"Konvalvej 3, 2. TH",Kastrup,2770,3,75,1966,1775000.0,16-04-2015
"Kastrupkrogen 9, 2. TH",Kastrup,2770,2,54,1939,1350000.0,16-04-2015
"Amager Landevej 86, ST. TH",Kastrup,2770,2,55,1946,1065000.0,15-04-2015
Askov Alle 16,Kastrup,2770,4,135,1980,3575000.0,15-04-2015
Nilensvej 17,Kastrup,2770,5,136,1973,3150000.0,15-04-2015
Arkturus Alle 40,Kastrup,2770,5,180,2016,2210000.0,14-04-2015
Hjallerup Alle 42,Kastrup,2770,4,97,1955,2500000.0,13-04-2015
Restrupvej 76,Kastrup,2770,5,128,1976,2905000.0,10-04-2015
Jetsmarkvej 5,Kastrup,2770,5,180,2016,2250000.0,10-04-2015
"Præstefælledvej 42, ST. TV",Kastrup,2770,2,76,1964,2075000.0,10-04-2015
Nøddevang 6,Kastrup,2770,3,115,1924,4170000.0,08-04-2015
Teglkåsvej 6,Kastrup,2770,6,163,1940,4200000.0,08-04-2015
"Højgården 6, 2. 305",Kastrup,2770,3,96,1975,2145000.0,08-04-2015
Astridsvej 63,Kastrup,2770,4,98,1960,2200000.0,07-04-2015
Hindholm Alle 23,Kastrup,2770,4,72,1949,2450000.0,07-04-2015
Storedal 12,Kastrup,2770,4,86,1944,2995000.0,04-04-2015
Cypres Alle 5,Kastrup,2770,3,91,1947,3500000.0,02-04-2015
Cypres Alle 13,Kastrup,2770,5,132,1938,3350000.0,02-04-2015
Finderupvej 57,Kastrup,2770,5,155,2016,2300000.0,01-04-2015
"Helmer Søgårds Alle 27, 2. TH",Kastrup,2770,2,51,1952,1050000.0,01-04-2015
Syvstjerne Alle 21,Kastrup,2770,4,83,1946,720000.0,31-03-2015
Kastrupvænge 12,Kastrup,2770,6,136,1925,4002000.0,31-03-2015
Oliefabriksvej 212,Kastrup,2770,4,148,2015,2100000.0,31-03-2015
Studsbøl Alle 64,Kastrup,2770,5,125,1935,3241000.0,31-03-2015
"Konvalvej 5, 1. TH",Kastrup,2770,2,65,1966,824500.0,30-03-2015
"Helmer Søgårds Alle 13, 1. TV",Kastrup,2770,3,67,1950,1695000.0,30-03-2015
Volmer Kjærs Alle 6,Kastrup,2770,5,142,1916,2350000.0,30-03-2015
Vestermarie Alle 21,Kastrup,2770,5,110,1949,2900000.0,29-03-2015
Løjtegårdshaven 5,Kastrup,2770,4,126,2000,3350000.0,27-03-2015
Majbøl Alle 13,Kastrup,2770,4,108,1960,2270000.0,27-03-2015
Gyldenvang Alle 30,Kastrup,2770,5,170,2016,1900000.0,25-03-2015
"Alleen 82, 2. TH",Kastrup,2770,4,108,2016,2925000.0,25-03-2015
Poppelvang 21,Kastrup,2770,5,124,1925,1052145.0,23-03-2015
Adsbøl Alle 3,Kastrup,2770,3,88,1958,2600000.0,23-03-2015
Kongelundsvej 319,Kastrup,2770,3,78,1964,2100000.0,22-03-2015
"Helmer Søgårds Alle 26, ST. TV",Kastrup,2770,3,67,1953,1425000.0,22-03-2015
Merkur Alle 6,Kastrup,2770,5,105,1937,2600000.0,20-03-2015
Pårupvej 5B,Kastrup,2770,4,98,1965,2400000.0,19-03-2015
Torpebakken 13,Kastrup,2770,4,111,1950,3195000.0,19-03-2015
Østbirk Alle 23,Kastrup,2770,5,113,1967,1019174.0,19-03-2015
Vestbirk Alle 4,Kastrup,2770,5,119,1955,2800000.0,19-03-2015
Kongelundsvej 465,Kastrup,2770,5,139,1967,3100000.0,19-03-2015
"Kastrupkrogen 19, 1. TV",Kastrup,2770,2,54,1939,1100000.0,18-03-2015
Latyrus Alle 16,Kastrup,2770,6,200,1904,2900000.0,18-03-2015
Munkebjergvej 26,Kastrup,2770,3,109,1961,1300000.0,18-03-2015
Pilegård Alle 45,Kastrup,2770,6,206,1972,3675000.0,18-03-2015
"Højgården 8, ST. 102",Kastrup,2770,1,53,1975,865000.0,18-03-2015
Snebær Alle 7,Kastrup,2770,4,143,1947,5200000.0,17-03-2015
"Konvalvej 13, 1. TH",Kastrup,2770,3,75,1966,1700000.0,17-03-2015
Listedvej 5F,Kastrup,2770,1,26,1970,434047.0,17-03-2015
Husbyvej 16,Kastrup,2770,5,146,1953,3375000.0,16-03-2015
Borrelyngen 24,Kastrup,2770,5,97,1960,3000000.0,16-03-2015
Restrupvej 62,Kastrup,2770,5,128,1976,3225000.0,15-03-2015
Bryrupvej 5,Kastrup,2770,5,151,2013,4995000.0,15-03-2015
Munkebjergvej 89,Kastrup,2770,5,116,1967,2550000.0,15-03-2015
Græsbøl Alle 3,Kastrup,2770,5,164,2016,2500000.0,13-03-2015
"Alleen 86, 2. TH",Kastrup,2770,1,50,1988,925000.0,13-03-2015
"Alleen 84, 2. TV",Kastrup,2770,3,86,1988,1850000.0,13-03-2015
"Kastruplundgade 53, ST. TV",Kastrup,2770,2,73,1951,1701000.0,12-03-2015
Kairovej 6A,Kastrup,2770,4,103,1981,2595000.0,12-03-2015
Avnbøl Alle 17,Kastrup,2770,4,116,1958,3400000.0,12-03-2015
Foldbyvej 34,Kastrup,2770,3,108,1955,2900000.0,12-03-2015
Vegas Alle 13,Kastrup,2770,6,234,2007,5900000.0,11-03-2015
"Kastruplundgade 78, 2. TV",Kastrup,2770,3,68,1952,1425000.0,11-03-2015
"Kastruplundgade 22, 2. L",Kastrup,2770,3,131,1989,2495000.0,11-03-2015
Natalvej 18,Kastrup,2770,4,148,1973,3495000.0,10-03-2015
Vestbirk Alle 2,Kastrup,2770,5,103,1955,2050000.0,10-03-2015
Hundslundvej 16,Kastrup,2770,4,125,1963,1500000.0,09-03-2015
Brenderupvej 27,Kastrup,2770,5,122,1948,2725000.0,09-03-2015
Kragebøl Alle 11,Kastrup,2770,6,164,1961,2350000.0,09-03-2015
"Englandsvej 280, 1. TH",Kastrup,2770,4,104,2008,2795000.0,09-03-2015
Mosbøl Alle 4,Kastrup,2770,3,95,1960,2850000.0,08-03-2015
Capellas Alle 13,Kastrup,2770,4,116,1960,3195000.0,08-03-2015
Vegas Alle 6,Kastrup,2770,5,100,1961,2725000.0,08-03-2015
Astridsvej 75,Kastrup,2770,4,98,1953,2520000.0,06-03-2015
Vorgodvej 8,Kastrup,2770,6,176,2003,1491750.0,05-03-2015
"Teglkåsvej 4, 3",Kastrup,2770,3,85,1946,1770000.0,05-03-2015
"Kastrupkrogen 13, ST. TH",Kastrup,2770,2,54,1939,1212500.0,05-03-2015
Ægyptensvej 33,Kastrup,2770,4,147,1971,3200000.0,04-03-2015
Englandsvej 256,Kastrup,2770,3,90,1952,2200000.0,04-03-2015
Stenlængen 6,Kastrup,2770,4,119,1966,3300000.0,03-03-2015
"Alleen 82, 1. TV",Kastrup,2770,4,108,2016,2750000.0,02-03-2015
Hesselvigvej 18,Kastrup,2770,6,169,1963,4200000.0,01-03-2015
"Maglebo 19, 1. TH",Kastrup,2770,2,71,1952,1710000.0,27-02-2015
Albøgevej 14,Kastrup,2770,4,161,1971,1657500.0,27-02-2015
Ægyptensvej 39,Kastrup,2770,6,143,1972,3050000.0,27-02-2015
Bryrupvej 45,Kastrup,2770,5,128,1976,2450000.0,26-02-2015
"Søvang Alle 29, 2. TH",Kastrup,2770,2,54,1918,731000.0,26-02-2015
Saltværksvej 107,Kastrup,2770,5,123,1944,2995000.0,24-02-2015
Jacob Appels Alle 44,Kastrup,2770,4,104,1950,1700000.0,24-02-2015
Sneserevej 36,Kastrup,2770,4,122,1962,2650000.0,23-02-2015
Risbyvej 3,Kastrup,2770,5,178,2016,2350000.0,22-02-2015
"Kastrupkrogen 15, 2. TH",Kastrup,2770,2,54,1939,1230000.0,20-02-2015
"Kastruplundgade 50, 3. 13",Kastrup,2770,3,88,2001,2495000.0,20-02-2015
"Alleen 82, ST. TV",Kastrup,2770,4,108,2016,2495000.0,20-02-2015
"Alleen 82, ST. TH",Kastrup,2770,4,108,2016,2595000.0,20-02-2015
Skyttehøj 33,Kastrup,2770,5,104,1953,2950000.0,19-02-2015
Vestbirk Alle 33,Kastrup,2770,5,106,1954,3100000.0,19-02-2015
Langbakken 19,Kastrup,2770,3,74,1950,2525000.0,18-02-2015
Starup Alle 17,Kastrup,2770,4,106,1958,2725000.0,17-02-2015
Tunisvej 6,Kastrup,2770,5,140,2016,1400000.0,17-02-2015
Møldrupvej 16,Kastrup,2770,4,145,1977,3555000.0,17-02-2015
Løjtegårdsvej 112,Kastrup,2770,4,116,1927,747611.0,17-02-2015
Restrupvej 41,Kastrup,2770,5,128,1976,2450000.0,16-02-2015
"Helmer Søgårds Alle 26, 1. TV",Kastrup,2770,3,67,1953,6353750.0,16-02-2015
"Helmer Søgårds Alle 4, 2",Kastrup,2770,6,128,1950,2425000.0,15-02-2015
Vorgodvej 34,Kastrup,2770,4,169,1978,3450000.0,15-02-2015
"Saltværksvej 117, 1. TV",Kastrup,2770,2,63,1945,1210000.0,15-02-2015
Vonsildvej 17,Kastrup,2770,4,132,1970,2700000.0,13-02-2015
Saltværksvej 140,Kastrup,2770,5,113,1906,2115000.0,12-02-2015
"Guldblommevej 20, 1. TH",Kastrup,2770,4,74,1939,1747000.0,12-02-2015
"Listedvej 70, ST. TV",Kastrup,2770,3,78,1962,2120000.0,11-02-2015
Liberiavej 10,Kastrup,2770,5,149,1969,1200000.0,10-02-2015
"Saltværksvej 209B, ST",Kastrup,2770,3,89,1962,2145000.0,10-02-2015
Cypres Alle 2,Kastrup,2770,5,131,1935,2252500.0,06-02-2015
"Alleen 82, 2. TV",Kastrup,2770,4,108,2016,2825000.0,06-02-2015
Præstemarksvej 1,Kastrup,2770,8,181,1969,2850000.0,05-02-2015
Løjtegårdsvej 37,Kastrup,2770,4,76,1947,2150000.0,04-02-2015
Ilbro Alle 4,Kastrup,2770,4,109,1938,2198000.0,04-02-2015
Bygrænsen 36,Kastrup,2770,5,96,1964,2995000.0,03-02-2015
Uldumvej 44,Kastrup,2770,6,142,1954,2450000.0,03-02-2015
Tårnbygårdvej 46,Kastrup,2770,5,143,1966,743750.0,03-02-2015
"Kastrupvej 253, 1. TV",Kastrup,2770,3,72,1939,1720000.0,02-02-2015
Ilbro Alle 6,Kastrup,2770,6,192,2005,4850000.0,02-02-2015
Amager Landevej 176,Kastrup,2770,5,140,1999,3400000.0,02-02-2015
Talosvej 10,Kastrup,2770,5,175,2015,1995000.0,01-02-2015
"Søvang Alle 15, 2. TV",Kastrup,2770,3,67,1918,1500000.0,01-02-2015
Snoghøj Alle 6,Kastrup,2770,5,110,1954,3025000.0,30-01-2015
Grindsted Alle 58,Kastrup,2770,4,94,1962,2395000.0,30-01-2015
"Maglebo 1, 1. TH",Kastrup,2770,3,67,1952,1550000.0,29-01-2015
"Alleen 82, 3. TV",Kastrup,2770,4,99,2016,2895000.0,28-01-2015
Høgildvej 18,Kastrup,2770,6,158,1985,4400000.0,27-01-2015
Jacob Appels Alle 51,Kastrup,2770,5,102,1951,2495000.0,23-01-2015
Bygrænsen 23,Kastrup,2770,3,83,1964,1950000.0,20-01-2015
Ryumgårdvej 8,Kastrup,2770,5,135,1999,2695000.0,20-01-2015
Ryslinge Alle 22,Kastrup,2770,5,121,1954,3245000.0,20-01-2015
"Kastruplundgade 45, ST. TV",Kastrup,2770,2,73,1951,1895000.0,18-01-2015
Pretoria Alle 9,Kastrup,2770,5,156,2012,4295000.0,18-01-2015
Kølkærvej 4,Kastrup,2770,5,133,1958,2795000.0,18-01-2015
Dueoddevej 14,Kastrup,2770,4,141,1973,1800000.0,16-01-2015
Hadsten Alle 65,Kastrup,2770,5,104,1954,2700000.0,16-01-2015
"Teglkåsvej 2, 2. TV",Kastrup,2770,2,54,1946,1095000.0,16-01-2015
Nilensvej 37,Kastrup,2770,4,126,1973,1025000.0,15-01-2015
Viby Alle 29,Kastrup,2770,4,135,1954,3695000.0,15-01-2015
"Kofoed Jensens Alle 11, 2. TV",Kastrup,2770,2,66,1953,1395000.0,14-01-2015
Kamerunvej 27,Kastrup,2770,6,136,1981,3100000.0,11-01-2015
"Helmer Søgårds Alle 17, 1. TV",Kastrup,2770,2,56,1952,1250000.0,08-01-2015
Snoghøj Alle 76,Kastrup,2770,5,129,1955,3295000.0,08-01-2015
"Kastruplundgade 64, ST. TV",Kastrup,2770,3,64,1952,1495000.0,07-01-2015
Højskole Alle 57,Kastrup,2770,4,118,1936,2992000.0,06-01-2015
"Kastruplundgade 50, 3. 15",Kastrup,2770,3,95,2001,2800000.0,06-01-2015
Kibækvej 15,Kastrup,2770,4,138,1974,3420000.0,06-01-2015
Poppelvang 5,Kastrup,2770,5,154,1929,4250000.0,06-01-2015
Cypres Alle 10,Kastrup,2770,5,118,1931,3895000.0,05-01-2015
Misteltenvej 17,Kastrup,2770,3,66,1934,2820000.0,05-01-2015
"Kastrupkrogen 7, 1. TH",Kastrup,2770,2,54,1939,1200000.0,02-01-2015
Hyben Alle 38,Kastrup,2770,6,162,1932,1975000.0,30-12-2014
"Saltværksvej 111, 1. TV",Kastrup,2770,2,54,1945,1080000.0,23-12-2014
