street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Doblervej 85,Harboøre,7673,5,107,2013,770000.0,26-08-2010
Doblervej 87,Harboøre,7673,5,146,2011,500000.0,20-08-2010
Bethaniavej 5,Harboøre,7673,10,249,2006,1450000.0,17-08-2010
Neerlandiavej 88,Harboøre,7673,5,123,2011,275000.0,10-08-2010
Noersgaardsvej 1,Harboøre,7673,6,202,1995,1730000.0,20-07-2010
Vandværksvej 10,Harboøre,7673,4,117,1961,490000.0,09-07-2010
Strandvejen 143,Harboøre,7673,4,85,1962,382500.0,05-07-2010
Langerhusevej 67,Harboøre,7673,7,162,1946,150000.0,23-06-2010
Vejlby Klit 205,Harboøre,7673,4,83,1981,915000.0,09-06-2010
Strandvejen 175,Harboøre,7673,4,100,1900,585000.0,09-06-2010
Crownvej 14B,Harboøre,7673,6,134,2012,325000.0,12-05-2010
Doblervej 25,Harboøre,7673,4,72,1987,1245000.0,10-05-2010
Strandvejen 91,Harboøre,7673,5,150,1926,925000.0,07-05-2010
Barendsvej 33,Harboøre,7673,4,101,2005,920000.0,06-05-2010
Strandvejen 70,Harboøre,7673,9,155,1905,700000.0,22-04-2010
Gajsgårdsvej 105,Harboøre,7673,7,200,1976,1215000.0,20-04-2010
Vristvej 14A,Harboøre,7673,3,84,1890,415000.0,28-03-2010
Slettevej 49,Harboøre,7673,5,128,1995,1650000.0,26-03-2010
Ibsensvej 8,Harboøre,7673,5,96,1973,865000.0,12-03-2010
Horizonvej 14,Harboøre,7673,4,61,1971,260000.0,10-03-2010
Crownvej 11,Harboøre,7673,3,50,1969,950000.0,07-03-2010
Strandvejen 105,Harboøre,7673,5,133,1959,380000.0,24-02-2010
Dalevej 26,Harboøre,7673,6,118,1976,1325000.0,23-02-2010
Vristvej 6A,Harboøre,7673,4,116,1966,800000.0,23-02-2010
Ll Flyvholmvej 4A,Harboøre,7673,7,199,1996,2800000.0,10-02-2010
Fourmivej 18,Harboøre,7673,4,91,2010,561000.0,03-02-2010
Bjerrumsvej 20,Harboøre,7673,11,194,1895,446799.0,01-02-2010
Mågegade 17,Harboøre,7673,5,158,1971,335000.0,14-01-2010
Stormgade 9,Harboøre,7673,4,126,1961,475000.0,08-01-2010
Strandvejen 96,Harboøre,7673,5,135,1917,1150000.0,05-01-2010
Doblervej 41,Harboøre,7673,5,81,1986,1050000.0,05-01-2010
Vristvej 4A,Harboøre,7673,5,120,1963,550000.0,23-12-2009
Langerhusevej 60,Harboøre,7673,7,130,1885,469100.0,15-12-2009
Sollefteavej 1,Harboøre,7673,5,100,1877,1210000.0,14-12-2009
Insektvej 18,Harboøre,7673,9,239,1967,700000.0,07-12-2009
Skolegade 18A,Harboøre,7673,5,138,1964,590000.0,23-11-2009
Vejlby Klit 167,Harboøre,7673,5,94,1986,851000.0,23-11-2009
Gloryvej 43,Harboøre,7673,4,101,2001,1380000.0,19-11-2009
Neerlandiavej 260,Harboøre,7673,5,102,2002,1300000.0,13-11-2009
Emblavej 8,Harboøre,7673,6,123,2007,928246.0,04-11-2009
Lemvigvej 10,Harboøre,7673,8,319,2011,651000.0,03-11-2009
Tolumvej 6,Harboøre,7673,3,73,1991,245000.0,30-10-2009
Tolumvej 3A,Harboøre,7673,3,78,2010,285000.0,29-10-2009
Alkajavej 3,Harboøre,7673,3,64,1977,660000.0,13-10-2009
Vejlby Klit 319,Harboøre,7673,4,65,1977,450000.0,01-10-2009
Libravej 12,Harboøre,7673,4,79,2004,1062500.0,30-09-2009
Gajsgårdsvej 101,Harboøre,7673,7,206,1978,900000.0,27-09-2009
Vejlby Klit 153A,Harboøre,7673,4,74,1986,800000.0,25-09-2009
Libravej 26,Harboøre,7673,5,108,1993,1200000.0,04-09-2009
Carl Moes Vej 1,Harboøre,7673,6,164,1971,730000.0,03-09-2009
Fourmivej 30,Harboøre,7673,4,95,1984,895000.0,27-08-2009
Bethaniavej 1,Harboøre,7673,7,211,1996,2100000.0,26-08-2009
Neerlandiavej 23,Harboøre,7673,5,117,2004,800000.0,24-08-2009
Neerlandiavej 18,Harboøre,7673,4,74,1986,700000.0,14-08-2009
Neerlandiavej 68,Harboøre,7673,4,96,2005,186875.0,13-08-2009
Neerlandiavej 188,Harboøre,7673,4,65,1997,522500.0,13-08-2009
Vejlby Klit 307,Harboøre,7673,4,68,1996,1145000.0,13-08-2009
Vejlby Klit 40A,Harboøre,7673,5,147,1996,2120000.0,11-08-2009
Dammen 3,Harboøre,7673,4,114,1946,450000.0,01-08-2009
Værmlandvej 17,Harboøre,7673,6,96,1927,977500.0,20-07-2009
Byskovvej 42,Harboøre,7673,4,80,2005,1375101.0,10-07-2009
Strandvejen 85,Harboøre,7673,4,118,1893,525000.0,10-07-2009
Ternegade 13,Harboøre,7673,6,168,1969,1180000.0,02-07-2009
Flyvholmvej 9,Harboøre,7673,5,196,1897,1845000.0,30-06-2009
Neerlandiavej 19,Harboøre,7673,6,150,2011,275000.0,30-06-2009
Merchantvej 8A,Harboøre,7673,5,111,2003,2100000.0,29-06-2009
Vejlby Klit 97,Harboøre,7673,5,92,1986,725000.0,15-06-2009
Langerhusevej 1,Harboøre,7673,5,109,1890,570000.0,09-06-2009
Vejlby Klit 211,Harboøre,7673,4,102,1993,1255000.0,08-06-2009
Hvilehjemsvej 11A,Harboøre,7673,4,119,2011,79645.0,05-06-2009
Stausholmvej 13A,Harboøre,7673,4,84,1935,100000.0,03-06-2009
Neerlandiavej 110,Harboøre,7673,4,74,1987,498133.0,03-06-2009
Tolumvej 4,Harboøre,7673,3,74,1991,3200000.0,02-06-2009
Mågegade 14,Harboøre,7673,4,115,1970,575500.0,18-05-2009
Byskovvej 10,Harboøre,7673,4,90,2011,450000.0,18-05-2009
Vejlby Klit 14,Harboøre,7673,9,294,2009,4550000.0,12-05-2009
Alkajavej 8,Harboøre,7673,5,140,2007,1775000.0,07-05-2009
Kæret 2,Harboøre,7673,6,209,1977,650000.0,06-05-2009
Søndergade 20A,Harboøre,7673,7,162,1900,695000.0,27-04-2009
Søndergade 11A,Harboøre,7673,4,116,1962,750000.0,24-04-2009
Insektvej 31,Harboøre,7673,4,147,1997,1250000.0,20-04-2009
Værmlandvej 16B,Harboøre,7673,4,89,2004,1425000.0,18-04-2009
Skalvej 6A,Harboøre,7673,4,115,2012,195000.0,02-04-2009
Fourmivej 40,Harboøre,7673,4,100,1981,570000.0,26-03-2009
Slettevej 1,Harboøre,7673,3,55,1974,285000.0,12-03-2009
Hermodsvej 17,Harboøre,7673,5,84,1971,875000.0,09-03-2009
Vejlby Klit 381,Harboøre,7673,4,72,1976,1200000.0,07-03-2009
Skolegade 39,Harboøre,7673,6,235,1969,945000.0,26-02-2009
Doblervej 51,Harboøre,7673,5,81,1986,1400000.0,20-02-2009
Carl Moes Vej 7,Harboøre,7673,6,170,1970,905000.0,19-02-2009
Byvænget 9,Harboøre,7673,5,189,1973,950000.0,11-02-2009
Insektvej 3,Harboøre,7673,4,120,1956,361000.0,20-01-2009
Violvej 10,Harboøre,7673,6,222,1972,800000.0,19-01-2009
Langerhusevej 63A,Harboøre,7673,5,138,1919,660000.0,16-01-2009
Hvilehjemsvej 10,Harboøre,7673,3,50,1966,700000.0,16-01-2009
Skolegade 28,Harboøre,7673,4,112,1966,370000.0,11-12-2008
Skolegade 9,Harboøre,7673,4,100,1955,420000.0,10-12-2008
Søndergade 7,Harboøre,7673,5,94,1877,140000.0,04-12-2008
Viktoriavej 24,Harboøre,7673,5,92,1996,1210000.0,26-11-2008
Gajsgårdsvej 97,Harboøre,7673,4,126,1978,600000.0,24-11-2008
Doblervej 55,Harboøre,7673,4,72,1987,906400.0,24-10-2008
Vejlby Klit 48,Harboøre,7673,4,97,1922,327250.0,07-10-2008
Skolegade 27,Harboøre,7673,4,110,1965,300000.0,30-09-2008
Langerhusevej 7A,Harboøre,7673,5,133,1970,670000.0,23-09-2008
Strandvejen 177,Harboøre,7673,5,121,1923,500000.0,23-09-2008
Bjerrumsvej 19,Harboøre,7673,6,197,2010,95000.0,23-09-2008
Slettevej 4,Harboøre,7673,6,163,1992,1510000.0,12-09-2008
Normarkvej 5,Harboøre,7673,7,176,1887,610000.0,10-09-2008
Vejlby Klit 27,Harboøre,7673,5,88,1987,935000.0,22-08-2008
Hvilehjemsvej 15,Harboøre,7673,3,45,1948,617500.0,15-08-2008
Gajsgårdsvej 22A,Harboøre,7673,5,179,1981,1125000.0,14-08-2008
Kirkegade 7,Harboøre,7673,6,123,1910,484500.0,13-08-2008
Vejlby Klit 103,Harboøre,7673,4,62,1985,600000.0,09-08-2008
Neerlandiavej 29,Harboøre,7673,4,71,2006,312500.0,31-07-2008
Rolighedsvej 2,Harboøre,7673,5,151,1956,520000.0,16-07-2008
Skolegade 12,Harboøre,7673,6,102,1958,460000.0,11-07-2008
Doblervej 21,Harboøre,7673,5,135,1995,1405000.0,23-06-2008
Søndergade 15,Harboøre,7673,4,176,1906,625000.0,23-06-2008
Nautilusvej 11,Harboøre,7673,5,153,1997,2150000.0,21-06-2008
Neerlandiavej 214,Harboøre,7673,3,56,1978,925000.0,13-06-2008
Strandvejen 92,Harboøre,7673,5,125,1937,1060000.0,13-06-2008
Vejlby Klit 329,Harboøre,7673,3,63,1977,1000000.0,07-06-2008
Neerlandiavej 162,Harboøre,7673,4,84,1999,1260000.0,02-06-2008
Vejlby Klit 87,Harboøre,7673,6,79,1985,965000.0,30-05-2008
Ll Flyvholmvej 14A,Harboøre,7673,9,254,2009,1185000.0,30-05-2008
Søndergade 21,Harboøre,7673,4,140,1957,615000.0,29-05-2008
Vejlby Klit 155B,Harboøre,7673,5,92,1986,1150000.0,24-05-2008
Værmlandvej 7B,Harboøre,7673,4,91,1978,1125000.0,24-05-2008
Tolumvej 30,Harboøre,7673,5,151,1960,580000.0,29-04-2008
Svampevej 16,Harboøre,7673,4,110,1958,775000.0,29-04-2008
Emblavej 1,Harboøre,7673,5,72,1997,770000.0,26-04-2008
Insektvej 5,Harboøre,7673,3,172,1982,1075000.0,24-04-2008
Amazonevej 5,Harboøre,7673,3,60,1963,433000.0,31-03-2008
Stormgade 4,Harboøre,7673,4,154,1971,720000.0,27-03-2008
Charlottevej 7,Harboøre,7673,4,96,2005,1550000.0,19-03-2008
Søndergade 42,Harboøre,7673,6,173,1890,862000.0,14-03-2008
Merchantvej 8,Harboøre,7673,5,102,1978,1525000.0,12-03-2008
Vejlby Klit 397,Harboøre,7673,5,85,1997,1364000.0,07-03-2008
Nørregade 23,Harboøre,7673,3,102,1890,525000.0,06-03-2008
Lærkegade 15,Harboøre,7673,3,110,1970,650000.0,29-02-2008
Skolegade 27A,Harboøre,7673,5,182,1963,875000.0,25-02-2008
Langerhusevej 39,Harboøre,7673,8,332,1902,700000.0,22-02-2008
Bethaniavej 2,Harboøre,7673,8,264,2006,4600000.0,22-02-2008
Sylphidevej 15,Harboøre,7673,4,64,1980,750000.0,18-02-2008
Fourmivej 25,Harboøre,7673,5,88,1976,680000.0,14-02-2008
Nørregade 7,Harboøre,7673,2,85,1889,455000.0,11-02-2008
Vejlby Klit 109,Harboøre,7673,4,62,1985,825000.0,03-02-2008
Neerlandiavej 136,Harboøre,7673,5,84,1987,865000.0,01-02-2008
Fourmivej 9,Harboøre,7673,4,96,2004,1345000.0,01-02-2008
Byvænget 1,Harboøre,7673,6,156,1972,900000.0,31-01-2008
Gajsgårdsvej 28,Harboøre,7673,3,94,1979,680000.0,29-01-2008
Charlottevej 5,Harboøre,7673,4,103,2005,1560000.0,25-01-2008
Vejlby Klit 149A,Harboøre,7673,4,72,1988,900000.0,21-01-2008
Themisvej 14,Harboøre,7673,4,93,2005,1345000.0,18-01-2008
Gajsgårdsvej 115,Harboøre,7673,5,148,1976,1000000.0,10-01-2008
Thyborønvej 68,Harboøre,7673,6,219,1956,2250000.0,10-01-2008
Skalvej 53,Harboøre,7673,5,115,1930,3000000.0,30-12-2007
Flyvholmvej 17,Harboøre,7673,3,84,1902,460000.0,10-12-2007
Normarkvej 25,Harboøre,7673,4,120,1911,955000.0,10-12-2007
Nørregade 19B,Harboøre,7673,4,113,1974,750000.0,10-12-2007
Strandvejen 81,Harboøre,7673,12,322,1945,970000.0,05-12-2007
Vejlby Klit 251,Harboøre,7673,4,92,1978,893000.0,27-11-2007
Vejlby Klit 201,Harboøre,7673,5,106,1982,1025000.0,25-11-2007
Bjerrumsvej 1,Harboøre,7673,6,165,1997,468000.0,20-11-2007
Themisvej 1A,Harboøre,7673,4,78,2004,1225000.0,18-11-2007
Lucievej 10A,Harboøre,7673,3,51,1978,925000.0,06-11-2007
Flyvholmvej 12B,Harboøre,7673,7,170,1894,1125000.0,01-11-2007
Strandvejen 44B,Harboøre,7673,5,63,2008,300000.0,30-10-2007
Langerhusevej 13,Harboøre,7673,7,127,1877,600000.0,26-10-2007
Arcticvej 6,Harboøre,7673,8,259,2007,4550000.0,25-10-2007
Slettevej 71,Harboøre,7673,5,120,1980,1800000.0,24-10-2007
Gajsgårdsvej 47,Harboøre,7673,6,153,1978,1150000.0,23-10-2007
Slettevej 2,Harboøre,7673,14,275,1995,3560000.0,18-10-2007
Doblervej 7,Harboøre,7673,5,135,1995,1560000.0,18-10-2007
Stormgade 69,Harboøre,7673,5,119,1983,650000.0,10-10-2007
Hvilehjemsvej 14,Harboøre,7673,4,59,1976,780000.0,29-09-2007
Kolisvej 3,Harboøre,7673,5,110,1909,906000.0,21-09-2007
Neerlandiavej 26,Harboøre,7673,5,93,1987,1160000.0,19-09-2007
John Brights Vej 13,Harboøre,7673,3,48,1981,945000.0,18-09-2007
Dalevej 19,Harboøre,7673,4,108,1995,1800000.0,17-09-2007
Kæret 5,Harboøre,7673,5,141,1976,750000.0,14-09-2007
Vejlby Klit 153B,Harboøre,7673,5,92,1986,891000.0,12-09-2007
Neerlandiavej 142,Harboøre,7673,5,92,1987,1100000.0,07-09-2007
Neerlandiavej 60,Harboøre,7673,4,97,1987,955000.0,31-08-2007
Borgervænget 2,Harboøre,7673,5,145,1973,900000.0,30-08-2007
Byskovvej 22,Harboøre,7673,5,123,2017,850000.0,30-08-2007
Viktoriavej 52,Harboøre,7673,4,84,1947,787500.0,23-08-2007
Byvænget 12,Harboøre,7673,8,254,1972,798000.0,22-08-2007
Neerlandiavej 158,Harboøre,7673,4,74,1987,725000.0,21-08-2007
Neerlandiavej 10,Harboøre,7673,4,74,1986,760000.0,03-08-2007
Søndergade 18,Harboøre,7673,3,99,1986,540000.0,02-08-2007
Stadionvej 7,Harboøre,7673,6,159,1966,945000.0,01-08-2007
Gloryvej 19,Harboøre,7673,6,120,2007,2225000.0,23-07-2007
Fourmivej 57,Harboøre,7673,5,137,1994,1600000.0,16-07-2007
Langerhusevej 15,Harboøre,7673,7,159,1961,570000.0,12-07-2007
Svampevej 10,Harboøre,7673,5,127,1955,550000.0,10-07-2007
Langerhusevej 7,Harboøre,7673,4,90,1939,390000.0,05-07-2007
Strandvejen 157,Harboøre,7673,3,85,1892,750000.0,01-07-2007
Tolumvej 5,Harboøre,7673,8,187,1961,400000.0,29-06-2007
Strandvejen 120,Harboøre,7673,5,137,1871,1300000.0,25-06-2007
Strandvejen 177A,Harboøre,7673,6,229,1880,14600000.0,25-06-2007
Tolumvej 11,Harboøre,7673,4,90,1961,640000.0,22-06-2007
Skolegade 33,Harboøre,7673,4,114,1964,765000.0,15-06-2007
Libravej 46,Harboøre,7673,4,71,1987,935000.0,15-06-2007
Viktoriavej 50,Harboøre,7673,4,80,1994,1400000.0,12-06-2007
Arcticvej 8,Harboøre,7673,7,199,1996,1925000.0,11-06-2007
Værmlandvej 2,Harboøre,7673,4,109,2008,675000.0,06-06-2007
Neerlandiavej 102,Harboøre,7673,5,85,1986,885000.0,01-06-2007
Slettevej 41,Harboøre,7673,5,103,1995,1165000.0,21-05-2007
Strandvejen 87,Harboøre,7673,5,115,1922,675000.0,17-05-2007
Langerhusevej 52,Harboøre,7673,4,122,1846,221000.0,15-05-2007
Nørregade 12,Harboøre,7673,7,196,1949,300000.0,14-05-2007
Bjerrumsvej 6,Harboøre,7673,4,100,1959,400000.0,11-05-2007
Ll Flyvholmvej 14,Harboøre,7673,8,303,1991,1885000.0,07-05-2007
Horizonvej 5,Harboøre,7673,4,96,2007,1560000.0,03-05-2007
Libravej 34,Harboøre,7673,5,148,1993,2250000.0,01-05-2007
Skolegade 26,Harboøre,7673,6,269,1964,1000000.0,27-04-2007
Tolumvej 7,Harboøre,7673,4,90,1961,410000.0,25-04-2007
Byskovvej 6,Harboøre,7673,3,66,1986,875000.0,20-04-2007
Hermodsvej 8,Harboøre,7673,6,80,1977,750000.0,20-04-2007
Nautilusvej 2B,Harboøre,7673,5,96,2004,1715000.0,20-04-2007
Neerlandiavej 264,Harboøre,7673,3,50,1979,835000.0,18-04-2007
Bjerrumsvej 2,Harboøre,7673,8,123,1953,243177.0,18-04-2007
Vejlby Klit 35,Harboøre,7673,4,88,2008,360000.0,11-04-2007
Themisvej 26,Harboøre,7673,2,40,1961,659000.0,03-04-2007
Neerlandiavej 21,Harboøre,7673,5,97,2005,1390000.0,30-03-2007
Hermodsvej 19,Harboøre,7673,4,64,1973,510000.0,20-03-2007
Røngårdsvej 12,Harboøre,7673,5,109,1939,500000.0,13-03-2007
Alkajavej 2,Harboøre,7673,5,119,1973,1175000.0,06-03-2007
Fourmivej 28,Harboøre,7673,4,94,1996,1400000.0,28-02-2007
"Kirkegade 18, 1",Harboøre,7673,4,110,1957,630000.0,26-02-2007
Værmlandvej 14A,Harboøre,7673,5,110,1992,1345000.0,20-02-2007
Neerlandiavej 198,Harboøre,7673,5,113,1997,1255000.0,20-02-2007
Fourmivej 41,Harboøre,7673,5,84,1976,1010000.0,12-02-2007
Gajsgårdsvej 68,Harboøre,7673,7,182,1978,965000.0,12-02-2007
Stationsvej 15,Harboøre,7673,4,132,1905,435000.0,05-02-2007
Gajsgårdsvej 57,Harboøre,7673,9,221,1979,1240000.0,02-02-2007
Carl Moes Vej 9,Harboøre,7673,5,136,1971,560000.0,31-01-2007
Doblervej 43,Harboøre,7673,5,81,1986,771994.0,25-01-2007
Ternegade 4,Harboøre,7673,6,168,1965,945000.0,23-01-2007
Themisvej 15,Harboøre,7673,4,84,2001,1195000.0,22-01-2007
Barendsvej 17,Harboøre,7673,3,51,1979,382609.0,20-01-2007
Karolinevej 9,Harboøre,7673,4,71,1986,845000.0,15-01-2007
Strandvejen 173,Harboøre,7673,8,146,1908,382500.0,29-12-2006
Værmlandvej 14B,Harboøre,7673,4,79,1999,935000.0,27-12-2006
Gajsgårdsvej 10,Harboøre,7673,4,138,1980,835000.0,15-12-2006
Gajsgårdsvej 20,Harboøre,7673,5,157,1980,825000.0,15-12-2006
Kirkegade 10,Harboøre,7673,4,125,1948,650000.0,27-11-2006
Dalevej 2A,Harboøre,7673,4,76,1989,1350000.0,27-11-2006
Neerlandiavej 104,Harboøre,7673,4,95,2005,1475000.0,20-11-2006
Vejlby Klit 387,Harboøre,7673,5,69,1977,527000.0,17-11-2006
Søndergade 12,Harboøre,7673,4,110,1950,400000.0,09-11-2006
Karolinevej 6,Harboøre,7673,4,70,1986,875000.0,04-11-2006
Nautilusvej 3,Harboøre,7673,5,89,1981,825000.0,26-10-2006
Vejlby Klit 21,Harboøre,7673,4,91,1987,850000.0,21-10-2006
Slettevej 32,Harboøre,7673,4,78,1977,325000.0,18-10-2006
Viktoriavej 16,Harboøre,7673,5,92,1996,1230000.0,17-10-2006
Kløvervej 7,Harboøre,7673,4,160,1920,700000.0,16-10-2006
Nørregade 16,Harboøre,7673,5,173,1902,570000.0,16-10-2006
Doblervej 37,Harboøre,7673,7,121,1986,1450000.0,12-10-2006
Neerlandiavej 15,Harboøre,7673,4,85,2006,1350000.0,09-10-2006
Fourmivej 21,Harboøre,7673,1,37,1987,695000.0,30-09-2006
John Brights Vej 17,Harboøre,7673,4,103,2005,1220000.0,27-09-2006
Anemonevej 5,Harboøre,7673,5,133,1971,950000.0,25-09-2006
Dalevej 17,Harboøre,7673,4,96,2006,1975000.0,17-09-2006
Neerlandiavej 248,Harboøre,7673,3,56,1978,720000.0,14-09-2006
Arcticvej 10,Harboøre,7673,3,70,1974,820000.0,12-09-2006
Stormgade 12,Harboøre,7673,4,103,1950,275000.0,10-09-2006
Neerlandiavej 1,Harboøre,7673,5,127,2008,358000.0,31-08-2006
Fourmivej 52,Harboøre,7673,5,91,1996,1185000.0,21-08-2006
Vejlby Klit 23,Harboøre,7673,5,92,1987,970000.0,08-08-2006
Strandvejen 141,Harboøre,7673,3,74,1964,710000.0,24-07-2006
Neerlandiavej 268,Harboøre,7673,3,51,1978,635000.0,14-07-2006
Alkajavej 5,Harboøre,7673,4,64,1985,1025000.0,03-07-2006
Gloryvej 35,Harboøre,7673,4,77,1974,940000.0,01-07-2006
Skolegade 13,Harboøre,7673,5,127,1959,480000.0,30-06-2006
Tolumvej 32,Harboøre,7673,4,135,1959,540000.0,26-06-2006
Strandvejen 79,Harboøre,7673,4,138,1960,685000.0,20-06-2006
Vristvej 29,Harboøre,7673,6,183,2007,112815.0,01-06-2006
Arcticvej 2,Harboøre,7673,5,128,1992,1354000.0,31-05-2006
Horizonvej 9A,Harboøre,7673,4,68,1973,980000.0,23-05-2006
Slettevej 55,Harboøre,7673,5,105,1996,1248000.0,20-05-2006
Themisvej 28,Harboøre,7673,5,93,1986,1050000.0,20-05-2006
Vejlby Klit 133,Harboøre,7673,4,90,1986,760000.0,19-05-2006
Gloryvej 8,Harboøre,7673,4,95,2007,1025000.0,17-05-2006
Nørregade 8,Harboøre,7673,4,135,1928,221000.0,14-05-2006
Bjerrumsvej 18,Harboøre,7673,3,104,1941,260000.0,10-05-2006
Vandværksvej 5,Harboøre,7673,6,160,1961,750000.0,09-05-2006
Viktoriavej 13,Harboøre,7673,6,122,1986,1375000.0,08-05-2006
Vristvej 17,Harboøre,7673,4,147,1958,630000.0,05-05-2006
Neerlandiavej 98,Harboøre,7673,4,88,1986,865000.0,04-05-2006
Vejlby Klit 195,Harboøre,7673,5,105,2008,450000.0,27-04-2006
Doblervej 71,Harboøre,7673,4,101,1986,1350000.0,24-04-2006
Dalevej 9,Harboøre,7673,6,101,1989,1210000.0,18-04-2006
Kløvervej 5,Harboøre,7673,6,153,1912,630000.0,10-04-2006
Langerhusevej 4,Harboøre,7673,3,73,1957,460000.0,10-04-2006
Bethaniavej 3,Harboøre,7673,11,300,2006,4195000.0,01-04-2006
Neerlandiavej 172,Harboøre,7673,4,71,1979,715000.0,31-03-2006
Fourmivej 59,Harboøre,7673,5,91,1996,1260000.0,31-03-2006
Neerlandiavej 138,Harboøre,7673,5,93,1987,825000.0,29-03-2006
Libravej 24,Harboøre,7673,5,108,1993,1250000.0,27-03-2006
Doblervej 11,Harboøre,7673,5,135,1995,1340000.0,18-03-2006
Vejlby Klit 301,Harboøre,7673,3,79,2004,622500.0,03-03-2006
Langerhusevej 5,Harboøre,7673,5,92,1937,345000.0,02-03-2006
Hermodsvej 9,Harboøre,7673,6,172,2004,2000000.0,25-02-2006
Fourmivej 38,Harboøre,7673,7,108,1977,1065000.0,20-02-2006
Strandvejen 6,Harboøre,7673,3,91,1900,570000.0,17-02-2006
Ll Flyvholmvej 4,Harboøre,7673,3,73,1972,605000.0,12-02-2006
Stormgade 10,Harboøre,7673,6,129,1960,357500.0,10-02-2006
Vandværksvej 1,Harboøre,7673,4,135,1973,535000.0,10-02-2006
Strandvejen 66,Harboøre,7673,7,133,1928,865000.0,03-02-2006
Strandvejen 139,Harboøre,7673,4,95,2005,1270000.0,01-02-2006
Gloryvej 12,Harboøre,7673,4,72,1948,725000.0,25-01-2006
Fourmivej 56,Harboøre,7673,5,125,1994,1295000.0,24-01-2006
Themisvej 19,Harboøre,7673,4,80,1972,770000.0,15-01-2006
Neerlandiavej 11,Harboøre,7673,4,80,2004,1500000.0,15-01-2006
Gajsgårdsvej 1,Harboøre,7673,6,152,1979,350000.0,01-01-2006
Vejlby Klit 223,Harboøre,7673,5,95,1978,925000.0,27-12-2005
Vejlby Klit 8,Harboøre,7673,8,263,2008,750000.0,15-12-2005
Stausholmvej 3,Harboøre,7673,4,109,2000,780000.0,12-12-2005
Neerlandiavej 54,Harboøre,7673,4,79,2000,985000.0,27-11-2005
Gajsgårdsvej 85,Harboøre,7673,7,260,1976,995000.0,25-11-2005
Svampevej 14,Harboøre,7673,4,93,1959,425000.0,25-11-2005
Skalvej 5,Harboøre,7673,4,131,1951,575000.0,24-11-2005
"Stationsvej 5, ST",Harboøre,7673,4,150,1900,1600000.0,23-11-2005
Gloryvej 41,Harboøre,7673,5,129,1972,880000.0,21-11-2005
Skolegade 23,Harboøre,7673,4,120,1963,610000.0,16-11-2005
Vandværksvej 31,Harboøre,7673,4,111,1962,445000.0,15-11-2005
Fourmivej 24,Harboøre,7673,4,93,2005,1350000.0,11-11-2005
Vejlby Klit 101,Harboøre,7673,4,85,1985,865000.0,04-11-2005
Rugvænget 7,Harboøre,7673,12,186,1976,850000.0,04-11-2005
Vejlby Klit 73,Harboøre,7673,5,108,1987,1025000.0,03-11-2005
Vristvej 31,Harboøre,7673,12,437,2007,187910.0,01-11-2005
Langerhusevej 3,Harboøre,7673,4,105,1902,550000.0,24-10-2005
Ll Flyvholmvej 10A,Harboøre,7673,3,74,1983,906000.0,21-10-2005
Strandvejen 57A,Harboøre,7673,4,138,1977,550000.0,14-10-2005
Ternegade 12,Harboøre,7673,4,112,1966,410000.0,26-09-2005
Skalvej 3,Harboøre,7673,5,145,1925,735000.0,25-09-2005
Skolegade 14,Harboøre,7673,4,123,1959,450000.0,24-09-2005
Byskovvej 24,Harboøre,7673,4,93,2006,495000.0,19-09-2005
Gloryvej 37,Harboøre,7673,3,86,1975,995000.0,15-09-2005
Charlottevej 7A,Harboøre,7673,3,75,1985,880000.0,11-09-2005
Doblervej 49,Harboøre,7673,5,81,1986,1200000.0,10-09-2005
Gajsgårdsvej 65,Harboøre,7673,5,154,1978,835000.0,08-09-2005
Amazonevej 8,Harboøre,7673,4,60,1988,375000.0,01-09-2005
Amazonevej 10,Harboøre,7673,4,55,1950,425000.0,01-09-2005
Barendsvej 13,Harboøre,7673,3,51,1978,660000.0,01-09-2005
Svampevej 6,Harboøre,7673,5,128,1960,555000.0,31-08-2005
Lucievej 6,Harboøre,7673,5,127,1971,915000.0,30-08-2005
Byskovvej 18,Harboøre,7673,4,85,2004,1385000.0,27-08-2005
Vejlby Klit 95,Harboøre,7673,5,68,1985,720000.0,26-08-2005
Charlottevej 13A,Harboøre,7673,4,70,1974,825000.0,19-08-2005
Neerlandiavej 250,Harboøre,7673,4,61,1978,785000.0,17-08-2005
Byskovvej 14B,Harboøre,7673,4,81,2006,495000.0,15-08-2005
Rolighedsvej 4,Harboøre,7673,5,112,1953,295000.0,15-08-2005
Ibsensvej 20,Harboøre,7673,6,140,1981,1100000.0,31-07-2005
Charlottevej 9A,Harboøre,7673,4,63,2005,1085000.0,25-07-2005
Fourmivej 46,Harboøre,7673,3,71,1979,1000000.0,23-07-2005
Gajsgårdsvej 52,Harboøre,7673,4,107,1979,382500.0,21-07-2005
Vejlby Klit 391,Harboøre,7673,4,104,1976,1575000.0,16-07-2005
Byskovvej 14A,Harboøre,7673,3,58,1967,600000.0,04-07-2005
Vejlby Klit 151A,Harboøre,7673,5,84,1986,855000.0,01-07-2005
Neerlandiavej 184,Harboøre,7673,5,106,1998,1080000.0,01-07-2005
Horizonvej 9,Harboøre,7673,5,92,1996,1150000.0,01-07-2005
Alkajavej 10,Harboøre,7673,4,103,1993,1495000.0,25-06-2005
Ll Flyvholmvej 2A,Harboøre,7673,4,69,1976,850000.0,22-06-2005
