street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Borgergade 37,Ansager,6823,9,363,1994,6700000.0,11-01-2013
Kærbækvej 36,Ansager,6823,6,165,1892,997500.0,31-12-2012
Grønmosevej 2,Ansager,6823,5,160,1937,4260000.0,12-12-2012
Kornvangen 19,Ansager,6823,4,136,1977,600000.0,10-12-2012
Møllegade 10,Ansager,6823,6,114,1899,495000.0,27-11-2012
Nørre Alle 5B,Ansager,6823,6,176,1967,586000.0,22-11-2012
Fårholtvej 4,Ansager,6823,7,187,1943,2850000.0,15-10-2012
Grødevej 35,Ansager,6823,4,148,1890,648000.0,12-10-2012
Krogagervej 27,Ansager,6823,3,108,1911,494300.0,09-10-2012
Søvej 11,Ansager,6823,4,89,2005,1050000.0,29-09-2012
Kvievej 42,Ansager,6823,2,100,1920,400000.0,26-09-2012
Kølbanken 2,Ansager,6823,4,89,1916,465000.0,24-09-2012
Søknudevej 27,Ansager,6823,3,81,2001,975000.0,20-09-2012
Tiphedevej 29,Ansager,6823,3,120,2000,13575000.0,06-09-2012
Søknudevej 18,Ansager,6823,3,104,1979,1343000.0,24-08-2012
Søknudevej 12,Ansager,6823,4,70,1979,1360000.0,22-08-2012
Søgårdsvej 86,Ansager,6823,3,51,1976,517500.0,11-08-2012
Lærkeholtvej 10,Ansager,6823,6,160,1911,950000.0,15-07-2012
Præstevangen 3,Ansager,6823,5,135,1976,600000.0,12-07-2012
Søgårdsvej 65,Ansager,6823,4,51,1995,985000.0,19-06-2012
Søgårdsvej 81,Ansager,6823,4,64,1973,395000.0,07-06-2012
Søvej 15,Ansager,6823,3,60,1968,420000.0,05-06-2012
Søvej 54,Ansager,6823,3,68,1977,620000.0,29-05-2012
Kvievej 43,Ansager,6823,3,88,1961,900000.0,26-05-2012
Vejlevej 56,Ansager,6823,5,142,1958,950000.0,23-05-2012
Søgårdsvej 37,Ansager,6823,4,77,1977,815000.0,27-04-2012
Søvej 26,Ansager,6823,2,50,1978,612500.0,25-04-2012
Søgårdsvej 32B,Ansager,6823,4,98,2009,221309.0,23-04-2012
Præstevangen 34,Ansager,6823,7,158,1975,615000.0,16-04-2012
Søknudevej 33,Ansager,6823,4,63,1977,575000.0,02-04-2012
Nørregade 13,Ansager,6823,4,116,1895,340000.0,26-03-2012
Østergade 24,Ansager,6823,5,90,1951,200000.0,20-03-2012
Grødevej 33,Ansager,6823,4,154,1959,7500000.0,07-03-2012
Egelunden 14,Ansager,6823,5,117,2012,950000.0,23-02-2012
Hovedgaden 21,Ansager,6823,5,117,1948,313040.0,16-02-2012
Østergade 21,Ansager,6823,4,90,1924,190000.0,13-02-2012
Nørregade 19,Ansager,6823,5,116,1900,785000.0,09-02-2012
Østergade 14,Ansager,6823,3,94,1953,425000.0,03-02-2012
Egelunden 1,Ansager,6823,4,114,2009,1007000.0,27-01-2012
Fredensgade 6,Ansager,6823,7,131,1955,820000.0,24-01-2012
Fredensalle 5,Ansager,6823,4,124,1973,600000.0,23-01-2012
Starupvej 4,Ansager,6823,5,131,1928,885000.0,30-12-2011
Mølbyvej 16,Ansager,6823,5,140,1904,2125000.0,28-11-2011
Nørregade 28,Ansager,6823,5,128,1964,750000.0,28-11-2011
Solsortevej 8,Ansager,6823,7,204,1971,530000.0,23-11-2011
Sønderbro 16,Ansager,6823,3,122,1969,780000.0,19-11-2011
Østergade 40A,Ansager,6823,3,135,1980,450000.0,16-11-2011
Søgårdsvej 67,Ansager,6823,3,55,1979,198417.0,16-11-2011
Fredensgade 11,Ansager,6823,6,110,1954,413447.0,08-11-2011
Søgårdsvej 72,Ansager,6823,4,68,1970,493000.0,27-10-2011
Kvie Søvej 3,Ansager,6823,3,167,1910,2375000.0,27-10-2011
Kvievej 57,Ansager,6823,6,140,1902,3466250.0,20-10-2011
Søvej 13,Ansager,6823,4,48,1971,250000.0,11-10-2011
Sønderbro 13,Ansager,6823,4,167,2000,1750000.0,02-09-2011
Markvangen 16,Ansager,6823,3,102,2001,2085000.0,09-08-2011
Søgårdsvej 68,Ansager,6823,3,74,1972,650000.0,04-08-2011
Kornvangen 26,Ansager,6823,5,154,1980,500000.0,15-07-2011
Tværvej 1,Ansager,6823,6,146,1922,400000.0,08-07-2011
Ulknudvej 2,Ansager,6823,5,172,1925,950000.0,02-07-2011
Vinkelvej 10,Ansager,6823,3,89,1980,680000.0,29-06-2011
Kærbækvej 32,Ansager,6823,5,152,1925,2050000.0,01-06-2011
Søknudevej 7,Ansager,6823,3,56,1976,660000.0,28-04-2011
Mejsevej 1,Ansager,6823,3,137,1970,487500.0,24-04-2011
Skolegade 11,Ansager,6823,5,155,1948,675000.0,11-04-2011
Lundvej 20,Ansager,6823,5,125,1947,745000.0,06-04-2011
Fredensgade 2,Ansager,6823,5,115,1955,900000.0,05-04-2011
Borgergade 25,Ansager,6823,4,118,1902,350000.0,22-03-2011
Ansagervej 7,Ansager,6823,8,118,1919,475000.0,18-03-2011
Sønderbro 8,Ansager,6823,2,72,1946,520000.0,28-02-2011
Kvie Søvej 5,Ansager,6823,10,190,1935,12000000.0,23-02-2011
Sømosen 20,Ansager,6823,5,120,2012,450000.0,22-02-2011
Søgårdsvej 53,Ansager,6823,3,55,1974,625000.0,17-02-2011
Sømosen 41,Ansager,6823,5,177,2015,224133.0,07-02-2011
Egelunden 11,Ansager,6823,4,204,2012,1843000.0,26-01-2011
Østergade 5,Ansager,6823,4,84,1913,375000.0,24-01-2011
Toftegårdsvej 2,Ansager,6823,7,332,1920,1848000.0,17-01-2011
Kanalvej 12,Ansager,6823,5,160,1932,598500.0,17-01-2011
Vejlevej 65,Ansager,6823,6,134,1900,1147500.0,14-01-2011
Hovedgaden 1,Ansager,6823,6,243,1911,845000.0,12-01-2011
Sømosen 16,Ansager,6823,5,139,2015,430133.0,29-12-2010
Lindegade 5B,Ansager,6823,6,228,1973,1075000.0,16-12-2010
Bjælkager 4,Ansager,6823,4,160,2011,190829.0,09-12-2010
Søvej 3,Ansager,6823,3,49,1971,425000.0,22-11-2010
Tyndkærvej 3,Ansager,6823,5,120,1912,2600000.0,19-11-2010
Hestkærbrovej 32,Ansager,6823,7,173,1943,1280000.0,15-11-2010
Sømosen 47,Ansager,6823,4,133,2014,190000.0,02-11-2010
Egedalen 23,Ansager,6823,6,188,2011,211382.0,06-10-2010
Sømosen 71,Ansager,6823,3,109,2015,330133.0,29-09-2010
Søgårdsvej 75,Ansager,6823,3,48,1982,660000.0,28-09-2010
Søknudevej 17,Ansager,6823,3,81,2003,1025000.0,23-09-2010
Borgergade 10,Ansager,6823,4,120,1900,425000.0,13-09-2010
Fuglebakken 7,Ansager,6823,3,102,1963,445000.0,09-09-2010
Fredensgade 8,Ansager,6823,6,144,1954,675000.0,24-08-2010
Grønmosevej 6,Ansager,6823,4,145,1937,1175000.0,23-08-2010
Søgårdsvej 89,Ansager,6823,5,95,1971,820000.0,23-08-2010
Kærbækvej 34,Ansager,6823,5,87,1928,390000.0,13-08-2010
Søknudevej 5,Ansager,6823,3,45,1981,144215.0,08-08-2010
Kvievej 51,Ansager,6823,4,184,1988,1295000.0,06-08-2010
Fuglebakken 9,Ansager,6823,5,148,1971,1040000.0,02-08-2010
Egedalen 17,Ansager,6823,5,189,1998,1525000.0,15-07-2010
Vinkelvej 6,Ansager,6823,3,89,1980,567500.0,13-07-2010
Kvievej 47,Ansager,6823,3,74,1928,350000.0,30-06-2010
Starupvej 14,Ansager,6823,4,124,1967,551000.0,21-06-2010
Mølbyvej 2,Ansager,6823,2,124,1951,525000.0,31-05-2010
Søknudevej 45,Ansager,6823,4,72,2004,1150000.0,28-05-2010
Ansagervej 4,Ansager,6823,5,194,1928,450000.0,27-05-2010
Gårdevej 18,Ansager,6823,6,236,1867,890000.0,27-05-2010
Åparken 26,Ansager,6823,7,164,1978,1100000.0,25-05-2010
Grønmosevej 4,Ansager,6823,6,188,2011,550000.0,25-05-2010
Fuglebakken 4,Ansager,6823,4,121,1967,625000.0,24-05-2010
Hoddemarkvej 10,Ansager,6823,5,233,1917,359290.0,20-05-2010
Skolegade 7,Ansager,6823,3,92,1914,440000.0,18-05-2010
Kølbanken 1,Ansager,6823,5,148,1914,925000.0,12-05-2010
Allegade 2,Ansager,6823,6,146,1935,695000.0,12-05-2010
Gartnerhaven 6,Ansager,6823,5,93,1958,373211.0,12-05-2010
Lundvej 34,Ansager,6823,5,150,1920,2650000.0,11-05-2010
Krogagervej 1,Ansager,6823,6,153,1915,323000.0,08-05-2010
Åparken 13B,Ansager,6823,3,89,1980,510000.0,04-05-2010
Starupvej 30,Ansager,6823,6,198,2013,1350000.0,29-04-2010
Vinkelvej 20,Ansager,6823,5,138,1989,1095000.0,20-04-2010
Porskærvej 7,Ansager,6823,6,154,1928,279900.0,19-04-2010
Egedalen 15,Ansager,6823,5,157,2005,975808.0,14-04-2010
Østre Alle 17,Ansager,6823,2,89,1961,1025000.0,29-03-2010
Møllegade 3,Ansager,6823,4,115,1906,755000.0,29-03-2010
Søbredden 7,Ansager,6823,4,112,2006,672500.0,18-03-2010
Vinkelvej 24,Ansager,6823,5,140,1998,629368.0,07-03-2010
Hovedgaden 20,Ansager,6823,3,126,1907,155000.0,02-03-2010
Vibevej 8,Ansager,6823,3,139,1980,1395000.0,15-02-2010
Østre Alle 21,Ansager,6823,4,104,1962,1248000.0,20-12-2009
Fredensalle 6,Ansager,6823,4,116,1973,735000.0,08-12-2009
Skovlundvej 6,Ansager,6823,7,145,1909,723390.0,02-12-2009
Adelvej 2,Ansager,6823,9,334,1978,723390.0,02-12-2009
Søndergade 13,Ansager,6823,6,133,1984,795000.0,09-11-2009
Nygårdsvej 2,Ansager,6823,5,173,1910,80000.0,04-11-2009
Søvej 22,Ansager,6823,3,74,2005,985000.0,28-10-2009
Vejlevej 71,Ansager,6823,8,187,1910,1075000.0,22-10-2009
Kvievej 45,Ansager,6823,5,152,1904,430000.0,20-09-2009
H C Eskildsensvej 1C,Ansager,6823,2,84,1957,425000.0,28-08-2009
Vejlevej 50,Ansager,6823,5,143,1924,1100000.0,12-08-2009
Østergade 6,Ansager,6823,4,105,1910,340000.0,29-07-2009
Vinkelvej 14,Ansager,6823,2,58,1982,365000.0,23-07-2009
Skolegade 4,Ansager,6823,5,137,1928,310000.0,21-06-2009
Kanalvej 9,Ansager,6823,5,188,1963,1775000.0,05-05-2009
Starupvej 1B,Ansager,6823,4,165,1976,1203968.0,01-05-2009
Krogagervej 6,Ansager,6823,5,172,1917,538768.0,23-04-2009
Præstevangen 7,Ansager,6823,4,148,1986,575000.0,14-04-2009
Ulknudvej 25,Ansager,6823,6,117,2005,68724.0,31-03-2009
Søknudevej 39,Ansager,6823,3,54,1989,825000.0,27-03-2009
Porskærvej 5,Ansager,6823,3,60,1910,300000.0,12-03-2009
Ansagervej 6,Ansager,6823,6,301,1927,962651.0,10-02-2009
Hestkærbrovej 12,Ansager,6823,3,139,1926,1225000.0,28-01-2009
H C Eskildsensvej 1A,Ansager,6823,3,95,1951,315000.0,24-01-2009
Grødevej 29,Ansager,6823,8,264,1932,2500000.0,08-01-2009
Stationsvej 14A,Ansager,6823,3,188,1940,450500.0,15-12-2008
Rugvænget 13,Ansager,6823,5,140,1979,1250000.0,05-12-2008
Hovedgaden 16,Ansager,6823,5,135,1900,260000.0,02-12-2008
Grødevej 21,Ansager,6823,5,223,1900,705984.0,01-12-2008
Hovedgaden 26,Ansager,6823,2,59,1937,595000.0,28-11-2008
Nygade 8,Ansager,6823,6,138,1941,1035000.0,26-11-2008
Præstevangen 20,Ansager,6823,4,112,1974,685000.0,20-11-2008
Gartnerhaven 4,Ansager,6823,3,110,1951,860000.0,05-11-2008
Nørregade 16,Ansager,6823,3,145,1908,217000.0,03-11-2008
Ansagervej 13,Ansager,6823,3,87,1930,380000.0,31-10-2008
Irisvej 1,Ansager,6823,4,141,1977,1000000.0,28-10-2008
Tistrupvej 13,Ansager,6823,6,240,1912,25287949.0,20-10-2008
Adelvej 7A,Ansager,6823,7,301,2009,1500000.0,20-10-2008
Skolegade 3,Ansager,6823,6,121,1908,485000.0,09-10-2008
Søgårdsvej 69,Ansager,6823,4,111,1978,974500.0,09-10-2008
Møllegade 7,Ansager,6823,5,164,1907,600933.0,24-09-2008
Søknudevej 4,Ansager,6823,4,127,2001,1770000.0,18-09-2008
Østergade 43,Ansager,6823,4,102,1964,590000.0,17-09-2008
Ansagervej 11,Ansager,6823,3,140,1936,735000.0,04-09-2008
Søgårdsvej 14,Ansager,6823,3,78,1980,900000.0,18-08-2008
Præstevangen 22,Ansager,6823,5,147,1974,510451.0,08-08-2008
Ansagervej 15,Ansager,6823,3,73,1913,725000.0,04-08-2008
Vestergade 6,Ansager,6823,4,140,1932,785000.0,03-07-2008
Søndergade 25,Ansager,6823,3,96,1906,325000.0,02-07-2008
Allegade 3,Ansager,6823,6,195,1931,760000.0,30-06-2008
Fuglebakken 2A,Ansager,6823,4,120,1962,660000.0,19-06-2008
Egelunden 31,Ansager,6823,4,89,2008,300000.0,02-06-2008
Søgårdsvej 23,Ansager,6823,4,73,1981,340000.0,28-05-2008
Borgergade 29,Ansager,6823,4,132,1977,785000.0,27-05-2008
Ulknudvej 19,Ansager,6823,7,176,1941,279900.0,27-05-2008
Skrænten 2,Ansager,6823,7,233,1960,1200000.0,21-05-2008
Søknudevej 20,Ansager,6823,3,72,1979,895000.0,21-05-2008
Starupvej 3,Ansager,6823,4,97,1966,865000.0,21-05-2008
Grønmosevej 1,Ansager,6823,3,216,1909,1195000.0,12-05-2008
Sømosen 18,Ansager,6823,5,129,2011,526437.0,12-05-2008
Sømosen 27,Ansager,6823,3,110,2014,401437.0,11-05-2008
Sømosen 22,Ansager,6823,5,167,2013,526437.0,11-05-2008
Søndergade 17,Ansager,6823,4,114,1943,695000.0,02-05-2008
Kvievej 18,Ansager,6823,8,180,1911,3033960.0,30-04-2008
Solbakken 23,Ansager,6823,6,171,1972,875000.0,28-04-2008
Adelvej 25,Ansager,6823,5,212,1910,1465000.0,24-04-2008
Egedalen 29,Ansager,6823,5,160,2010,212540.0,24-04-2008
Parkvænget 15,Ansager,6823,5,161,1987,1287000.0,23-04-2008
Søgårdsvej 36,Ansager,6823,4,74,2000,1195000.0,20-04-2008
Adelvej 14,Ansager,6823,7,175,1860,2100000.0,20-04-2008
Kvievej 40,Ansager,6823,6,175,1957,1045000.0,02-04-2008
Nygade 5,Ansager,6823,3,112,1941,540000.0,10-03-2008
Hovedgaden 17,Ansager,6823,4,76,1936,357000.0,01-03-2008
Tyndkærvej 5,Ansager,6823,5,169,1936,1057000.0,22-02-2008
Egedalen 25,Ansager,6823,5,176,2009,206923.0,19-02-2008
Kølbanken 3,Ansager,6823,6,148,1913,1070000.0,18-02-2008
Søgårdsvej 74,Ansager,6823,4,60,1972,800000.0,14-02-2008
Kornvangen 10B,Ansager,6823,3,106,1981,645000.0,08-02-2008
Borgergade 11,Ansager,6823,4,141,1900,1050000.0,08-02-2008
Holtgårdvej 7,Ansager,6823,6,183,1909,80000.0,04-02-2008
