street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lindevej 1,Nykøbing M,7900,6,150,1955,1150000.0,21-12-2005
Lyngbjergvej 18,Nykøbing M,7900,5,180,1977,1460000.0,21-12-2005
Vesterbro 36,Nykøbing M,7900,5,108,1903,390000.0,20-12-2005
Østergade 19,Nykøbing M,7900,3,71,1875,435000.0,20-12-2005
Skranderupvej 44,Nykøbing M,7900,5,144,2013,242028.0,16-12-2005
Elsøvej 4,Nykøbing M,7900,4,102,1897,439174.0,15-12-2005
Byvej 2,Nykøbing M,7900,3,105,1965,335000.0,14-12-2005
Strandhuse 33,Nykøbing M,7900,6,184,2006,670000.0,13-12-2005
Frueled 76,Nykøbing M,7900,11,192,1876,1755117.0,06-12-2005
Grøndalsvej 28,Nykøbing M,7900,2,86,1955,360000.0,02-12-2005
Fasanvej 73,Nykøbing M,7900,6,160,1965,1175000.0,29-11-2005
T. O. R. Skole Vej 5,Nykøbing M,7900,8,284,1948,883500.0,29-11-2005
Tingvej 28,Nykøbing M,7900,4,138,1930,998000.0,29-11-2005
Bøgevej 3,Nykøbing M,7900,4,113,1963,676000.0,29-11-2005
Damsgårdsvej 3,Nykøbing M,7900,5,91,1927,495000.0,28-11-2005
Park Alle 1,Nykøbing M,7900,7,167,1966,910000.0,28-11-2005
Bjørndrupvej 25,Nykøbing M,7900,4,140,1971,875000.0,25-11-2005
Lyngbjergvej 30,Nykøbing M,7900,8,223,1975,1450000.0,21-11-2005
Skovgade 5,Nykøbing M,7900,3,67,1877,241447.0,21-11-2005
Faaruplund 20,Nykøbing M,7900,7,113,1962,1175000.0,18-11-2005
Vinkelvej 15,Nykøbing M,7900,4,127,1961,1062000.0,18-11-2005
Hammerparken 28,Nykøbing M,7900,5,158,2005,902257.0,18-11-2005
Fruevej 74,Nykøbing M,7900,5,130,1936,720000.0,17-11-2005
Gasværksvej 6,Nykøbing M,7900,7,125,1902,420000.0,17-11-2005
Ternevej 26,Nykøbing M,7900,6,129,1960,525000.0,16-11-2005
Vestervangen 11,Nykøbing M,7900,4,160,1972,960000.0,16-11-2005
Østergade 10,Nykøbing M,7900,7,123,1811,480000.0,15-11-2005
"Søgårdsvej 3, 1",Nykøbing M,7900,3,116,1959,150000.0,11-11-2005
Fuglebakken 7,Nykøbing M,7900,4,140,1959,650000.0,11-11-2005
Heltoften 65,Nykøbing M,7900,4,126,1902,3405000.0,08-11-2005
Højbro 15,Nykøbing M,7900,3,110,1936,815000.0,04-11-2005
Johan Riiss Vej 5,Nykøbing M,7900,7,173,1940,600087.0,04-11-2005
Gammel Landevej 39,Nykøbing M,7900,6,150,1931,595000.0,02-11-2005
Præstbrovej 12,Nykøbing M,7900,7,200,1936,510629.0,02-11-2005
Kærvej 78,Nykøbing M,7900,6,163,1966,487500.0,02-11-2005
Havbovej 1,Nykøbing M,7900,4,139,1995,1670000.0,29-10-2005
Frueled 41,Nykøbing M,7900,4,120,1950,750000.0,28-10-2005
Kjeskærvej 14,Nykøbing M,7900,4,160,1913,373000.0,24-10-2005
Skarresving 9,Nykøbing M,7900,6,182,2013,314500.0,19-10-2005
Buntmagervej 8,Nykøbing M,7900,5,144,1972,1043000.0,18-10-2005
Aagade 23,Nykøbing M,7900,4,70,1898,250000.0,17-10-2005
Skibstedvej 11,Nykøbing M,7900,3,110,1969,275000.0,14-10-2005
Nørrebro 76,Nykøbing M,7900,3,74,1915,495000.0,14-10-2005
Gasværksvej 33,Nykøbing M,7900,6,207,1930,1065000.0,14-10-2005
Foldagervej 2,Nykøbing M,7900,6,178,1934,995000.0,12-10-2005
Kridtvej 5,Nykøbing M,7900,6,181,1897,340000.0,11-10-2005
"Broen 2, 1. 6",Nykøbing M,7900,4,138,2005,1615000.0,10-10-2005
Rosenvej 15,Nykøbing M,7900,4,129,1972,387500.0,10-10-2005
Brunhøjen 28,Nykøbing M,7900,3,111,1936,460000.0,10-10-2005
Louisevej 4,Nykøbing M,7900,3,86,1970,935000.0,06-10-2005
Filtenborggade 8,Nykøbing M,7900,3,91,1922,300000.0,04-10-2005
Fyrvejen 47,Nykøbing M,7900,3,95,1964,615000.0,04-10-2005
Feggerønvej 43,Nykøbing M,7900,6,175,1900,282710.0,03-10-2005
Landlystvej 7,Nykøbing M,7900,5,144,1969,850000.0,01-10-2005
Elsøvej 251,Nykøbing M,7900,3,93,1967,290000.0,28-09-2005
Feggesundvej 34,Nykøbing M,7900,4,136,1912,825000.0,28-09-2005
Nordmorsvej 24,Nykøbing M,7900,10,569,2011,38000000.0,28-09-2005
Hesselbjergvej 22,Nykøbing M,7900,8,224,1883,445000.0,27-09-2005
Nørrebro 116,Nykøbing M,7900,3,89,1914,255000.0,27-09-2005
Skjelholmvej 6,Nykøbing M,7900,6,178,1998,1650000.0,23-09-2005
Jørsbyvej 5,Nykøbing M,7900,7,186,1910,390000.0,21-09-2005
N. Quistgaards Gade 30,Nykøbing M,7900,2,92,1958,515000.0,20-09-2005
Teglgårdsvej 7,Nykøbing M,7900,9,214,1936,600000.0,20-09-2005
Elsøvej 141,Nykøbing M,7900,4,105,1909,510000.0,20-09-2005
Nørrebro 31,Nykøbing M,7900,3,81,1910,390000.0,14-09-2005
Glentevej 11,Nykøbing M,7900,3,125,1964,870000.0,14-09-2005
Frydsbrønd 17,Nykøbing M,7900,6,164,1937,1800000.0,12-09-2005
Overmarksvej 4,Nykøbing M,7900,5,123,2005,495000.0,12-09-2005
Fyrvejen 19,Nykøbing M,7900,5,136,1948,430000.0,06-09-2005
Skranderupvej 10,Nykøbing M,7900,3,80,1910,280000.0,05-09-2005
Strandvænget 45,Nykøbing M,7900,4,105,1934,565000.0,04-09-2005
Frueled 24A,Nykøbing M,7900,3,99,1989,729000.0,30-08-2005
Fredsøvej 30,Nykøbing M,7900,4,138,1962,587500.0,26-08-2005
Elsøvej 181,Nykøbing M,7900,2,78,1927,350000.0,24-08-2005
Sallingsundvej 17,Nykøbing M,7900,7,109,1950,630000.0,22-08-2005
Fredsøvej 5,Nykøbing M,7900,4,125,1948,585000.0,19-08-2005
Heltoften 63,Nykøbing M,7900,2,196,1914,1700000.0,17-08-2005
Rosenvej 12,Nykøbing M,7900,4,112,1976,875000.0,12-08-2005
Byvej 5,Nykøbing M,7900,5,133,1902,259000.0,10-08-2005
Fyrvejen 21,Nykøbing M,7900,11,210,1974,650000.0,05-08-2005
Skranderupvej 34,Nykøbing M,7900,4,122,1950,330000.0,04-08-2005
Degnestræde 6,Nykøbing M,7900,4,116,1961,687000.0,02-08-2005
Melgaards Alle 3,Nykøbing M,7900,4,138,1902,570000.0,30-07-2005
Lyngbjergvej 49,Nykøbing M,7900,7,220,1971,1988910.0,28-07-2005
Bisagervej 7,Nykøbing M,7900,6,126,1917,370000.0,28-07-2005
Nørrebro 33,Nykøbing M,7900,4,83,1935,390000.0,19-07-2005
Dråbystræde 81,Nykøbing M,7900,5,142,1977,630000.0,14-07-2005
Nørrebro 83,Nykøbing M,7900,5,139,1914,580000.0,12-07-2005
Hammerparken 38,Nykøbing M,7900,5,166,2006,425000.0,12-07-2005
Bygvænget 6,Nykøbing M,7900,4,115,1976,950000.0,07-07-2005
"Broen 2, 1. 2",Nykøbing M,7900,4,138,2005,1615000.0,06-07-2005
Gammel Landevej 35,Nykøbing M,7900,6,166,1961,300000.0,05-07-2005
Dråbystræde 86,Nykøbing M,7900,5,174,1975,550000.0,05-07-2005
"Broen 2, 1. 5",Nykøbing M,7900,4,138,2005,1655000.0,05-07-2005
Refshammervej 36,Nykøbing M,7900,5,126,1908,1200000.0,04-07-2005
Harrehøjvej 38,Nykøbing M,7900,3,84,1938,600000.0,30-06-2005
Nørrebro 62,Nykøbing M,7900,3,79,1900,360000.0,28-06-2005
Markedsgade 55C,Nykøbing M,7900,5,136,1973,640000.0,27-06-2005
Sakskærvej 7,Nykøbing M,7900,4,118,1966,725000.0,27-06-2005
"Algade 13, 1",Nykøbing M,7900,5,185,1860,2700000.0,23-06-2005
Bjørndrupvej 51,Nykøbing M,7900,5,144,1867,3000000.0,22-06-2005
Solsortevej 23,Nykøbing M,7900,4,118,1958,364075.0,20-06-2005
Frostkæret 6,Nykøbing M,7900,3,75,1930,650000.0,16-06-2005
Tinghøjvej 15,Nykøbing M,7900,6,192,1951,496000.0,16-06-2005
T. O. R. Skole Vej 30,Nykøbing M,7900,4,151,1971,725000.0,16-06-2005
Faarupparken 23,Nykøbing M,7900,3,85,1980,540000.0,15-06-2005
Fruevej 73,Nykøbing M,7900,3,93,1874,260584.0,15-06-2005
Munkegade 11,Nykøbing M,7900,4,106,1923,563000.0,11-06-2005
Rønnebærvej 12,Nykøbing M,7900,5,150,1988,1237000.0,10-06-2005
Fasanvej 75,Nykøbing M,7900,4,100,1967,825000.0,09-06-2005
Vagtelvej 11,Nykøbing M,7900,5,129,1964,775000.0,07-06-2005
Tidselkærvej 18,Nykøbing M,7900,7,284,1998,1600000.0,06-06-2005
Bjørndrupvej 1,Nykøbing M,7900,5,131,1969,760000.0,06-06-2005
Grønnegade 64,Nykøbing M,7900,5,141,1920,665000.0,01-06-2005
Kjeldgårdsvej 7,Nykøbing M,7900,7,165,1924,553850.0,31-05-2005
Overgårdsalle 7,Nykøbing M,7900,4,116,2007,320000.0,31-05-2005
Enghavevej 3,Nykøbing M,7900,4,97,1907,480000.0,30-05-2005
Indmarken 10,Nykøbing M,7900,5,243,1896,1240000.0,27-05-2005
Louisevej 7,Nykøbing M,7900,6,197,1927,355000.0,25-05-2005
Nørrebro 46,Nykøbing M,7900,2,67,1915,270000.0,25-05-2005
Parkvænget 5,Nykøbing M,7900,5,134,1975,900000.0,19-05-2005
Overgårdsalle 5,Nykøbing M,7900,5,187,2006,320000.0,18-05-2005
Lupinvej 15,Nykøbing M,7900,4,114,1980,740000.0,17-05-2005
Bødkervej 4,Nykøbing M,7900,5,164,1968,900000.0,17-05-2005
Fasanvej 59,Nykøbing M,7900,3,131,1943,1215000.0,13-05-2005
Kongevejen 71,Nykøbing M,7900,5,99,1897,360000.0,13-05-2005
Lupinvej 2,Nykøbing M,7900,5,126,1977,670000.0,12-05-2005
Kjeldgårdsvej 31,Nykøbing M,7900,4,96,1910,205000.0,10-05-2005
Rosenvej 32,Nykøbing M,7900,4,129,1987,1075000.0,06-05-2005
Præstegårdsvej 15,Nykøbing M,7900,3,56,1877,495000.0,05-05-2005
Heltoften 53,Nykøbing M,7900,6,180,1956,329712.0,03-05-2005
Jasminvej 1A,Nykøbing M,7900,3,38,1967,730000.0,03-05-2005
Salgerhøjvej 50,Nykøbing M,7900,4,109,1850,170000.0,28-04-2005
Kærvej 44,Nykøbing M,7900,4,93,1967,661500.0,28-04-2005
Fruevej 99,Nykøbing M,7900,2,87,1900,465000.0,26-04-2005
Emilievej 3,Nykøbing M,7900,5,120,1913,327000.0,25-04-2005
Fruevej 7,Nykøbing M,7900,5,105,1942,555000.0,21-04-2005
Markedsgade 45,Nykøbing M,7900,2,66,1922,310000.0,20-04-2005
Gasværksvej 27,Nykøbing M,7900,5,113,1900,795000.0,19-04-2005
Skovgade 3,Nykøbing M,7900,4,71,1840,295000.0,16-04-2005
Strandvænget 24,Nykøbing M,7900,4,245,2008,3250000.0,12-04-2005
Legindvej 49,Nykøbing M,7900,4,113,1934,590000.0,12-04-2005
Strandgaden 21,Nykøbing M,7900,2,63,1905,300000.0,12-04-2005
Dråbystræde 102,Nykøbing M,7900,6,208,1981,835000.0,08-04-2005
Toftegårdsvej 5,Nykøbing M,7900,2,90,1947,405000.0,08-04-2005
Primulavej 14,Nykøbing M,7900,4,129,1973,950000.0,07-04-2005
Lyngbjergvej 36,Nykøbing M,7900,3,146,1975,1262500.0,05-04-2005
Skolegade 23,Nykøbing M,7900,6,150,1910,777500.0,05-04-2005
Hammerparken 21,Nykøbing M,7900,7,227,2007,432400.0,01-04-2005
Sommervej 6,Nykøbing M,7900,5,150,1974,900000.0,31-03-2005
Kastanie Alle 28,Nykøbing M,7900,1,25,1972,280000.0,30-03-2005
Fasanvej 62,Nykøbing M,7900,7,163,1938,895000.0,29-03-2005
Klingenbergsgade 16,Nykøbing M,7900,4,100,1922,745000.0,26-03-2005
Bryggergade 2,Nykøbing M,7900,2,76,1947,185000.0,22-03-2005
Foldagervej 4,Nykøbing M,7900,9,320,1972,9000000.0,15-03-2005
Østergade 33,Nykøbing M,7900,2,50,1890,470000.0,14-03-2005
Strandvænget 5,Nykøbing M,7900,6,139,1960,520000.0,10-03-2005
Skovvej 10,Nykøbing M,7900,5,131,1910,493314.0,09-03-2005
Nygade 13,Nykøbing M,7900,8,249,1896,675000.0,04-03-2005
Havevej 25,Nykøbing M,7900,3,81,2011,430000.0,25-02-2005
Kridtvej 7,Nykøbing M,7900,3,82,1955,450000.0,25-02-2005
Dueholmgade 4,Nykøbing M,7900,4,131,1923,1325000.0,18-02-2005
Svalevej 39,Nykøbing M,7900,3,87,1961,780000.0,18-02-2005
Markedsgade 58,Nykøbing M,7900,3,103,1914,480000.0,09-02-2005
Fredsøvej 57,Nykøbing M,7900,2,80,1932,49000.0,08-02-2005
Lindevej 2,Nykøbing M,7900,6,216,1945,1125000.0,07-02-2005
Bysvinget 15,Nykøbing M,7900,4,108,1936,405000.0,06-02-2005
Bakkevænget 38,Nykøbing M,7900,7,206,1937,1594000.0,31-01-2005
Fredensvej 7,Nykøbing M,7900,9,228,1949,750000.0,31-01-2005
Bjørndrupvej 23,Nykøbing M,7900,5,165,2001,1170000.0,26-01-2005
Heltoften 60,Nykøbing M,7900,5,163,1897,830000.0,26-01-2005
Bakkevænget 3,Nykøbing M,7900,4,90,1982,418125.0,23-01-2005
Hanstholmvej 5,Nykøbing M,7900,3,184,1926,790000.0,20-01-2005
Refshammer Havevej 2,Nykøbing M,7900,5,124,1958,485000.0,13-01-2005
Feggesundvej 6,Nykøbing M,7900,5,206,1932,1137500.0,12-01-2005
Bysvinget 17,Nykøbing M,7900,5,207,1929,340000.0,11-01-2005
Markedsgade 18,Nykøbing M,7900,4,88,1896,425000.0,11-01-2005
Syrenvej 15,Nykøbing M,7900,5,171,2009,375000.0,10-01-2005
Ballegårdvej 2,Nykøbing M,7900,3,88,1957,350000.0,05-01-2005
Bellisvej 4,Nykøbing M,7900,5,129,1976,940000.0,30-12-2004
Nørrebro 68,Nykøbing M,7900,3,118,1924,335000.0,27-12-2004
Fruevej 68,Nykøbing M,7900,4,90,1930,500000.0,22-12-2004
Skt. Margrethes Vej 5,Nykøbing M,7900,7,158,1913,1300000.0,21-12-2004
Solsortevej 17,Nykøbing M,7900,3,83,1958,535000.0,20-12-2004
Grøndalsvej 12,Nykøbing M,7900,2,86,1955,550000.0,17-12-2004
Emilievej 25,Nykøbing M,7900,4,165,1958,535000.0,17-12-2004
Birkevej 10,Nykøbing M,7900,4,83,1960,341824.0,15-12-2004
Dalvænget 4,Nykøbing M,7900,7,196,1973,1160000.0,12-12-2004
Barkærvej 2,Nykøbing M,7900,5,129,1905,440000.0,09-12-2004
Gammel Landevej 61,Nykøbing M,7900,5,165,1945,245000.0,04-12-2004
Hanstholmvej 7,Nykøbing M,7900,5,232,1929,880000.0,29-11-2004
Udmarksvej 8,Nykøbing M,7900,3,96,1942,80000.0,29-11-2004
Årnakke 10,Nykøbing M,7900,5,160,1978,2150000.0,29-11-2004
Syrenvej 19,Nykøbing M,7900,4,145,1976,1020000.0,29-11-2004
Nørrebro 15A,Nykøbing M,7900,7,179,1925,500000.0,27-11-2004
Markedsgade 33,Nykøbing M,7900,4,105,1900,363000.0,27-11-2004
Jantevej 12,Nykøbing M,7900,7,248,1928,550000.0,26-11-2004
"Havnegade 18, 1",Nykøbing M,7900,2,123,1900,1125000.0,25-11-2004
Nørre Dråbyvej 9,Nykøbing M,7900,4,131,1932,632500.0,25-11-2004
Brogårdsvej 11,Nykøbing M,7900,6,148,1966,212256.0,24-11-2004
Violvej 13,Nykøbing M,7900,5,176,1978,1160000.0,24-11-2004
Trolddalen 6,Nykøbing M,7900,4,105,1964,150000.0,23-11-2004
Akacievej 29,Nykøbing M,7900,4,93,1975,605000.0,19-11-2004
M. C. Holms Gade 27,Nykøbing M,7900,4,128,1911,575000.0,18-11-2004
Dalvænget 20,Nykøbing M,7900,7,186,1973,562586.0,18-11-2004
Fasanvej 17,Nykøbing M,7900,6,138,1961,857500.0,08-11-2004
Elsøvej 248,Nykøbing M,7900,4,163,2006,180000.0,03-11-2004
Markedsgade 7,Nykøbing M,7900,2,67,1856,150000.0,01-11-2004
Blåmunkevej 4,Nykøbing M,7900,5,152,1978,1175000.0,21-10-2004
Saltbækvej 42,Nykøbing M,7900,3,70,1877,290000.0,19-10-2004
Nørre Dråbyvej 6,Nykøbing M,7900,5,290,1928,1050000.0,15-10-2004
Klingenbergsgade 30,Nykøbing M,7900,3,67,1927,255000.0,14-10-2004
Gasværksvej 51,Nykøbing M,7900,4,130,1902,540000.0,12-10-2004
Tidselkærvej 8,Nykøbing M,7900,3,108,1931,250000.0,11-10-2004
Løndvænget 2,Nykøbing M,7900,4,103,2005,195000.0,11-10-2004
Utkæret 8,Nykøbing M,7900,4,75,2006,92500.0,10-10-2004
Blåbærvej 17,Nykøbing M,7900,5,130,1986,985000.0,04-10-2004
Vestmorsvej 55,Nykøbing M,7900,5,157,1986,110000.0,30-09-2004
Hanklitvej 13,Nykøbing M,7900,4,98,1927,460130.0,27-09-2004
Fredsøvej 65,Nykøbing M,7900,5,194,1942,856000.0,17-09-2004
Elsøvej 197,Nykøbing M,7900,6,148,1900,3500000.0,14-09-2004
Utkærvej 3,Nykøbing M,7900,7,158,1927,750000.0,12-09-2004
Rørsangervej 11,Nykøbing M,7900,4,109,1970,615000.0,27-08-2004
Fuglsangvej 7,Nykøbing M,7900,7,131,1958,638609.0,26-08-2004
Kjeldgårdsvej 33,Nykøbing M,7900,8,175,1924,695000.0,26-08-2004
Bjørndrupmark 17,Nykøbing M,7900,11,322,1876,2250000.0,26-08-2004
Ballegårdvej 7,Nykøbing M,7900,9,315,1907,804000.0,24-08-2004
Rørsangervej 36,Nykøbing M,7900,6,174,1968,840000.0,20-08-2004
Fasanvej 65,Nykøbing M,7900,6,171,1986,1000000.0,20-08-2004
Lindevej 5,Nykøbing M,7900,3,115,1946,855000.0,19-08-2004
Langebæksgade 20,Nykøbing M,7900,4,113,1902,430000.0,17-08-2004
Park Alle 11,Nykøbing M,7900,6,172,1968,1090000.0,16-08-2004
Vinkelvej 13,Nykøbing M,7900,6,230,1963,825000.0,16-08-2004
Mikkelsbakke 16,Nykøbing M,7900,5,143,1900,460000.0,12-08-2004
Løndvænget 3,Nykøbing M,7900,5,123,2006,195000.0,11-08-2004
Skrænten 22,Nykøbing M,7900,5,105,1910,798000.0,11-08-2004
Louisevej 13,Nykøbing M,7900,7,191,1947,760000.0,10-08-2004
Stensagervej 20,Nykøbing M,7900,5,138,1923,775000.0,29-07-2004
Fasanvej 5,Nykøbing M,7900,4,126,1984,1027000.0,27-07-2004
Porsvej 17,Nykøbing M,7900,1,30,1945,550000.0,21-07-2004
Mosegårdsvej 4,Nykøbing M,7900,3,99,1883,310000.0,13-07-2004
Birkkærvej 14,Nykøbing M,7900,3,80,1907,160000.0,07-07-2004
Hulhøjen 23,Nykøbing M,7900,4,110,1897,110000.0,24-06-2004
Råghøj 46,Nykøbing M,7900,4,189,1957,678500.0,22-06-2004
Elsøvej 185,Nykøbing M,7900,4,143,1979,625000.0,21-06-2004
Rørsangervej 26,Nykøbing M,7900,5,147,1963,830000.0,16-06-2004
Brunhøjen 20,Nykøbing M,7900,3,94,1937,200000.0,15-06-2004
Fyrvejen 54,Nykøbing M,7900,4,120,1967,625000.0,07-06-2004
Enghaven 8,Nykøbing M,7900,5,143,1870,205000.0,06-06-2004
Frueled 15,Nykøbing M,7900,5,97,1827,650000.0,04-06-2004
Fruevej 49,Nykøbing M,7900,6,152,1910,435000.0,04-06-2004
Strandvænget 62,Nykøbing M,7900,4,126,1935,1175000.0,01-06-2004
Holmgårdsvej 9,Nykøbing M,7900,2,94,1940,395000.0,30-05-2004
Markedsgade 38,Nykøbing M,7900,4,91,1931,438443.0,29-05-2004
Strandvænget 69,Nykøbing M,7900,2,65,1951,395000.0,26-05-2004
Rugvangen 26,Nykøbing M,7900,4,121,1968,780000.0,26-05-2004
Fruevænget 19,Nykøbing M,7900,5,248,2007,670000.0,26-05-2004
Bjørndrupvej 63,Nykøbing M,7900,10,320,1860,725000.0,25-05-2004
Tidselkærvej 12,Nykøbing M,7900,6,124,1917,248000.0,24-05-2004
Riis Alle 18,Nykøbing M,7900,6,110,1900,460000.0,19-05-2004
Mikkelsbakke 10,Nykøbing M,7900,6,124,1926,435000.0,19-05-2004
Hammervej 36,Nykøbing M,7900,7,215,2005,230750.0,19-05-2004
Torvegade 6,Nykøbing M,7900,4,91,1920,260000.0,13-05-2004
Asselsvej 70,Nykøbing M,7900,7,200,1930,350000.0,13-05-2004
Grønnegade 48,Nykøbing M,7900,5,112,1913,385000.0,06-05-2004
Brusgaardsalle 11,Nykøbing M,7900,6,176,1977,550000.0,05-05-2004
Bellisvej 11,Nykøbing M,7900,7,177,1977,900000.0,04-05-2004
Mårbækvej 5,Nykøbing M,7900,4,102,1947,160000.0,02-05-2004
Jernbanegade 3,Nykøbing M,7900,7,248,1912,1450000.0,29-04-2004
Harrehøjvej 53,Nykøbing M,7900,6,100,1930,390000.0,27-04-2004
Feggesundvej 37,Nykøbing M,7900,7,190,1910,1190000.0,26-04-2004
Blåmunkevej 3,Nykøbing M,7900,5,169,2002,925000.0,25-04-2004
Asselsvej 112,Nykøbing M,7900,2,37,1950,28500.0,22-04-2004
Kjeldgårdsvej 42,Nykøbing M,7900,9,323,2003,1440000.0,19-04-2004
Havevej 11,Nykøbing M,7900,1,44,1974,395000.0,16-04-2004
Råghøj 42,Nykøbing M,7900,4,92,1934,295000.0,15-04-2004
Nordmorsvej 16,Nykøbing M,7900,5,146,1933,1100000.0,07-04-2004
Lundkjærvej 31,Nykøbing M,7900,6,120,1962,428664.0,05-04-2004
Møllebakken 6,Nykøbing M,7900,6,129,1957,289000.0,01-04-2004
Frueled 20,Nykøbing M,7900,3,95,1935,752673.0,30-03-2004
Riis Alle 25,Nykøbing M,7900,4,156,1960,840000.0,30-03-2004
Strandvænget 74,Nykøbing M,7900,3,90,1952,300000.0,26-03-2004
Fuglebakken 34,Nykøbing M,7900,4,133,1959,825000.0,22-03-2004
Strandvejen 7,Nykøbing M,7900,4,117,1904,624500.0,16-03-2004
Kløvermarken 12,Nykøbing M,7900,6,115,1961,925000.0,12-03-2004
Sø Bugten 13,Nykøbing M,7900,4,146,1927,365000.0,11-03-2004
Møllegårdsvej 2,Nykøbing M,7900,8,226,1919,5549327.0,09-03-2004
Mosegårdsvej 17,Nykøbing M,7900,5,162,1969,269854.0,04-03-2004
T. O. R. Skole Vej 39,Nykøbing M,7900,4,140,1976,600000.0,04-03-2004
Østergade 21,Nykøbing M,7900,3,74,1890,272000.0,04-03-2004
Strandgaden 61,Nykøbing M,7900,2,60,1777,550000.0,01-03-2004
Hammerparken 32,Nykøbing M,7900,5,150,2004,1650000.0,29-02-2004
Faarupparken 11,Nykøbing M,7900,4,104,1980,605000.0,28-02-2004
Fruevej 50,Nykøbing M,7900,6,139,1927,395000.0,24-02-2004
Nørregade 42,Nykøbing M,7900,3,98,1905,225000.0,21-02-2004
Hammerparken 24,Nykøbing M,7900,4,148,2004,226200.0,20-02-2004
Gasværksvej 35,Nykøbing M,7900,7,249,1944,995000.0,19-02-2004
Lærkevej 2,Nykøbing M,7900,5,137,1962,700000.0,16-02-2004
Kærvej 28,Nykøbing M,7900,6,216,1964,895000.0,14-02-2004
Hammervej 53,Nykøbing M,7900,5,185,1966,1430000.0,02-02-2004
Refshammer Havevej 1,Nykøbing M,7900,5,138,1963,580000.0,31-01-2004
Feggesundvej 72,Nykøbing M,7900,4,115,1900,545000.0,31-01-2004
Kastanie Alle 22,Nykøbing M,7900,4,96,1948,530000.0,30-01-2004
Kirkehøj 1,Nykøbing M,7900,4,95,1938,265000.0,29-01-2004
Karetmagervej 11,Nykøbing M,7900,10,285,1935,670000.0,29-01-2004
Fredsøvej 47,Nykøbing M,7900,14,487,1935,500000.0,28-01-2004
Solsortevej 11,Nykøbing M,7900,4,122,1958,650000.0,26-01-2004
Markedsgade 66,Nykøbing M,7900,3,75,1900,450000.0,17-01-2004
Rolstrupvej 77,Nykøbing M,7900,7,165,1901,725000.0,14-01-2004
Engkarsevej 24,Nykøbing M,7900,7,195,1976,1050000.0,14-01-2004
Lupinvej 14,Nykøbing M,7900,4,104,1977,700000.0,09-01-2004
Toften 10,Nykøbing M,7900,4,160,1973,804500.0,08-01-2004
Danavej 5,Nykøbing M,7900,4,87,1929,300000.0,23-12-2003
Årnakke 27,Nykøbing M,7900,4,120,1910,475000.0,22-12-2003
Råghøj 40,Nykøbing M,7900,6,115,1949,333500.0,19-12-2003
Akacievej 8,Nykøbing M,7900,4,125,1976,710000.0,18-12-2003
Fjordvej 44,Nykøbing M,7900,4,150,1976,2250000.0,12-12-2003
Fruevænget 12,Nykøbing M,7900,5,200,1964,935000.0,12-12-2003
Hammerparken 25,Nykøbing M,7900,5,137,2005,379000.0,12-12-2003
Hesselbjergvej 25,Nykøbing M,7900,4,148,1905,290000.0,10-12-2003
Asselsvej 104,Nykøbing M,7900,3,114,1932,150000.0,09-12-2003
Præstegårdsvej 24,Nykøbing M,7900,5,156,1969,518500.0,03-12-2003
Skomagerparken 1,Nykøbing M,7900,8,207,1963,780000.0,02-12-2003
Elsøvej 170,Nykøbing M,7900,7,198,1980,940000.0,01-12-2003
Søgårdsvej 38,Nykøbing M,7900,5,146,1913,361410.0,01-12-2003
Grøndalsvej 15,Nykøbing M,7900,3,85,1955,370000.0,28-11-2003
Lupinvej 11,Nykøbing M,7900,4,116,1981,705000.0,28-11-2003
Karetmagervej 14,Nykøbing M,7900,7,126,1949,675000.0,26-11-2003
Vinkelvej 16,Nykøbing M,7900,9,262,1964,1900000.0,26-11-2003
Fruevænget 18,Nykøbing M,7900,10,313,1965,2138851.0,26-11-2003
Hammerparken 27,Nykøbing M,7900,5,207,2006,497200.0,24-11-2003
Nissedalsvej 20,Nykøbing M,7900,3,139,1880,177397.0,23-11-2003
Rørsangervej 17,Nykøbing M,7900,6,164,1962,1496918.0,19-11-2003
Nørrebro 49,Nykøbing M,7900,4,140,1900,420000.0,17-11-2003
Brogårdsvej 23,Nykøbing M,7900,7,335,1919,1375000.0,10-11-2003
Kastanie Alle 50,Nykøbing M,7900,6,143,1946,740000.0,07-11-2003
Lindevej 7,Nykøbing M,7900,5,163,1951,825000.0,04-11-2003
Fruevænget 2,Nykøbing M,7900,4,115,1986,828000.0,03-11-2003
Hybenhøjen 3,Nykøbing M,7900,10,280,1929,384375.0,03-11-2003
Faarupparken 8,Nykøbing M,7900,3,84,1980,595000.0,28-10-2003
Bakkevænget 6,Nykøbing M,7900,2,82,1880,275000.0,20-10-2003
Lyngbro 26,Nykøbing M,7900,19,440,1959,7650000.0,20-10-2003
Damsgårdsvej 14,Nykøbing M,7900,9,195,1800,196065.0,10-10-2003
Marktoften 10,Nykøbing M,7900,4,148,1970,675000.0,08-10-2003
Gasværksvej 46,Nykøbing M,7900,3,69,1900,390000.0,08-10-2003
Frøslevkær 5,Nykøbing M,7900,4,148,1954,370000.0,07-10-2003
Svalevej 27,Nykøbing M,7900,3,77,1962,450000.0,06-10-2003
Mårbækvej 10,Nykøbing M,7900,6,153,1918,1905000.0,03-10-2003
Ulleruphusevej 18,Nykøbing M,7900,4,100,1909,420000.0,02-10-2003
Årnakke 29,Nykøbing M,7900,3,189,1994,3200000.0,01-10-2003
