street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hasselvej 13,Grenaa,8500,3,65,1965,1090000.0,02-05-2011
Slåenvej 42,Grenaa,8500,6,101,1967,1275000.0,29-04-2011
Åholmen 20,Grenaa,8500,5,247,2013,1000000.0,27-04-2011
Ymersvej 28,Grenaa,8500,2,76,1959,650000.0,27-04-2011
Polderrevsvej 8,Grenaa,8500,3,54,1980,1100000.0,27-04-2011
Grønnegade 27,Grenaa,8500,5,116,1960,1050000.0,20-04-2011
Ågårdsvej 3,Grenaa,8500,2,125,1942,535500.0,19-04-2011
Niels Juels Vej 35,Grenaa,8500,3,90,1935,635000.0,15-04-2011
"Åkrogen 2G, ST",Grenaa,8500,1,36,1964,125000.0,15-04-2011
"Åkrogen 2J, 1",Grenaa,8500,1,38,1964,140000.0,15-04-2011
"Strandgade 32, 1",Grenaa,8500,3,108,1910,235000.0,15-04-2011
Kaprifolievej 17,Grenaa,8500,6,142,2013,507750.0,14-04-2011
"Fuglevænget 31, ST. TH",Grenaa,8500,4,88,1968,550000.0,13-04-2011
Kirkestien 9,Grenaa,8500,5,147,1961,400000.0,13-04-2011
Nørrevang 7,Grenaa,8500,4,116,1963,1348000.0,11-04-2011
Syrenvej 3,Grenaa,8500,4,138,1950,1155000.0,11-04-2011
Neergårdsdalvej 11,Grenaa,8500,5,159,1979,547770.0,11-04-2011
Lyngvej 8,Grenaa,8500,4,72,1971,1225000.0,08-04-2011
Århusvej 66B,Grenaa,8500,4,117,1934,1100000.0,06-04-2011
Høgevej 6,Grenaa,8500,4,112,1969,790000.0,05-04-2011
Møgelbjerg 29,Grenaa,8500,6,223,2013,285049.0,04-04-2011
Møgelbjerg 27,Grenaa,8500,4,135,2011,263119.0,04-04-2011
Lillegade 59,Grenaa,8500,6,164,1757,1525000.0,01-04-2011
Pilevej 35,Grenaa,8500,4,103,2012,635000.0,01-04-2011
Møgelbjerg 57,Grenaa,8500,4,193,2012,493948.0,01-04-2011
Kanalvej 29,Grenaa,8500,6,164,1934,1900000.0,30-03-2011
Hjembækvej 39,Grenaa,8500,6,177,1938,1497500.0,24-03-2011
Kanalvej 10,Grenaa,8500,9,156,1887,900000.0,23-03-2011
Stokkebro 69,Grenaa,8500,5,145,1917,1120000.0,22-03-2011
Birkedalvej 7,Grenaa,8500,3,77,1900,610000.0,22-03-2011
Stensmarkvej 1,Grenaa,8500,8,176,1600,660000.0,17-03-2011
Sandbakkevej 7,Grenaa,8500,4,140,1981,1100000.0,16-03-2011
Solvangs Allé 13,Grenaa,8500,5,114,1948,1325000.0,16-03-2011
Nørrevang 16,Grenaa,8500,3,84,1960,650000.0,13-03-2011
Åholmen 29,Grenaa,8500,4,151,2012,2000000.0,10-03-2011
Mågevej 32,Grenaa,8500,4,111,1962,1100000.0,10-03-2011
Lundskovvej 12,Grenaa,8500,5,183,2011,751609.0,04-03-2011
Østerbrogade 35,Grenaa,8500,3,73,1906,860000.0,04-03-2011
Nellikevej 8,Grenaa,8500,4,95,1992,900000.0,04-03-2011
Skindbjergvej 32,Grenaa,8500,7,107,1900,660000.0,01-03-2011
Lundskovvej 7,Grenaa,8500,7,170,1965,1825000.0,28-02-2011
Grønnegade 33,Grenaa,8500,4,115,1964,1010000.0,25-02-2011
Ellekrogen 1,Grenaa,8500,8,247,1974,1001267.0,23-02-2011
Kystvej 52,Grenaa,8500,3,45,1937,750000.0,22-02-2011
Kløvhøjvej 31,Grenaa,8500,6,184,1940,850000.0,22-02-2011
Revnvej 6,Grenaa,8500,4,100,1777,999000.0,19-02-2011
Århusvej 3,Grenaa,8500,4,110,1935,1300000.0,18-02-2011
Askevej 31,Grenaa,8500,4,87,1950,1275000.0,18-02-2011
Sommerlyst 5A,Grenaa,8500,4,101,1983,491000.0,16-02-2011
Mågevej 2,Grenaa,8500,7,213,1966,1325000.0,14-02-2011
"Fuglevænget 37, 2. TH",Grenaa,8500,3,76,1968,600000.0,14-02-2011
Nygade 24,Grenaa,8500,4,136,1904,1000000.0,11-02-2011
Skakkes Holm 64B,Grenaa,8500,3,84,1997,2125000.0,09-02-2011
Sandbakkevej 17,Grenaa,8500,5,128,1980,1275000.0,03-02-2011
Åboulevarden 26,Grenaa,8500,4,130,1961,1400000.0,03-02-2011
Sommerlyst 75,Grenaa,8500,5,166,1968,850000.0,31-01-2011
"Æblerosevej 13, ST. TH",Grenaa,8500,3,84,1981,785000.0,31-01-2011
Askevej 3,Grenaa,8500,2,46,1952,549000.0,28-01-2011
Irisvej 10,Grenaa,8500,4,106,1951,850000.0,28-01-2011
Storegade 52,Grenaa,8500,4,81,1875,449792.0,27-01-2011
Birkedommervej 10,Grenaa,8500,6,138,1902,337928.0,27-01-2011
Fuglevænget 80F,Grenaa,8500,1,40,1967,300000.0,26-01-2011
Øster Allé 7,Grenaa,8500,4,120,1914,875000.0,26-01-2011
Fridavej 38,Grenaa,8500,4,76,1992,1550000.0,20-01-2011
Karlby Strandvej 6,Grenaa,8500,3,89,1912,1995000.0,19-01-2011
Brokkedalvej 7,Grenaa,8500,5,120,1885,100000.0,19-01-2011
Hasselbakken 169,Grenaa,8500,5,145,1985,1290000.0,19-01-2011
Enghavevej 8,Grenaa,8500,4,123,1961,647500.0,18-01-2011
Sønder Allé 7,Grenaa,8500,3,132,1952,1450000.0,17-01-2011
"Lillegade 13, 1",Grenaa,8500,5,161,1895,2433250.0,12-01-2011
Åstrup Bygade 43,Grenaa,8500,7,197,1907,1535000.0,03-01-2011
Hulvejen 17,Grenaa,8500,7,230,1900,965000.0,29-12-2010
Hjorterodsvej 6,Grenaa,8500,4,130,1967,1170000.0,25-12-2010
Klostervej 9,Grenaa,8500,4,124,1971,900000.0,17-12-2010
Møgelbjerg 38,Grenaa,8500,5,184,2013,395000.0,17-12-2010
Kløvervang 14,Grenaa,8500,4,111,1963,1150000.0,16-12-2010
Sandstumpvej 24,Grenaa,8500,3,81,1950,995000.0,16-12-2010
Solbakkevej 32,Grenaa,8500,5,140,2005,1475000.0,14-12-2010
Annavej 4,Grenaa,8500,4,86,2014,400000.0,14-12-2010
Humlebakken 4,Grenaa,8500,5,222,2014,375000.0,13-12-2010
Dyrehavevej 5,Grenaa,8500,6,187,1920,2000000.0,12-12-2010
Klitten 6,Grenaa,8500,4,96,1945,1525000.0,12-12-2010
Espenhøj 3,Grenaa,8500,6,133,1875,1325000.0,08-12-2010
Odinsvej 8,Grenaa,8500,8,270,1965,1680000.0,08-12-2010
Havnevej 223,Grenaa,8500,2,74,1910,725000.0,08-12-2010
Damgårdsvej 6,Grenaa,8500,3,104,1955,255000.0,04-12-2010
Rosenbakken 17,Grenaa,8500,6,186,1951,2425000.0,02-12-2010
Henrik Ibsens Vej 54,Grenaa,8500,4,114,1971,750000.0,01-12-2010
Hjorteengen 3,Grenaa,8500,4,104,2011,1515000.0,01-12-2010
Rådmandsvej 20,Grenaa,8500,4,136,1974,1100000.0,26-11-2010
Markedsgade 50,Grenaa,8500,5,162,1933,1750000.0,26-11-2010
Kirketoften 1,Grenaa,8500,4,117,1970,1250000.0,24-11-2010
Kalkværksvej 6,Grenaa,8500,4,96,1965,835000.0,22-11-2010
Grønningen 14,Grenaa,8500,6,158,1962,1517000.0,22-11-2010
Ålsrodevej 78,Grenaa,8500,5,215,2011,2550000.0,18-11-2010
Storegade 55,Grenaa,8500,4,107,1903,600000.0,17-11-2010
Sangstrupvej 14,Grenaa,8500,5,99,1949,375000.0,16-11-2010
Fornæsvej 7,Grenaa,8500,5,182,1839,3050000.0,15-11-2010
Agnetevej 18,Grenaa,8500,4,99,1979,477600.0,12-11-2010
Bakken 23,Grenaa,8500,5,206,2012,100000.0,12-11-2010
Bakken 25,Grenaa,8500,6,194,2011,650000.0,12-11-2010
Ingvorstrupvej 1,Grenaa,8500,6,122,1877,425000.0,11-11-2010
Åvangen 3,Grenaa,8500,5,114,1954,1060000.0,08-11-2010
Tyttebærvej 17,Grenaa,8500,4,87,1972,892500.0,07-11-2010
Solvangs Allé 27,Grenaa,8500,3,91,1970,960000.0,03-11-2010
"Æblerosevej 13, 1. TH",Grenaa,8500,3,84,1981,780000.0,29-10-2010
"Fuglevænget 37, ST. TH",Grenaa,8500,3,76,1968,465000.0,29-10-2010
Kaprifolievej 26,Grenaa,8500,5,113,2008,2800000.0,29-10-2010
Syrenvej 4,Grenaa,8500,5,220,1971,977500.0,28-10-2010
Vinkelvej 15,Grenaa,8500,4,90,1971,1175000.0,22-10-2010
Hasselbakken 117,Grenaa,8500,7,160,1987,1935000.0,21-10-2010
Annettevej 5,Grenaa,8500,4,75,1988,1432000.0,20-10-2010
Ellavej 3,Grenaa,8500,3,74,1978,785000.0,08-10-2010
Åstrupvænget 3,Grenaa,8500,7,240,1972,2070000.0,05-10-2010
Næsgårdvej 10,Grenaa,8500,2,100,1877,895000.0,04-10-2010
Sandbakkevej 18,Grenaa,8500,4,124,1979,1445000.0,30-09-2010
Agnetevej 32,Grenaa,8500,4,75,1975,1365000.0,29-09-2010
Liljebakken 14,Grenaa,8500,5,196,1963,1100000.0,29-09-2010
Havnevej 125,Grenaa,8500,6,141,1897,1695000.0,28-09-2010
Frejasvej 17,Grenaa,8500,5,162,1964,1995000.0,28-09-2010
Toftevangen 35,Grenaa,8500,6,174,2012,264322.0,28-09-2010
Polderrevsvej 32,Grenaa,8500,4,98,2004,1650000.0,26-09-2010
Åstrupparken 26,Grenaa,8500,5,161,1980,1487500.0,24-09-2010
Grenaavej 69,Grenaa,8500,6,235,1914,1900000.0,23-09-2010
Havnevej 114,Grenaa,8500,3,63,1952,600000.0,20-09-2010
Bredgade 37,Grenaa,8500,5,156,1920,361000.0,20-09-2010
Birkedalvej 3,Grenaa,8500,6,160,1915,795000.0,17-09-2010
Henrik Ibsens Vej 52,Grenaa,8500,3,114,1972,1085000.0,16-09-2010
Søren Quists Vej 27,Grenaa,8500,9,231,1925,2395000.0,16-09-2010
Rolighedsvej 10,Grenaa,8500,5,141,1960,1322500.0,15-09-2010
Rimsø Kærvej 15,Grenaa,8500,7,224,1931,2650000.0,13-09-2010
Østre Skovvej 35,Grenaa,8500,5,85,1961,750000.0,08-09-2010
Sønder Allé 22,Grenaa,8500,3,92,1938,1335000.0,08-09-2010
Damkærvej 1,Grenaa,8500,4,133,1947,500000.0,06-09-2010
"Bavnehøjvej 1, ST. TH",Grenaa,8500,3,70,1943,500000.0,03-09-2010
Skovsvinget 20,Grenaa,8500,6,170,1963,1400000.0,03-09-2010
Lyngdalvej 74,Grenaa,8500,6,177,1971,800000.0,01-09-2010
Bag Klitten 1,Grenaa,8500,3,78,1999,3475000.0,01-09-2010
Humlevej 4,Grenaa,8500,5,164,1977,1646510.0,25-08-2010
Hasselvej 21,Grenaa,8500,3,54,1955,825000.0,25-08-2010
Åstrupparken 36,Grenaa,8500,4,105,1981,1150000.0,24-08-2010
Østerbrogade 5A,Grenaa,8500,4,123,1885,1425000.0,21-08-2010
Storegade 59,Grenaa,8500,3,84,1750,1075000.0,20-08-2010
Grenaavej 100,Grenaa,8500,7,159,1910,985000.0,20-08-2010
Lærkevej 22,Grenaa,8500,4,54,1964,490266.0,18-08-2010
Åstrupparken 18,Grenaa,8500,4,119,1981,998000.0,17-08-2010
Klitten 103,Grenaa,8500,3,59,1937,4700000.0,16-08-2010
Kølvej 6,Grenaa,8500,3,123,1934,1275000.0,16-08-2010
Hyrdevej 4,Grenaa,8500,5,172,1943,1335000.0,12-08-2010
Fuglsangparken 61,Grenaa,8500,4,85,1979,950000.0,10-08-2010
Vintergækvej 24,Grenaa,8500,4,130,1979,1430000.0,10-08-2010
Baldursvej 33,Grenaa,8500,4,118,1978,1150000.0,09-08-2010
Hjortebakken 18,Grenaa,8500,6,201,2004,2220000.0,02-08-2010
Grenaavej 60,Grenaa,8500,7,212,1900,3100000.0,27-07-2010
Fuglevænget 72A,Grenaa,8500,1,40,1967,260000.0,22-07-2010
Myntevej 6,Grenaa,8500,5,141,1987,1650000.0,21-07-2010
Albækvej 5,Grenaa,8500,6,152,1962,1400000.0,20-07-2010
Vestervej 32,Grenaa,8500,3,101,1956,1100000.0,19-07-2010
Ingvorstrupvej 5,Grenaa,8500,6,145,1931,1150000.0,19-07-2010
Sønder Allé 43C,Grenaa,8500,6,146,1963,1562500.0,19-07-2010
Primulavej 17,Grenaa,8500,5,147,1973,1400000.0,16-07-2010
Humlebakken 8,Grenaa,8500,5,200,2010,339545.0,15-07-2010
Herman Bangs Vej 13,Grenaa,8500,6,173,1973,1740000.0,12-07-2010
Karlby Strandvej 15,Grenaa,8500,4,128,1924,1295000.0,09-07-2010
Havnevej 165,Grenaa,8500,3,102,1923,484000.0,08-07-2010
"Lillegade 19, 1",Grenaa,8500,5,186,1865,1593117.0,07-07-2010
Åstrupparken 78,Grenaa,8500,5,178,1984,1925000.0,07-07-2010
Nedergaden 9,Grenaa,8500,6,212,1962,1447651.0,07-07-2010
Lillemøllevej 1,Grenaa,8500,5,147,1890,600000.0,06-07-2010
De Lichtenbergs Vej 34,Grenaa,8500,4,111,1962,970000.0,01-07-2010
Enggårdsvej 2,Grenaa,8500,5,218,1932,1550000.0,30-06-2010
Brombærvej 7G,Grenaa,8500,4,79,1998,1400000.0,30-06-2010
Rødeled Vej 25,Grenaa,8500,5,114,1903,323000.0,29-06-2010
"Lillegade 37A, 1",Grenaa,8500,4,131,1877,2200000.0,28-06-2010
Lillegade 37B,Grenaa,8500,3,111,1877,2200000.0,28-06-2010
Lillegade 37D,Grenaa,8500,2,61,1877,2200000.0,28-06-2010
Skovvangen 7,Grenaa,8500,6,124,1964,1200000.0,28-06-2010
Agnetevej 4,Grenaa,8500,3,45,2012,440000.0,26-06-2010
Hægvej 1,Grenaa,8500,4,100,2010,503000.0,25-06-2010
Åstrupbrinken 9,Grenaa,8500,5,132,1976,1297000.0,24-06-2010
Rosenvang 14,Grenaa,8500,8,266,1963,1895000.0,21-06-2010
Rimsø Bygade 5,Grenaa,8500,3,129,1875,900000.0,18-06-2010
Lindevej 6,Grenaa,8500,3,96,1947,1245000.0,16-06-2010
"Åbyen 1, 1. TH",Grenaa,8500,3,117,2010,2400000.0,15-06-2010
Brokkedalvej 10,Grenaa,8500,6,181,1897,691599.0,14-06-2010
Ålsrodevej 4,Grenaa,8500,5,140,1962,550000.0,14-06-2010
Ålsø Stationsvej 11,Grenaa,8500,4,108,1900,225000.0,14-06-2010
Hornsleths Allé 21,Grenaa,8500,3,97,1930,340000.0,09-06-2010
Astridvej 3,Grenaa,8500,4,82,1999,885000.0,09-06-2010
Århusvej 29,Grenaa,8500,8,196,1912,2015000.0,08-06-2010
Hestehaven 39,Grenaa,8500,5,161,1999,2395000.0,08-06-2010
Veggerslevvej 13,Grenaa,8500,5,153,1963,359000.0,08-06-2010
Hasselbakken 1,Grenaa,8500,5,182,1986,2650000.0,07-06-2010
Ellavej 25,Grenaa,8500,4,66,1974,1025000.0,07-06-2010
Lokesvej 5,Grenaa,8500,6,129,1958,940000.0,07-06-2010
Tyttebærvej 16,Grenaa,8500,4,83,1973,1280000.0,05-06-2010
Duevej 19,Grenaa,8500,5,143,1962,1145000.0,02-06-2010
Bøgevej 10,Grenaa,8500,4,63,1957,895000.0,31-05-2010
Havnevej 81,Grenaa,8500,3,120,1930,466906.0,31-05-2010
Havneplads 11,Grenaa,8500,3,92,1899,785249.0,30-05-2010
Lyngdalvej 78,Grenaa,8500,6,140,1971,1575000.0,27-05-2010
Solbakkevej 49,Grenaa,8500,4,76,1959,603500.0,27-05-2010
Brøndstrupvej 7,Grenaa,8500,4,110,1870,1024535.0,25-05-2010
Grønland 25,Grenaa,8500,2,78,1900,725000.0,21-05-2010
Markedsgade 2A,Grenaa,8500,6,122,1904,730000.0,21-05-2010
Bakkekrogen 6,Grenaa,8500,5,169,1972,1725000.0,19-05-2010
Møllevangen 10,Grenaa,8500,5,64,1939,619000.0,19-05-2010
Kanalvej 67,Grenaa,8500,5,214,2015,260000.0,19-05-2010
Engvangen 15,Grenaa,8500,3,190,1965,1300000.0,18-05-2010
Djursgade 9,Grenaa,8500,5,100,1917,1000000.0,17-05-2010
Åboulevarden 20,Grenaa,8500,4,106,1961,1450000.0,17-05-2010
Duevej 30,Grenaa,8500,4,118,1968,1075000.0,16-05-2010
Slåenvej 26,Grenaa,8500,4,58,1981,1295000.0,15-05-2010
Engdraget 25,Grenaa,8500,6,189,1954,1645000.0,14-05-2010
Nygade 11,Grenaa,8500,6,150,1904,523231.0,11-05-2010
Daimivej 6,Grenaa,8500,2,41,1977,755000.0,10-05-2010
Lindevej 33,Grenaa,8500,4,100,1969,1235000.0,10-05-2010
Henrik Ibsens Vej 50,Grenaa,8500,4,115,1972,1600000.0,07-05-2010
Toftevangen 20,Grenaa,8500,5,170,2011,411000.0,07-05-2010
Sommerlyst 91,Grenaa,8500,6,158,1969,2200000.0,05-05-2010
Vinkelvej 29,Grenaa,8500,4,90,1971,1090000.0,04-05-2010
"Æblerosevej 17, 1. TH",Grenaa,8500,4,98,1981,900000.0,03-05-2010
Kløvervang 4,Grenaa,8500,4,111,1963,1200000.0,29-04-2010
Åstrupvænget 1,Grenaa,8500,5,138,1971,1660000.0,29-04-2010
Hasselvej 1,Grenaa,8500,3,50,1962,995000.0,28-04-2010
Dortevej 22,Grenaa,8500,5,80,1967,807500.0,27-04-2010
Kystvej 54,Grenaa,8500,4,50,1962,396981.0,26-04-2010
Lyngdalvej 54,Grenaa,8500,5,136,1972,1046000.0,23-04-2010
Havnevej 148B,Grenaa,8500,3,83,1964,660000.0,23-04-2010
Åbrinken 9,Grenaa,8500,4,109,1961,1140000.0,22-04-2010
Dolmer Bygade 12F,Grenaa,8500,6,156,2008,1885000.0,20-04-2010
Ahornvej 32,Grenaa,8500,5,66,1961,860000.0,20-04-2010
Sortebærvej 55,Grenaa,8500,5,126,2014,825000.0,19-04-2010
"Fuglevænget 29, 2. TH",Grenaa,8500,4,88,1968,645000.0,16-04-2010
Dolmer Bygade 30,Grenaa,8500,7,180,1964,1700000.0,15-04-2010
Kalkværksvej 11,Grenaa,8500,3,80,1915,550000.0,14-04-2010
Djursgade 51,Grenaa,8500,5,115,1920,766000.0,14-04-2010
Dolmervej 29,Grenaa,8500,8,320,2010,60000.0,13-04-2010
Fuglevænget 68B,Grenaa,8500,2,53,1967,320000.0,08-04-2010
Høbjergvej 16,Grenaa,8500,6,183,1974,1430000.0,08-04-2010
Nederstræde 6,Grenaa,8500,3,92,1855,585000.0,06-04-2010
Abelonevej 1,Grenaa,8500,3,139,2005,1250000.0,31-03-2010
Bredgade 7,Grenaa,8500,6,141,1912,1500000.0,26-03-2010
Møllevangen 8,Grenaa,8500,3,99,1962,695000.0,26-03-2010
Overstræde 4,Grenaa,8500,4,80,1895,675000.0,24-03-2010
Hasselbakken 55,Grenaa,8500,3,107,1986,540960.0,23-03-2010
Storegade 69,Grenaa,8500,5,114,1930,885000.0,23-03-2010
Sortebærvej 18,Grenaa,8500,5,103,2013,750000.0,21-03-2010
Nellikevej 7,Grenaa,8500,6,190,1994,2400000.0,16-03-2010
Åstrupkrogen 2,Grenaa,8500,5,158,1977,510000.0,10-03-2010
Kanalvej 44,Grenaa,8500,2,170,1902,1300000.0,10-03-2010
Neergaardsmindevej 9,Grenaa,8500,7,198,1904,1100000.0,10-03-2010
Nordkanalvej 2,Grenaa,8500,10,369,1909,1600000.0,09-03-2010
Nellikevej 30,Grenaa,8500,5,146,2002,1950000.0,09-03-2010
Åboulevarden 9,Grenaa,8500,3,80,1937,1000000.0,08-03-2010
Kløverbakken 1,Grenaa,8500,4,94,1947,775000.0,01-03-2010
Enghegnet 8,Grenaa,8500,6,158,1965,1340000.0,28-02-2010
Fuglsangparken 55,Grenaa,8500,4,91,1979,1150000.0,27-02-2010
Tempovej 6,Grenaa,8500,4,115,1987,1398000.0,26-02-2010
Klitten 95,Grenaa,8500,3,56,1933,1242911.0,25-02-2010
"Bavnehøjvej 5, KL",Grenaa,8500,3,91,1938,745000.0,23-02-2010
Ellebjergvej 38,Grenaa,8500,9,276,1827,12088089.0,17-02-2010
"Fuglevænget 37, 1. TV",Grenaa,8500,3,76,1968,450000.0,17-02-2010
Gustav Wieds Vej 6,Grenaa,8500,4,143,1972,1340000.0,17-02-2010
Sønder Allé 13A,Grenaa,8500,4,138,1977,1395000.0,17-02-2010
Havnevej 142B,Grenaa,8500,3,83,1964,420000.0,15-02-2010
Batterivej 8,Grenaa,8500,5,196,2008,2127320.0,12-02-2010
Kølvej 40,Grenaa,8500,5,87,1951,1200000.0,10-02-2010
Fuglevænget 80D,Grenaa,8500,1,40,1967,200000.0,08-02-2010
Ellevej 13,Grenaa,8500,4,104,1955,1175000.0,08-02-2010
Havneplads 3,Grenaa,8500,5,162,1905,1198781.0,04-02-2010
Herman Bangs Vej 30,Grenaa,8500,5,154,1978,1350000.0,04-02-2010
Toftevej 20,Grenaa,8500,5,150,1934,781000.0,01-02-2010
Nyvej 9,Grenaa,8500,5,139,2014,850000.0,01-02-2010
Chr Winthers Vej 4,Grenaa,8500,4,193,1963,1150000.0,30-01-2010
Solsikkevej 5,Grenaa,8500,4,177,2007,2725000.0,28-01-2010
Henrik Ibsens Vej 43,Grenaa,8500,4,130,1975,1770000.0,27-01-2010
Polderrevsvej 4,Grenaa,8500,4,102,2007,1225000.0,27-01-2010
Kvædevej 33,Grenaa,8500,4,108,1982,1450000.0,26-01-2010
Klitten 37,Grenaa,8500,4,92,1937,1050300.0,25-01-2010
Åstruphegnet 9,Grenaa,8500,4,126,1880,545812.0,19-01-2010
Grønningen 18,Grenaa,8500,5,140,1964,1000000.0,19-01-2010
Grenaavej 113,Grenaa,8500,4,132,1996,1060500.0,13-01-2010
"Blichersvej 13, ST. MF",Grenaa,8500,1,32,1962,255000.0,13-01-2010
Åboulevarden 40,Grenaa,8500,5,136,1965,1250000.0,11-01-2010
Engdraget 18,Grenaa,8500,3,90,1953,1345000.0,11-01-2010
Baldursvej 26,Grenaa,8500,5,147,1974,1550000.0,09-01-2010
"Fuglevænget 33, 2. TV",Grenaa,8500,3,76,1968,500000.0,08-01-2010
Svalevej 7,Grenaa,8500,5,128,1968,1200000.0,08-01-2010
Åstrupvænget 9,Grenaa,8500,7,204,1972,746018.0,08-01-2010
Fuglevænget 72B,Grenaa,8500,2,53,1967,370000.0,05-01-2010
Hasselbakken 57,Grenaa,8500,5,138,1986,1635000.0,04-01-2010
Møllebakkevej 15,Grenaa,8500,4,122,1961,765000.0,28-12-2009
Dyrehavevej 11,Grenaa,8500,7,128,1911,742600.0,21-12-2009
Ymersvej 8,Grenaa,8500,5,200,1959,1915000.0,21-12-2009
Klitten 20,Grenaa,8500,3,45,1925,1300000.0,21-12-2009
Østre Skovvej 31,Grenaa,8500,5,99,1961,1300000.0,18-12-2009
Enebærvej 18,Grenaa,8500,3,49,1962,390000.0,17-12-2009
Hyrdevej 3,Grenaa,8500,3,83,1877,200000.0,16-12-2009
Høgevej 14,Grenaa,8500,4,121,1969,1245000.0,15-12-2009
Rådmandsvej 27,Grenaa,8500,4,182,1973,950000.0,15-12-2009
Birtevej 8,Grenaa,8500,5,76,1974,1025000.0,15-12-2009
Markedsgade 32,Grenaa,8500,5,120,1921,1100000.0,14-12-2009
Åstrupvej 13,Grenaa,8500,7,152,1934,2100000.0,13-12-2009
Villersø Kærvej 9,Grenaa,8500,6,239,2010,14233000.0,11-12-2009
Ålsrodevej 2,Grenaa,8500,4,99,1827,350000.0,10-12-2009
Klitten 19,Grenaa,8500,4,59,1986,2250000.0,09-12-2009
Grønnegade 29,Grenaa,8500,4,109,1964,760000.0,07-12-2009
Havnevej 144B,Grenaa,8500,3,83,1964,485000.0,01-12-2009
Doravej 4,Grenaa,8500,4,55,1973,835000.0,27-11-2009
Havnevej 173,Grenaa,8500,2,111,1907,700000.0,25-11-2009
"Blichersvej 19, 1. TV",Grenaa,8500,4,93,1962,550000.0,24-11-2009
Henrik Ibsens Vej 14,Grenaa,8500,3,104,1974,1100000.0,24-11-2009
Dolmer Bygade 1,Grenaa,8500,5,155,1920,1975000.0,18-11-2009
Hestehaven 51,Grenaa,8500,6,200,1997,595000.0,16-11-2009
Åboulevarden 44,Grenaa,8500,4,110,1965,850000.0,12-11-2009
Lyngdalvej 25,Grenaa,8500,7,199,1974,2000000.0,11-11-2009
Havnevej 58,Grenaa,8500,2,84,1928,885000.0,11-11-2009
Hybenbakken 1,Grenaa,8500,5,132,1957,1250000.0,09-11-2009
Åstruphegnet 17,Grenaa,8500,3,130,1950,1125000.0,09-11-2009
Sandstumpvej 16,Grenaa,8500,4,93,1963,825000.0,08-11-2009
Liljebakken 2,Grenaa,8500,4,112,1954,1400000.0,06-11-2009
Annexvej 6,Grenaa,8500,7,186,1979,1500000.0,06-11-2009
Østerbrogade 29,Grenaa,8500,5,129,1902,1200000.0,03-11-2009
Engvangen 7,Grenaa,8500,3,108,1950,1000000.0,02-11-2009
Havnevej 59,Grenaa,8500,2,75,1910,510000.0,30-10-2009
Ahornvej 6,Grenaa,8500,5,80,1957,675000.0,28-10-2009
Fuglsangparken 89,Grenaa,8500,4,85,1979,651667.0,27-10-2009
Åboulevarden 1A,Grenaa,8500,4,105,1975,1195000.0,27-10-2009
"Rosengade 20, 1",Grenaa,8500,3,75,1924,520000.0,26-10-2009
"Ågade 21, 1",Grenaa,8500,3,100,1959,700000.0,22-10-2009
Irisvej 3,Grenaa,8500,2,80,1949,1245000.0,22-10-2009
Lyngdalvej 18,Grenaa,8500,5,132,1973,1495000.0,20-10-2009
Revnvej 30,Grenaa,8500,4,146,1931,240000.0,15-10-2009
Askevej 28,Grenaa,8500,3,99,2012,575000.0,13-10-2009
"Fuglevænget 17, 1. TV",Grenaa,8500,3,76,1968,510000.0,13-10-2009
Nellikevej 4,Grenaa,8500,6,164,2006,2445000.0,08-10-2009
Sommerlyst 28,Grenaa,8500,7,122,1970,1500000.0,07-10-2009
Hasselbakken 107,Grenaa,8500,6,153,1982,1495000.0,07-10-2009
Stokkebro 60,Grenaa,8500,4,142,1725,1000000.0,07-10-2009
"Bredgade 26, 1",Grenaa,8500,4,102,1934,800000.0,07-10-2009
Høgebovej 14,Grenaa,8500,4,100,1857,300000.0,07-10-2009
Skindbjergvej 40,Grenaa,8500,5,142,1916,500000.0,01-10-2009
Mastrupvej 7,Grenaa,8500,7,188,1800,745000.0,30-09-2009
Veggerslevvej 70,Grenaa,8500,5,115,1972,850000.0,30-09-2009
Kølvej 22,Grenaa,8500,5,87,1951,1025000.0,29-09-2009
Revnvej 15,Grenaa,8500,8,234,1911,250000.0,28-09-2009
Gustav Wieds Vej 12,Grenaa,8500,5,181,1972,1847500.0,25-09-2009
Fuglevænget 82C,Grenaa,8500,1,40,1967,270000.0,19-09-2009
Søren Quists Vej 26,Grenaa,8500,7,246,1840,1225000.0,12-09-2009
"Strandgade 15A, 2",Grenaa,8500,3,60,1909,325000.0,09-09-2009
De Lichtenbergs Vej 36,Grenaa,8500,5,111,1962,1040000.0,08-09-2009
Århusvej 94,Grenaa,8500,5,150,2010,300000.0,04-09-2009
Toften 31,Grenaa,8500,5,172,1974,850000.0,02-09-2009
Dittevej 4,Grenaa,8500,4,70,1973,549000.0,02-09-2009
De Lichtenbergs Vej 54,Grenaa,8500,5,111,1962,1300000.0,02-09-2009
"Havnevej 152, ST",Grenaa,8500,3,101,1960,500000.0,02-09-2009
Hyldevej 3,Grenaa,8500,4,126,2014,850000.0,02-09-2009
Grenaavej 36,Grenaa,8500,8,186,1919,1150000.0,21-08-2009
Ellebjergvej 15,Grenaa,8500,5,170,1913,585000.0,20-08-2009
Havnevej 233,Grenaa,8500,4,152,1938,1050000.0,19-08-2009
