street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Astersvænget 15,Hanstholm,7730,4,117,1979,32190.0,28-10-2002
Gyvelvænget 64,Hanstholm,7730,4,113,1967,36000.0,28-10-2002
Havremarken 1,Hanstholm,7730,5,148,1976,35850.0,28-10-2002
Floravænget 50,Hanstholm,7730,5,171,1967,39040.0,28-10-2002
Floravænget 64,Hanstholm,7730,7,181,1968,38020.0,28-10-2002
Havremarken 7,Hanstholm,7730,4,145,1975,35170.0,28-10-2002
Floravænget 68,Hanstholm,7730,6,153,1967,36560.0,28-10-2002
Havremarken 25,Hanstholm,7730,6,176,1980,36050.0,28-10-2002
Havremarken 27,Hanstholm,7730,7,186,1981,36400.0,28-10-2002
Gyvelvænget 86,Hanstholm,7730,6,147,1967,35260.0,28-10-2002
Bødkervej 83,Hanstholm,7730,9,172,1964,40300.0,28-10-2002
Fresiavænget 3,Hanstholm,7730,5,199,1964,37520.0,28-10-2002
Fresiavænget 6,Hanstholm,7730,4,110,1965,36400.0,28-10-2002
Gyvelvænget 96,Hanstholm,7730,5,143,1968,36560.0,28-10-2002
Bødkervej 94,Hanstholm,7730,2,82,1973,42270.0,28-10-2002
Gyvelvænget 102,Hanstholm,7730,5,168,1969,35120.0,28-10-2002
Gyvelvænget 103,Hanstholm,7730,5,145,1980,33280.0,28-10-2002
Fresiavænget 22,Hanstholm,7730,5,121,1965,35480.0,28-10-2002
Gyvelvænget 122,Hanstholm,7730,5,136,1968,35050.0,28-10-2002
Havremarken 28,Hanstholm,7730,7,210,1976,37120.0,28-10-2002
Fresiavænget 24,Hanstholm,7730,4,128,1966,35250.0,28-10-2002
Gyvelvænget 118,Hanstholm,7730,4,143,1969,35370.0,28-10-2002
Havremarken 36,Hanstholm,7730,5,146,1976,36940.0,28-10-2002
Havremarken 38,Hanstholm,7730,8,203,1976,36970.0,28-10-2002
Havremarken 39,Hanstholm,7730,4,126,1980,35540.0,28-10-2002
Gyvelvænget 126,Hanstholm,7730,5,145,1967,35050.0,28-10-2002
Gyvelvænget 98,Hanstholm,7730,5,122,1968,35830.0,14-10-2002
Gyvelvænget 283,Hanstholm,7730,4,114,1969,32530.0,02-10-2002
Bådsgårdsvej 29,Hanstholm,7730,4,119,1934,95000.0,26-09-2002
Fyrvej 50,Hanstholm,7730,6,187,1923,200000.0,11-09-2002
Bødkervej 89,Hanstholm,7730,5,165,1923,235000.0,16-08-2002
Bybakken 37,Hanstholm,7730,3,90,1900,450000.0,01-08-2002
Gyvelvænget 162,Hanstholm,7730,6,218,1971,36370.0,22-07-2002
Bygmarken 82,Hanstholm,7730,5,115,1973,32520.0,22-07-2002
Gyvelvænget 152,Hanstholm,7730,3,112,1968,36370.0,22-07-2002
Gyvelvænget 26,Hanstholm,7730,6,136,1968,35860.0,22-07-2002
Gyvelvænget 68,Hanstholm,7730,6,169,1966,37220.0,22-07-2002
Havremarken 11,Hanstholm,7730,6,172,1978,35520.0,22-07-2002
Havremarken 14,Hanstholm,7730,4,124,1975,36410.0,22-07-2002
Bygmarken 48,Hanstholm,7730,4,139,1973,33740.0,10-07-2002
Havremarken 104,Hanstholm,7730,6,165,1976,32510.0,02-07-2002
Gyvelvænget 319,Hanstholm,7730,5,163,1971,33920.0,01-07-2002
Febberstedvej 8,Hanstholm,7730,7,264,2008,540000.0,01-07-2002
Rebslagervej 3,Hanstholm,7730,4,167,1963,36320.0,28-06-2002
Fresiavænget 2,Hanstholm,7730,6,188,1966,845000.0,28-06-2002
Havremarken 30,Hanstholm,7730,7,229,1976,37110.0,24-06-2002
Gyvelvænget 100,Hanstholm,7730,7,168,1968,35360.0,19-06-2002
Astersvænget 37,Hanstholm,7730,4,120,1980,32260.0,18-06-2002
Gyvelvænget 115,Hanstholm,7730,8,161,1982,33000.0,18-06-2002
Havremarken 42,Hanstholm,7730,5,150,1975,37840.0,18-06-2002
Gyvelvænget 153,Hanstholm,7730,4,103,1973,31400.0,14-06-2002
Havremarken 100,Hanstholm,7730,4,118,1975,32300.0,14-06-2002
Fresiavænget 36,Hanstholm,7730,6,145,1967,36800.0,14-06-2002
Havremarken 63,Hanstholm,7730,5,159,1975,33480.0,13-06-2002
Havremarken 71,Hanstholm,7730,4,119,1977,32010.0,13-06-2002
Gyvelvænget 144,Hanstholm,7730,5,135,1968,35940.0,11-06-2002
Gyvelvænget 38,Hanstholm,7730,4,149,1967,35200.0,11-06-2002
Gyvelvænget 223,Hanstholm,7730,5,120,1972,32600.0,10-06-2002
Akelejevænget 25,Hanstholm,7730,5,139,1941,650000.0,10-06-2002
Gyvelvænget 82,Hanstholm,7730,5,132,1969,39250.0,10-06-2002
Havremarken 16,Hanstholm,7730,4,132,1976,36320.0,10-06-2002
Fresiavænget 40,Hanstholm,7730,4,117,1969,36800.0,10-06-2002
Gyvelvænget 243,Hanstholm,7730,5,124,1972,64000.0,07-06-2002
Havremarken 13,Hanstholm,7730,4,128,1978,35180.0,07-06-2002
Gyvelvænget 197,Hanstholm,7730,4,142,1971,32600.0,06-06-2002
Gyvelvænget 8,Hanstholm,7730,6,156,1967,35250.0,06-06-2002
Havremarken 19,Hanstholm,7730,4,136,1979,35790.0,06-06-2002
Havremarken 22,Hanstholm,7730,7,289,1981,44210.0,06-06-2002
Gyvelvænget 323,Hanstholm,7730,5,150,1970,32390.0,05-06-2002
Havremarken 18,Hanstholm,7730,6,160,1976,36330.0,05-06-2002
Gyvelvænget 138,Hanstholm,7730,6,160,1970,39810.0,04-06-2002
Gyvelvænget 167,Hanstholm,7730,4,119,1971,32600.0,04-06-2002
Havremarken 60,Hanstholm,7730,4,128,1975,32800.0,03-06-2002
Rebslagervej 4,Hanstholm,7730,4,175,1965,38100.0,03-06-2002
Gyvelvænget 303,Hanstholm,7730,5,189,1972,33880.0,03-06-2002
Havremarken 9,Hanstholm,7730,4,131,1977,34710.0,03-06-2002
Fresiavænget 38,Hanstholm,7730,6,150,1965,35440.0,03-06-2002
Rebslagervej 2,Hanstholm,7730,9,268,1972,80600.0,01-06-2002
Gyvelvænget 235,Hanstholm,7730,4,132,1970,32940.0,31-05-2002
Gyvelvænget 329,Hanstholm,7730,7,191,1971,33120.0,31-05-2002
Gyvelvænget 4,Hanstholm,7730,4,164,1967,35480.0,31-05-2002
Havremarken 5,Hanstholm,7730,4,133,1976,35520.0,31-05-2002
Gyvelvænget 108,Hanstholm,7730,5,138,1968,35360.0,31-05-2002
Havremarken 45,Hanstholm,7730,8,183,1980,35240.0,31-05-2002
Gyvelvænget 177,Hanstholm,7730,5,138,1971,31400.0,30-05-2002
Gyvelvænget 179,Hanstholm,7730,4,108,1971,31400.0,30-05-2002
Gyvelvænget 249,Hanstholm,7730,4,98,1969,31400.0,30-05-2002
Birkevænget 52,Hanstholm,7730,4,100,1972,29100.0,30-05-2002
Gyvelvænget 54,Hanstholm,7730,4,110,1968,35000.0,29-05-2002
Gyvelvænget 88,Hanstholm,7730,5,164,1965,35840.0,29-05-2002
Gyvelvænget 116,Hanstholm,7730,4,95,1968,35560.0,29-05-2002
Bygmarken 49,Hanstholm,7730,3,74,1985,29410.0,28-05-2002
Gyvelvænget 164,Hanstholm,7730,4,143,1967,38360.0,27-05-2002
Gyvelvænget 171,Hanstholm,7730,5,123,1973,31400.0,27-05-2002
Gyvelvænget 109,Hanstholm,7730,5,172,1978,33280.0,27-05-2002
Gyvelvænget 106,Hanstholm,7730,6,150,1968,35360.0,26-05-2002
Gyvelvænget 137,Hanstholm,7730,6,161,1981,33460.0,24-05-2002
Gyvelvænget 251,Hanstholm,7730,4,100,1969,31400.0,24-05-2002
Egevænget 20,Hanstholm,7730,7,156,1965,35740.0,24-05-2002
Gyvelvænget 80,Hanstholm,7730,6,134,1966,36120.0,24-05-2002
Gyvelvænget 110,Hanstholm,7730,4,115,1968,35120.0,24-05-2002
Fresiavænget 30,Hanstholm,7730,6,143,1965,37100.0,24-05-2002
Gyvelvænget 124,Hanstholm,7730,4,132,1967,35050.0,24-05-2002
Gyvelvænget 139,Hanstholm,7730,4,136,1970,32940.0,23-05-2002
Gyvelvænget 84,Hanstholm,7730,5,171,1967,36750.0,23-05-2002
Gyvelvænget 112,Hanstholm,7730,6,164,1969,35120.0,23-05-2002
Fresiavænget 46,Hanstholm,7730,5,135,1965,35440.0,23-05-2002
Gyvelvænget 18,Hanstholm,7730,5,164,1967,36750.0,21-05-2002
Elmevænget 6,Hanstholm,7730,4,96,1967,35800.0,17-05-2002
Gyvelvænget 70,Hanstholm,7730,5,140,1967,36120.0,17-05-2002
Bygmarken 24,Hanstholm,7730,7,194,1974,35500.0,16-05-2002
Fresiavænget 32,Hanstholm,7730,5,154,1967,37100.0,16-05-2002
Bygmarken 32,Hanstholm,7730,6,183,1975,35200.0,15-05-2002
Elmevænget 8,Hanstholm,7730,6,185,1965,35800.0,14-05-2002
Elmevænget 10,Hanstholm,7730,5,160,1964,35800.0,14-05-2002
Floravænget 52,Hanstholm,7730,4,148,1966,39040.0,13-05-2002
Bygmarken 22,Hanstholm,7730,6,180,1973,35500.0,08-05-2002
Floravænget 70,Hanstholm,7730,4,116,1968,37870.0,08-05-2002
Egevænget 34,Hanstholm,7730,4,142,1964,35440.0,07-05-2002
Egevænget 38,Hanstholm,7730,5,140,1964,400000.0,07-05-2002
Egevænget 42,Hanstholm,7730,5,122,1965,35440.0,07-05-2002
Gyvelvænget 233,Hanstholm,7730,5,134,1971,32940.0,06-05-2002
Egevænget 2,Hanstholm,7730,5,137,1965,37300.0,02-05-2002
Elmevænget 16,Hanstholm,7730,5,123,1963,35540.0,02-05-2002
Floravænget 20,Hanstholm,7730,5,137,1965,36480.0,02-05-2002
Bødkervej 87,Hanstholm,7730,4,107,1972,40980.0,30-04-2002
Bygmarken 39,Hanstholm,7730,3,65,1985,29680.0,29-04-2002
Egevænget 8,Hanstholm,7730,4,107,1968,35290.0,29-04-2002
Bygmarken 80,Hanstholm,7730,6,157,1973,32600.0,29-04-2002
Elmevænget 18,Hanstholm,7730,4,108,1964,35540.0,29-04-2002
Floravænget 34,Hanstholm,7730,7,158,1967,36360.0,29-04-2002
Floravænget 42,Hanstholm,7730,4,114,1967,39400.0,29-04-2002
Bygmarken 14,Hanstholm,7730,5,239,1974,40360.0,25-04-2002
Centervej 29,Hanstholm,7730,9,207,1923,36290.0,25-04-2002
Bygmarken 84,Hanstholm,7730,4,113,1972,31900.0,25-04-2002
Bygmarken 106,Hanstholm,7730,5,133,1974,32050.0,25-04-2002
Bygmarken 90,Hanstholm,7730,6,126,1973,31400.0,23-04-2002
Solbakken 32,Hanstholm,7730,6,229,1973,700000.0,28-03-2002
Bybakken 8,Hanstholm,7730,6,160,1910,725000.0,27-03-2002
Gyvelvænget 48,Hanstholm,7730,4,144,1965,251042.0,27-02-2002
Gyvelvænget 36,Hanstholm,7730,4,156,1969,468419.0,13-12-2001
Borupvej 21,Hanstholm,7730,5,150,1912,803000.0,29-10-2001
Chr. Hansens Vej 2,Hanstholm,7730,13,326,1964,21250000.0,22-10-2001
Bøgebakken 9,Hanstholm,7730,5,135,1973,795089.0,17-10-2001
Hamborgvej 40,Hanstholm,7730,11,252,1948,900000.0,28-09-2001
Fresiavænget 8,Hanstholm,7730,4,112,1964,280707.0,28-09-2001
Gyvelvænget 317,Hanstholm,7730,3,142,1970,271719.0,13-09-2001
Bybakken 18,Hanstholm,7730,3,100,1923,300000.0,23-08-2001
Hjardemålvej 55,Hanstholm,7730,3,90,1877,525000.0,20-08-2001
Bøgebakken 18,Hanstholm,7730,4,112,1973,550000.0,03-08-2001
Birkevænget 48,Hanstholm,7730,4,100,1972,368000.0,31-07-2001
Glaspustervej 6,Hanstholm,7730,7,178,1969,850000.0,20-07-2001
Hvedemarken 39,Hanstholm,7730,5,155,1996,1395000.0,12-07-2001
Solbakken 35,Hanstholm,7730,5,161,1976,811276.0,28-06-2001
Åkandevej 4,Hanstholm,7730,5,142,1997,1055000.0,21-06-2001
Roshagevej 12,Hanstholm,7730,2,136,1918,850000.0,21-06-2001
Bygmarken 1,Hanstholm,7730,5,183,1977,734000.0,21-02-2001
Kromarken 65,Hanstholm,7730,1,34,1987,150000.0,15-02-2001
Egevænget 1,Hanstholm,7730,5,135,1964,731473.0,18-01-2001
Bybakken 65,Hanstholm,7730,6,233,2000,200000.0,03-01-2001
Gyvelvænget 205,Hanstholm,7730,4,113,1972,225000.0,21-12-2000
Anemonevænget 15,Hanstholm,7730,1,41,1987,271500.0,15-11-2000
Kællingdal 25,Hanstholm,7730,3,135,1925,710000.0,24-10-2000
Roshagevej 30,Hanstholm,7730,5,118,2001,150000.0,19-10-2000
Hjulmagervej 6,Hanstholm,7730,8,177,1964,43340.0,12-09-2000
Hamborgvej 80,Hanstholm,7730,6,142,1942,1530000.0,20-07-2000
Vigsøvej 45,Hanstholm,7730,3,110,1949,650000.0,09-07-2000
Bøgebakken 4,Hanstholm,7730,3,139,1965,697846.0,07-07-2000
Gyvelvænget 24,Hanstholm,7730,4,122,1967,544900.0,26-05-2000
Bybakken 51,Hanstholm,7730,7,192,1933,979775.0,12-05-2000
Solbakken 17,Hanstholm,7730,4,110,1971,660000.0,09-04-2000
Birkebakken 6,Hanstholm,7730,5,168,1969,753380.0,31-03-2000
Elmevænget 58,Hanstholm,7730,7,185,1968,837500.0,22-03-2000
Bybakken 28,Hanstholm,7730,6,161,1939,688296.0,03-03-2000
Bjerrevej 16,Hanstholm,7730,6,190,1910,950000.0,15-02-2000
Havremarken 29,Hanstholm,7730,6,172,1979,368135.0,01-02-2000
Helshagevej 32,Hanstholm,7730,5,128,1898,332000.0,28-01-2000
Rebslagervej 1,Hanstholm,7730,10,174,1964,621000.0,19-01-2000
Præstebakken 13,Hanstholm,7730,4,158,1976,900000.0,05-01-2000
Bygmarken 83,Hanstholm,7730,3,97,1980,435773.0,10-12-1999
Molevej 18,Hanstholm,7730,4,103,1938,365000.0,30-11-1999
Akelejevænget 13,Hanstholm,7730,5,114,1938,280000.0,30-11-1999
Sognebakken 11,Hanstholm,7730,7,220,2009,784713.0,16-11-1999
Astersvænget 4,Hanstholm,7730,3,143,1962,599266.0,15-11-1999
Hamborgvej 175,Hanstholm,7730,6,223,1975,320000.0,05-11-1999
Roshagevej 15,Hanstholm,7730,4,68,1935,640000.0,27-09-1999
Gyvelvænget 315,Hanstholm,7730,5,157,1969,845949.0,17-09-1999
Gyvelvænget 158,Hanstholm,7730,7,163,1968,758426.0,25-08-1999
Hamborgvej 37,Hanstholm,7730,2,72,1908,238000.0,13-08-1999
Kapelhusvej 4,Hanstholm,7730,6,250,1961,370000.0,09-08-1999
Bybakken 63,Hanstholm,7730,7,191,1915,335000.0,12-05-1999
Gyvelvænget 20,Hanstholm,7730,4,90,1965,472840.0,22-04-1999
Birkevænget 54,Hanstholm,7730,4,100,1972,300516.0,09-04-1999
Egevænget 18,Hanstholm,7730,4,134,1965,78900.0,11-03-1999
Bellisvænget 17,Hanstholm,7730,4,128,1963,540000.0,25-01-1999
Hamborgvej 137,Hanstholm,7730,7,256,2000,790000.0,07-12-1998
Redningsvejen 89,Hanstholm,7730,4,92,1948,385000.0,02-11-1998
Bødkervej 79,Hanstholm,7730,5,141,1976,1040000.0,02-11-1998
Bøgebakken 14,Hanstholm,7730,6,176,1973,872000.0,29-10-1998
Solbakken 10,Hanstholm,7730,8,221,1970,630000.0,19-10-1998
Egevænget 7,Hanstholm,7730,4,140,1964,63600.0,15-10-1998
Hamborgvej 215,Hanstholm,7730,3,97,1963,551000.0,14-09-1998
Havremarken 106,Hanstholm,7730,5,112,1977,562000.0,09-09-1998
Gyvelvænget 299,Hanstholm,7730,4,141,1970,570000.0,08-09-1998
Hamborgvej 50,Hanstholm,7730,4,92,1953,325000.0,13-08-1998
Havremarken 94,Hanstholm,7730,6,160,1975,252103.0,31-07-1998
Hvedemarken 9,Hanstholm,7730,5,188,1998,23368.0,27-07-1998
Havremarken 31,Hanstholm,7730,4,115,1984,615000.0,26-06-1998
Hvedemarken 31,Hanstholm,7730,8,198,1999,21958.0,04-06-1998
Hvedemarken 3,Hanstholm,7730,9,279,1985,1584000.0,20-05-1998
Kapelhusvej 1,Hanstholm,7730,8,331,1981,1465000.0,17-05-1998
Vigsøvej 1,Hanstholm,7730,5,130,1925,664000.0,10-05-1998
Bybakken 38,Hanstholm,7730,6,186,1962,650000.0,06-05-1998
Bybakken 24,Hanstholm,7730,5,186,1897,414000.0,05-05-1998
Bødkervej 90,Hanstholm,7730,9,245,1973,1285000.0,23-04-1998
Hvedemarken 7,Hanstholm,7730,6,183,1998,23895.0,20-04-1998
Bygmarken 5,Hanstholm,7730,2,63,1985,370000.0,14-04-1998
Gyvelvænget 219,Hanstholm,7730,5,126,1972,455000.0,30-03-1998
Trælshøj 5,Hanstholm,7730,6,225,1967,865000.0,27-03-1998
Trælshøj 2,Hanstholm,7730,5,120,1962,350000.0,26-02-1998
Bødkervej 16,Hanstholm,7730,4,148,1998,95000.0,09-02-1998
Trælshøj 9,Hanstholm,7730,9,330,1970,920000.0,07-02-1998
Birkebakken 20,Hanstholm,7730,4,171,1969,345000.0,26-01-1998
Solbakken 24,Hanstholm,7730,3,106,1986,449971.0,09-01-1998
Skolebakken 4,Hanstholm,7730,4,123,1969,135211.0,02-01-1998
Solbakken 8,Hanstholm,7730,6,201,1972,873000.0,22-12-1997
Hamborgvej 119,Hanstholm,7730,5,107,1941,1300000.0,17-12-1997
Bådsgårdsvej 25,Hanstholm,7730,3,126,1920,350000.0,16-12-1997
Akelejevænget 3,Hanstholm,7730,6,223,1922,366735.0,27-11-1997
Præstebakken 5,Hanstholm,7730,6,247,1981,755000.0,25-11-1997
Havremarken 33,Hanstholm,7730,6,195,1985,962253.0,20-11-1997
Thistedvej 83,Hanstholm,7730,3,106,1950,280500.0,08-11-1997
Thistedvej 21,Hanstholm,7730,5,219,1886,604000.0,23-09-1997
Bøgebakken 8,Hanstholm,7730,4,124,1975,525000.0,29-08-1997
Molevej 40,Hanstholm,7730,4,92,1922,592300.0,11-04-1997
Anemonevænget 3,Hanstholm,7730,5,144,1965,575000.0,28-02-1997
Anemonevænget 5,Hanstholm,7730,5,106,1962,450000.0,22-11-1996
Havremarken 56,Hanstholm,7730,4,123,1977,622000.0,14-11-1996
Havremarken 3,Hanstholm,7730,5,124,1976,445000.0,01-11-1996
Fresiavænget 26,Hanstholm,7730,5,105,1966,375000.0,08-10-1996
Åkandevej 1,Hanstholm,7730,4,114,1996,63200.0,01-10-1996
Krogvej 10,Hanstholm,7730,4,93,1915,705000.0,02-09-1996
Hamborgvej 69,Hanstholm,7730,6,167,1965,345000.0,09-08-1996
Kapelhusvej 5,Hanstholm,7730,7,168,1941,348046.0,08-08-1996
Bybakken 73,Hanstholm,7730,4,89,1877,325000.0,08-07-1996
Molevej 9,Hanstholm,7730,2,46,1930,215000.0,04-06-1996
Bjerrevej 9,Hanstholm,7730,5,120,1963,450000.0,31-05-1996
Sårupvej 45,Hanstholm,7730,6,145,1898,2442522.0,17-05-1996
Gyvelvænget 141,Hanstholm,7730,8,271,1971,628000.0,19-04-1996
Bjerrevej 36,Hanstholm,7730,4,119,1880,695000.0,20-03-1996
Astersvænget 6,Hanstholm,7730,4,112,1961,385000.0,29-01-1996
Bygmarken 78,Hanstholm,7730,4,113,1974,505997.0,21-12-1995
Akelejevænget 20,Hanstholm,7730,5,222,1941,303870.0,01-12-1995
Astersvænget 14,Hanstholm,7730,3,86,1934,275000.0,30-11-1995
Bygmarken 97,Hanstholm,7730,3,65,1984,295000.0,06-10-1995
Kromarken 61,Hanstholm,7730,1,34,1987,130000.0,25-09-1995
Hjulmagervej 5,Hanstholm,7730,6,178,1968,44000.0,01-09-1995
Gyvelvænget 239,Hanstholm,7730,5,174,1972,420168.0,07-07-1995
Kromarken 55,Hanstholm,7730,1,34,1987,130000.0,03-07-1995
Kromarken 57,Hanstholm,7730,1,36,1987,140000.0,03-07-1995
Kromarken 59,Hanstholm,7730,1,36,1987,140000.0,03-07-1995
Kromarken 73,Hanstholm,7730,2,50,1987,165000.0,03-07-1995
Sognebakken 12,Hanstholm,7730,3,111,1915,160000.0,10-06-1995
Sårupvej 5,Hanstholm,7730,4,90,1918,275000.0,31-05-1995
Helshagevej 44,Hanstholm,7730,4,139,1921,260000.0,23-05-1995
Skolebakken 5,Hanstholm,7730,4,110,1975,254988.0,17-05-1995
Bellisvænget 9,Hanstholm,7730,5,130,1964,430000.0,11-05-1995
Solbakken 34,Hanstholm,7730,5,191,1972,585000.0,10-05-1995
Bybakken 64,Hanstholm,7730,3,67,1920,210000.0,08-05-1995
Gyvelvænget 201,Hanstholm,7730,4,108,1971,359574.0,05-05-1995
Gyvelvænget 301,Hanstholm,7730,4,113,1970,305397.0,21-04-1995
Gyvelvænget 125A,Hanstholm,7730,3,80,1985,388581.0,27-03-1995
Bødkervej 61,Hanstholm,7730,4,114,1981,270229.0,10-03-1995
Bygmarken 34,Hanstholm,7730,6,164,1973,555000.0,09-03-1995
Fyrvej 40,Hanstholm,7730,3,81,1900,680000.0,15-02-1995
Hamborgvej 103,Hanstholm,7730,3,182,2004,370000.0,05-01-1995
Fyrvej 2,Hanstholm,7730,4,209,1905,700000.0,22-12-1994
Solbakken 36,Hanstholm,7730,2,120,1975,495145.0,01-11-1994
Centervej 8,Hanstholm,7730,4,110,1921,190000.0,28-10-1994
Havremarken 58,Hanstholm,7730,4,118,1975,205000.0,18-10-1994
Gyvelvænget 32,Hanstholm,7730,4,124,1967,350000.0,29-09-1994
Bygmarken 66,Hanstholm,7730,5,166,1973,385000.0,24-08-1994
Neden Bakken 1,Hanstholm,7730,5,147,1914,245000.0,30-06-1994
Akelejevænget 33,Hanstholm,7730,4,138,1928,180000.0,27-05-1994
Præstebakken 19,Hanstholm,7730,5,135,1984,661000.0,25-05-1994
Skolebakken 11,Hanstholm,7730,3,75,1972,223289.0,28-04-1994
Hamborgvej 23,Hanstholm,7730,3,80,1969,330000.0,11-04-1994
Kællingdal 28,Hanstholm,7730,4,94,1922,450000.0,17-03-1994
Havremarken 70,Hanstholm,7730,4,142,1976,509700.0,11-03-1994
Akelejevænget 31,Hanstholm,7730,5,127,1933,80000.0,28-01-1994
Skolebakken 7,Hanstholm,7730,4,110,1975,260000.0,10-12-1993
Floravænget 16,Hanstholm,7730,6,119,1975,410000.0,22-11-1993
Bjerrevej 37,Hanstholm,7730,4,145,2001,1700000.0,16-09-1993
Bygmarken 102,Hanstholm,7730,6,159,1972,430000.0,04-08-1993
Neden Bakken 2,Hanstholm,7730,4,171,1930,252500.0,02-08-1993
Kællingdal 30,Hanstholm,7730,4,103,1922,100000.0,08-07-1993
Gyvelvænget 81,Hanstholm,7730,5,163,1979,355000.0,14-06-1993
Birkevænget 58,Hanstholm,7730,4,100,1972,240000.0,10-05-1993
Birkebakken 14,Hanstholm,7730,6,191,1969,480000.0,05-05-1993
Hamborgvej 115,Hanstholm,7730,6,170,1890,1583364.0,20-04-1993
Solbakken 27,Hanstholm,7730,5,118,1972,450000.0,07-04-1993
Skolebakken 9,Hanstholm,7730,3,75,1972,212000.0,31-03-1993
Bjerrevej 20,Hanstholm,7730,7,200,1909,450000.0,15-02-1993
Molevej 28,Hanstholm,7730,12,120,1963,500000.0,09-02-1993
Gyvelvænget 217,Hanstholm,7730,4,132,1972,400000.0,25-01-1993
Sårupvej 48,Hanstholm,7730,6,277,1969,680000.0,20-11-1992
Gyvelvænget 143,Hanstholm,7730,4,111,1973,350882.0,19-11-1992
Bødkervej 88,Hanstholm,7730,7,190,1972,560000.0,17-11-1992
Hamborgvej 155,Hanstholm,7730,5,150,2010,125000.0,15-11-1992
Hamborgvej 145,Hanstholm,7730,7,145,1929,1200000.0,12-11-1992
Hamborgvej 99,Hanstholm,7730,4,158,1940,147331.0,10-09-1992
Havremarken 20,Hanstholm,7730,8,202,1984,545000.0,01-07-1992
Solbakken 11B,Hanstholm,7730,6,158,1992,50000.0,02-06-1992
Præstebakken 17,Hanstholm,7730,5,165,1981,500000.0,28-04-1992
Bygmarken 131,Hanstholm,7730,2,61,1987,199000.0,09-04-1992
Bygmarken 135,Hanstholm,7730,3,84,1987,259000.0,09-04-1992
Bygmarken 137,Hanstholm,7730,3,84,1987,259000.0,09-04-1992
Bygmarken 133,Hanstholm,7730,2,61,1987,199000.0,09-04-1992
Bygmarken 193,Hanstholm,7730,2,82,1988,259000.0,09-04-1992
Bygmarken 197,Hanstholm,7730,3,84,1987,259000.0,09-04-1992
Bygmarken 199,Hanstholm,7730,3,84,1987,259000.0,09-04-1992
Bygmarken 201,Hanstholm,7730,2,61,1987,199000.0,09-04-1992
Bygmarken 203,Hanstholm,7730,2,61,1987,199000.0,09-04-1992
Birkebakken 7,Hanstholm,7730,5,142,1968,270000.0,31-03-1992
Bygmarken 195,Hanstholm,7730,2,84,1988,259000.0,27-03-1992
Fyrvej 15,Hanstholm,7730,4,125,1965,345000.0,18-03-1992
Elmevænget 1,Hanstholm,7730,5,133,1965,334000.0,25-02-1992
Helshagevej 46,Hanstholm,7730,8,195,1921,225000.0,31-01-1992
Hamborgvej 70,Hanstholm,7730,5,158,1935,300000.0,29-01-1992
