street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skovvej 23,Ullerslev,5540,5,142,1969,430000.0,30-11-2005
Teglvænget 5,Ullerslev,5540,3,96,2000,875000.0,29-11-2005
Maeholm 7,Ullerslev,5540,6,265,1882,1125000.0,22-11-2005
Tværvej 2,Ullerslev,5540,3,106,1965,685000.0,21-11-2005
Granvej 63,Ullerslev,5540,4,127,1973,960000.0,11-11-2005
Svendborgvej 34,Ullerslev,5540,5,152,1956,1095000.0,10-11-2005
Mullerupvej 24,Ullerslev,5540,5,159,1936,1150000.0,08-11-2005
Teglvænget 20,Ullerslev,5540,2,71,1979,625000.0,03-11-2005
Urupvej 2,Ullerslev,5540,5,158,1961,314500.0,31-10-2005
Hovmarken 42,Ullerslev,5540,4,110,1980,835000.0,19-10-2005
"Odensevej 7, ST. 6",Ullerslev,5540,3,108,1920,615000.0,17-10-2005
Hannesborgvej 5,Ullerslev,5540,4,113,1966,610000.0,17-10-2005
Odensevej 36,Ullerslev,5540,8,232,1900,848000.0,11-10-2005
Lundevej 1,Ullerslev,5540,12,552,1875,1650000.0,05-10-2005
Mågevænget 3,Ullerslev,5540,4,109,1971,858292.0,26-09-2005
Bøgeskovvej 132,Ullerslev,5540,7,173,1870,1325000.0,19-09-2005
Degneløkken 71,Ullerslev,5540,5,134,1976,1072000.0,19-09-2005
Skellerup Byvej 33,Ullerslev,5540,5,210,1971,525000.0,31-08-2005
Granvej 65,Ullerslev,5540,5,140,1973,1150000.0,29-08-2005
Kilsvej 10,Ullerslev,5540,4,121,1860,1450000.0,21-08-2005
Skovsbovej 241,Ullerslev,5540,6,144,1925,1190000.0,21-08-2005
Lunden 7,Ullerslev,5540,6,298,1877,1900000.0,12-08-2005
Hannesborgvej 9,Ullerslev,5540,5,166,1965,1045000.0,05-08-2005
Ferritslevvej 86,Ullerslev,5540,5,162,1942,1135000.0,01-08-2005
Havrevænget 1,Ullerslev,5540,5,168,1974,925000.0,28-07-2005
Erantisvænget 1,Ullerslev,5540,6,195,1972,1345000.0,12-07-2005
Hovmarken 11,Ullerslev,5540,4,110,1978,795000.0,07-07-2005
Granvej 107,Ullerslev,5540,4,129,1975,450000.0,24-06-2005
Postkrogen 21,Ullerslev,5540,3,90,1952,586500.0,22-06-2005
Mullerupvej 31,Ullerslev,5540,6,151,1843,1925000.0,21-06-2005
Rønningevej 11,Ullerslev,5540,3,88,1933,475000.0,17-06-2005
Degneløkken 25,Ullerslev,5540,4,109,1976,900000.0,16-06-2005
Skovgyden 10,Ullerslev,5540,7,162,1800,1563400.0,29-05-2005
Kilsvej 1,Ullerslev,5540,4,140,1900,602230.0,23-05-2005
Haveskovvej 220,Ullerslev,5540,10,373,2007,1200000.0,23-05-2005
Skolevej 5,Ullerslev,5540,5,132,1964,835000.0,19-05-2005
Bondemosevej 38,Ullerslev,5540,3,100,1979,786000.0,10-05-2005
Lundsgårdsvej 1,Ullerslev,5540,3,99,1954,500000.0,04-05-2005
Svendborgvej 19,Ullerslev,5540,6,130,1952,825000.0,03-05-2005
Bakkevej 9,Ullerslev,5540,4,144,1965,975000.0,02-05-2005
Svendborgvej 55,Ullerslev,5540,6,160,1900,815000.0,29-04-2005
Kertemindevej 79,Ullerslev,5540,6,191,1925,1762500.0,28-04-2005
Bøgeskovvænget 129,Ullerslev,5540,5,134,1862,1090000.0,26-04-2005
Hybenvænget 12,Ullerslev,5540,5,148,1975,1335000.0,25-04-2005
Lundevej 21,Ullerslev,5540,3,72,1877,545000.0,18-04-2005
Dybmosevej 1,Ullerslev,5540,5,142,1827,475000.0,14-04-2005
Skovhavevej 6,Ullerslev,5540,4,128,1982,786596.0,07-04-2005
Vestergade 20,Ullerslev,5540,3,85,1959,698000.0,16-03-2005
Skovsbovej 232,Ullerslev,5540,6,248,1932,990000.0,15-03-2005
L. Kr. Larsensvej 30,Ullerslev,5540,3,82,1962,640000.0,15-03-2005
Rosenvænget 10,Ullerslev,5540,5,139,1972,995000.0,08-03-2005
Postkrogen 9,Ullerslev,5540,5,161,1882,975000.0,04-03-2005
Teglvænget 26,Ullerslev,5540,3,85,1980,750000.0,01-03-2005
Tvevadgyden 25,Ullerslev,5540,7,167,1938,3000000.0,21-02-2005
Granvej 165,Ullerslev,5540,5,139,1974,998000.0,21-02-2005
Ferritslevvej 90,Ullerslev,5540,5,112,1936,785000.0,17-02-2005
Skovvej 7,Ullerslev,5540,4,116,1965,850000.0,11-02-2005
Degneløkken 105,Ullerslev,5540,7,171,1986,1400000.0,07-02-2005
Dinestrup Strand 15A,Ullerslev,5540,3,53,1997,810000.0,05-02-2005
Højvænget 8,Ullerslev,5540,3,136,1971,855000.0,13-01-2005
Engvej 11,Ullerslev,5540,6,159,1963,1030000.0,29-12-2004
Højvænget 3,Ullerslev,5540,5,126,1964,900000.0,20-12-2004
Vibevej 18,Ullerslev,5540,6,184,1966,1185000.0,10-12-2004
Odensevej 5,Ullerslev,5540,4,121,1938,845000.0,10-12-2004
Ellingevej 75,Ullerslev,5540,4,123,1967,730000.0,03-12-2004
Maeholm 3,Ullerslev,5540,7,150,1948,960000.0,01-12-2004
Humlevænget 7,Ullerslev,5540,5,129,1987,1165000.0,29-11-2004
Svendborgvej 2,Ullerslev,5540,6,165,1910,450000.0,23-11-2004
Hovmarken 18,Ullerslev,5540,6,214,1978,550000.0,22-11-2004
Kertemindevej 64,Ullerslev,5540,6,164,1883,700000.0,18-11-2004
Svalevej 10,Ullerslev,5540,6,182,1965,950000.0,15-11-2004
Skovvej 10,Ullerslev,5540,5,170,1969,995000.0,29-10-2004
Kirkeballe 5,Ullerslev,5540,3,96,1970,625000.0,25-10-2004
Degneløkken 107,Ullerslev,5540,5,169,1997,1520000.0,21-10-2004
Hannesborgvej 43,Ullerslev,5540,5,150,1900,1200000.0,30-09-2004
Hannesborgvej 45,Ullerslev,5540,3,90,1800,550000.0,30-09-2004
Rugvænget 17,Ullerslev,5540,4,153,2006,21750.0,01-09-2004
Skovgyden 22,Ullerslev,5540,3,91,1827,175000.0,26-07-2004
Hindemaevej 87,Ullerslev,5540,5,159,1908,750000.0,20-07-2004
Smedevænget 3,Ullerslev,5540,4,93,1965,585000.0,12-07-2004
L. Kr. Larsensvej 23,Ullerslev,5540,3,98,1960,661720.0,09-07-2004
Bækstrup Mark 12,Ullerslev,5540,5,138,1890,970000.0,06-07-2004
Havrevænget 3,Ullerslev,5540,6,149,1973,750000.0,05-07-2004
Skolevej 7,Ullerslev,5540,4,112,1964,795000.0,02-07-2004
Åvænget 5,Ullerslev,5540,5,131,1973,962500.0,29-06-2004
Nyborgvej 27,Ullerslev,5540,9,282,1916,12944000.0,23-06-2004
Degneløkken 43,Ullerslev,5540,4,120,1978,1049000.0,22-06-2004
Pårupvej 2,Ullerslev,5540,3,96,1964,605000.0,21-06-2004
Korkendrupvej 5,Ullerslev,5540,7,115,1927,292296.0,15-06-2004
Skellerupvej 13,Ullerslev,5540,6,143,1927,860000.0,14-06-2004
Lærkevej 9,Ullerslev,5540,4,119,1964,765000.0,28-05-2004
Skovkrogen 4,Ullerslev,5540,4,73,1953,570000.0,21-05-2004
Humlevænget 2,Ullerslev,5540,6,184,1962,986000.0,17-05-2004
Ferritslevvej 97,Ullerslev,5540,5,140,1875,1230000.0,13-05-2004
Bøgeskovvænget 131,Ullerslev,5540,3,128,1800,342695.0,26-04-2004
Møllegyden 9,Ullerslev,5540,4,120,1870,540000.0,26-04-2004
Rugvænget 15,Ullerslev,5540,8,261,1999,1600000.0,26-04-2004
Svendborgvej 42,Ullerslev,5540,5,118,1924,886000.0,23-04-2004
Vibevej 11,Ullerslev,5540,5,130,1969,850000.0,20-04-2004
Kirsebærhaven 76,Ullerslev,5540,5,161,2004,246410.0,19-04-2004
Skovhavevej 3,Ullerslev,5540,4,124,1971,800000.0,05-04-2004
Bondemosevej 66,Ullerslev,5540,3,84,1979,560000.0,22-03-2004
Bøgeskovvej 123,Ullerslev,5540,4,168,1875,860000.0,17-03-2004
Flødstrupvej 31,Ullerslev,5540,5,160,1992,905000.0,09-03-2004
Pårupvej 36,Ullerslev,5540,3,149,1827,1250000.0,07-03-2004
Bytoften 15,Ullerslev,5540,4,112,1975,775000.0,02-03-2004
Bøgeskovvej 111,Ullerslev,5540,5,120,1915,478868.0,22-02-2004
Valmuevænget 5,Ullerslev,5540,4,144,1972,890000.0,01-02-2004
Svendborgvej 21,Ullerslev,5540,5,182,1948,1328000.0,27-01-2004
Kissendrupvej 61,Ullerslev,5540,4,123,1967,875000.0,26-01-2004
L. Kr. Larsensvej 1,Ullerslev,5540,5,150,1948,600000.0,22-01-2004
Ferritslevvej 61B,Ullerslev,5540,4,112,1910,358628.0,16-01-2004
Teglvænget 10,Ullerslev,5540,3,85,1979,610000.0,15-01-2004
Skovsbovej 237,Ullerslev,5540,6,166,1925,556000.0,13-01-2004
Granvej 89,Ullerslev,5540,4,108,1977,1075000.0,05-01-2004
Lervadvej 8,Ullerslev,5540,6,212,1998,1550000.0,27-12-2003
Korkendrupvej 8,Ullerslev,5540,3,114,1951,586000.0,15-12-2003
Degneløkken 32,Ullerslev,5540,5,172,1997,1500000.0,10-12-2003
Postkrogen 19,Ullerslev,5540,7,140,1912,675000.0,25-11-2003
Nyborgvej 22,Ullerslev,5540,6,158,1854,425000.0,17-11-2003
Bækstrup Mark 3,Ullerslev,5540,6,200,2007,2400000.0,14-11-2003
Mullerupvej 23,Ullerslev,5540,3,76,1900,470000.0,08-11-2003
Drosselvej 8,Ullerslev,5540,3,138,1969,900000.0,05-11-2003
Hindemaevej 88,Ullerslev,5540,3,70,1914,1300000.0,04-11-2003
Skovsbovej 243B,Ullerslev,5540,4,129,1978,930000.0,03-11-2003
Toftevej 2,Ullerslev,5540,7,158,1963,315000.0,27-10-2003
Vendegyden 1,Ullerslev,5540,5,141,1877,640000.0,21-10-2003
Kertemindevej 4,Ullerslev,5540,4,130,1955,670000.0,17-10-2003
Lervadvej 3,Ullerslev,5540,4,126,1915,935000.0,10-10-2003
Mullerupvej 1,Ullerslev,5540,5,270,1890,285372.0,06-10-2003
Mullerupvej 14,Ullerslev,5540,6,163,1964,384660.0,06-10-2003
Gedsbergvej 11,Ullerslev,5540,5,134,1877,780000.0,24-09-2003
Skovvej 19,Ullerslev,5540,4,101,1970,795000.0,18-09-2003
Kissendrupvej 29,Ullerslev,5540,12,200,1877,850000.0,17-09-2003
Flødstrupvej 19,Ullerslev,5540,6,194,1985,1575000.0,16-09-2003
Pårupvej 42,Ullerslev,5540,9,255,1872,1470034.0,15-09-2003
Rørbækvej 7,Ullerslev,5540,7,158,1925,750000.0,13-09-2003
Vendegyden 19,Ullerslev,5540,4,121,1914,825000.0,08-09-2003
Granvej 59,Ullerslev,5540,4,104,1973,745801.0,03-09-2003
Langtvedvej 4,Ullerslev,5540,6,127,1904,547058.0,26-08-2003
Skovgyden 6B,Ullerslev,5540,8,273,1875,2250000.0,25-08-2003
Vestergade 23,Ullerslev,5540,7,185,1963,418989.0,22-08-2003
Skovgyden 15,Ullerslev,5540,6,254,1855,280000.0,28-07-2003
Pårupvej 54,Ullerslev,5540,4,138,1969,330000.0,22-07-2003
Flødstrupvej 10,Ullerslev,5540,3,120,1947,660000.0,10-07-2003
Østervej 17,Ullerslev,5540,6,237,2010,84600.0,08-07-2003
Pårupvej 43,Ullerslev,5540,6,235,1989,1995000.0,03-07-2003
Skovsbovej 239,Ullerslev,5540,9,325,1925,456950.0,01-07-2003
Flødstrupvej 5,Ullerslev,5540,3,108,1867,230000.0,30-06-2003
Kirkekrogen 7,Ullerslev,5540,5,150,1972,635000.0,20-06-2003
Rugvænget 21,Ullerslev,5540,4,94,1987,675000.0,19-06-2003
Møllegyden 11,Ullerslev,5540,5,136,1910,541000.0,12-06-2003
Langtvedvej 10,Ullerslev,5540,6,151,1908,7250000.0,05-06-2003
Kissendrupvej 44,Ullerslev,5540,7,211,1900,6324836.0,28-05-2003
Åvænget 12,Ullerslev,5540,5,160,1973,1020000.0,19-05-2003
Degneløkken 22,Ullerslev,5540,6,140,1976,720000.0,04-04-2003
Langtvedvej 19,Ullerslev,5540,11,381,1827,1647000.0,03-04-2003
Skovgyden 5,Ullerslev,5540,6,213,1860,99434.0,31-03-2003
Vendegyden 3,Ullerslev,5540,5,148,1942,529125.0,29-03-2003
Vestergade 12,Ullerslev,5540,3,100,1926,560000.0,28-03-2003
Degneløkken 17,Ullerslev,5540,5,166,1975,1258000.0,27-03-2003
Skovkrogen 20,Ullerslev,5540,5,102,1967,795000.0,26-03-2003
Bytoften 11,Ullerslev,5540,4,113,1974,745000.0,18-03-2003
Anemonevænget 8,Ullerslev,5540,4,133,1973,1050000.0,14-03-2003
Drosselvej 1,Ullerslev,5540,5,140,1970,990000.0,13-03-2003
Hannesborgvej 7,Ullerslev,5540,4,119,1968,570000.0,13-03-2003
Hestehaven 6,Ullerslev,5540,4,154,2003,1420000.0,21-02-2003
Kertemindevej 46,Ullerslev,5540,5,126,1877,747118.0,17-02-2003
Engvej 7,Ullerslev,5540,3,133,1963,744073.0,14-02-2003
Krokusvænget 7,Ullerslev,5540,6,176,1973,1227000.0,04-02-2003
Kertemindevej 13,Ullerslev,5540,6,170,1900,1096000.0,15-01-2003
Granvej 31,Ullerslev,5540,5,156,1973,1240000.0,02-01-2003
Dinestrup Strand 20,Ullerslev,5540,4,63,1931,892500.0,20-12-2002
Flødstrupvej 3B,Ullerslev,5540,6,126,1973,750000.0,20-12-2002
Hannesborgvej 86,Ullerslev,5540,10,325,1925,152000.0,20-12-2002
Dinestrup Strand 1C,Ullerslev,5540,4,61,1981,795000.0,01-12-2002
Kertemindevej 12A,Ullerslev,5540,5,216,2006,150000.0,27-11-2002
Skovkrogen 1,Ullerslev,5540,7,200,1949,743000.0,04-11-2002
Degneløkken 51,Ullerslev,5540,7,245,1930,1100000.0,30-10-2002
Hindemaevej 78,Ullerslev,5540,3,127,1916,327357.0,29-10-2002
Skolevej 21,Ullerslev,5540,5,123,1967,750000.0,23-10-2002
Teglvænget 36,Ullerslev,5540,3,85,1980,500000.0,09-10-2002
Nyborgvej 5,Ullerslev,5540,3,121,1947,775000.0,24-09-2002
Odensevej 3,Ullerslev,5540,7,180,1939,995000.0,24-09-2002
"Odensevej 7, ST. 1",Ullerslev,5540,2,40,1920,339182.0,19-09-2002
Skovgyden 2,Ullerslev,5540,6,131,1890,585000.0,05-09-2002
Rugvænget 1,Ullerslev,5540,7,182,1972,424957.0,03-09-2002
Lervadvej 6,Ullerslev,5540,5,209,2003,230000.0,02-09-2002
Biskopstårup 5,Ullerslev,5540,5,150,1859,1300000.0,30-08-2002
Degneløkken 69,Ullerslev,5540,7,201,1977,680000.0,28-08-2002
Rugvænget 26,Ullerslev,5540,5,170,2000,1275000.0,27-08-2002
Bygvænget 2,Ullerslev,5540,4,120,1972,592000.0,21-08-2002
Pårupvej 53,Ullerslev,5540,5,129,1922,33000.0,07-08-2002
Svendborgvej 48,Ullerslev,5540,5,150,1925,910000.0,05-08-2002
Flødstrupvej 6,Ullerslev,5540,4,155,1877,550000.0,05-08-2002
Lundevej 2,Ullerslev,5540,4,116,1926,515000.0,15-07-2002
Skovkrogen 16,Ullerslev,5540,3,110,1969,675000.0,02-07-2002
Kertemindevej 5,Ullerslev,5540,6,227,1920,580000.0,27-06-2002
Højbjergvej 11,Ullerslev,5540,6,159,1947,365308.0,22-06-2002
Smedevænget 9,Ullerslev,5540,4,104,1965,650000.0,14-06-2002
Langtvedvej 5,Ullerslev,5540,7,193,1877,1005478.0,30-05-2002
Bondemosevej 32,Ullerslev,5540,4,114,1980,765000.0,28-05-2002
Flødstrupvej 3,Ullerslev,5540,4,119,1943,320129.0,15-05-2002
Højbjergvej 10,Ullerslev,5540,8,237,1900,920000.0,10-05-2002
Svalevej 12,Ullerslev,5540,4,113,1967,890287.0,22-04-2002
Kløvervej 7,Ullerslev,5540,5,116,1966,825000.0,10-04-2002
Balsgyden 9,Ullerslev,5540,4,121,1924,800000.0,05-04-2002
Nyborgvej 24,Ullerslev,5540,3,104,1895,500000.0,01-04-2002
Degneløkken 67,Ullerslev,5540,4,144,1908,475000.0,27-03-2002
Skovhavevej 7,Ullerslev,5540,4,130,1947,1110000.0,18-02-2002
Svendborgvej 36,Ullerslev,5540,4,118,1930,475000.0,12-02-2002
Gl. Byvej 18,Ullerslev,5540,4,200,1954,783000.0,08-02-2002
Hannesborgvej 3,Ullerslev,5540,8,238,1965,685000.0,04-02-2002
Malmose 15,Ullerslev,5540,6,262,2005,350000.0,23-01-2002
Flødstrupvej 33,Ullerslev,5540,7,150,1827,650000.0,03-01-2002
Kertemindevej 15,Ullerslev,5540,8,175,1850,2575000.0,31-12-2001
Skellerup Byvej 26,Ullerslev,5540,5,190,1827,900000.0,19-12-2001
Pårupvej 47,Ullerslev,5540,4,95,1878,540000.0,19-12-2001
Toften 12,Ullerslev,5540,5,310,1988,140000.0,15-12-2001
Kirkekrogen 6,Ullerslev,5540,5,122,1955,320000.0,11-12-2001
Vestergade 28,Ullerslev,5540,3,105,1965,575000.0,01-12-2001
Møllevejen 2,Ullerslev,5540,7,170,1913,1200000.0,26-11-2001
Langtvedvej 12,Ullerslev,5540,3,48,1830,450000.0,23-11-2001
Hybenvænget 4,Ullerslev,5540,3,124,1974,710000.0,13-11-2001
Kissendrupvej 35,Ullerslev,5540,4,135,1877,466825.0,29-10-2001
Holts Møllevej 1,Ullerslev,5540,5,84,1864,306000.0,11-10-2001
Kissendrupvej 33,Ullerslev,5540,3,85,1939,685000.0,05-10-2001
Rugvænget 9,Ullerslev,5540,6,147,1987,570000.0,21-09-2001
Bondemosevej 14,Ullerslev,5540,3,89,1978,634000.0,19-09-2001
Granvej 57,Ullerslev,5540,5,130,1972,895475.0,24-08-2001
Kirkeballe 15,Ullerslev,5540,3,101,2005,125000.0,20-08-2001
Teglvænget 32,Ullerslev,5540,3,86,1980,625000.0,20-08-2001
Kertemindevej 63,Ullerslev,5540,7,195,1926,850000.0,15-08-2001
Stendamsvej 2,Ullerslev,5540,5,157,1990,1050000.0,09-08-2001
Kirkekrogen 3,Ullerslev,5540,4,124,1727,485000.0,23-07-2001
Ferritslevvej 98,Ullerslev,5540,4,106,1958,835000.0,23-07-2001
Havrevænget 2,Ullerslev,5540,8,179,1972,705000.0,21-07-2001
Odensevej 29,Ullerslev,5540,7,190,1995,1500000.0,20-07-2001
Odensevej 38,Ullerslev,5540,5,135,1958,810000.0,19-07-2001
Svendborgvej 11,Ullerslev,5540,4,136,1963,800000.0,17-07-2001
Teglvænget 6,Ullerslev,5540,4,97,1979,561000.0,13-07-2001
Skellerupvej 21,Ullerslev,5540,5,118,1930,1078000.0,06-07-2001
Holts Møllevej 2,Ullerslev,5540,7,169,1866,375000.0,03-07-2001
Plantagevej 5,Ullerslev,5540,4,126,1979,2285000.0,29-06-2001
Bøgeskovvej 130,Ullerslev,5540,4,99,1946,650000.0,29-06-2001
Bytoften 3,Ullerslev,5540,5,152,1967,925000.0,27-06-2001
Degneløkken 50,Ullerslev,5540,5,181,2002,37720.0,25-06-2001
Hannesborgvej 83,Ullerslev,5540,7,164,1925,550000.0,22-06-2001
"Odensevej 7, 1. 10",Ullerslev,5540,4,71,1920,318000.0,14-06-2001
Hestehaven 1,Ullerslev,5540,6,154,1956,99434.0,13-06-2001
Pårupvej 63,Ullerslev,5540,6,212,1981,592825.0,30-05-2001
Rørbækvej 4,Ullerslev,5540,5,136,1925,184108.0,23-05-2001
Degneløkken 44,Ullerslev,5540,5,160,2002,139960.0,16-05-2001
Mullerupvej 41,Ullerslev,5540,3,84,1777,428322.0,24-04-2001
Bondemosevej 58,Ullerslev,5540,5,115,1979,260714.0,19-04-2001
Odensevej 8,Ullerslev,5540,3,71,1924,482000.0,19-04-2001
Nyborgvej 30,Ullerslev,5540,7,182,1909,1275000.0,05-04-2001
Bondemosevej 28,Ullerslev,5540,4,100,1980,825000.0,27-03-2001
Kertemindevej 6,Ullerslev,5540,4,114,1956,625000.0,21-03-2001
Pilevænget 4,Ullerslev,5540,4,120,1962,679880.0,16-03-2001
Bondemosevej 64,Ullerslev,5540,3,83,1979,301329.0,12-03-2001
Lærkevej 15,Ullerslev,5540,3,100,1964,650000.0,18-02-2001
Lervadvej 12,Ullerslev,5540,4,174,2001,83565.0,15-02-2001
Skovgyden 3,Ullerslev,5540,6,138,1950,800000.0,24-01-2001
Ferritslevvej 96,Ullerslev,5540,6,250,1912,1340000.0,09-01-2001
Lervadvej 4,Ullerslev,5540,5,160,2002,888602.0,04-01-2001
Biskopstårup 6,Ullerslev,5540,7,178,1951,1022000.0,20-12-2000
Biskopstårup 7,Ullerslev,5540,5,130,1971,600000.0,18-12-2000
Lundsager 13,Ullerslev,5540,5,157,1970,885000.0,01-12-2000
Skovkrogen 9,Ullerslev,5540,6,174,1965,795000.0,27-11-2000
Teglvænget 8,Ullerslev,5540,3,85,1979,607220.0,20-11-2000
Skovsbovej 232A,Ullerslev,5540,6,180,1976,1000000.0,11-11-2000
Granvej 103,Ullerslev,5540,5,138,1975,885000.0,03-11-2000
Humlevænget 4,Ullerslev,5540,4,107,1966,700000.0,30-10-2000
Pårupvej 56,Ullerslev,5540,6,190,1972,799000.0,30-10-2000
Degneløkken 127,Ullerslev,5540,3,111,1986,322512.0,30-10-2000
Granvej 139,Ullerslev,5540,5,151,1977,1032600.0,24-10-2000
Søgyden 3,Ullerslev,5540,4,175,1901,870000.0,17-10-2000
Bøgeskovvej 141,Ullerslev,5540,4,120,1962,760880.0,11-10-2000
Bønderskov 3,Ullerslev,5540,6,203,1900,1600460.0,21-09-2000
Østervej 3,Ullerslev,5540,5,118,1981,785244.0,08-08-2000
Flødstrupvej 17,Ullerslev,5540,6,198,1991,597750.0,03-08-2000
Ved Mosen 7,Ullerslev,5540,4,145,1850,1058000.0,25-07-2000
Ferritslevvej 74,Ullerslev,5540,4,160,2001,170000.0,14-07-2000
Ferritslevvej 119,Ullerslev,5540,5,159,1986,3535000.0,28-06-2000
Teglvænget 34,Ullerslev,5540,3,85,1980,600000.0,13-06-2000
Mågevænget 4,Ullerslev,5540,5,115,1971,849616.0,12-06-2000
Ferritslevvej 59,Ullerslev,5540,7,240,1875,590000.0,03-06-2000
Odensevej 35,Ullerslev,5540,6,199,1857,800000.0,22-05-2000
Vestergade 19,Ullerslev,5540,5,170,1963,1000000.0,18-05-2000
Korkendrupvej 27,Ullerslev,5540,6,170,1967,995000.0,11-05-2000
Flødstrupvej 45,Ullerslev,5540,8,163,1959,1141434.0,17-04-2000
Ferritslevvej 111,Ullerslev,5540,2,79,1987,750000.0,14-04-2000
Hindemaevej 99,Ullerslev,5540,2,80,1948,686332.0,13-04-2000
Skovhavevej 9,Ullerslev,5540,7,218,1905,623000.0,11-04-2000
Valmuevænget 2,Ullerslev,5540,5,205,1977,805000.0,10-04-2000
Hindemaevej 93,Ullerslev,5540,4,150,1963,832644.0,23-03-2000
Maeholm 2,Ullerslev,5540,9,250,1900,1026892.0,22-03-2000
Ved Mosen 4,Ullerslev,5540,3,108,1966,615442.0,15-03-2000
Bondemosevej 13,Ullerslev,5540,6,163,1963,733724.0,07-03-2000
Flødstrupvej 23,Ullerslev,5540,7,246,1848,3950000.0,17-02-2000
Lærkevej 2,Ullerslev,5540,4,110,1965,734228.0,07-02-2000
Odensevej 27,Ullerslev,5540,6,142,1777,597500.0,04-02-2000
Fasanvej 19A,Ullerslev,5540,6,170,2002,70000.0,04-02-2000
Østervej 7C,Ullerslev,5540,2,84,2000,815000.0,31-01-2000
Østervej 7B,Ullerslev,5540,2,84,2000,810000.0,27-01-2000
Åvænget 3,Ullerslev,5540,4,125,1971,750000.0,06-01-2000
Granvej 41,Ullerslev,5540,7,214,1973,1282500.0,11-12-1999
Lervadvej 36,Ullerslev,5540,4,129,2000,87634.0,10-12-1999
Lervadvej 16,Ullerslev,5540,5,146,2000,90978.0,06-12-1999
Kirkeballe 11,Ullerslev,5540,5,181,1968,1077000.0,12-11-1999
Mågevænget 14,Ullerslev,5540,5,149,1972,1100000.0,08-11-1999
Toftemarken 9,Ullerslev,5540,6,177,2000,118710.0,04-11-1999
Kertemindevej 50,Ullerslev,5540,4,120,1997,1010000.0,31-10-1999
Vestergade 33,Ullerslev,5540,3,126,1963,798000.0,26-10-1999
Malmose 9,Ullerslev,5540,4,104,1877,889971.0,30-09-1999
Lervadvej 44,Ullerslev,5540,3,108,2000,60200.0,23-09-1999
Brugskrogen 2B,Ullerslev,5540,4,205,2001,190000.0,12-09-1999
Mullerupvej 34,Ullerslev,5540,6,135,1910,630000.0,02-09-1999
Lervadvej 32,Ullerslev,5540,6,139,1998,1400000.0,01-09-1999
Kirkeballe 3,Ullerslev,5540,3,120,1973,710000.0,29-08-1999
Granvej 97,Ullerslev,5540,5,140,1974,500000.0,23-08-1999
Flødstrupvej 18,Ullerslev,5540,7,235,1777,340000.0,13-08-1999
Mågevænget 17,Ullerslev,5540,5,142,1972,995000.0,12-08-1999
Lærkevej 5,Ullerslev,5540,5,119,1964,650000.0,12-08-1999
Søvej 4,Ullerslev,5540,4,105,1827,433500.0,06-08-1999
Dinestrup Strand 2B,Ullerslev,5540,3,90,2001,30000.0,05-08-1999
Hindemaevej 101,Ullerslev,5540,3,97,1948,549380.0,01-08-1999
Svalevej 5,Ullerslev,5540,6,161,1967,845000.0,26-07-1999
Bondemosevej 62,Ullerslev,5540,3,83,1979,420000.0,08-07-1999
Gedsbergvej 7,Ullerslev,5540,11,318,1927,756000.0,05-07-1999
Lundevej 20,Ullerslev,5540,4,44,1958,400000.0,01-07-1999
Lervadvej 30,Ullerslev,5540,5,156,2000,98470.0,18-06-1999
Degneløkken 7,Ullerslev,5540,6,148,1977,734000.0,10-06-1999
Pårupvej 33,Ullerslev,5540,4,91,1908,390000.0,07-06-1999
Flødstrupvej 4,Ullerslev,5540,7,192,1933,1190437.0,05-06-1999
Åvænget 6,Ullerslev,5540,5,127,1972,735445.0,02-06-1999
Hannesborgvej 93,Ullerslev,5540,4,152,1925,800000.0,02-06-1999
Skovvej 27,Ullerslev,5540,5,130,1970,816985.0,21-05-1999
Vestergade 14,Ullerslev,5540,5,106,1931,450000.0,10-05-1999
Hybenvænget 9,Ullerslev,5540,5,160,1974,960500.0,07-05-1999
Kildemøllevej 23,Ullerslev,5540,5,170,1842,1059000.0,23-04-1999
Kertemindevej 1,Ullerslev,5540,5,117,1852,325000.0,21-04-1999
Toftevej 4,Ullerslev,5540,5,188,1964,865000.0,20-04-1999
Skellerup Byvej 25,Ullerslev,5540,7,149,1830,1694019.0,30-03-1999
Pårupvej 31,Ullerslev,5540,4,144,1908,513000.0,16-03-1999
Vendegyden 6,Ullerslev,5540,3,132,1864,1000000.0,10-02-1999
Møllegyden 17,Ullerslev,5540,8,167,1800,405000.0,08-02-1999
Hannesborgvej 87,Ullerslev,5540,4,182,1925,752000.0,28-01-1999
Kertemindevej 40,Ullerslev,5540,4,147,2009,620000.0,06-01-1999
Granvej 95,Ullerslev,5540,5,127,1973,925000.0,21-12-1998
Skovsbovej 243A,Ullerslev,5540,4,157,1925,561000.0,14-12-1998
Kertemindevej 29,Ullerslev,5540,7,136,1909,688000.0,10-12-1998
Langtvedvej 6,Ullerslev,5540,7,270,1850,2200000.0,10-12-1998
Teglvænget 4,Ullerslev,5540,2,86,1979,632000.0,24-11-1998
Nyborgvej 12,Ullerslev,5540,5,104,1955,640000.0,05-11-1998
Mullerupvej 13,Ullerslev,5540,4,116,1967,721000.0,02-11-1998
L. Kr. Larsensvej 15,Ullerslev,5540,4,96,1959,400000.0,23-10-1998
Svalevej 6,Ullerslev,5540,5,160,1967,1150000.0,14-10-1998
