street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Smidstrupvej 50,Vrå,9760,12,392,1918,3150000.0,09-11-2011
Stenbjerggårdsvej 132,Vrå,9760,5,137,1930,346308.0,01-11-2011
Kingosvej 8,Vrå,9760,4,148,1973,787500.0,01-11-2011
Ådalen 36,Vrå,9760,6,241,1978,5976000.0,31-10-2011
Nørgårdsvej 40,Vrå,9760,10,332,1875,12500000.0,27-10-2011
Vråvej 844,Vrå,9760,8,225,1877,825000.0,27-10-2011
Borgergade 6,Vrå,9760,5,90,1951,440000.0,19-10-2011
Vejbyvej 737,Vrå,9760,6,211,1852,550000.0,17-10-2011
Mellergårdsvej 12,Vrå,9760,5,163,1863,1350000.0,16-10-2011
Kornmarken 6,Vrå,9760,4,137,1979,970000.0,07-10-2011
Børglum Kirkevej 39,Vrå,9760,5,168,1925,507500.0,15-09-2011
Børglumvej 393,Vrå,9760,4,178,1877,2500000.0,23-08-2011
Sdr Alle 61,Vrå,9760,3,121,1961,600000.0,18-08-2011
Ålstrupvej 67,Vrå,9760,6,155,1890,400000.0,16-08-2011
Vester Alle 11,Vrå,9760,4,99,1951,441414.0,15-08-2011
Vrejlevvej 29,Vrå,9760,4,121,1907,540000.0,08-08-2011
Christiansdalsvej 67,Vrå,9760,5,155,1918,1160000.0,29-07-2011
Christiansgade 6,Vrå,9760,3,120,1953,685000.0,06-07-2011
Boruphedevej 113,Vrå,9760,9,262,1907,1065000.0,01-07-2011
Ø Løthvej 76,Vrå,9760,4,167,1900,745000.0,27-06-2011
Høgstedvej 101,Vrå,9760,7,193,1760,1650000.0,23-06-2011
Ålborgvej 678,Vrå,9760,7,285,1910,665027.0,20-06-2011
Bundgårdsvej 16,Vrå,9760,3,105,1968,675000.0,16-06-2011
F.S.Brønsteds Vej 8,Vrå,9760,2,120,1953,440000.0,30-05-2011
Kløvervej 9,Vrå,9760,5,134,1960,595000.0,27-05-2011
Holtevej 269,Vrå,9760,5,79,1934,175000.0,28-04-2011
Hjortnæsvej 82,Vrå,9760,3,113,1877,960000.0,26-04-2011
Tidselbakvej 104,Vrå,9760,4,188,1952,654500.0,04-04-2011
Ny Rønnebjergvej 136,Vrå,9760,5,190,1877,6270000.0,17-03-2011
Stenvad Hede 19,Vrå,9760,6,140,1924,560000.0,15-03-2011
Liljevej 1,Vrå,9760,4,127,1987,1200000.0,14-03-2011
Damsgårdsvej 58,Vrå,9760,5,156,1928,645000.0,14-03-2011
Gartnervænget 31,Vrå,9760,8,221,2000,1995000.0,07-03-2011
Eriksholmsvej 56,Vrå,9760,6,218,1850,5057830.0,25-02-2011
Nielsmindevej 96,Vrå,9760,10,336,1860,19363044.0,25-02-2011
Vejbyvej 744,Vrå,9760,6,261,1899,715000.0,02-02-2011
Sdr Vråvej 52,Vrå,9760,9,312,1850,325000.0,02-02-2011
Møllevej 9,Vrå,9760,4,115,1998,940000.0,28-01-2011
Vestergade 44,Vrå,9760,5,156,1948,475000.0,27-01-2011
Gammel Rønnebjergvej 265,Vrå,9760,4,102,1893,235000.0,08-01-2011
Guldagerhedevej 45,Vrå,9760,4,201,1910,1035018.0,07-01-2011
Guldagervej 184,Vrå,9760,7,270,1907,1250000.0,06-01-2011
Nielsmindevej 135,Vrå,9760,4,121,1927,1550000.0,03-01-2011
Saksagervej 130,Vrå,9760,4,112,1918,750000.0,20-12-2010
Hovedgaden 94,Vrå,9760,5,90,1933,650000.0,18-12-2010
Vejbyvej 577,Vrå,9760,6,127,1967,1050000.0,16-12-2010
Vesterheden 166,Vrå,9760,7,255,1864,1200000.0,10-12-2010
Dyrlægegården 13,Vrå,9760,5,146,2011,180000.0,06-12-2010
Sdr Alle 30,Vrå,9760,4,149,1961,1000000.0,30-11-2010
Hovedgaden 17,Vrå,9760,5,151,1827,50000.0,30-11-2010
Hovedgaden 13A,Vrå,9760,7,205,1969,45000.0,26-11-2010
H C Andersens Vej 21,Vrå,9760,3,117,1923,640000.0,24-11-2010
Hovedgaden 81,Vrå,9760,3,117,1948,600000.0,22-11-2010
Østergade 33,Vrå,9760,4,123,1940,595000.0,18-11-2010
Tollestrupvej 211A,Vrå,9760,6,141,1910,395000.0,12-11-2010
Tøttrupvej 51,Vrå,9760,6,223,1917,1695000.0,02-11-2010
Holbergsvej 6,Vrå,9760,4,120,1973,685000.0,31-10-2010
Smidstrupvej 330,Vrå,9760,3,98,1900,10000.0,13-10-2010
Smidstrupvej 373,Vrå,9760,8,277,1880,1025000.0,02-10-2010
Gammel Rønnebjergvej 13,Vrå,9760,4,105,1972,835000.0,06-09-2010
Fredensvej 25,Vrå,9760,5,145,1968,395931.0,27-08-2010
Vråvej 369,Vrå,9760,4,117,1877,625000.0,24-08-2010
Hovedgaden 51,Vrå,9760,5,131,1952,900000.0,21-08-2010
Bombækvej 7,Vrå,9760,7,156,1880,865000.0,13-08-2010
Hovedgaden 80,Vrå,9760,4,121,1800,354255.0,13-08-2010
Gønderupvej 41,Vrå,9760,7,170,1860,530000.0,12-08-2010
Vestergade 73A,Vrå,9760,5,152,1915,725000.0,12-08-2010
Højskolevej 9,Vrå,9760,5,103,1954,550000.0,12-08-2010
Ny Rønnebjergvej 26,Vrå,9760,4,174,1924,1241300.0,12-08-2010
Vejbyvej 710,Vrå,9760,5,108,1956,400000.0,30-07-2010
Hovedgaden 77,Vrå,9760,5,182,1911,1175000.0,28-07-2010
Vestergade 71,Vrå,9760,7,183,1827,1000000.0,22-07-2010
Mynderupvej 61,Vrå,9760,4,94,1904,950000.0,21-07-2010
Byager 17,Vrå,9760,4,113,1986,775000.0,19-07-2010
Hovedgaden 58,Vrå,9760,3,167,1927,490000.0,16-07-2010
Brorsonsvej 11,Vrå,9760,5,150,1973,1125000.0,07-07-2010
Nedre Byvej 4,Vrå,9760,3,110,1946,430000.0,05-07-2010
Vråvej 455,Vrå,9760,4,127,1872,1035000.0,29-06-2010
Vrejlevvej 51,Vrå,9760,4,135,1956,605000.0,29-06-2010
Hedebovej 8,Vrå,9760,6,134,1965,595000.0,21-06-2010
Græsvangen 7,Vrå,9760,4,82,1967,560000.0,17-06-2010
Højgårdsvej 9,Vrå,9760,7,187,1979,1100000.0,16-06-2010
Vråvej 513B,Vrå,9760,10,200,1956,545000.0,11-06-2010
H C Andersens Vej 28,Vrå,9760,4,87,1925,320000.0,11-06-2010
Øster Gunderuphedev 11,Vrå,9760,5,132,1910,474606.0,07-06-2010
Hovedgaden 11,Vrå,9760,4,90,1890,150000.0,03-06-2010
Vestermarksvej 45,Vrå,9760,6,161,1877,440321.0,26-05-2010
Gunderupvej 180,Vrå,9760,5,158,1877,1125000.0,25-05-2010
Vrejlevvej 9,Vrå,9760,3,74,1890,205000.0,18-05-2010
Tidselbakvej 112,Vrå,9760,6,184,1907,1000000.0,17-05-2010
Vestergårdsvej 24,Vrå,9760,7,263,1890,625000.0,07-05-2010
Toftager 8,Vrå,9760,3,113,1984,665000.0,06-05-2010
Vollerupvej 197,Vrå,9760,8,224,1923,1025000.0,03-05-2010
Gammel Rønnebjergvej 267,Vrå,9760,3,88,1902,170000.0,26-04-2010
Vestergade 45,Vrå,9760,7,148,1902,331703.0,25-04-2010
Hovedgaden 14,Vrå,9760,4,88,1961,460000.0,23-04-2010
Nygade 25,Vrå,9760,5,158,1938,817578.0,22-04-2010
Kajholmvej 32,Vrå,9760,6,162,1827,5947400.0,12-04-2010
Vrejlev Klostervej 685,Vrå,9760,5,190,1920,1295000.0,30-03-2010
Smerstedvej 2,Vrå,9760,6,141,1878,325000.0,29-03-2010
Borupvej 4,Vrå,9760,3,127,1923,499500.0,25-03-2010
Kornblomstvej 6,Vrå,9760,7,202,1978,1220000.0,23-03-2010
"Vestergade 8, 1",Vrå,9760,5,150,1903,460000.0,22-03-2010
Sdr Vråvej 59,Vrå,9760,3,184,1923,1635000.0,11-03-2010
Vejbyvej 719,Vrå,9760,4,97,1933,575000.0,27-02-2010
"Vestergade 8, ST",Vrå,9760,4,111,1903,380000.0,24-02-2010
Vråvej 606,Vrå,9760,11,375,1956,316000.0,23-02-2010
Børglum Kær 54,Vrå,9760,8,232,1928,645405.0,19-02-2010
Vestergade 4,Vrå,9760,3,87,1890,410000.0,16-02-2010
Nr Løthvej 3,Vrå,9760,2,145,1920,609800.0,11-02-2010
Hovedgaden 28,Vrå,9760,4,106,1968,162500.0,08-02-2010
Smidstrupvej 12,Vrå,9760,4,172,1927,445000.0,06-02-2010
Kløvervej 2B,Vrå,9760,6,148,1959,536907.0,05-02-2010
Svenstrupvej 2,Vrå,9760,6,169,1920,1350000.0,26-01-2010
Møllevej 20,Vrå,9760,4,109,1957,630000.0,25-01-2010
Vollerupvej 83,Vrå,9760,3,154,1929,705000.0,23-12-2009
Præstegårdsvej 58,Vrå,9760,6,416,1926,800000.0,15-12-2009
Byager 1,Vrå,9760,4,183,1963,540000.0,10-12-2009
Tollestruphedevej 59,Vrå,9760,6,129,1926,1100000.0,02-12-2009
Ålborgvej 601,Vrå,9760,5,118,1900,410000.0,26-11-2009
Vråvej 535,Vrå,9760,4,104,1952,25000.0,24-11-2009
Frilandsvej 2,Vrå,9760,3,90,1952,540000.0,20-11-2009
H C Andersens Vej 18,Vrå,9760,3,110,1945,720000.0,20-11-2009
Jernbanegade 6B,Vrå,9760,3,139,1929,1275000.0,20-11-2009
Ålborgvej 958,Vrå,9760,8,243,1908,300000.0,18-11-2009
Sdr Alle 39,Vrå,9760,4,124,1962,850000.0,04-11-2009
Svenstrupvej 158,Vrå,9760,7,245,1982,270000.0,27-10-2009
Kærgårdsvej 11,Vrå,9760,5,125,1977,1230000.0,20-10-2009
Mellergårdsvej 11,Vrå,9760,5,142,1910,475000.0,15-10-2009
Borup Tværvej 54,Vrå,9760,12,244,1972,840000.0,06-10-2009
Smidstrupvej 241,Vrå,9760,9,214,1868,955000.0,01-10-2009
Nygade 19,Vrå,9760,6,202,1918,925000.0,29-09-2009
Hjortnæsvej 15,Vrå,9760,6,201,1946,712000.0,16-09-2009
Aakjærsvej 5,Vrå,9760,3,135,1966,1130000.0,11-09-2009
Guldagervej 240,Vrå,9760,4,106,1920,650000.0,09-09-2009
Frilandsvej 1,Vrå,9760,6,177,1957,1395000.0,12-08-2009
Damsgårdsvej 42,Vrå,9760,5,209,1930,980000.0,10-08-2009
Vrejlev Klostervej 425,Vrå,9760,3,129,1840,1575000.0,09-08-2009
Lindager 12,Vrå,9760,5,136,1967,825000.0,07-08-2009
Smidstrupvej 268,Vrå,9760,4,153,1974,295000.0,27-07-2009
Vrejlevvej 59,Vrå,9760,5,143,1942,995000.0,16-07-2009
Vrejlevvej 35,Vrå,9760,3,119,2012,90000.0,09-07-2009
Fredensvej 3,Vrå,9760,3,78,1964,391500.0,06-07-2009
Sdr Alle 41,Vrå,9760,4,140,1965,910000.0,03-07-2009
Hovedgaden 98,Vrå,9760,4,140,1930,481000.0,30-06-2009
Kornblomstvej 4,Vrå,9760,6,157,1977,1500000.0,27-06-2009
Byager 5,Vrå,9760,4,119,1991,1025000.0,25-06-2009
Vollerupvej 187,Vrå,9760,7,307,2013,1950000.0,18-06-2009
Munkholmvej 1,Vrå,9760,4,157,1961,370000.0,18-06-2009
Vestergade 42,Vrå,9760,7,147,1947,485000.0,03-06-2009
Nygade 21,Vrå,9760,5,165,1906,852500.0,02-06-2009
Byager 10,Vrå,9760,4,124,1978,600000.0,01-06-2009
Lindager 22,Vrå,9760,6,244,1973,1050000.0,19-05-2009
Vester Alle 39,Vrå,9760,4,186,1972,1695000.0,18-05-2009
Mejerigade 3,Vrå,9760,4,122,1907,700000.0,18-05-2009
Børglumvej 332,Vrå,9760,4,141,1900,200000.0,12-05-2009
Nørrevang 11,Vrå,9760,3,108,1962,740000.0,27-04-2009
Ålborgvej 961,Vrå,9760,4,261,1969,375000.0,08-04-2009
Vråvej 505,Vrå,9760,7,187,1936,400000.0,05-04-2009
Børglum Kær 1,Vrå,9760,5,122,1937,455000.0,19-03-2009
Guldagervej 92,Vrå,9760,4,116,1978,510000.0,06-03-2009
Solmarken 5,Vrå,9760,5,142,1973,800000.0,23-02-2009
Hovedgaden 90,Vrå,9760,4,117,1927,500000.0,20-02-2009
Vråvej 471,Vrå,9760,4,144,1920,170000.0,20-02-2009
Gunderupvej 90,Vrå,9760,3,101,1895,350000.0,19-02-2009
Borupvej 3,Vrå,9760,4,92,1885,625000.0,13-02-2009
Tollestrupvej 153,Vrå,9760,5,127,1959,835000.0,02-02-2009
Kajholmvej 4,Vrå,9760,4,113,1942,425000.0,07-01-2009
Byager 15,Vrå,9760,7,225,1978,797195.0,22-12-2008
Lindager 3,Vrå,9760,7,235,1973,1175000.0,20-12-2008
Voldgade 16,Vrå,9760,4,94,1923,475000.0,19-12-2008
Hovedgaden 20,Vrå,9760,7,111,1910,350000.0,02-12-2008
Svenstrupvej 165,Vrå,9760,4,133,1901,550000.0,27-11-2008
Grønagervej 3,Vrå,9760,4,150,1971,1175000.0,20-11-2008
Carl Klitgaards Vej 13,Vrå,9760,5,127,1997,1428000.0,20-11-2008
Kornblomstvej 3,Vrå,9760,6,178,1977,1465000.0,19-11-2008
Bombækvej 30,Vrå,9760,8,209,1941,1470000.0,11-11-2008
Smidstrupvej 231,Vrå,9760,6,188,1877,995000.0,07-10-2008
Gunderupvej 199,Vrå,9760,3,129,1901,12050000.0,25-09-2008
Grundtvigsvej 22,Vrå,9760,4,142,1973,1185000.0,05-09-2008
Lindager 15,Vrå,9760,4,125,1973,807500.0,04-09-2008
Borupvej 73,Vrå,9760,3,116,1916,335000.0,02-09-2008
Børglum Kirkevej 16,Vrå,9760,4,120,1975,598000.0,28-08-2008
Brorsonsvej 3,Vrå,9760,4,197,2003,3200000.0,26-08-2008
Møllevej 27,Vrå,9760,4,132,1959,775000.0,21-08-2008
Vesterheden 3,Vrå,9760,5,138,1949,1500000.0,05-08-2008
Mejerigade 9,Vrå,9760,7,182,1901,795000.0,27-07-2008
Ålborgvej 555,Vrå,9760,5,138,1969,795000.0,09-07-2008
Kløvervej 8,Vrå,9760,5,158,1963,900000.0,28-06-2008
H C Andersens Vej 15,Vrå,9760,5,130,1959,1028000.0,24-06-2008
Grønagervej 1,Vrå,9760,4,138,1972,1250000.0,17-06-2008
Engbovej 15,Vrå,9760,3,100,1877,475000.0,11-06-2008
Liljevej 3,Vrå,9760,4,126,1985,490000.0,30-05-2008
Ålborgvej 561,Vrå,9760,5,102,1954,495000.0,29-05-2008
Møllevej 28,Vrå,9760,7,150,1947,775000.0,28-05-2008
Tøttrupvej 4,Vrå,9760,7,219,1907,31910315.0,21-05-2008
Vejbyvej 487,Vrå,9760,5,140,1969,3615000.0,14-05-2008
Rønbjergvej 45,Vrå,9760,4,165,1900,10627250.0,13-05-2008
Grønagervej 21,Vrå,9760,7,220,1965,1230000.0,13-05-2008
Sdr Alle 34,Vrå,9760,3,102,1964,645000.0,07-05-2008
Spangvej 65,Vrå,9760,5,162,1865,795000.0,01-05-2008
Grønagervej 26,Vrå,9760,4,119,1972,835000.0,21-04-2008
Granlyvej 19,Vrå,9760,5,159,1877,430000.0,14-04-2008
Svenstrupvej 120,Vrå,9760,5,138,1902,500000.0,10-04-2008
Vester Alle 10,Vrå,9760,4,138,1954,975000.0,01-04-2008
Gartnervænget 23,Vrå,9760,5,243,2007,1500000.0,27-03-2008
Granlyvej 20,Vrå,9760,2,84,1912,280000.0,26-03-2008
Valmuevej 8,Vrå,9760,4,120,1975,795000.0,26-03-2008
Kløvervej 13,Vrå,9760,3,99,1958,895000.0,14-03-2008
F.S.Brønsteds Vej 10,Vrå,9760,7,179,1934,1330000.0,03-03-2008
Ingemannsvej 3,Vrå,9760,4,147,1974,1395000.0,03-03-2008
Sandvej 16,Vrå,9760,3,78,1877,240000.0,27-02-2008
Vestergade 40,Vrå,9760,6,157,1962,675000.0,21-02-2008
Vejbyvej 558,Vrå,9760,5,160,1975,1175000.0,18-02-2008
Eriksholmsvej 32,Vrå,9760,8,220,1955,1200000.0,18-02-2008
Svenstrupvej 150,Vrå,9760,6,114,1902,450000.0,14-02-2008
Præstegårdsvej 83,Vrå,9760,5,115,1924,1705000.0,08-02-2008
Enggårdsvej 32,Vrå,9760,8,212,1942,13820000.0,28-01-2008
Hedelundsvej 107,Vrå,9760,5,135,1928,965000.0,21-01-2008
Sdr Vråvej 7,Vrå,9760,5,130,1946,723000.0,15-01-2008
Hovedgaden 41,Vrå,9760,6,155,1916,550000.0,19-12-2007
Engager 4,Vrå,9760,4,138,1987,505136.0,17-12-2007
Hovedgaden 112,Vrå,9760,4,125,1941,400000.0,10-12-2007
Svenstrupvej 146,Vrå,9760,3,210,1904,540000.0,07-12-2007
Vrejlevvej 92,Vrå,9760,5,167,1890,458925.0,06-12-2007
Holbergsvej 2,Vrå,9760,4,141,1972,300000.0,05-12-2007
Tidselbakvej 114,Vrå,9760,3,88,1960,270000.0,03-12-2007
Hedevej 14,Vrå,9760,4,164,1968,382139.0,01-12-2007
Vestergade 17,Vrå,9760,8,200,1900,608500.0,23-11-2007
H C Andersens Vej 22,Vrå,9760,2,100,1958,550000.0,22-11-2007
Holtevej 289,Vrå,9760,3,86,1897,26843045.0,19-11-2007
Kærtoften 5,Vrå,9760,7,207,1975,1475000.0,19-11-2007
Vrejlevvej 45,Vrå,9760,2,78,1937,715000.0,10-11-2007
F.S.Brønsteds Vej 1,Vrå,9760,3,99,1900,525000.0,08-11-2007
Saksagervej 190,Vrå,9760,9,296,1750,12677982.0,08-11-2007
Grønnegade 4,Vrå,9760,3,110,1971,850000.0,07-11-2007
Hjortnæsvej 101,Vrå,9760,8,223,1951,1658165.0,07-11-2007
Vrejlev Klostervej 571,Vrå,9760,7,207,1890,495000.0,05-11-2007
Sdr Vråvej 19,Vrå,9760,5,158,1942,615000.0,01-11-2007
Granlyvej 59,Vrå,9760,5,185,1900,350000.0,31-10-2007
Grønagervej 24,Vrå,9760,4,140,1972,950000.0,31-10-2007
Ådalen 83,Vrå,9760,6,222,1887,725000.0,26-10-2007
Vråvej 511,Vrå,9760,9,255,1885,311000.0,25-10-2007
Bjerregårdsvej 42,Vrå,9760,7,247,1860,1900000.0,24-10-2007
Sdr Vråvej 138,Vrå,9760,7,238,2012,245000.0,24-10-2007
Smidstrupvej 8,Vrå,9760,3,115,1939,665000.0,23-10-2007
Vester Alle 17,Vrå,9760,4,116,1950,730000.0,22-10-2007
Ålborgvej 606,Vrå,9760,4,129,1974,362500.0,22-10-2007
Grønagervej 4,Vrå,9760,5,174,1971,1350000.0,18-10-2007
Elmegårdsvej 23,Vrå,9760,10,228,1889,1375000.0,16-10-2007
Smidstrupvej 376,Vrå,9760,5,119,1935,650000.0,16-10-2007
Børglumvej 452,Vrå,9760,4,147,1954,680000.0,15-10-2007
Møllevej 19,Vrå,9760,3,92,1930,810000.0,10-10-2007
Svenstrupvej 131,Vrå,9760,6,202,1960,685000.0,04-10-2007
Vrejlevvej 47,Vrå,9760,4,116,1954,595000.0,02-10-2007
Fredensvej 6,Vrå,9760,4,116,1968,840000.0,29-09-2007
Vollerupvej 193,Vrå,9760,6,241,2009,170000.0,18-09-2007
Sønderkær 32,Vrå,9760,9,254,1981,2500000.0,14-09-2007
Markedsgade 11,Vrå,9760,7,146,1912,1395000.0,13-09-2007
Smidstrupvej 10,Vrå,9760,4,152,1932,690000.0,30-08-2007
Aakjærsvej 3,Vrå,9760,3,90,1959,565000.0,27-08-2007
Blomstermarken 4,Vrå,9760,7,182,1983,1650000.0,20-08-2007
Kløvervej 10,Vrå,9760,5,117,1961,550000.0,16-08-2007
Gartnervænget 11,Vrå,9760,7,287,2008,403000.0,11-08-2007
Gartnervænget 14,Vrå,9760,6,244,2008,200000.0,10-08-2007
Carl Klitgaards Vej 7,Vrå,9760,5,158,2009,90000.0,08-08-2007
Vester Alle 30,Vrå,9760,3,96,1957,600000.0,06-08-2007
Tollestrupvej 201,Vrå,9760,3,123,1950,1125000.0,06-08-2007
Tofthusevej 120,Vrå,9760,4,155,1900,750000.0,01-08-2007
Jørgen Terkelsens V 5,Vrå,9760,5,128,1981,462500.0,26-07-2007
Hjortnæsvej 118,Vrå,9760,5,179,1941,475000.0,23-07-2007
Møgelhøjvej 130,Vrå,9760,4,151,1860,400000.0,21-07-2007
Hovedgaden 9,Vrå,9760,2,82,1937,360000.0,12-07-2007
Gartnervænget 25,Vrå,9760,6,188,2008,160000.0,09-07-2007
Foldbjergvej 71,Vrå,9760,4,131,2008,180000.0,06-07-2007
Møllevej 15,Vrå,9760,5,105,1960,735000.0,04-07-2007
Bastholm Møllevej 180,Vrå,9760,6,206,1848,1675000.0,26-06-2007
Borupvej 128,Vrå,9760,7,205,1917,719940.0,25-06-2007
Vråvej 530,Vrå,9760,3,96,1940,430000.0,22-06-2007
Byager 9,Vrå,9760,5,138,1983,1070000.0,21-06-2007
Græsvangen 1,Vrå,9760,4,105,1960,341086.0,20-06-2007
Mellergårdsvej 2,Vrå,9760,4,96,1890,400000.0,18-06-2007
Hovedgaden 19,Vrå,9760,15,233,1886,1850000.0,15-06-2007
Vrejlevvej 41,Vrå,9760,4,92,1958,600000.0,01-06-2007
Græsvangen 22,Vrå,9760,3,108,1968,625000.0,28-05-2007
Møllevej 21,Vrå,9760,3,126,1931,1345000.0,21-05-2007
Vråvej 463,Vrå,9760,6,189,1958,650000.0,16-05-2007
Vejbyvej 758,Vrå,9760,5,134,1943,730000.0,11-05-2007
Kærager 4,Vrå,9760,4,120,1978,675000.0,09-05-2007
Markedsgade 19,Vrå,9760,4,151,1917,1140000.0,07-05-2007
Børglum Kirkevej 99,Vrå,9760,4,226,1980,760000.0,04-05-2007
H C Andersens Vej 11,Vrå,9760,3,134,1949,595000.0,03-05-2007
Hjørringvej 625,Vrå,9760,11,269,1910,2000000.0,01-05-2007
Kærgårdsvej 7,Vrå,9760,5,148,1976,675000.0,01-05-2007
Vollerupvej 66,Vrå,9760,11,477,1903,2081979.0,17-04-2007
Vestergade 58,Vrå,9760,4,112,1975,851000.0,16-04-2007
Gartnervænget 20,Vrå,9760,4,139,2008,200025.0,06-04-2007
A Chr Poulsens Vej 5,Vrå,9760,5,130,1977,943000.0,04-04-2007
Stenbjerggårdsvej 46,Vrå,9760,3,96,1940,625000.0,03-04-2007
Vester Alle 27,Vrå,9760,5,126,1961,900000.0,29-03-2007
Hovedgaden 63,Vrå,9760,6,198,1950,685000.0,29-03-2007
Hedegårdsvej 10,Vrå,9760,3,101,1900,355000.0,26-03-2007
Guldagervej 110,Vrå,9760,5,151,1900,15500000.0,26-03-2007
Kløvervej 15,Vrå,9760,3,99,1960,625000.0,20-03-2007
Vesterheden 62,Vrå,9760,5,189,1895,1095000.0,19-03-2007
Kærholmvej 40,Vrå,9760,3,104,1902,400000.0,15-03-2007
Hedelundsvej 17,Vrå,9760,4,81,1913,625000.0,28-02-2007
Børglumvej 384,Vrå,9760,6,205,2008,640000.0,27-02-2007
Holtevej 294,Vrå,9760,6,120,1897,570000.0,14-02-2007
Hedebovej 9,Vrå,9760,6,171,1952,1099000.0,13-02-2007
F.S.Brønsteds Vej 14,Vrå,9760,5,176,1927,520000.0,12-02-2007
Høgsted Kærvej 20,Vrå,9760,4,123,1901,805000.0,09-02-2007
Vejby Sønderhede 44,Vrå,9760,4,222,2002,2625000.0,01-02-2007
Vejbyvej 600,Vrå,9760,6,151,1916,2075000.0,01-02-2007
Bækvej 20,Vrå,9760,4,146,1877,560002.0,31-01-2007
Guldagervej 200,Vrå,9760,9,265,1880,6103440.0,29-01-2007
Gønderupgårdvej 195,Vrå,9760,11,411,1877,9550000.0,25-01-2007
Vejbyvej 781,Vrå,9760,7,212,1989,9771650.0,23-01-2007
Lundensgade 4,Vrå,9760,6,154,1917,935000.0,08-01-2007
Hovedgaden 16,Vrå,9760,6,253,1901,190000.0,04-01-2007
Borup Tværvej 34,Vrå,9760,6,212,1900,1250000.0,20-12-2006
Hovedgaden 26,Vrå,9760,2,90,1897,625000.0,08-12-2006
Sdr Alle 27,Vrå,9760,3,123,1961,610000.0,30-11-2006
Bombækvej 80,Vrå,9760,5,133,1915,500000.0,30-11-2006
Foldbjergvej 73,Vrå,9760,7,224,2009,180000.0,28-11-2006
Gartnervænget 12,Vrå,9760,5,162,2009,256000.0,27-11-2006
Skårhøjvej 37,Vrå,9760,7,169,1874,12100000.0,15-11-2006
Vejby Sønderhede 54,Vrå,9760,9,199,1976,2830000.0,15-11-2006
Voldgade 18,Vrå,9760,2,88,1953,700000.0,13-11-2006
Ålborgvej 521,Vrå,9760,5,173,1933,635000.0,07-11-2006
Ålborgvej 984,Vrå,9760,3,118,1863,272000.0,03-11-2006
Niels Jensens Vej 4,Vrå,9760,7,188,1986,1395000.0,30-10-2006
Hovedgaden 117,Vrå,9760,4,112,1965,960000.0,28-10-2006
Høgsted Kærvej 4,Vrå,9760,4,150,1877,830000.0,22-10-2006
Sdr Alle 13,Vrå,9760,4,110,1927,555000.0,20-10-2006
Ålborgvej 559A,Vrå,9760,2,82,1910,150000.0,12-10-2006
Munkholmvej 156,Vrå,9760,4,118,1920,126933.0,10-10-2006
Vester Alle 7,Vrå,9760,3,108,1968,625000.0,22-09-2006
Fredensvej 2,Vrå,9760,5,139,1968,725000.0,15-09-2006
Gunderupvej 101,Vrå,9760,7,298,1864,23600000.0,15-09-2006
Guldagerhedevej 41,Vrå,9760,7,202,1912,50000.0,01-09-2006
Børglumvej 434,Vrå,9760,3,136,1952,500000.0,31-08-2006
Vangen 22,Vrå,9760,7,199,1911,500000.0,29-08-2006
Gammel Rønnebjergvej 87,Vrå,9760,2,129,1942,160000.0,28-08-2006
Grønnegade 6,Vrå,9760,5,101,1923,885000.0,28-08-2006
Christiansgade 10,Vrå,9760,3,100,1960,675000.0,27-08-2006
Vester Alle 29,Vrå,9760,5,133,1960,665000.0,11-08-2006
H C Andersens Vej 8,Vrå,9760,7,281,1920,1255000.0,09-08-2006
Hovedgaden 7,Vrå,9760,4,100,1935,445000.0,28-07-2006
Sdr Alle 16,Vrå,9760,6,133,1956,585000.0,21-07-2006
Fredensvej 16,Vrå,9760,4,119,1966,650000.0,12-07-2006
Skrænten 1,Vrå,9760,2,104,1941,980000.0,11-07-2006
Tidselbakvej 111,Vrå,9760,4,109,1890,910000.0,10-07-2006
Hovedgaden 108,Vrå,9760,3,125,1942,280000.0,10-07-2006
Nedre Byvej 80,Vrå,9760,5,133,1860,500000.0,10-07-2006
Kingosvej 20,Vrå,9760,8,230,1972,1185000.0,29-06-2006
Svenstrupvej 164,Vrå,9760,4,87,1895,175000.0,28-06-2006
Boruphedevej 92,Vrå,9760,8,174,1907,668236.0,28-06-2006
Ø Løthvej 49,Vrå,9760,6,113,1900,413340.0,28-06-2006
Gammel Rønnebjergvej 8B,Vrå,9760,3,230,1979,3500000.0,21-06-2006
Blichersvej 2,Vrå,9760,9,223,1967,1195000.0,17-06-2006
Hovedgaden 88,Vrå,9760,7,128,1900,523000.0,09-06-2006
Øster Gunderuphedev 70,Vrå,9760,6,182,1890,600000.0,09-06-2006
Vester Alle 42,Vrå,9760,5,148,1976,1200000.0,30-05-2006
Vrejlevvej 49,Vrå,9760,3,75,1943,75000.0,26-05-2006
Vejbyvej 729,Vrå,9760,7,175,1877,915000.0,24-05-2006
Nygade 38,Vrå,9760,3,97,1912,500000.0,22-05-2006
Vestergade 57,Vrå,9760,6,227,1970,1510000.0,22-05-2006
Vrejlevvej 48,Vrå,9760,8,179,1946,555000.0,16-05-2006
Bombækvej 5,Vrå,9760,3,133,1900,760000.0,11-05-2006
Hedelundsvej 79,Vrå,9760,3,124,2008,460000.0,10-05-2006
Ålborgvej 577,Vrå,9760,5,143,1920,385000.0,09-05-2006
