street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tradsborgvej 56,Tjæreborg,6731,4,114,1926,1224000.0,18-09-1995
Lillekrog 1,Tjæreborg,6731,5,132,1970,909960.0,31-08-1995
Præstegårdsvej 3,Tjæreborg,6731,5,156,1968,2075000.0,19-06-1995
Spurvehøjen 16,Tjæreborg,6731,6,143,1969,269101.0,13-03-1995
Skolevej 3,Tjæreborg,6731,8,163,1903,800000.0,08-03-1995
Sønderbyvej 48,Tjæreborg,6731,5,150,1885,650000.0,02-03-1995
Vesterled 43,Tjæreborg,6731,5,172,1984,1509320.0,24-02-1995
Vestergårdsvej 17,Tjæreborg,6731,4,117,1926,585000.0,20-02-1995
Hulvej 58,Tjæreborg,6731,3,100,2005,325000.0,02-01-1995
Sneumgårdsvej 1,Tjæreborg,6731,4,139,1950,650000.0,28-12-1994
Niels Storgårds Vej 17,Tjæreborg,6731,6,214,1987,1290000.0,20-12-1994
Allerupvej 19,Tjæreborg,6731,4,86,1962,334160.0,07-12-1994
Vestergårdsvej 15,Tjæreborg,6731,2,90,1909,460000.0,14-11-1994
Tradsborgvej 16,Tjæreborg,6731,3,121,1932,50000.0,24-10-1994
Sønderled 17,Tjæreborg,6731,6,159,1979,897000.0,24-10-1994
Østerkrog 31,Tjæreborg,6731,5,144,1969,785000.0,19-10-1994
Engvej 21,Tjæreborg,6731,4,123,1964,615000.0,10-10-1994
Engvej 8,Tjæreborg,6731,4,123,1964,443000.0,12-09-1994
Østerkrog 28,Tjæreborg,6731,6,179,1972,841000.0,16-08-1994
Sønderbyvej 27,Tjæreborg,6731,7,209,1906,450000.0,03-08-1994
Fyrrevænget 3,Tjæreborg,6731,4,113,1968,735000.0,29-07-1994
Sønderbyvej 28,Tjæreborg,6731,5,135,1880,1186000.0,25-07-1994
Skolevej 23,Tjæreborg,6731,6,160,1950,530000.0,25-07-1994
Nørreled 28,Tjæreborg,6731,3,138,1996,350000.0,01-07-1994
Vestre Strandvej 58,Tjæreborg,6731,6,169,2001,556398.0,02-05-1994
Østerkrog 34,Tjæreborg,6731,5,159,1969,786000.0,02-05-1994
Sønderager 20,Tjæreborg,6731,3,126,1980,700000.0,27-04-1994
Sønderbyvej 42,Tjæreborg,6731,7,201,1950,398000.0,18-04-1994
Vestergårdsvej 18,Tjæreborg,6731,4,87,1920,470960.0,18-04-1994
Vestre Strandvej 13A,Tjæreborg,6731,5,142,1944,500000.0,11-04-1994
Vesterled 33,Tjæreborg,6731,5,136,1971,688150.0,24-03-1994
Tradsborgvej 34,Tjæreborg,6731,5,180,1944,612625.0,14-02-1994
Østre Strandvej 32,Tjæreborg,6731,5,179,1965,474066.0,16-01-1994
Vibehøjen 13,Tjæreborg,6731,4,110,1966,650000.0,30-12-1993
Vossevangen 7A,Tjæreborg,6731,4,128,1979,700000.0,13-12-1993
Østre Strandvej 4,Tjæreborg,6731,4,118,1957,600000.0,15-11-1993
Spøttrupvej 4,Tjæreborg,6731,5,239,1911,842536.0,12-11-1993
Fyrrevænget 7,Tjæreborg,6731,4,110,1965,630000.0,04-11-1993
Nyvej 11,Tjæreborg,6731,6,151,1963,700000.0,29-10-1993
Vesterled 3,Tjæreborg,6731,6,200,1986,1085000.0,20-10-1993
Østerbyvej 3,Tjæreborg,6731,7,172,1907,361000.0,20-10-1993
Tremhøjevej 22,Tjæreborg,6731,5,129,1968,660000.0,11-10-1993
Sneum Kirkevej 16,Tjæreborg,6731,5,139,1914,65550.0,28-09-1993
Sønderled 23,Tjæreborg,6731,5,148,1983,425000.0,17-08-1993
Sneumvej 4,Tjæreborg,6731,5,141,1972,790000.0,12-08-1993
Sønderbyvej 14,Tjæreborg,6731,8,279,1934,622333.0,01-05-1993
Lillekrog 14,Tjæreborg,6731,6,242,1970,634666.0,19-04-1993
Allerupvej 13,Tjæreborg,6731,5,279,1866,501000.0,11-02-1993
Nordre Strandvej 40,Tjæreborg,6731,4,156,1920,562250.0,17-01-1993
Tradsborgvej 77,Tjæreborg,6731,4,171,1905,600000.0,15-10-1992
Solbjerg Plantagevej 3,Tjæreborg,6731,6,208,1927,1640000.0,10-09-1992
Tårngårdsvej 17,Tjæreborg,6731,3,140,1996,2115000.0,01-07-1992
Kærhaven 23,Tjæreborg,6731,4,115,1983,615000.0,26-06-1992
Sønderbyvej 101,Tjæreborg,6731,5,143,1961,305400.0,13-05-1992
Klintholmvej 48,Tjæreborg,6731,5,118,1927,217400.0,13-05-1992
Allerupvej 22,Tjæreborg,6731,4,153,1889,136900.0,13-05-1992
Vossevangen 5,Tjæreborg,6731,5,122,1950,580600.0,28-04-1992
Gl Skolevej 43,Tjæreborg,6731,6,175,1976,450000.0,27-04-1992
Klintholmvej 34,Tjæreborg,6731,3,100,1921,440000.0,24-04-1992
Jesper Justs Alle 3,Tjæreborg,6731,4,172,1968,720000.0,20-04-1992
Vesterled 14,Tjæreborg,6731,3,112,1894,595000.0,13-04-1992
Vesterled 42,Tjæreborg,6731,4,147,1979,835000.0,31-03-1992
Vestre Strandvej 43,Tjæreborg,6731,3,152,1924,229500.0,19-02-1992
Hans Silas Nielsens Vej 10,Tjæreborg,6731,7,200,1961,520000.0,10-02-1992
Vesterled 17,Tjæreborg,6731,8,171,1972,770000.0,10-02-1992
Peder Bertrams Vej 3,Tjæreborg,6731,5,149,1962,517500.0,16-01-1992
J M Terkelsens Vej 11,Tjæreborg,6731,4,107,1934,515000.0,16-01-1992
