street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Egetvej 36,Nykøbing F,4800,4,98,1911,377647.0,13-02-2001
Daneborgvej 6,Nykøbing F,4800,7,189,1963,998000.0,12-02-2001
Finsensgade 32,Nykøbing F,4800,4,117,1947,1183446.0,08-02-2001
Plantagevej 18,Nykøbing F,4800,5,158,1961,225000.0,05-02-2001
Stranges Alle 4,Nykøbing F,4800,5,110,1927,740000.0,02-02-2001
Ryttervænget 18,Nykøbing F,4800,4,145,1983,1285055.0,02-02-2001
Svinget 8,Nykøbing F,4800,3,87,1953,500000.0,31-01-2001
Skovduevej 7,Nykøbing F,4800,7,180,1964,691800.0,30-01-2001
Stubbekøbingvej 36,Nykøbing F,4800,4,101,1877,402911.0,30-01-2001
Cypernvej 46,Nykøbing F,4800,6,239,1974,1302750.0,29-01-2001
Bellingevej 18,Nykøbing F,4800,4,133,1958,1181000.0,27-01-2001
Hasselø Lærkevej 8,Nykøbing F,4800,5,193,1965,765000.0,25-01-2001
Skovtoften 24,Nykøbing F,4800,4,101,1979,835000.0,24-01-2001
Kraghave Gaabensevej 54,Nykøbing F,4800,5,127,1885,650000.0,19-01-2001
Valnæsvej 12,Nykøbing F,4800,5,169,1961,995000.0,18-01-2001
Engboulevarden 6,Nykøbing F,4800,5,177,1900,878000.0,18-01-2001
Pandebjergvej 556,Nykøbing F,4800,4,109,2001,200000.0,17-01-2001
Hammerlodden 21,Nykøbing F,4800,4,139,1940,507000.0,04-01-2001
"Slotsporten 7, 1. TV",Nykøbing F,4800,4,104,1937,725000.0,03-01-2001
Pandebjergvej 544,Nykøbing F,4800,5,164,2001,276250.0,02-01-2001
Pandebjergvej 44,Nykøbing F,4800,4,129,2001,245124.0,02-01-2001
Hans Ditlevsensgade 28,Nykøbing F,4800,4,164,1945,836500.0,01-01-2001
Solvej 70,Nykøbing F,4800,4,98,1912,716350.0,28-12-2000
Fridtjof Nansensvej 13,Nykøbing F,4800,4,107,1960,758000.0,20-12-2000
Hullebækvej 42,Nykøbing F,4800,5,229,1935,284182.0,20-12-2000
Mårvej 1,Nykøbing F,4800,3,104,2001,46890.0,18-12-2000
"Laur Larsensgade 3, ST. TV",Nykøbing F,4800,3,69,1938,440336.0,18-12-2000
Gaabensevej 93,Nykøbing F,4800,5,149,1926,883962.0,14-12-2000
Pandebjergvej 540,Nykøbing F,4800,6,171,2002,295000.0,11-12-2000
Lollandsgade 7,Nykøbing F,4800,4,119,1909,652000.0,08-12-2000
"Vestergade 7, 1",Nykøbing F,4800,4,132,1931,550000.0,06-12-2000
Maltavej 13,Nykøbing F,4800,6,186,1973,1166000.0,06-12-2000
Donnemosevej 3,Nykøbing F,4800,5,142,1797,290000.0,02-12-2000
Sundby Alle 57A,Nykøbing F,4800,3,89,1934,550000.0,23-11-2000
Slotsgade 61,Nykøbing F,4800,4,92,1862,284000.0,23-11-2000
Grønlandsvej 19,Nykøbing F,4800,3,149,1958,773000.0,21-11-2000
Bjørupgade 6,Nykøbing F,4800,6,145,1964,388651.0,17-11-2000
Nr. Ørslev Bygade 28,Nykøbing F,4800,4,87,1877,270000.0,13-11-2000
Fromsgade 4,Nykøbing F,4800,3,85,1900,413000.0,09-11-2000
Jes Jessensgade 96,Nykøbing F,4800,4,103,1918,721780.0,09-11-2000
Kraghave Gaabensevej 108,Nykøbing F,4800,3,65,1927,110000.0,07-11-2000
Sverigesvej 33,Nykøbing F,4800,5,119,1951,770000.0,03-11-2000
Østerbrogade 66,Nykøbing F,4800,3,140,1934,720000.0,31-10-2000
Nr. Ørslev Bygade 25,Nykøbing F,4800,5,165,1964,640133.0,30-10-2000
Tunderup Strandvej 13,Nykøbing F,4800,4,94,1807,437000.0,29-10-2000
Digevej 1,Nykøbing F,4800,4,97,1946,925000.0,28-10-2000
Søndervang 7,Nykøbing F,4800,3,145,1912,370000.0,27-10-2000
Pyntevænget 15,Nykøbing F,4800,5,133,1975,690000.0,23-10-2000
Pandebjergvej 66,Nykøbing F,4800,5,170,2001,237600.0,19-10-2000
Slotsgade 67,Nykøbing F,4800,5,135,1867,518000.0,19-10-2000
Sundby Birkevej 7,Nykøbing F,4800,6,166,1945,1124380.0,17-10-2000
Gedservej 95,Nykøbing F,4800,5,122,1912,380000.0,17-10-2000
Smedstrupvej 2,Nykøbing F,4800,4,123,1968,681571.0,16-10-2000
Færøvej 2,Nykøbing F,4800,3,86,1964,538000.0,11-10-2000
Sundby Alle 81,Nykøbing F,4800,6,207,1961,1036000.0,10-10-2000
Kongensgade 41,Nykøbing F,4800,9,220,1910,1311000.0,09-10-2000
Ryesgade 4,Nykøbing F,4800,5,85,1890,506858.0,07-10-2000
Sdr. Alslev Kystvej 66,Nykøbing F,4800,6,90,1923,630000.0,06-10-2000
Fromsgade 9,Nykøbing F,4800,4,83,1900,416000.0,05-10-2000
Gedservej 26B,Nykøbing F,4800,4,136,1929,280552.0,28-09-2000
Søvej 18,Nykøbing F,4800,3,70,1890,325000.0,28-09-2000
Søvej 16,Nykøbing F,4800,3,113,2009,50000.0,28-09-2000
Systofte Bygade 44,Nykøbing F,4800,4,150,1986,1425000.0,27-09-2000
Systofte Skolevej 9,Nykøbing F,4800,4,121,1969,811754.0,25-09-2000
Finlandsvej 20,Nykøbing F,4800,2,81,1947,601000.0,19-09-2000
Askevænget 17,Nykøbing F,4800,6,207,1977,1310000.0,08-09-2000
Fløjlevej 4,Nykøbing F,4800,2,65,1875,195000.0,06-09-2000
Italiensvej 32,Nykøbing F,4800,5,160,1972,1211864.0,06-09-2000
Fuglsangvej 5,Nykøbing F,4800,5,134,1948,1196000.0,05-09-2000
Bygaden 42,Nykøbing F,4800,6,156,1947,927500.0,31-08-2000
"Laur Larsensgade 9, ST. TV",Nykøbing F,4800,2,59,1938,480000.0,30-08-2000
Pandebjergvej 332,Nykøbing F,4800,4,142,1991,1620000.0,28-08-2000
Holmen 14,Nykøbing F,4800,5,92,1939,507115.0,26-08-2000
Østerbrogade 16,Nykøbing F,4800,4,226,1880,605000.0,25-08-2000
Elmevej 3,Nykøbing F,4800,3,95,1967,785000.0,23-08-2000
Holmegårdsvej 7,Nykøbing F,4800,4,81,1911,382000.0,22-08-2000
Kastanievej 18,Nykøbing F,4800,6,225,1960,1027788.0,21-08-2000
Lille Kirkestræde 4,Nykøbing F,4800,5,125,1867,200000.0,16-08-2000
Hamborgskovvej 4,Nykøbing F,4800,2,80,1954,697000.0,14-08-2000
Kystparken 28,Nykøbing F,4800,4,125,1979,900000.0,14-08-2000
Pandebjergvej 126,Nykøbing F,4800,6,170,2001,48667.0,11-08-2000
Gavlhusvej 25,Nykøbing F,4800,2,91,1777,424000.0,10-08-2000
Nr. Ørslev Bygade 17,Nykøbing F,4800,6,159,1827,515534.0,09-08-2000
Kongensgade 6,Nykøbing F,4800,11,298,1928,1495000.0,04-08-2000
Kringelborg Alle 23,Nykøbing F,4800,5,124,1989,1258929.0,04-08-2000
Voldgade 17,Nykøbing F,4800,5,79,1904,485000.0,02-08-2000
Hamborgskovvej 29,Nykøbing F,4800,3,96,1962,577000.0,01-08-2000
Dyssevænget 17,Nykøbing F,4800,6,207,1981,1330000.0,30-07-2000
Vibevænget 6,Nykøbing F,4800,4,128,2001,125000.0,27-07-2000
Pandebjergvej 392,Nykøbing F,4800,5,157,2003,119500.0,26-07-2000
Stubbekøbingvej 41,Nykøbing F,4800,4,95,1896,595000.0,26-07-2000
Grønsundsvej 278,Nykøbing F,4800,5,142,1926,360000.0,21-07-2000
Kalkbrudsvej 2,Nykøbing F,4800,6,132,1827,780020.0,19-07-2000
Gaabensevej 62,Nykøbing F,4800,4,94,1900,376050.0,19-07-2000
Strandmarken 14,Nykøbing F,4800,5,144,1934,609000.0,18-07-2000
Umanakvej 8,Nykøbing F,4800,7,166,1964,848000.0,13-07-2000
Lollandsgade 5,Nykøbing F,4800,4,102,1909,527981.0,12-07-2000
Sundby Alle 79,Nykøbing F,4800,4,158,1962,568560.0,11-07-2000
Pandebjergvej 388,Nykøbing F,4800,4,155,2005,119750.0,11-07-2000
Nykøbingvej 262,Nykøbing F,4800,5,188,1920,870000.0,06-07-2000
Drejerbyvej 8,Nykøbing F,4800,6,121,1922,808000.0,06-07-2000
Nørre Boulevard 43,Nykøbing F,4800,6,126,1933,849438.0,04-07-2000
Staldgaarden 34,Nykøbing F,4800,3,55,1850,685000.0,30-06-2000
Dortheavej 4,Nykøbing F,4800,4,132,1964,874798.0,29-06-2000
Vandværksvej 47,Nykøbing F,4800,4,136,1974,806000.0,29-06-2000
Keldskovvej 5,Nykøbing F,4800,8,198,1887,1298340.0,26-06-2000
"Østre Alle 42, 2. TH",Nykøbing F,4800,2,63,1935,360000.0,26-06-2000
Lundevej 35,Nykøbing F,4800,4,158,1968,2300000.0,26-06-2000
Frederiksgade 4,Nykøbing F,4800,4,78,1900,351938.0,24-06-2000
Systofte Bygade 34,Nykøbing F,4800,4,87,1845,275456.0,24-06-2000
Nykøbingvej 219,Nykøbing F,4800,3,77,1950,437560.0,23-06-2000
Jes Jessensgade 8,Nykøbing F,4800,2,120,1910,591513.0,23-06-2000
Lilleeje 1,Nykøbing F,4800,3,108,1870,578000.0,23-06-2000
Humlevænget 18,Nykøbing F,4800,4,109,1962,700000.0,21-06-2000
Thulevej 5,Nykøbing F,4800,6,149,1964,850000.0,21-06-2000
Tingbanken 13,Nykøbing F,4800,4,130,1927,550000.0,19-06-2000
Keldskovvej 7,Nykøbing F,4800,5,120,1892,730000.0,17-06-2000
"Frisegade 51, ST. TV",Nykøbing F,4800,4,88,1937,3945400.0,16-06-2000
Bogfinkevej 2,Nykøbing F,4800,3,117,1967,725000.0,14-06-2000
Bogfinkevej 5,Nykøbing F,4800,5,171,1969,972630.0,13-06-2000
Rosenvej 16,Nykøbing F,4800,5,123,1955,815000.0,13-06-2000
Jes Jessensgade 102,Nykøbing F,4800,3,106,1910,280000.0,09-06-2000
Hullebækvej 20,Nykøbing F,4800,5,144,1927,1367000.0,09-06-2000
Søndervang 3,Nykøbing F,4800,3,87,1910,425000.0,07-06-2000
Kraghave Gaabensevej 74,Nykøbing F,4800,5,100,1877,399359.0,02-06-2000
Anholtvej 9,Nykøbing F,4800,3,106,1964,735000.0,29-05-2000
Bangsebro Alle 34,Nykøbing F,4800,8,208,1968,1099000.0,26-05-2000
Italiensvej 12,Nykøbing F,4800,4,145,1972,1127000.0,25-05-2000
Sakshøj 7,Nykøbing F,4800,5,145,1974,1107000.0,24-05-2000
Nr. Ørslev Bygade 2A,Nykøbing F,4800,9,262,1918,398000.0,24-05-2000
Strandvej 18,Nykøbing F,4800,4,111,1907,390000.0,18-05-2000
Pandebjergvej 128,Nykøbing F,4800,6,180,2000,51975.0,15-05-2000
Nørre Boulevard 90,Nykøbing F,4800,4,118,1936,343853.0,12-05-2000
Grønlandsvej 28,Nykøbing F,4800,3,77,1960,750000.0,12-05-2000
Grønnegade 12,Nykøbing F,4800,3,68,1900,537000.0,09-05-2000
Tunøvej 14,Nykøbing F,4800,6,230,1969,1225000.0,04-05-2000
Gaabensevej 217,Nykøbing F,4800,4,113,1910,660900.0,29-04-2000
Lundevej 11,Nykøbing F,4800,7,178,1952,898000.0,28-04-2000
Godthåbsvej 7,Nykøbing F,4800,9,196,1963,880000.0,26-04-2000
"Østre Alle 43, ST. TV",Nykøbing F,4800,2,70,1933,490000.0,25-04-2000
Pandebjergvej 404,Nykøbing F,4800,6,227,2001,267375.0,25-04-2000
Folemarken 47,Nykøbing F,4800,5,140,1977,1275000.0,20-04-2000
Hans Ditlevsensgade 1A,Nykøbing F,4800,3,88,1990,672000.0,19-04-2000
Hannenovvej 16,Nykøbing F,4800,4,99,1900,307464.0,18-04-2000
Østre Alle 67,Nykøbing F,4800,7,199,1920,801141.0,17-04-2000
Nørre Boulevard 94,Nykøbing F,4800,4,122,1930,465000.0,15-04-2000
Løyesgade 13B,Nykøbing F,4800,3,69,1900,323000.0,14-04-2000
Gartnervænget 5,Nykøbing F,4800,4,132,1969,820000.0,11-04-2000
Grævlingevej 2,Nykøbing F,4800,6,138,1978,700000.0,04-04-2000
Folemarken 37,Nykøbing F,4800,4,166,1978,369750.0,31-03-2000
Vadebrovej 11,Nykøbing F,4800,3,98,1907,255000.0,30-03-2000
Benløv 9,Nykøbing F,4800,8,188,1976,1198419.0,30-03-2000
Vesterskovvej 45,Nykøbing F,4800,7,160,1911,1025000.0,28-03-2000
Lundevej 2,Nykøbing F,4800,4,104,1956,630000.0,25-03-2000
Gaabensevej 40,Nykøbing F,4800,3,92,1902,551360.0,19-03-2000
Pandebjergvej 106,Nykøbing F,4800,3,125,2000,57645.0,15-03-2000
Pandebjergvej 124,Nykøbing F,4800,4,134,2001,53392.0,15-03-2000
Stubmøllevej 20,Nykøbing F,4800,4,78,1856,75000.0,13-03-2000
Egevej 4,Nykøbing F,4800,4,124,1965,845217.0,13-03-2000
Oddervej 26,Nykøbing F,4800,4,122,1986,803061.0,09-03-2000
Grønlandsvej 9,Nykøbing F,4800,5,116,1957,679000.0,03-03-2000
Strandvej 36,Nykøbing F,4800,6,143,1959,1040000.0,28-02-2000
Egetvej 44,Nykøbing F,4800,4,76,1917,121720.0,28-02-2000
Ribesvej 1,Nykøbing F,4800,4,111,1975,600000.0,27-02-2000
Islandsvej 4,Nykøbing F,4800,7,120,1957,920000.0,26-02-2000
Østre Alle 48B,Nykøbing F,4800,5,147,1923,1218707.0,23-02-2000
Strandboulevarden 8,Nykøbing F,4800,6,180,1951,935000.0,17-02-2000
Pandebjergvej 306,Nykøbing F,4800,5,131,1988,1050000.0,16-02-2000
Pandebjergvej 408,Nykøbing F,4800,6,187,2000,270125.0,14-02-2000
"Frisegade 19, 1",Nykøbing F,4800,5,207,1890,775000.0,11-02-2000
Stubbekøbingvej 221,Nykøbing F,4800,4,117,1919,564420.0,11-02-2000
Sdr. Kirkebyvej 6,Nykøbing F,4800,4,191,1898,745000.0,09-02-2000
"Slotsbryggen 17, 2. TV",Nykøbing F,4800,3,107,1999,1300000.0,07-02-2000
Systoftevej 16,Nykøbing F,4800,4,90,1877,3270000.0,07-02-2000
Pontoppidansgade 20,Nykøbing F,4800,5,144,1935,1049855.0,04-02-2000
Folemarken 49,Nykøbing F,4800,4,170,1978,1078000.0,04-02-2000
Tværgade 42,Nykøbing F,4800,3,84,1900,452014.0,01-02-2000
Poppelvænget 5,Nykøbing F,4800,4,103,1962,610000.0,01-02-2000
Orupgaardvej 26,Nykøbing F,4800,3,98,1959,925000.0,28-01-2000
Hovvænget 38,Nykøbing F,4800,5,122,1979,1145100.0,17-01-2000
Ramsherred 2,Nykøbing F,4800,5,182,1912,700000.0,17-01-2000
Gaabensevej 70,Nykøbing F,4800,3,75,1890,479750.0,12-01-2000
Plantagevej 11,Nykøbing F,4800,6,125,1912,485000.0,07-01-2000
Elmevej 5,Nykøbing F,4800,5,187,1964,666307.0,06-01-2000
Pandebjergvej 174,Nykøbing F,4800,5,136,2000,33412.0,03-01-2000
"Laur Larsensgade 1, 1. TV",Nykøbing F,4800,2,56,1938,395000.0,29-12-1999
Nykøbingvej 227,Nykøbing F,4800,6,203,1862,382440.0,24-12-1999
Gaabensevej 6,Nykøbing F,4800,4,89,1877,645000.0,23-12-1999
"Laur Larsensgade 9, 2. TV",Nykøbing F,4800,2,59,1938,383000.0,22-12-1999
Danmarksvej 6,Nykøbing F,4800,4,154,1965,535500.0,20-12-1999
"Gedservej 36C, 1",Nykøbing F,4800,2,76,1910,220000.0,20-12-1999
"Laur Larsensgade 9, 2. TH",Nykøbing F,4800,2,59,1938,389000.0,19-12-1999
Hans Ditlevsensgade 21,Nykøbing F,4800,5,91,1943,564000.0,17-12-1999
Strandvej 1,Nykøbing F,4800,5,122,1896,720390.0,17-12-1999
Vesterskovvej 47,Nykøbing F,4800,6,185,1924,1015150.0,09-12-1999
Sdr. Alslev Kystvej 60,Nykøbing F,4800,4,149,1917,722500.0,03-12-1999
Grønsundsvej 267,Nykøbing F,4800,8,191,1927,220000.0,03-12-1999
Sdr. Alslev Kystvej 6,Nykøbing F,4800,3,64,1976,255000.0,01-12-1999
Thorsensvej 28,Nykøbing F,4800,6,193,1910,1016000.0,29-11-1999
"Gl Toldbod 18, ST. TV",Nykøbing F,4800,2,78,1937,365000.0,29-11-1999
Jappesgade 17,Nykøbing F,4800,3,89,1887,414429.0,29-11-1999
Linde Alle 5,Nykøbing F,4800,5,108,1922,636000.0,29-11-1999
Skovvænget 10,Nykøbing F,4800,2,77,1915,400000.0,26-11-1999
Parkvej 13,Nykøbing F,4800,6,181,1971,1308000.0,22-11-1999
Pandebjergvej 302,Nykøbing F,4800,4,177,1999,1445000.0,20-11-1999
Østerbrogade 113,Nykøbing F,4800,4,112,1930,600000.0,12-11-1999
Jes Jessensgade 68,Nykøbing F,4800,3,78,1943,470000.0,12-11-1999
Ny Kirstinebergvej 18,Nykøbing F,4800,6,151,1935,1200000.0,05-11-1999
Erbovænget 10,Nykøbing F,4800,5,137,1973,796000.0,01-11-1999
Egetvej 7,Nykøbing F,4800,4,92,1930,502586.0,01-11-1999
"Skolegade 30A, 2. TH",Nykøbing F,4800,3,69,1963,270000.0,01-11-1999
Pandebjergvej 118,Nykøbing F,4800,5,165,2000,53055.0,27-10-1999
Østerbrogade 32,Nykøbing F,4800,3,73,1850,497000.0,25-10-1999
Fuglehaven 25,Nykøbing F,4800,4,137,1979,1250000.0,21-10-1999
"Slotsporten 7, 2. TH",Nykøbing F,4800,2,78,1937,400000.0,19-10-1999
Gaabensevej 39,Nykøbing F,4800,6,144,1907,249513.0,18-10-1999
Pyntevænget 11,Nykøbing F,4800,7,208,1976,880000.0,18-10-1999
Østrigsvej 70,Nykøbing F,4800,4,151,1972,1100000.0,15-10-1999
Stubbekøbingvej 227,Nykøbing F,4800,5,152,1971,600000.0,13-10-1999
Ellekrattet 7,Nykøbing F,4800,5,117,1966,720000.0,08-10-1999
Gavlhusvej 21,Nykøbing F,4800,4,93,1907,110000.0,07-10-1999
Gedservej 125,Nykøbing F,4800,4,105,1916,495000.0,07-10-1999
Sverigesvej 13,Nykøbing F,4800,5,98,1952,685000.0,06-10-1999
Lundevej 28,Nykøbing F,4800,7,245,1962,2248875.0,06-10-1999
Kirstinebergparken 10,Nykøbing F,4800,4,125,1979,1050000.0,06-10-1999
Østerbrogade 87,Nykøbing F,4800,4,125,1900,560000.0,30-09-1999
Grønnegade 10,Nykøbing F,4800,4,88,1917,440000.0,30-09-1999
Linde Alle 9,Nykøbing F,4800,6,139,1925,277819.0,28-09-1999
Granvænget 23,Nykøbing F,4800,5,140,1968,966000.0,24-09-1999
Strandmarken 17,Nykøbing F,4800,6,178,1906,661000.0,22-09-1999
Bangsebro Alle 15,Nykøbing F,4800,2,91,1927,411000.0,21-09-1999
Løyesgade 1,Nykøbing F,4800,4,83,1886,432000.0,21-09-1999
"Gaabensevej 247, 1",Nykøbing F,4800,4,96,1986,2450000.0,20-09-1999
Overgade 10,Nykøbing F,4800,4,117,1900,732000.0,17-09-1999
Peter Freuchensvej 62,Nykøbing F,4800,7,183,1966,992840.0,17-09-1999
Bangsebro Alle 41,Nykøbing F,4800,5,128,1930,408000.0,17-09-1999
Østerbrogade 91,Nykøbing F,4800,5,152,1907,530000.0,16-09-1999
Solvænget 11,Nykøbing F,4800,3,116,1952,847000.0,15-09-1999
Hulemosevej 14,Nykøbing F,4800,3,100,1930,341000.0,15-09-1999
Bispegade 24,Nykøbing F,4800,7,131,1912,610000.0,13-09-1999
Æblehaven 2,Nykøbing F,4800,4,115,1989,1028000.0,10-09-1999
Pandebjergvej 412,Nykøbing F,4800,5,139,2006,60540.0,02-09-1999
Pandebjergvej 358,Nykøbing F,4800,4,115,1989,1175000.0,01-09-1999
Egernvej 4,Nykøbing F,4800,4,116,1968,643680.0,31-08-1999
Musvitvej 29,Nykøbing F,4800,5,130,1970,747145.0,30-08-1999
Østre Alle 73,Nykøbing F,4800,6,142,1917,969986.0,30-08-1999
Vestensborg Alle 48,Nykøbing F,4800,6,201,1940,855000.0,28-08-1999
"Enighedsvej 36, ST. TV",Nykøbing F,4800,2,53,1947,310000.0,24-08-1999
Gustav Loses Alle 2A,Nykøbing F,4800,5,138,1937,565000.0,23-08-1999
Sundtoften 27,Nykøbing F,4800,4,104,1907,629730.0,20-08-1999
Søndervang 4,Nykøbing F,4800,3,92,1909,378000.0,19-08-1999
"Slotsbryggen 17, 1. TV",Nykøbing F,4800,3,107,1999,1225000.0,18-08-1999
Toftevej 3,Nykøbing F,4800,7,157,1950,847500.0,18-08-1999
Nykøbingvej 150,Nykøbing F,4800,10,239,1920,740000.0,12-08-1999
Tesdorpfsvej 3,Nykøbing F,4800,6,167,1942,340000.0,12-08-1999
"Nedergade 39, 1",Nykøbing F,4800,2,76,1910,400000.0,10-08-1999
Donnemosevej 10,Nykøbing F,4800,4,156,1912,632499.0,09-08-1999
Stubbekøbingvej 42,Nykøbing F,4800,5,126,1890,190000.0,06-08-1999
Østerbrogade 105,Nykøbing F,4800,3,90,1930,698000.0,04-08-1999
Solvej 58,Nykøbing F,4800,3,99,1944,526000.0,02-08-1999
Thorsensvej 62,Nykøbing F,4800,4,126,1913,421017.0,02-08-1999
Vesterskovvej 55,Nykøbing F,4800,5,149,1912,1013449.0,02-08-1999
Tværgade 43,Nykøbing F,4800,4,121,1890,690000.0,29-07-1999
Østerbrogade 59,Nykøbing F,4800,6,133,1917,353913.0,28-07-1999
Østrigsvej 64,Nykøbing F,4800,4,137,1973,967000.0,28-07-1999
Bogfinkevej 36,Nykøbing F,4800,6,190,1969,808045.0,28-07-1999
Sdr. Alslev Strandvej 19,Nykøbing F,4800,9,250,1883,3785000.0,27-07-1999
Pandebjergvej 352,Nykøbing F,4800,6,180,2000,56092.0,27-07-1999
Ellekrattet 18,Nykøbing F,4800,4,205,1977,1150000.0,21-07-1999
Digevej 10,Nykøbing F,4800,5,157,1971,1449880.0,20-07-1999
Bakkevej 1B,Nykøbing F,4800,3,112,1978,854000.0,16-07-1999
Nybrogade 14,Nykøbing F,4800,5,153,1948,526500.0,14-07-1999
"Skolegade 30B, 1. TV",Nykøbing F,4800,2,74,1963,272000.0,13-07-1999
Birkedalsvej 3,Nykøbing F,4800,6,147,1727,442749.0,10-07-1999
Stubmøllevej 13,Nykøbing F,4800,5,172,1917,495000.0,06-07-1999
Gavlhusvej 26,Nykøbing F,4800,5,142,1946,827000.0,02-07-1999
Engmosevej 15,Nykøbing F,4800,5,131,1964,750000.0,01-07-1999
Stubbekøbingvej 235,Nykøbing F,4800,4,84,1934,434850.0,30-06-1999
"Enighedsvej 36, 2. TH",Nykøbing F,4800,2,47,1947,281900.0,30-06-1999
Pandebjergvej 188,Nykøbing F,4800,6,187,2000,35033.0,28-06-1999
Bellingegårdsvej 3,Nykøbing F,4800,10,285,1915,400000.0,23-06-1999
Lermosevej 51,Nykøbing F,4800,5,170,1975,1061602.0,19-06-1999
Strandvej 5,Nykøbing F,4800,5,88,1898,466350.0,11-06-1999
Kraghave Gaabensevej 32,Nykøbing F,4800,4,105,1902,670000.0,11-06-1999
Tingstedvej 9,Nykøbing F,4800,6,190,1900,750000.0,10-06-1999
"Laur Larsensgade 5, 2. TH",Nykøbing F,4800,2,59,1938,200000.0,10-06-1999
Kraghave Gaabensevej 60,Nykøbing F,4800,5,120,1927,569600.0,10-06-1999
Kraghave Gaabensevej 60A,Nykøbing F,4800,2,50,1910,299640.0,10-06-1999
Maltavej 11,Nykøbing F,4800,5,169,1972,969471.0,10-06-1999
Neergaardsvej 6,Nykøbing F,4800,3,110,1970,855000.0,08-06-1999
Pandebjergvej 138,Nykøbing F,4800,4,136,2000,50490.0,07-06-1999
Egetvej 58,Nykøbing F,4800,3,88,1912,511000.0,07-06-1999
Svinget 2,Nykøbing F,4800,3,70,1896,495800.0,04-06-1999
"Peter Freuchensvej 21E, 1. 6",Nykøbing F,4800,1,46,1966,168000.0,02-06-1999
Gedservej 102,Nykøbing F,4800,6,128,1910,387780.0,31-05-1999
Benløv 12,Nykøbing F,4800,6,175,1976,934567.0,25-05-1999
Fuglsangvej 15,Nykøbing F,4800,5,127,1949,629700.0,21-05-1999
Møllersvej 19,Nykøbing F,4800,6,149,1900,658000.0,20-05-1999
Færøvej 14,Nykøbing F,4800,4,133,1969,914707.0,19-05-1999
Kirsebærvej 6,Nykøbing F,4800,4,84,1900,618000.0,19-05-1999
Egevænget 6,Nykøbing F,4800,4,113,1967,800000.0,19-05-1999
Nykøbingvej 184,Nykøbing F,4800,3,100,1953,606808.0,18-05-1999
Søvej 89,Nykøbing F,4800,4,87,1917,295000.0,17-05-1999
Egetvej 56,Nykøbing F,4800,2,78,1912,185000.0,17-05-1999
Grønsundsvej 185,Nykøbing F,4800,2,40,1777,60000.0,16-05-1999
Aavej 2,Nykøbing F,4800,5,122,1902,668000.0,14-05-1999
Pandebjergvej 166,Nykøbing F,4800,4,118,1999,41377.0,10-05-1999
Kraghave Gaabensevej 38,Nykøbing F,4800,4,129,1937,644000.0,10-05-1999
Egetvej 31,Nykøbing F,4800,3,71,1958,250000.0,10-05-1999
Bruntofte Alle 11,Nykøbing F,4800,4,150,2000,60000.0,10-05-1999
Østerbrogade 58,Nykøbing F,4800,4,111,1901,450000.0,05-05-1999
Gedservej 42B,Nykøbing F,4800,6,146,1928,236924.0,05-05-1999
Hallerupvej 5,Nykøbing F,4800,4,136,1900,211000.0,03-05-1999
Sverigesvej 2,Nykøbing F,4800,3,86,1954,479000.0,01-05-1999
Bakkevej 10,Nykøbing F,4800,3,86,1932,410000.0,29-04-1999
Neckelmannsgade 3,Nykøbing F,4800,3,60,1935,375000.0,26-04-1999
"Færgestræde 12, ST",Nykøbing F,4800,3,105,1860,525770.0,23-04-1999
Lermosevej 1,Nykøbing F,4800,4,140,1966,941160.0,23-04-1999
Pregehøjvej 23,Nykøbing F,4800,5,126,1900,707000.0,22-04-1999
Stubbekøbingvej 249,Nykøbing F,4800,4,175,1936,942500.0,22-04-1999
Listrupvej 30,Nykøbing F,4800,6,188,1910,650000.0,19-04-1999
Østre Alle 57,Nykøbing F,4800,6,156,1900,716000.0,19-04-1999
Stubbekøbingvej 43,Nykøbing F,4800,3,102,1898,646000.0,19-04-1999
Gedservej 116,Nykøbing F,4800,3,71,1959,288000.0,16-04-1999
Guldborgsundsvej 4,Nykøbing F,4800,9,235,1970,1030000.0,13-04-1999
Højagervej 3,Nykøbing F,4800,3,80,1955,530000.0,13-04-1999
Slettebjergvej 14,Nykøbing F,4800,5,159,1972,995000.0,12-04-1999
Egernvej 8,Nykøbing F,4800,7,199,1972,888539.0,12-04-1999
Hasselø Strandvej 7,Nykøbing F,4800,6,138,1953,855000.0,07-04-1999
Finsensgade 8,Nykøbing F,4800,5,119,1942,280000.0,07-04-1999
"Strandboulevarden 40, 1. TV",Nykøbing F,4800,4,95,1947,160000.0,07-04-1999
Slettebjergvej 13,Nykøbing F,4800,5,126,1971,786000.0,06-04-1999
Grønsundsvej 183,Nykøbing F,4800,5,114,1939,558000.0,05-04-1999
Bygaden 5,Nykøbing F,4800,5,169,2000,75000.0,30-03-1999
Bastebrostræde 15,Nykøbing F,4800,3,109,1800,1044000.0,29-03-1999
Sibirien 5,Nykøbing F,4800,5,120,1777,985000.0,27-03-1999
Ankervej 20,Nykøbing F,4800,7,241,1981,1175000.0,24-03-1999
Vibevænget 9,Nykøbing F,4800,4,215,1999,120000.0,23-03-1999
Pandebjergvej 146,Nykøbing F,4800,4,159,2002,53528.0,22-03-1999
Kystparken 60,Nykøbing F,4800,4,104,1979,757000.0,22-03-1999
Nykøbingvej 250,Nykøbing F,4800,5,130,1912,580000.0,19-03-1999
