street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Christian Xs Vej 12M,Viby J,8260,1,31,1969,725000.0,14-01-2009
Bøgeskov Høvej 223,Viby J,8260,4,92,1982,1700000.0,13-01-2009
Vestergårdsvangen 135,Viby J,8260,5,147,2011,801000.0,06-01-2009
"Grøfthøjparken 159, 6. MF",Viby J,8260,1,42,1970,531000.0,15-12-2008
Højvangsvej 32,Viby J,8260,3,126,1966,1175000.0,14-12-2008
Sydtoften 7,Viby J,8260,7,215,1971,2095000.0,12-12-2008
Kildevangs Allé 17,Viby J,8260,3,127,1949,2000000.0,10-12-2008
Engelundsvej 75,Viby J,8260,5,140,2009,3289480.0,04-12-2008
Bøgeskov Høvej 9D,Viby J,8260,6,168,1986,2900000.0,03-12-2008
Dalvej 17,Viby J,8260,4,124,1965,1807000.0,02-12-2008
Haraldsgade 19,Viby J,8260,4,104,1907,725000.0,28-11-2008
Stensagervej 2,Viby J,8260,3,93,1958,1710000.0,26-11-2008
Råhøjvænget 14,Viby J,8260,4,125,1991,1048508.0,18-11-2008
Søren Lofts Vej 45,Viby J,8260,5,158,1979,2065000.0,11-11-2008
Agerledet 5,Viby J,8260,6,163,1969,2300000.0,28-10-2008
Bøgeskov Høvej 219,Viby J,8260,4,92,1982,1800000.0,24-10-2008
Ormslevvej 416,Viby J,8260,5,158,1910,4600000.0,14-10-2008
"Grøfthøjparken 163, 6. MF",Viby J,8260,1,42,1970,567000.0,11-10-2008
Kongsgårdsvej 1,Viby J,8260,6,144,1925,2750000.0,08-10-2008
Fredensborgparken 19,Viby J,8260,4,150,2009,1000000.0,02-10-2008
Vilhelm Becks Vej 96,Viby J,8260,8,124,1950,2698000.0,30-09-2008
Stavtrupvej 18,Viby J,8260,3,140,1957,2525000.0,20-09-2008
Rugbjergvej 116,Viby J,8260,5,139,1972,2225000.0,16-09-2008
Stavtrupvej 1A,Viby J,8260,4,113,1984,2000000.0,11-09-2008
Edisonsvej 8,Viby J,8260,6,126,1931,4200000.0,10-09-2008
Jarlsmindevej 84,Viby J,8260,4,144,1980,2785000.0,21-08-2008
Langtoftevej 33,Viby J,8260,6,150,1954,2350000.0,14-08-2008
"Grøfthøjparken 159, 11. MF",Viby J,8260,1,42,1970,659000.0,13-08-2008
Poul Helgesens Vej 5,Viby J,8260,5,120,1954,1450000.0,10-08-2008
Bispevej 37S,Viby J,8260,5,159,1976,3175000.0,08-08-2008
"Grøfthøjparken 165, 6. 64",Viby J,8260,2,75,1971,748000.0,06-08-2008
Stavtrupvej 1P,Viby J,8260,4,103,1982,1910000.0,04-08-2008
"Grøfthøjparken 162, 2. TH",Viby J,8260,2,67,1970,998000.0,31-07-2008
Kastanievej 10,Viby J,8260,7,156,1928,4425000.0,30-07-2008
Balagervej 72,Viby J,8260,3,155,1964,3800000.0,25-07-2008
Gormsgade 4,Viby J,8260,5,127,1958,1800000.0,22-07-2008
Bygholms Allé 8,Viby J,8260,3,85,1956,2260000.0,21-07-2008
Damagervej 29,Viby J,8260,5,133,1964,3850000.0,17-07-2008
"Christian Xs Vej 42, ST",Viby J,8260,2,76,1927,1165000.0,15-07-2008
Agerledet 9,Viby J,8260,5,141,1968,2050000.0,14-07-2008
Stampesvej 4,Viby J,8260,7,208,2010,1635000.0,14-07-2008
Højvangsvej 26,Viby J,8260,4,110,1965,1305000.0,01-07-2008
Sydtoften 34,Viby J,8260,6,167,1969,2100000.0,30-06-2008
Nordskovvej 33,Viby J,8260,6,164,1989,5650000.0,27-06-2008
"Viby Ringvej 17, 3",Viby J,8260,5,154,1989,3375000.0,26-06-2008
Søholmvej 9,Viby J,8260,5,128,1974,2350000.0,26-06-2008
Langtoftevej 7,Viby J,8260,4,95,1963,2150000.0,23-06-2008
"Ormslevvej 70A, ST. 1",Viby J,8260,2,49,1997,1200000.0,18-06-2008
Karensmindevej 11,Viby J,8260,5,183,1968,978000.0,16-06-2008
Solbjergvej 10,Viby J,8260,3,112,1917,2625000.0,15-06-2008
Skovdalsvej 3,Viby J,8260,5,122,1945,4600000.0,11-06-2008
Råhøjtoften 36,Viby J,8260,5,150,1999,3850000.0,10-06-2008
Ormslevvej 310,Viby J,8260,5,128,1902,3250000.0,09-06-2008
Rugbjergvej 82,Viby J,8260,5,140,1969,2550000.0,02-06-2008
Lykkesholms Allé 8,Viby J,8260,6,113,1951,2625000.0,29-05-2008
Ormslevbakken 25,Viby J,8260,3,104,2008,1800000.0,27-05-2008
Bunsensvej 3,Viby J,8260,5,170,1933,4200000.0,20-05-2008
Stavtrupvej 5A,Viby J,8260,5,162,2007,3450000.0,19-05-2008
Frodesgade 12,Viby J,8260,6,154,1923,4100000.0,16-05-2008
Sanovej 1,Viby J,8260,5,100,1919,1300000.0,14-05-2008
Markvangen 11,Viby J,8260,5,124,1964,2948000.0,11-05-2008
Ormslevvej 356,Viby J,8260,4,126,1967,1850000.0,09-05-2008
Kongsgårdsvej 3,Viby J,8260,6,141,1930,3450000.0,07-05-2008
"Grøfthøjparken 153, 3. 2",Viby J,8260,3,106,1969,1190000.0,07-05-2008
Christian Xs Vej 12T,Viby J,8260,1,36,1969,575000.0,05-05-2008
Gammelsøvej 60,Viby J,8260,4,123,1947,1625000.0,05-05-2008
"Engtoften 10, 1. 13",Viby J,8260,2,49,2006,1275000.0,28-04-2008
Sydtoften 20,Viby J,8260,4,170,1970,1935000.0,28-04-2008
Skjoldsgade 5,Viby J,8260,5,194,1923,3910000.0,27-04-2008
"Engtoften 10, ST. 12",Viby J,8260,2,47,2006,1075500.0,24-04-2008
Magnoliavej 22,Viby J,8260,6,168,1937,5345000.0,24-04-2008
Højvangsvej 28,Viby J,8260,6,159,1966,2398000.0,23-04-2008
Langvadsvej 1,Viby J,8260,2,87,1952,2100000.0,22-04-2008
Klokkeskovvej 15E,Viby J,8260,2,49,1990,979000.0,15-04-2008
"Grøfthøjparken 156, 2. 3",Viby J,8260,1,33,1969,350000.0,14-04-2008
Højvangsvej 39,Viby J,8260,5,180,1965,1300000.0,14-04-2008
Engelundsvej 53,Viby J,8260,5,133,2008,2945000.0,14-04-2008
Stavtrupvej 63,Viby J,8260,6,161,2001,3250000.0,11-04-2008
Jarlsmindevej 21,Viby J,8260,6,197,1962,1300000.0,10-04-2008
Vilhelm Becks Vej 15,Viby J,8260,4,142,1955,3315000.0,08-04-2008
Bispevej 37K,Viby J,8260,5,156,1978,2800000.0,06-04-2008
"Grøfthøjparken 161, 15. TV",Viby J,8260,2,67,1970,940000.0,02-04-2008
Balagervej 61,Viby J,8260,5,148,1986,300000.0,31-03-2008
Rosenholms Allé 15,Viby J,8260,4,104,1962,2475000.0,28-03-2008
"Grøfthøjparken 162, 3. TH",Viby J,8260,2,67,1970,1000000.0,27-03-2008
Søskrænten 142,Viby J,8260,3,112,2003,2350000.0,27-03-2008
Abildhøjvej 7,Viby J,8260,5,158,1969,1125000.0,25-03-2008
Bernstorffsvej 73,Viby J,8260,4,100,1956,2700000.0,19-03-2008
Haraldsgade 45,Viby J,8260,5,124,1908,2100000.0,16-03-2008
Jens Juuls Vej 8,Viby J,8260,4,128,1967,2580000.0,14-03-2008
Stavtrupvej 1B,Viby J,8260,4,111,1981,1400000.0,14-03-2008
Hasselvej 4,Viby J,8260,5,172,1954,4750000.0,12-03-2008
Bernstorffsvej 54,Viby J,8260,4,94,1952,2250000.0,11-03-2008
Engelundsvej 67,Viby J,8260,4,130,2008,3150000.0,11-03-2008
Bernstorffsvej 28,Viby J,8260,6,120,1930,3000000.0,11-03-2008
Søskrænten 188,Viby J,8260,3,87,2002,2249000.0,10-03-2008
Søndervangs Allé 37,Viby J,8260,5,118,1925,2350000.0,10-03-2008
Selmersvej 11,Viby J,8260,5,145,1969,2200000.0,10-03-2008
Kongsgårdsvej 23,Viby J,8260,5,114,1927,3400000.0,06-03-2008
"Grøfthøjparken 151, 3. 3",Viby J,8260,1,33,1969,340000.0,05-03-2008
Krabbesholms Allé 19,Viby J,8260,3,108,1959,2100000.0,01-03-2008
Ormslevvej 99,Viby J,8260,9,218,1966,1750000.0,27-02-2008
Bøgeskov Høvej 81,Viby J,8260,5,83,1982,1825000.0,25-02-2008
Christiansholmsvej 1,Viby J,8260,4,111,1944,1615000.0,18-02-2008
Risdalsvej 15,Viby J,8260,6,125,1942,1550000.0,14-02-2008
"Kaj Munks Vej 62, 3. TH",Viby J,8260,4,97,1956,1725000.0,10-02-2008
Jarlsmindevej 3,Viby J,8260,4,117,1957,1700000.0,07-02-2008
Hostrupsvej 4,Viby J,8260,7,175,1923,3150000.0,06-02-2008
Regnersgade 4,Viby J,8260,5,116,1924,3700000.0,05-02-2008
Stampesvej 12,Viby J,8260,5,160,1962,1855000.0,27-01-2008
Solbjergvej 1,Viby J,8260,6,129,1912,2450000.0,25-01-2008
"Grøfthøjparken 160, 9. TV",Viby J,8260,2,67,1970,985000.0,22-01-2008
Højvangsvej 99,Viby J,8260,5,127,1965,2390000.0,19-01-2008
Søskrænten 70,Viby J,8260,4,94,1991,2198000.0,17-01-2008
Klokkeskovvej 15R,Viby J,8260,2,49,1990,865000.0,11-01-2008
Lykkesholms Allé 49,Viby J,8260,4,101,1953,2150000.0,07-01-2008
"Grøndalsvej 54, 3. 2",Viby J,8260,3,119,1971,1400000.0,28-12-2007
Damtoften 3,Viby J,8260,3,180,1924,3425000.0,17-12-2007
Christiansholmsvej 25,Viby J,8260,4,111,1953,1870000.0,13-12-2007
Skovlundgårdsvej 196,Viby J,8260,4,107,1986,2240000.0,10-12-2007
"Grøfthøjparken 161, 9. TH",Viby J,8260,2,67,1970,958376.0,09-12-2007
Bispevej 33,Viby J,8260,5,147,1948,2108000.0,03-12-2007
Thyrasgade 14,Viby J,8260,5,121,1926,2850000.0,02-12-2007
Christian Xs Vej 12O,Viby J,8260,1,31,1969,737000.0,29-11-2007
"Christian Xs Vej 4, 7. TV",Viby J,8260,3,82,1970,1775000.0,23-11-2007
Lundshøjvej 32,Viby J,8260,4,114,1922,2868000.0,20-11-2007
Søskrænten 170,Viby J,8260,3,113,2002,2625000.0,16-11-2007
"Engtoften 3, 1. 5",Viby J,8260,2,52,2004,1140000.0,12-11-2007
"Grøfthøjparken 163, 11. TH",Viby J,8260,2,67,1970,1060000.0,09-11-2007
Abildhøjvej 17,Viby J,8260,5,180,1968,2498000.0,06-11-2007
"Monradsvej 16A, 1. TV",Viby J,8260,2,59,1932,1075000.0,02-11-2007
"Christian Xs Vej 2, 2. TV",Viby J,8260,3,81,1970,1448000.0,01-11-2007
"Kaj Munks Vej 62, 3. TV",Viby J,8260,3,83,1956,1475000.0,31-10-2007
Klokkeskovvej 15F,Viby J,8260,2,53,1990,975000.0,31-10-2007
Rugbjergvej 105,Viby J,8260,6,190,1971,3350000.0,26-10-2007
Krabbesholms Allé 18,Viby J,8260,5,112,1953,2300000.0,25-10-2007
Enghavevej 18A,Viby J,8260,4,115,1921,2225000.0,24-10-2007
"Grøfthøjparken 155, 3. 2",Viby J,8260,3,106,1969,725000.0,19-10-2007
Storskovvej 67,Viby J,8260,4,124,1977,2200000.0,16-10-2007
Grøndalsvej 186,Viby J,8260,5,158,1976,1950000.0,16-10-2007
Jyllands Allé 143,Viby J,8260,6,174,1957,3600000.0,13-10-2007
Brorsonsvej 7B,Viby J,8260,5,150,1936,3050000.0,12-10-2007
Kærlundvej 20,Viby J,8260,6,194,2008,868000.0,04-10-2007
"Grøndalsvej 52, 3. 1",Viby J,8260,2,59,1971,950000.0,03-10-2007
Fredensborgparken 95,Viby J,8260,6,184,2009,1500000.0,30-09-2007
Fredensborgparken 16,Viby J,8260,5,179,2008,1550000.0,28-09-2007
"Skanderborgvej 210, ST. TV",Viby J,8260,2,73,1966,1105000.0,28-09-2007
Sydtoften 36,Viby J,8260,6,193,1971,2450000.0,26-09-2007
Råhøjtoften 6,Viby J,8260,5,174,1999,4300000.0,21-09-2007
Vinkelhøj 2,Viby J,8260,4,124,1926,3800000.0,20-09-2007
"Grøfthøjparken 159, 10. MF",Viby J,8260,1,42,1970,600000.0,18-09-2007
Balagervej 44,Viby J,8260,4,104,1929,2000000.0,17-09-2007
"Grøfthøjparken 162, 9. TH",Viby J,8260,2,67,1970,1035000.0,14-09-2007
"Christian Xs Vej 10, 2. TV",Viby J,8260,3,88,1971,900000.0,11-09-2007
Skjoldsgade 7,Viby J,8260,5,140,1910,4911250.0,06-09-2007
Klokkeskovvej 15G,Viby J,8260,2,48,1990,950000.0,30-08-2007
Råhøjvej 23,Viby J,8260,3,90,1775,1925000.0,29-08-2007
Haveforeningen Søholm 5,Viby J,8260,3,40,1976,146000.0,27-08-2007
Åbovej 45,Viby J,8260,6,158,1980,5912000.0,22-08-2007
"Grøfthøjparken 151, 2. 1",Viby J,8260,3,88,1969,1250000.0,20-08-2007
"Grøfthøjparken 156, 2. 4",Viby J,8260,3,107,1969,1250000.0,14-08-2007
Råhøjtoften 40,Viby J,8260,6,195,1998,1700000.0,01-08-2007
"Christian Xs Vej 10, 2. TH",Viby J,8260,2,49,1971,1000000.0,01-08-2007
"Grøfthøjparken 164, 3. 30",Viby J,8260,2,61,1971,895000.0,01-08-2007
"Grøfthøjparken 162, 15. TH",Viby J,8260,2,67,1970,850000.0,23-07-2007
Balagervej 13,Viby J,8260,4,125,1936,3650000.0,20-07-2007
"Storskovvej 75, 1. TH",Viby J,8260,2,77,1900,895000.0,20-07-2007
Niels Bohrs Vej 24,Viby J,8260,5,153,1904,2200000.0,15-07-2007
Søskrænten 152,Viby J,8260,3,115,2003,1375000.0,12-07-2007
"Grøfthøjparken 163, 1. MF",Viby J,8260,1,42,1970,650000.0,09-07-2007
Selmersvej 45,Viby J,8260,3,103,2000,1111250.0,05-07-2007
Skjoldsgade 18,Viby J,8260,8,122,1927,4000000.0,04-07-2007
Lykkesholms Allé 29,Viby J,8260,6,131,1957,2878000.0,03-07-2007
"Grøfthøjparken 154, 1. 3",Viby J,8260,1,33,1969,400000.0,02-07-2007
Møgelmosevej 30,Viby J,8260,6,155,1966,2500000.0,02-07-2007
Vilhelm Becks Vej 20,Viby J,8260,7,144,1951,3300000.0,01-07-2007
Grøndalsvej 74,Viby J,8260,4,148,1971,2465000.0,28-06-2007
Fredensborgparken 23,Viby J,8260,6,178,2011,1500000.0,28-06-2007
"Grøfthøjparken 162, 8. TV",Viby J,8260,2,67,1970,1118552.0,27-06-2007
Frodesgade 14,Viby J,8260,4,96,1937,3475000.0,26-06-2007
Skovdalsvej 1,Viby J,8260,5,125,1946,3740000.0,21-06-2007
"Grøndalsvej 48, 1. 3",Viby J,8260,1,28,1969,450000.0,21-06-2007
"Engtoften 3, ST. 25",Viby J,8260,3,76,2004,1400000.0,19-06-2007
Bygholms Allé 7,Viby J,8260,4,105,1954,2500000.0,14-06-2007
Lykkesholms Allé 72,Viby J,8260,4,114,1953,3305000.0,14-06-2007
"Grøfthøjparken 159, 7. TV",Viby J,8260,2,67,1970,1000000.0,14-06-2007
Kærlundvej 19,Viby J,8260,6,140,2008,1100000.0,13-06-2007
Lykkesholms Allé 25A,Viby J,8260,4,111,1947,2550000.0,12-06-2007
"Grøfthøjparken 163, ST. TH",Viby J,8260,1,45,1970,700000.0,11-06-2007
"Kaj Munks Vej 64, 1. TH",Viby J,8260,4,95,1956,1190000.0,10-06-2007
Langvadsvej 10,Viby J,8260,3,85,1962,1695000.0,08-06-2007
Kirkevej 8,Viby J,8260,7,162,1924,3900000.0,06-06-2007
"Grøfthøjparken 161, 2. TV",Viby J,8260,2,67,1970,1070000.0,01-06-2007
Dalvej 23,Viby J,8260,6,96,1965,800000.0,01-06-2007
Bispevej 35,Viby J,8260,4,93,1948,2137000.0,31-05-2007
Fredensborgparken 7,Viby J,8260,7,183,2009,1600000.0,31-05-2007
"Grøfthøjparken 152, 3. 1",Viby J,8260,3,88,1969,1450000.0,30-05-2007
Lykkesholms Allé 45,Viby J,8260,4,95,1958,1995000.0,30-05-2007
Hasselvej 10,Viby J,8260,6,170,1938,5050000.0,30-05-2007
Borgvold 11,Viby J,8260,6,70,1932,1550000.0,30-05-2007
Fredensborgparken 5,Viby J,8260,5,180,2009,1900000.0,29-05-2007
Fredensborgparken 3,Viby J,8260,7,201,2008,1700000.0,27-05-2007
"Grundtvigsvej 22, 1. TH",Viby J,8260,3,84,1963,1795000.0,24-05-2007
"Grøfthøjparken 162, 4. TH",Viby J,8260,2,67,1970,980000.0,22-05-2007
Clausholms Allé 15,Viby J,8260,4,108,1953,2550000.0,21-05-2007
Fredensborgparken 97,Viby J,8260,5,154,2009,1600000.0,21-05-2007
Haraldsgade 16,Viby J,8260,6,173,1906,3295000.0,15-05-2007
Søholmvej 27,Viby J,8260,3,132,1964,2300000.0,14-05-2007
"Grøfthøjparken 161, 9. TV",Viby J,8260,2,67,1970,1160000.0,13-05-2007
Irisvej 18,Viby J,8260,8,183,1954,5250000.0,11-05-2007
Kastanievej 20,Viby J,8260,4,139,1935,4750000.0,10-05-2007
"Kaj Munks Vej 66, ST. MF",Viby J,8260,1,36,1956,610000.0,08-05-2007
Søskrænten 141,Viby J,8260,4,91,1993,2323000.0,07-05-2007
Engelundsvej 55,Viby J,8260,5,173,2008,3807800.0,02-05-2007
Borgvej 3,Viby J,8260,6,151,1961,1287082.0,27-04-2007
Enghavevej 9,Viby J,8260,3,130,1920,2313000.0,27-04-2007
"Grøndalsvej 62, 2. TV",Viby J,8260,3,90,1972,1500000.0,23-04-2007
"Grøfthøjparken 164, 2. 25",Viby J,8260,2,74,1971,1098000.0,20-04-2007
Magnoliavej 7,Viby J,8260,4,171,1936,6078000.0,18-04-2007
Fredensborgparken 6,Viby J,8260,8,215,2008,1700000.0,17-04-2007
Solbakkevej 5,Viby J,8260,5,155,1913,1375000.0,16-04-2007
"Grøndalsvej 60, 1. 1",Viby J,8260,2,59,1971,890000.0,11-04-2007
"Klokkeskovvej 15S, 1. 5",Viby J,8260,1,36,1990,650000.0,05-04-2007
Fredensborgparken 12,Viby J,8260,4,180,2008,1700000.0,02-04-2007
Christian Xs Vej 12I,Viby J,8260,1,31,1969,735000.0,31-03-2007
"Christian Xs Vej 4, 6. TV",Viby J,8260,3,82,1970,1400000.0,28-03-2007
Niels Bohrs Vej 7,Viby J,8260,3,104,1914,1413188.0,26-03-2007
Søskrænten 184,Viby J,8260,3,120,2003,2795000.0,20-03-2007
Rugbjergvej 72,Viby J,8260,6,187,1970,3895000.0,19-03-2007
"Grøfthøjparken 164, 3. 39",Viby J,8260,3,114,1971,1450000.0,19-03-2007
Søskrænten 150,Viby J,8260,3,112,2003,2749000.0,18-03-2007
Åkandevej 6,Viby J,8260,6,178,1966,3128000.0,16-03-2007
Vårkjærvej 35,Viby J,8260,4,155,1979,3125000.0,16-03-2007
Fredensborgparken 99,Viby J,8260,6,221,2011,1500000.0,12-03-2007
Fredensborgparken 27,Viby J,8260,7,227,2009,1550000.0,09-03-2007
Fredensborgparken 25,Viby J,8260,6,232,2011,1500000.0,09-03-2007
"Grøndalsvej 70, 3. 1",Viby J,8260,2,55,1972,1075000.0,02-03-2007
Magnoliavej 18A,Viby J,8260,4,86,1982,2785000.0,02-03-2007
Fredensborgparken 10,Viby J,8260,4,168,2009,1600000.0,02-03-2007
Højvangsvej 23,Viby J,8260,4,138,1964,2000000.0,28-02-2007
"Grøfthøjparken 156, 3. 4",Viby J,8260,3,107,1969,1125000.0,28-02-2007
Bernstorffsvej 47,Viby J,8260,3,116,1933,3640000.0,27-02-2007
Råhøjvej 40,Viby J,8260,3,100,1892,787000.0,22-02-2007
Råhøjen 27,Viby J,8260,3,91,1991,1750000.0,19-02-2007
"Grøfthøjparken 159, ST. TV",Viby J,8260,1,45,1970,670000.0,16-02-2007
"Grøfthøjparken 160, 15. TH",Viby J,8260,2,67,1970,1085000.0,15-02-2007
Rosendalvej 4,Viby J,8260,6,186,1971,2900000.0,14-02-2007
Hans Tausens Vej 4,Viby J,8260,5,122,1947,2000000.0,09-02-2007
Jarlsmindevej 78,Viby J,8260,4,122,1979,2295000.0,30-01-2007
Krabbesholms Allé 15,Viby J,8260,5,120,1959,2100000.0,29-01-2007
Balagervej 56,Viby J,8260,4,114,1922,3995000.0,29-01-2007
"Grøfthøjparken 155, 2. 3",Viby J,8260,1,33,1969,475000.0,26-01-2007
Ormslevvej 130,Viby J,8260,5,124,1947,2395000.0,21-01-2007
Engelundsvej 51,Viby J,8260,8,238,2012,1300000.0,16-01-2007
Ormslevvej 116,Viby J,8260,4,100,1944,2300000.0,15-01-2007
Langtoftevej 27,Viby J,8260,3,135,1962,2420000.0,15-01-2007
"Grøfthøjparken 152, ST. 2",Viby J,8260,3,107,1969,1447500.0,11-01-2007
Engelundsvej 77,Viby J,8260,7,202,2008,885000.0,10-01-2007
Risdalsvej 19,Viby J,8260,6,165,1965,2600000.0,10-01-2007
"Engtoften 8G, 1. TV",Viby J,8260,4,79,2006,1675000.0,04-01-2007
"Grøfthøjparken 162, 15. MF",Viby J,8260,1,42,1970,610000.0,04-01-2007
Rosenholms Allé 2,Viby J,8260,7,251,1940,975750.0,27-12-2006
Engelundsvej 93,Viby J,8260,5,161,2008,1090000.0,22-12-2006
Stensagervej 3,Viby J,8260,3,133,1930,2850000.0,19-12-2006
Søskrænten 135,Viby J,8260,4,92,1991,2250000.0,18-12-2006
"Grøfthøjparken 162, 12. TH",Viby J,8260,2,67,1970,510165.0,17-12-2006
Ormslevvej 479,Viby J,8260,3,82,1897,977500.0,13-12-2006
Råhøjen 11,Viby J,8260,3,91,1991,1950000.0,11-12-2006
"Engtoften 3, ST. 13",Viby J,8260,3,79,2004,1498000.0,11-12-2006
Ormslevvej 466,Viby J,8260,8,240,1967,2950000.0,10-12-2006
Øster Allé 23,Viby J,8260,4,130,1958,2995000.0,07-12-2006
Gammel Kongevej 4,Viby J,8260,6,156,1954,3250000.0,07-12-2006
Niels Bohrs Vej 29,Viby J,8260,5,150,1954,3100000.0,05-12-2006
"Grundtvigsvej 24, ST. MF",Viby J,8260,1,43,1963,924000.0,05-12-2006
Dansgade 1,Viby J,8260,8,128,1927,3600000.0,04-12-2006
Skovlundgårdsvej 254,Viby J,8260,4,100,1984,2098000.0,03-12-2006
Løvgårdsvej 84,Viby J,8260,4,120,1920,2000000.0,23-11-2006
Stavtrupvej 9M,Viby J,8260,5,129,1980,2550000.0,15-11-2006
Kærlundvej 10,Viby J,8260,6,161,2008,900000.0,13-11-2006
Rosendalvej 39,Viby J,8260,6,200,1971,2600000.0,13-11-2006
Langvadsvej 8,Viby J,8260,3,98,1959,2545000.0,05-11-2006
Lindevej 20,Viby J,8260,5,140,1932,1837500.0,03-11-2006
Christian Xs Vej 89,Viby J,8260,5,236,1939,2300000.0,28-10-2006
"Engtoften 3, ST. 8",Viby J,8260,3,76,2004,1498000.0,24-10-2006
"Grøndalsvej 52, 3. 3",Viby J,8260,2,55,1971,890000.0,23-10-2006
"Grøfthøjparken 154, ST. 2",Viby J,8260,3,108,1969,1400000.0,17-10-2006
Borgvej 6,Viby J,8260,5,137,1926,3195000.0,17-10-2006
"Engtoften 4A, 1. 3",Viby J,8260,2,50,1960,1103250.0,16-10-2006
Bjørnbaksvej 16B,Viby J,8260,4,94,1982,1613000.0,15-10-2006
Morbærvej 36,Viby J,8260,6,162,1951,4600000.0,06-10-2006
Risdalsvej 17,Viby J,8260,5,135,1960,2395000.0,01-10-2006
"Grøfthøjparken 152, ST. 1",Viby J,8260,3,88,1969,900000.0,29-09-2006
Råhøjen 13,Viby J,8260,3,88,1991,2135000.0,28-09-2006
Niels Bohrs Vej 1,Viby J,8260,5,142,1922,5632000.0,26-09-2006
Engelundsvej 81,Viby J,8260,5,207,2008,1314000.0,21-09-2006
Engelundsvej 61,Viby J,8260,7,227,2009,1342111.0,21-09-2006
Engelundsvej 71,Viby J,8260,6,212,2008,1160091.0,21-09-2006
Engelundsvej 85,Viby J,8260,5,139,2008,1000000.0,21-09-2006
Irisvej 8,Viby J,8260,6,149,1907,4300000.0,21-09-2006
Mondrupsvej 12,Viby J,8260,6,159,1827,1650000.0,16-09-2006
Bunsensvej 4,Viby J,8260,4,105,1922,2500000.0,07-09-2006
"Christian Xs Vej 6, 1. 5",Viby J,8260,1,53,1970,1145000.0,05-09-2006
Christian Xs Vej 12B,Viby J,8260,1,30,1969,770000.0,28-08-2006
Haraldsgade 10,Viby J,8260,5,134,1906,3500000.0,20-08-2006
"Grøfthøjparken 160, 10. MF",Viby J,8260,1,42,1970,715000.0,18-08-2006
"Christian Xs Vej 42, 1",Viby J,8260,2,54,1927,998000.0,18-08-2006
"Grøfthøjparken 162, ST. TV",Viby J,8260,1,45,1970,710000.0,16-08-2006
"Grøndalsvej 54, 1. 3",Viby J,8260,1,32,1971,460000.0,15-08-2006
Vilhelm Becks Vej 52,Viby J,8260,5,110,1962,2800000.0,12-08-2006
Lindevej 28A,Viby J,8260,6,192,2008,3503000.0,09-08-2006
Bernstorffsvej 26,Viby J,8260,3,114,1931,2800000.0,09-08-2006
Buggesgårdvej 87,Viby J,8260,3,115,2006,1970000.0,01-08-2006
Langtoftevej 14,Viby J,8260,7,170,1961,1272374.0,31-07-2006
"Grøfthøjparken 162, 7. TV",Viby J,8260,2,67,1970,1035000.0,28-07-2006
Terp Skovvej 12,Viby J,8260,8,213,1934,1749000.0,26-07-2006
Ormslevvej 21,Viby J,8260,5,140,1940,2100000.0,26-07-2006
"Grøfthøjparken 163, 8. MF",Viby J,8260,1,42,1970,715000.0,24-07-2006
Jarlsmindevej 26,Viby J,8260,5,155,1980,2250000.0,19-07-2006
Dalvej 19,Viby J,8260,5,96,1965,2048000.0,17-07-2006
"Engtoften 3, 1. 16",Viby J,8260,2,52,2004,1198000.0,17-07-2006
Kastanievej 12,Viby J,8260,3,92,1956,2695000.0,10-07-2006
"Grøfthøjparken 162, 5. TV",Viby J,8260,2,67,1970,1160000.0,06-07-2006
Marconivej 1,Viby J,8260,8,144,1954,1003000.0,06-07-2006
Viemosevej 16,Viby J,8260,3,87,1965,1232500.0,06-07-2006
Damgårdsvej 13,Viby J,8260,4,102,1928,1650000.0,04-07-2006
"Markvangen 4, ST. 1",Viby J,8260,2,48,2006,1298000.0,29-06-2006
Mindevej 1,Viby J,8260,5,154,1923,4052000.0,28-06-2006
"Markvangen 4, 1. 3",Viby J,8260,2,48,2006,1298000.0,26-06-2006
"Grøfthøjparken 151, ST. 1",Viby J,8260,3,88,1969,1340000.0,22-06-2006
Lykkesholms Allé 54,Viby J,8260,5,145,1956,2595000.0,22-06-2006
Søren Lofts Vej 43,Viby J,8260,5,158,1979,2200000.0,16-06-2006
Bøgeskov Høvej 205,Viby J,8260,4,82,1984,1945000.0,14-06-2006
Storskovvej 77,Viby J,8260,5,120,1963,2098000.0,13-06-2006
Rosendalvej 75,Viby J,8260,4,117,1971,2395000.0,13-06-2006
"Engtoften 3, ST. 6",Viby J,8260,3,76,2004,1498000.0,12-06-2006
Abildhøjvej 14,Viby J,8260,7,161,1969,2250000.0,06-06-2006
Ormslevbakken 14,Viby J,8260,3,104,2008,1900000.0,06-06-2006
Søren Lofts Vej 15,Viby J,8260,5,120,1979,2300000.0,06-06-2006
Jarlsmindevej 162,Viby J,8260,5,133,1978,2221000.0,02-06-2006
Bøgevej 9,Viby J,8260,5,133,1917,2008125.0,24-05-2006
Gernersvej 2,Viby J,8260,5,130,1966,3100000.0,23-05-2006
Skovlundgårdsvej 62,Viby J,8260,4,88,1987,1948000.0,21-05-2006
Øster Allé 59,Viby J,8260,4,91,1932,2250000.0,19-05-2006
Råhøjen 6,Viby J,8260,5,123,1989,2798000.0,15-05-2006
Bøgeskov Høvej 193,Viby J,8260,4,82,1984,1748000.0,14-05-2006
