street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Torslunde Bygade 31,Ishøj,2635,5,110,1906,2895000.0,06-07-2007
Bredekærs Vænge 1,Ishøj,2635,5,136,1972,2630000.0,05-07-2007
Bredekærs Vænge 123,Ishøj,2635,4,146,1971,3275000.0,05-07-2007
Vejledalen 230,Ishøj,2635,3,76,1978,2020000.0,05-07-2007
Ishøj Bygade 140,Ishøj,2635,7,254,1877,5015000.0,28-06-2007
Jægervangen 9,Ishøj,2635,3,119,1966,3151000.0,26-06-2007
"Vejlebrovej 60, 1. MF",Ishøj,2635,1,36,1969,695000.0,22-06-2007
"Vejlebrovej 104, 1. MF",Ishøj,2635,1,45,1970,1085000.0,20-06-2007
Egelunden 55,Ishøj,2635,4,117,1972,2600000.0,18-06-2007
Søvangen 4,Ishøj,2635,7,133,1956,3295000.0,12-06-2007
Egelunden 65,Ishøj,2635,4,117,1972,2300000.0,10-06-2007
"Gildbrovej 55, 1. 123",Ishøj,2635,4,105,1976,2100000.0,02-06-2007
"Vejlebrovej 56, 2. MF",Ishøj,2635,2,74,1969,1365000.0,29-05-2007
Ellekilde 12,Ishøj,2635,5,156,2009,1800000.0,29-05-2007
Tranehøj 25,Ishøj,2635,4,144,1971,2600000.0,20-05-2007
Landlyst Vænge 168,Ishøj,2635,4,150,1973,3260000.0,19-05-2007
Vildtbaneparken 73A,Ishøj,2635,5,159,1978,2500000.0,16-05-2007
Pileskovvej 19,Ishøj,2635,4,170,1938,3375000.0,13-05-2007
Vibeholms Vænge 28,Ishøj,2635,4,168,1972,3350000.0,11-05-2007
Tranegilde Strandvej 62,Ishøj,2635,5,155,1967,3125000.0,07-05-2007
"Vejlebrovej 81, 1. 210",Ishøj,2635,2,66,1977,1300000.0,30-04-2007
Egelunden 20,Ishøj,2635,4,117,1972,2250000.0,30-04-2007
Lupinen 357,Ishøj,2635,2,50,2008,200000.0,26-04-2007
Pilegårds Vænge 66,Ishøj,2635,5,128,1970,3650000.0,23-04-2007
"Gildbrovej 41, 3. 323",Ishøj,2635,2,46,1977,1190000.0,17-04-2007
Landlyst Vænge 59,Ishøj,2635,6,207,1972,3650000.0,15-04-2007
"Vejlebrovej 88, 2. TV",Ishøj,2635,2,75,1970,1370000.0,11-04-2007
Poppellunden 27,Ishøj,2635,4,119,1972,2450000.0,10-04-2007
"Vejlebrovej 106, 2. TV",Ishøj,2635,4,109,1970,1995000.0,10-04-2007
Granlunden 74,Ishøj,2635,4,117,1972,2350000.0,03-04-2007
Torslunde Bygade 15,Ishøj,2635,6,137,1953,3700000.0,03-04-2007
"Vejlebrovej 74, 1. 3",Ishøj,2635,1,40,1971,775000.0,30-03-2007
Lille Strandvej 16,Ishøj,2635,5,122,1956,2500000.0,28-03-2007
Bredekærs Vænge 165,Ishøj,2635,4,112,1972,2145000.0,27-03-2007
"Vejlebrovej 86, 2. 1",Ishøj,2635,2,76,1970,1445000.0,26-03-2007
"Vejlebrovej 68, 3. 3",Ishøj,2635,1,40,1971,750000.0,26-03-2007
"Vejlebrovej 112, 2. TV",Ishøj,2635,2,76,1969,2690000.0,26-03-2007
Vibeholms Vænge 128,Ishøj,2635,6,190,2009,2495000.0,18-03-2007
"Vejlebrovej 44, 2. MF",Ishøj,2635,1,44,1970,925000.0,17-03-2007
"Vejlebrovej 82, 1. TV",Ishøj,2635,2,77,1970,1255000.0,01-03-2007
Pilegårds Vænge 20,Ishøj,2635,4,121,1970,2735000.0,01-03-2007
Tåstrup Valbyvej 19,Ishøj,2635,4,111,1973,3295000.0,26-02-2007
"Vejledalen 78, 1. MF",Ishøj,2635,2,44,1974,800000.0,19-02-2007
Landlyst Vænge 52,Ishøj,2635,4,112,1972,492000.0,19-02-2007
Granvej 8,Ishøj,2635,4,129,1989,3200000.0,14-02-2007
Vildtbaneparken 114F,Ishøj,2635,4,119,1971,2850000.0,06-02-2007
Granlunden 129,Ishøj,2635,4,117,1972,2350000.0,05-02-2007
"Vejlebrovej 87, ST. 86",Ishøj,2635,4,114,1976,2695000.0,05-02-2007
"Vejlebrovej 109, 6. TV",Ishøj,2635,2,115,2003,2995000.0,04-02-2007
Vejledalen 294,Ishøj,2635,3,62,1979,1700000.0,31-01-2007
Birkevej 9,Ishøj,2635,4,167,1961,3200000.0,29-01-2007
Bredekærs Vænge 71,Ishøj,2635,4,120,1971,2850000.0,28-01-2007
Tranebakken 87,Ishøj,2635,4,134,1976,2350000.0,17-01-2007
Bredekærs Vænge 100,Ishøj,2635,5,116,1973,635025.0,17-01-2007
"Vejlebrovej 112, 4. TH",Ishøj,2635,2,76,1969,1395000.0,16-01-2007
"Vejlebrovej 128, 1. 4",Ishøj,2635,3,95,1969,1550000.0,09-01-2007
Vibeholms Vænge 121,Ishøj,2635,4,136,1972,2500000.0,05-01-2007
Mirabellevej 12,Ishøj,2635,4,157,1970,2082500.0,28-12-2006
Mirabellevej 25,Ishøj,2635,4,104,1968,3250000.0,27-12-2006
Vibeholms Vænge 111,Ishøj,2635,4,136,1972,3050000.0,19-12-2006
"Vejledalen 50, 3. MF",Ishøj,2635,2,40,1974,750000.0,18-12-2006
"Vejlebrovej 38, 3. MF",Ishøj,2635,1,44,1970,1045000.0,15-12-2006
"Vejlebrovej 70, 1. 4",Ishøj,2635,4,99,1971,1995000.0,14-12-2006
Ørnekærs Vænge 138,Ishøj,2635,4,143,1972,3195000.0,13-12-2006
"Vejledalen 66, 1. TV",Ishøj,2635,3,87,1974,1540079.0,05-12-2006
Vejlebrovej 30D,Ishøj,2635,5,138,1974,2700000.0,24-11-2006
"Jægerbuen 22, 1. MF",Ishøj,2635,1,36,1970,750000.0,22-11-2006
"Vejledalen 58, 2. MF",Ishøj,2635,1,40,1974,795000.0,17-11-2006
Vibeholms Vænge 99,Ishøj,2635,5,145,1972,2750000.0,16-11-2006
"Gildbrovej 55, 2. 129",Ishøj,2635,2,51,1976,1340000.0,05-11-2006
Poppellunden 9,Ishøj,2635,4,119,1972,2730000.0,30-10-2006
"Vejlebrovej 124, 3. MF",Ishøj,2635,1,35,1969,869005.0,23-10-2006
Pilegårds Vænge 65,Ishøj,2635,4,180,1971,854948.0,22-10-2006
Torslundevej 16,Ishøj,2635,4,108,1951,2300000.0,20-10-2006
Tranegilde Strandvej 92,Ishøj,2635,3,100,1961,2873000.0,18-10-2006
"Vejledalen 52, ST. MF",Ishøj,2635,1,40,1974,840000.0,16-10-2006
"Vejlebrovej 100, 2. TH",Ishøj,2635,2,69,1970,1350000.0,01-10-2006
Cypressen 103,Ishøj,2635,3,50,1984,540000.0,01-10-2006
"Vejlebrovej 68, 1. 3",Ishøj,2635,1,40,1971,845000.0,28-09-2006
Ørnekærs Vænge 178,Ishøj,2635,5,146,1976,2775000.0,28-09-2006
"Vejledalen 72, 2. TH",Ishøj,2635,3,84,1974,178500.0,27-09-2006
"Gildbrovej 43, 3. 338",Ishøj,2635,2,46,1977,1330000.0,25-09-2006
Vejlebrovej 22A,Ishøj,2635,5,142,1974,2730000.0,25-09-2006
"Vejlebrovej 96, 1. TH",Ishøj,2635,2,69,1970,1295000.0,24-09-2006
"Vejlebrovej 104, 1. TV",Ishøj,2635,2,69,1970,1495000.0,22-09-2006
Pilegårds Vænge 67,Ishøj,2635,4,129,1968,2900000.0,22-09-2006
Granlunden 25,Ishøj,2635,4,117,1972,2400000.0,20-09-2006
Landlyst Vænge 100,Ishøj,2635,4,112,1972,2485000.0,19-09-2006
Vejledalen 96,Ishøj,2635,4,96,1978,2795000.0,18-09-2006
Pileskovvej 5,Ishøj,2635,4,75,1949,1450000.0,14-09-2006
Fyrrelunden 48,Ishøj,2635,4,117,1978,2180000.0,12-09-2006
"Vejlebrovej 54, 1. TV",Ishøj,2635,2,77,1969,1400000.0,11-09-2006
"Vejlebrovej 122, 3. 2",Ishøj,2635,1,44,1969,178333.0,10-09-2006
Friggasvej 8,Ishøj,2635,5,129,1970,1584727.0,07-09-2006
Tranegilde Strandvej 67A,Ishøj,2635,5,189,1967,3999000.0,07-09-2006
Pilegårds Vænge 141,Ishøj,2635,5,170,1976,1850000.0,06-09-2006
Landlyst Vænge 41,Ishøj,2635,4,126,1971,2995000.0,05-09-2006
Egelunden 76,Ishøj,2635,4,119,1972,1750000.0,03-09-2006
Tranebakken 20,Ishøj,2635,5,152,1968,3345000.0,30-08-2006
"Vejlebrovej 77, ST. 273",Ishøj,2635,4,114,1977,1000000.0,28-08-2006
Anemonen 503,Ishøj,2635,1,38,1983,530000.0,24-08-2006
Ørnekærs Vænge 148,Ishøj,2635,5,140,1977,3395000.0,22-08-2006
"Vejlebrovej 102, 2. TH",Ishøj,2635,3,81,1970,1750000.0,17-08-2006
Tjørnelunden 36,Ishøj,2635,4,117,1972,2324849.0,17-08-2006
Vibeholms Vænge 5,Ishøj,2635,4,154,1972,3103000.0,13-08-2006
Ishøj Bygade 2,Ishøj,2635,3,98,1957,2245000.0,09-08-2006
Egelunden 90,Ishøj,2635,4,119,1972,2535000.0,08-08-2006
"Vejlebrovej 92, 4. MF",Ishøj,2635,1,35,1970,650000.0,01-08-2006
Baldersbækvej 34,Ishøj,2635,6,227,1975,4350000.0,01-08-2006
"Gildbrovej 49, 1. 178",Ishøj,2635,2,56,1976,1350000.0,31-07-2006
Mirabellevej 22,Ishøj,2635,5,154,1996,4465000.0,30-07-2006
Egelunden 114,Ishøj,2635,4,119,1972,2486118.0,27-07-2006
"Vejlebrovej 42, 2. TH",Ishøj,2635,3,82,1970,1695000.0,24-07-2006
"Vejlebrovej 44, 3. MF",Ishøj,2635,1,44,1970,541075.0,21-07-2006
"Vejlebrovej 122, 1. 2",Ishøj,2635,1,44,1969,1036135.0,16-07-2006
"Vejlebrovej 66, 1. 2",Ishøj,2635,1,33,1971,928132.0,16-07-2006
Tulipanen 533,Ishøj,2635,2,50,1986,477500.0,16-07-2006
Vibevej 9,Ishøj,2635,6,163,1953,4675000.0,11-07-2006
Bøgelunden 65,Ishøj,2635,4,119,1972,2790000.0,11-07-2006
Cypressen 116,Ishøj,2635,3,39,1985,500000.0,11-07-2006
"Gildbrovej 45, 1. 246",Ishøj,2635,2,56,1977,1375000.0,10-07-2006
Bredekærs Vænge 4,Ishøj,2635,6,133,1994,1050000.0,10-07-2006
Vejlebrovej 10K,Ishøj,2635,5,142,1974,2850000.0,04-07-2006
"Vejlebrovej 107, 5. TV",Ishøj,2635,3,99,2002,2895000.0,04-07-2006
Køgevej 227,Ishøj,2635,5,184,1910,3136982.0,03-07-2006
Egelunden 85,Ishøj,2635,4,117,1972,2724006.0,02-07-2006
"Vejlebrovej 75, 3. 305",Ishøj,2635,3,107,1977,2277000.0,02-07-2006
Vejledalen 196,Ishøj,2635,3,76,1978,2070000.0,30-06-2006
"Gildbrovej 43, 2. 334",Ishøj,2635,2,61,1977,475952.0,28-06-2006
Bøgelunden 63,Ishøj,2635,4,117,1972,2450000.0,28-06-2006
Solvej 16B,Ishøj,2635,4,162,2009,1739000.0,27-06-2006
Kirkebjerg Vænge 51,Ishøj,2635,6,180,1985,1275000.0,23-06-2006
Georgs Vænge 6,Ishøj,2635,5,117,1965,2749000.0,22-06-2006
Egelunden 110,Ishøj,2635,4,117,1972,2400000.0,21-06-2006
"Vejledalen 50, 1. MF",Ishøj,2635,2,40,1974,795000.0,20-06-2006
Pilegårds Vænge 167,Ishøj,2635,6,239,1962,4195000.0,16-06-2006
Vildtbaneparken 34,Ishøj,2635,4,138,1974,700000.0,15-06-2006
"Gildbrovej 53, 2. 112",Ishøj,2635,2,51,1976,1335000.0,09-06-2006
Bredekærs Vænge 26,Ishøj,2635,5,112,1973,2249000.0,06-06-2006
Søvangen 46,Ishøj,2635,4,137,1962,3350000.0,06-06-2006
Bredekærs Vænge 191,Ishøj,2635,4,116,1972,2475000.0,02-06-2006
"Vejlebrovej 97, 2. 64",Ishøj,2635,2,51,1975,1399000.0,02-06-2006
"Vejledalen 56, ST. TH",Ishøj,2635,2,63,1974,1475000.0,31-05-2006
"Vejledalen 60, 2. TH",Ishøj,2635,2,66,1974,1455000.0,31-05-2006
Bredekærs Vænge 24,Ishøj,2635,5,112,1973,2395000.0,31-05-2006
"Vejlebrovej 89, ST. 70",Ishøj,2635,2,61,1976,1595000.0,30-05-2006
Hyacinten 404,Ishøj,2635,2,40,1994,450000.0,30-05-2006
"Gildbrovej 45, ST. 240",Ishøj,2635,2,61,1977,1550000.0,29-05-2006
Vejlebrovej 10F,Ishøj,2635,5,138,1974,2895000.0,29-05-2006
"Vejlebrovej 80, 3. MF",Ishøj,2635,1,35,1970,851400.0,22-05-2006
"Vejlebrovej 82, 4. TV",Ishøj,2635,2,77,1970,1450000.0,21-05-2006
"Vejledalen 72, 2. TV",Ishøj,2635,3,87,1974,1553000.0,16-05-2006
Vejlebrovej 28D,Ishøj,2635,5,138,1974,2998000.0,09-05-2006
Vejledalen 232,Ishøj,2635,3,76,1978,2000000.0,05-05-2006
Syrenen 141,Ishøj,2635,3,50,1985,1305000.0,05-05-2006
"Broenge 20, 1",Ishøj,2635,4,162,1972,3880000.0,04-05-2006
Tjørnelunden 1,Ishøj,2635,4,119,1972,2376000.0,04-05-2006
"Vejlebrovej 77, 3. 287",Ishøj,2635,2,46,1977,1248000.0,02-05-2006
Søvangen 53,Ishøj,2635,6,235,2009,2800000.0,01-05-2006
Solvej 11,Ishøj,2635,4,139,1936,2690000.0,28-04-2006
Landlyst Vænge 60,Ishøj,2635,4,112,1972,2200000.0,24-04-2006
Vejlebrovej 24G,Ishøj,2635,5,138,1974,1400000.0,24-04-2006
Torslunde Bygade 29,Ishøj,2635,5,139,1918,3625000.0,22-04-2006
Vejlebrovej 20A,Ishøj,2635,5,142,1974,743083.0,21-04-2006
"Vejledalen 56, 2. TV",Ishøj,2635,2,66,1974,1599896.0,17-04-2006
"Gildbrovej 41, 1. 310",Ishøj,2635,4,105,1977,2220000.0,12-04-2006
Køgevej 211,Ishøj,2635,4,101,1927,800000.0,10-04-2006
"Gildbrovej 45, 3. 254",Ishøj,2635,4,107,1977,2295000.0,04-04-2006
"Vejlebrovej 100, 3. TV",Ishøj,2635,3,81,1970,1785000.0,04-04-2006
Vejlebrovej 20B,Ishøj,2635,5,138,1974,2862138.0,04-04-2006
Tranebakken 97,Ishøj,2635,4,123,1970,2595000.0,02-04-2006
Landlyst Vænge 90,Ishøj,2635,4,112,1972,2175000.0,02-04-2006
Syrenen 155,Ishøj,2635,2,40,1985,500000.0,01-04-2006
"Vejlebrovej 70, 1. 3",Ishøj,2635,1,40,1971,761000.0,28-03-2006
"Vejlebrovej 77, 3. 289",Ishøj,2635,2,46,1977,1182264.0,24-03-2006
Pilegårds Vænge 78,Ishøj,2635,6,144,1969,2795000.0,22-03-2006
Bredekærs Vænge 67,Ishøj,2635,6,141,1971,2745000.0,21-03-2006
"Vejlebrovej 60, 1. TH",Ishøj,2635,2,77,1969,1550000.0,21-03-2006
"Gildbrovej 51, 1. 195",Ishøj,2635,2,56,1976,1345000.0,20-03-2006
Bredekærs Vænge 9,Ishøj,2635,5,185,1971,3400000.0,15-03-2006
"Vejlebrovej 128, 3. 3",Ishøj,2635,1,44,1969,884000.0,14-03-2006
Mirabellevej 36,Ishøj,2635,4,102,1962,2498000.0,12-03-2006
Lærke Alle 2,Ishøj,2635,3,99,1880,2535000.0,09-03-2006
Vejledalen 144B,Ishøj,2635,3,74,1981,1976000.0,07-03-2006
"Vejlebrovej 40, 2. MF",Ishøj,2635,1,44,1970,950000.0,06-03-2006
Vejledalen 324,Ishøj,2635,3,74,1979,1895000.0,03-03-2006
Bredekærs Vænge 20,Ishøj,2635,5,112,1973,2125000.0,01-03-2006
Bredekærs Vænge 131,Ishøj,2635,8,189,1970,2750000.0,01-03-2006
Ishøj Bygade 116,Ishøj,2635,5,139,1966,2495000.0,27-02-2006
"Vejlebrovej 110, 1. MF",Ishøj,2635,2,73,1969,1374110.0,26-02-2006
Merlegårdsvej 3,Ishøj,2635,4,116,1677,2500000.0,17-02-2006
"Vejlebrovej 72, 2. 3",Ishøj,2635,1,40,1971,725000.0,16-02-2006
"Vejledalen 74, 2. TV",Ishøj,2635,3,101,1974,1600000.0,15-02-2006
"Vejledalen 56, 1. TV",Ishøj,2635,2,66,1974,1307594.0,14-02-2006
Torslunde Bygade 26,Ishøj,2635,2,56,1877,1500000.0,14-02-2006
"Vejlebrovej 97, 3. 66",Ishøj,2635,1,46,1975,1000000.0,12-02-2006
Vejledalen 382,Ishøj,2635,3,62,1980,1805000.0,09-02-2006
Vildtbaneparken 20,Ishøj,2635,5,158,1973,2975000.0,08-02-2006
"Vejlebrovej 38, 1. MF",Ishøj,2635,1,44,1970,1040468.0,05-02-2006
"Gildbrovej 47, 3. 272",Ishøj,2635,2,46,1977,980000.0,03-02-2006
"Vejlebrovej 48, 3. TV",Ishøj,2635,2,68,1970,829208.0,02-02-2006
"Vejlebrovej 44, 3. TH",Ishøj,2635,2,68,1970,1156350.0,01-02-2006
"Vejlebrovej 90, 1. MF",Ishøj,2635,1,34,1970,600854.0,01-02-2006
"Vejlebrovej 62, 2. TV",Ishøj,2635,2,77,1969,1095000.0,31-01-2006
Lærke Alle 6,Ishøj,2635,4,115,2016,2615667.0,23-01-2006
"Vejlebrovej 54, 3. TH",Ishøj,2635,2,77,1969,1300000.0,19-01-2006
Landlyst Vænge 102,Ishøj,2635,4,112,1972,1875000.0,19-01-2006
"Gildbrovej 53, ST. 105",Ishøj,2635,2,71,1976,1550000.0,18-01-2006
"Vejlebrovej 116, 2. MF",Ishøj,2635,1,35,1969,595000.0,17-01-2006
Pilegårds Vænge 34,Ishøj,2635,5,140,1970,3578000.0,17-01-2006
Vildtbaneparken 84,Ishøj,2635,4,118,1970,2098000.0,14-01-2006
"Vejlebrovej 66, 3. 3",Ishøj,2635,1,40,1971,730965.0,13-01-2006
Merlegårdsvej 19,Ishøj,2635,5,162,2012,2325000.0,10-01-2006
Pilemøllevej 91,Ishøj,2635,4,72,1825,2450000.0,09-01-2006
"Vejlebrovej 122, 1. 4",Ishøj,2635,2,85,1969,1380000.0,05-01-2006
"Vejlebrovej 86, 1. 1",Ishøj,2635,2,76,1970,1150000.0,04-01-2006
"Vejlebrovej 80, 1. MF",Ishøj,2635,1,35,1970,550000.0,02-01-2006
Bredekærs Vænge 46,Ishøj,2635,5,112,1973,625000.0,01-01-2006
Ishøj Bygade 106,Ishøj,2635,4,95,1962,1050000.0,31-12-2005
"Vejlebrovej 83, 1. 158",Ishøj,2635,2,56,1976,1280000.0,29-12-2005
Tranebakken 89,Ishøj,2635,4,125,1970,2100000.0,21-12-2005
"Vejlebrovej 124, 1. MF",Ishøj,2635,1,35,1969,660551.0,20-12-2005
"Vejledalen 68, 2. TH",Ishøj,2635,4,118,1974,1630000.0,20-12-2005
Tranebakken 91,Ishøj,2635,4,123,1970,2499000.0,20-12-2005
Ishøj Bygade 120,Ishøj,2635,5,275,2009,1742500.0,19-12-2005
Ishøj Strandvej 86,Ishøj,2635,4,136,1980,2275000.0,19-12-2005
Landlyst Vænge 120,Ishøj,2635,4,116,1972,585007.0,19-12-2005
Astridsvej 3,Ishøj,2635,6,192,1964,3600000.0,18-12-2005
Birkevej 24,Ishøj,2635,8,183,1968,3650000.0,15-12-2005
Ørnekærs Vænge 176,Ishøj,2635,4,155,1977,2500000.0,14-12-2005
Brentedalen 100,Ishøj,2635,6,128,1932,875000.0,11-12-2005
"Vejlebrovej 89, 1. 72",Ishøj,2635,4,105,1976,2095000.0,11-12-2005
"Gildbrovej 55, ST. 121",Ishøj,2635,2,61,1976,1495000.0,11-12-2005
"Vejlebrovej 114, 3. TV",Ishøj,2635,2,76,1969,1250000.0,10-12-2005
"Vejledalen 52, 1. TH",Ishøj,2635,3,97,1974,1459421.0,08-12-2005
"Gildbrovej 53, 3. 117",Ishøj,2635,2,46,1976,975000.0,07-12-2005
"Vejlebrovej 96, 2. TV",Ishøj,2635,3,85,1970,1425000.0,06-12-2005
"Vejledalen 80, 2. TV",Ishøj,2635,3,103,1974,1398000.0,01-12-2005
Jægerbuen 17,Ishøj,2635,4,134,1976,700000.0,28-11-2005
Granlunden 1,Ishøj,2635,4,119,1972,2000000.0,27-11-2005
"Vejlebrovej 124, 2. MF",Ishøj,2635,1,35,1969,615000.0,18-11-2005
Landlyst Vænge 7,Ishøj,2635,4,123,1972,2435000.0,17-11-2005
"Vejlebrovej 38, 2. TV",Ishøj,2635,3,80,1970,1365000.0,13-11-2005
"Vejlebrovej 126, 2. MF",Ishøj,2635,1,35,1969,598000.0,11-11-2005
Vejledalen 86,Ishøj,2635,4,96,1978,866893.0,09-11-2005
Vejledalen 344,Ishøj,2635,3,62,1980,1475000.0,07-11-2005
"Vejlebrovej 100, 1. MF",Ishøj,2635,1,45,1970,850000.0,07-11-2005
"Vejlebrovej 75, 3. 303",Ishøj,2635,3,88,1977,1650000.0,06-11-2005
"Vejlebrovej 92, 1. MF",Ishøj,2635,1,35,1970,540000.0,03-11-2005
Strandvangen 34,Ishøj,2635,5,194,1988,1825000.0,02-11-2005
Bredekærs Vænge 160,Ishøj,2635,4,112,1973,2035000.0,30-10-2005
"Vejlebrovej 52, 3. MF",Ishøj,2635,1,36,1969,640000.0,28-10-2005
"Vejledalen 64, 1. TV",Ishøj,2635,3,101,1974,485000.0,27-10-2005
Tranegilde Strandvej 81,Ishøj,2635,4,120,1935,2603000.0,26-10-2005
Liljevænget 12,Ishøj,2635,5,101,1960,1700000.0,21-10-2005
Torslundevej 27,Ishøj,2635,5,164,1877,4060000.0,20-10-2005
"Vejledalen 56, 2. MF",Ishøj,2635,2,40,1974,675000.0,20-10-2005
"Vejledalen 76, 1. TH",Ishøj,2635,2,70,1974,950000.0,20-10-2005
Torslunde Bygade 30,Ishøj,2635,4,100,1968,2375000.0,20-10-2005
"Vejlebrovej 95, 2. 46",Ishøj,2635,2,61,1975,1125000.0,19-10-2005
Vildtbaneparken 93,Ishøj,2635,4,132,1973,2098000.0,14-10-2005
"Vejlebrovej 83, 3. 170",Ishøj,2635,2,46,1976,755003.0,14-10-2005
Tranebakken 65,Ishøj,2635,5,189,1974,2875000.0,13-10-2005
Vejledalen 148B,Ishøj,2635,3,74,1981,1776000.0,12-10-2005
Jægerbuen 11,Ishøj,2635,4,134,1976,2295000.0,10-10-2005
Granlunden 35,Ishøj,2635,4,117,1972,2085402.0,07-10-2005
Vildtbaneparken 121I,Ishøj,2635,4,119,1972,2395000.0,07-10-2005
Vibeholms Vænge 106,Ishøj,2635,5,164,1972,2645000.0,05-10-2005
Brentedalen 70,Ishøj,2635,6,190,1923,7800000.0,26-09-2005
Landlyst Vænge 46,Ishøj,2635,4,116,1972,2095000.0,26-09-2005
"Gildbrovej 49, 2. 183",Ishøj,2635,2,51,1976,975000.0,22-09-2005
Tranegilde Strandvej 75,Ishøj,2635,5,168,1969,2775000.0,21-09-2005
"Vejledalen 52, 3. TH",Ishøj,2635,3,97,1974,1270303.0,19-09-2005
Fyrrelunden 44,Ishøj,2635,4,117,1978,1995000.0,19-09-2005
Ørnekærs Vænge 194,Ishøj,2635,5,145,1976,2995000.0,16-09-2005
"Vejlebrovej 94, 1. 1",Ishøj,2635,4,105,1970,1150000.0,14-09-2005
"Vejlebrovej 120, 1. TH",Ishøj,2635,3,92,1969,1260000.0,02-09-2005
"Vejlebrovej 74, 3. 2",Ishøj,2635,1,34,1971,500000.0,01-09-2005
Vejledalen 168,Ishøj,2635,4,99,1979,1575000.0,31-08-2005
"Vejlebrovej 93, 1. 5",Ishøj,2635,2,56,1975,1185000.0,30-08-2005
"Vejledalen 50, 1. TH",Ishøj,2635,2,63,1974,998000.0,24-08-2005
Poppellunden 38,Ishøj,2635,4,117,1972,2250000.0,21-08-2005
Tulipanen 465,Ishøj,2635,3,50,1988,286780.0,19-08-2005
Vibeholms Vænge 74,Ishøj,2635,5,166,1977,2845000.0,16-08-2005
Georginen 305,Ishøj,2635,3,50,1986,266500.0,16-08-2005
"Vejledalen 56, 2. TH",Ishøj,2635,2,63,1974,395000.0,14-08-2005
Søvangen 27,Ishøj,2635,3,231,1960,4975000.0,14-08-2005
"Vejlebrovej 79, 1. 228",Ishøj,2635,2,66,1977,1250000.0,12-08-2005
Bøgelunden 11,Ishøj,2635,4,117,1972,1925000.0,12-08-2005
"Vejlebrovej 94, 2. 3",Ishøj,2635,1,35,1970,624000.0,09-08-2005
Tranegilde Strandvej 51,Ishøj,2635,5,129,1962,2545000.0,09-08-2005
Tranebakken 109,Ishøj,2635,4,123,1970,1881395.0,08-08-2005
Egelunden 54,Ishøj,2635,4,119,1972,2025000.0,04-08-2005
"Vejlebrovej 111, 3. TH",Ishøj,2635,3,99,2003,1595000.0,04-08-2005
"Søhesten 6B, 1",Ishøj,2635,3,57,1988,980000.0,02-08-2005
"Vejlebrovej 118, 2. TH",Ishøj,2635,2,76,1969,1065000.0,01-08-2005
Vibeholms Vænge 55,Ishøj,2635,4,150,1972,2645000.0,01-08-2005
"Vejlebrovej 66, 3. 4",Ishøj,2635,4,99,1971,1481000.0,31-07-2005
Tranegilde Strandvej 29,Ishøj,2635,11,267,2007,1650000.0,31-07-2005
"Vejlebrovej 122, 3. 4",Ishøj,2635,2,85,1969,1248395.0,29-07-2005
Egelunden 3,Ishøj,2635,4,117,1972,2150000.0,27-07-2005
"Gildbrovej 45, 2. 249",Ishøj,2635,2,61,1977,1045000.0,25-07-2005
"Vejlebrovej 81, 2. 213",Ishøj,2635,3,97,1977,1598000.0,22-07-2005
"Vejlebrovej 68, 2. 3",Ishøj,2635,1,40,1971,699000.0,21-07-2005
Pedersborgvej 12,Ishøj,2635,4,139,1971,2375000.0,20-07-2005
Lupinen 333,Ishøj,2635,1,16,1988,230000.0,20-07-2005
Vejledalen 396,Ishøj,2635,3,64,1980,1425000.0,17-07-2005
Granlunden 36,Ishøj,2635,4,117,1972,1906000.0,15-07-2005
Cypressen 106,Ishøj,2635,2,50,2008,370000.0,13-07-2005
Vibeholms Vænge 58,Ishøj,2635,5,136,1972,2895000.0,08-07-2005
Mirabellevej 1,Ishøj,2635,5,181,1925,2995000.0,04-07-2005
Vejledalen 300,Ishøj,2635,3,74,1979,1575000.0,30-06-2005
"Vejlebrovej 95, 2. 47",Ishøj,2635,2,51,1975,981506.0,29-06-2005
"Vejledalen 78, 2. TH",Ishøj,2635,2,70,1974,845000.0,29-06-2005
Pilegårds Vænge 120,Ishøj,2635,6,178,1978,2500000.0,29-06-2005
"Gildbrovej 49, 2. 182",Ishøj,2635,2,61,1976,1072293.0,28-06-2005
Syrenen 131,Ishøj,2635,2,50,2007,325000.0,27-06-2005
Vildtbaneparken 101,Ishøj,2635,4,132,1973,2037000.0,26-06-2005
Skovvej 8,Ishøj,2635,4,109,1952,1975000.0,25-06-2005
Vildtbaneparken 112A,Ishøj,2635,5,144,1971,2100000.0,24-06-2005
Tranegilde Strandvej 89,Ishøj,2635,5,135,1971,2295000.0,21-06-2005
"Vejlebrovej 42, 2. MF",Ishøj,2635,1,44,1970,775000.0,21-06-2005
"Vejlebrovej 97, 1. 55",Ishøj,2635,4,105,1975,1615000.0,21-06-2005
Brønsgårdsvej 26,Ishøj,2635,4,105,1727,2050000.0,20-06-2005
Bøgelunden 8,Ishøj,2635,4,117,1972,1845000.0,20-06-2005
"Vejlebrovej 111, 6. TH",Ishøj,2635,3,107,2003,2395000.0,20-06-2005
Vibeholms Vænge 17,Ishøj,2635,4,133,1973,2350000.0,17-06-2005
Solvej 24,Ishøj,2635,2,96,1938,1876000.0,16-06-2005
Vejlebrovej 6D,Ishøj,2635,5,136,1972,1895000.0,16-06-2005
Tåstrup Valbyvej 15,Ishøj,2635,4,123,1964,990312.0,15-06-2005
