street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Volpeshøjvej 8,Brenderup Fyn,5464,5,180,1852,1070000.0,20-05-2002
Bogensevej 11,Brenderup Fyn,5464,6,174,1904,485028.0,06-05-2002
Hyttevej 8,Brenderup Fyn,5464,5,98,1979,535000.0,02-05-2002
Middelfartvej 255,Brenderup Fyn,5464,3,152,1890,800000.0,29-04-2002
Engdraget 1,Brenderup Fyn,5464,4,102,2003,1100000.0,24-04-2002
Rugårdsvej 165,Brenderup Fyn,5464,3,90,1952,548000.0,12-04-2002
Bro Strandvej 42,Brenderup Fyn,5464,4,90,2013,300000.0,07-04-2002
Solvej 15,Brenderup Fyn,5464,2,59,1962,272000.0,05-04-2002
Rugårdsvej 232,Brenderup Fyn,5464,6,160,1933,540000.0,27-03-2002
Brenderupvej 21,Brenderup Fyn,5464,4,100,1928,600000.0,18-02-2002
Bogensevej 85,Brenderup Fyn,5464,6,164,1950,535000.0,18-02-2002
Strandgårdsvej 34,Brenderup Fyn,5464,3,81,1977,970919.0,18-02-2002
Varbjergvej 6,Brenderup Fyn,5464,12,266,1854,750000.0,12-02-2002
Engdraget 19,Brenderup Fyn,5464,3,54,2003,200000.0,11-02-2002
Kirkevej 20,Brenderup Fyn,5464,7,213,1880,700000.0,02-01-2002
Bro Skov 11,Brenderup Fyn,5464,3,72,1800,520000.0,10-12-2001
Middelfartvej 210,Brenderup Fyn,5464,3,72,1827,625000.0,30-10-2001
Køstrupvej 15,Brenderup Fyn,5464,7,331,1827,1780000.0,29-10-2001
Egelundvej 26,Brenderup Fyn,5464,8,215,2002,90000.0,03-10-2001
Bro Skov 28,Brenderup Fyn,5464,3,64,1870,240000.0,26-09-2001
Fyllestedvej 21,Brenderup Fyn,5464,8,275,1872,300000.0,26-09-2001
Brovej 17,Brenderup Fyn,5464,5,175,1981,100000.0,20-08-2001
Sneppevej 1,Brenderup Fyn,5464,4,95,1974,750000.0,14-06-2001
Engdraget 73,Brenderup Fyn,5464,2,35,1950,450000.0,12-06-2001
Mågevej 8,Brenderup Fyn,5464,3,60,1965,575000.0,24-05-2001
Engdraget 27,Brenderup Fyn,5464,3,59,2007,475000.0,19-03-2001
Kirkevej 36,Brenderup Fyn,5464,7,158,1947,891519.0,23-02-2001
Engdraget 16,Brenderup Fyn,5464,3,60,1975,250000.0,07-02-2001
Solbakkevej 7,Brenderup Fyn,5464,4,94,1933,300000.0,31-01-2001
Fruerhøjvej 29,Brenderup Fyn,5464,11,360,1847,405000.0,28-12-2000
Engdraget 14,Brenderup Fyn,5464,4,61,1960,365500.0,21-12-2000
Spurvevej 10,Brenderup Fyn,5464,3,88,1972,925000.0,11-12-2000
Egelundvej 33,Brenderup Fyn,5464,4,149,1971,717563.0,27-11-2000
Nygårdsvej 31,Brenderup Fyn,5464,6,213,1922,800000.0,05-10-2000
Engvej 21,Brenderup Fyn,5464,6,161,1857,1440000.0,02-10-2000
Kærsgårdvej 37,Brenderup Fyn,5464,7,205,1850,2552912.0,20-09-2000
Solvej 21,Brenderup Fyn,5464,2,54,1960,282000.0,16-08-2000
Solbakkevej 24,Brenderup Fyn,5464,5,110,1922,375195.0,28-07-2000
Engvej 2,Brenderup Fyn,5464,6,202,1900,665720.0,30-06-2000
Engdraget 67,Brenderup Fyn,5464,3,35,1947,451000.0,26-06-2000
Bogensevej 22,Brenderup Fyn,5464,4,145,1870,480000.0,16-06-2000
Hyttevej 11,Brenderup Fyn,5464,2,40,1960,577000.0,26-05-2000
Brovangen 24,Brenderup Fyn,5464,6,149,1840,624000.0,24-05-2000
Agervænget 4,Brenderup Fyn,5464,3,67,2008,359640.0,05-05-2000
Irisvej 11,Brenderup Fyn,5464,3,54,1971,410000.0,25-04-2000
Kærsgårdvej 26,Brenderup Fyn,5464,7,150,1877,1070000.0,21-04-2000
Åbjergvej 23,Brenderup Fyn,5464,4,182,1890,663000.0,31-03-2000
Køstrupvej 5,Brenderup Fyn,5464,10,235,1860,2075000.0,24-03-2000
Irisvej 14,Brenderup Fyn,5464,5,113,2006,410000.0,21-03-2000
Åbjergvej 31,Brenderup Fyn,5464,3,84,1990,767917.0,15-03-2000
Søvej 24,Brenderup Fyn,5464,3,48,1963,289000.0,10-03-2000
Fruerhøjvej 68,Brenderup Fyn,5464,6,195,1925,925000.0,17-02-2000
Fruerhøjvej 35,Brenderup Fyn,5464,8,244,1930,1368000.0,12-02-2000
Gartnervej 8,Brenderup Fyn,5464,9,214,1969,913962.0,24-01-2000
Fyllestedvej 20,Brenderup Fyn,5464,8,201,1920,1225000.0,18-01-2000
Skolevej 15,Brenderup Fyn,5464,5,136,1942,390000.0,17-01-2000
Bakkevej 4,Brenderup Fyn,5464,3,39,1957,410000.0,10-01-2000
Kirkevej 48,Brenderup Fyn,5464,4,84,1954,596000.0,14-12-1999
Varbjergvej 48,Brenderup Fyn,5464,7,225,1880,973000.0,10-12-1999
Strandgårdsvej 22,Brenderup Fyn,5464,3,71,1966,625000.0,12-11-1999
Ålebakkevej 2,Brenderup Fyn,5464,4,75,1985,830000.0,28-10-1999
Middelfartvej 282,Brenderup Fyn,5464,7,165,1915,268150.0,07-10-1999
Lærkevej 6,Brenderup Fyn,5464,4,106,2002,225000.0,10-09-1999
Brovangen 5,Brenderup Fyn,5464,6,140,1877,810000.0,03-09-1999
Havrevænget 11,Brenderup Fyn,5464,7,193,2000,190356.0,23-08-1999
Bøgelundvej 17,Brenderup Fyn,5464,6,209,1977,1120000.0,18-08-1999
Bro Strandvej 44,Brenderup Fyn,5464,3,42,1937,119000.0,14-07-1999
Pavebakken 6,Brenderup Fyn,5464,3,106,1973,945000.0,01-07-1999
Åbjergvej 41,Brenderup Fyn,5464,6,200,1850,999922.0,01-07-1999
Fruerhøjvej 24,Brenderup Fyn,5464,4,154,1938,650000.0,30-06-1999
Havrevænget 21,Brenderup Fyn,5464,5,214,2001,192606.0,03-05-1999
Nymarken 9,Brenderup Fyn,5464,5,159,1923,2003216.0,26-04-1999
Stokrosevej 7,Brenderup Fyn,5464,5,90,1962,610000.0,12-04-1999
Bogensevej 27,Brenderup Fyn,5464,4,110,1877,450000.0,26-02-1999
Syrenvej 25,Brenderup Fyn,5464,7,197,1977,815000.0,19-02-1999
Engdraget 43,Brenderup Fyn,5464,3,37,1947,420000.0,09-02-1999
Engdraget 15,Brenderup Fyn,5464,4,103,1956,390000.0,02-02-1999
Egelundvej 45,Brenderup Fyn,5464,3,166,1850,150000.0,29-01-1999
Engdraget 7,Brenderup Fyn,5464,3,60,1999,240000.0,15-01-1999
Holsevej 47,Brenderup Fyn,5464,4,132,1892,204000.0,13-01-1999
Hyttevej 6,Brenderup Fyn,5464,5,90,2000,150000.0,05-01-1999
Stationsvej 6,Brenderup Fyn,5464,5,152,1911,655000.0,30-12-1998
Åbakkevej 61,Brenderup Fyn,5464,7,194,1845,1127000.0,04-12-1998
Bekkasinvej 1,Brenderup Fyn,5464,3,120,1970,450000.0,23-10-1998
Spurvevej 3,Brenderup Fyn,5464,4,86,1974,706000.0,06-10-1998
Engdraget 40,Brenderup Fyn,5464,3,60,2008,270000.0,06-10-1998
Carlshøjvej 13,Brenderup Fyn,5464,3,69,1890,365500.0,05-10-1998
Engdraget 71,Brenderup Fyn,5464,3,44,1957,535000.0,22-09-1998
Bro Strandvej 34,Brenderup Fyn,5464,3,43,2002,345341.0,15-09-1998
Rugårdsvej 175,Brenderup Fyn,5464,3,123,1953,844000.0,02-09-1998
Bogensevej 128,Brenderup Fyn,5464,2,60,1870,260000.0,31-08-1998
Bakkevej 17,Brenderup Fyn,5464,4,58,1973,614000.0,22-08-1998
Stokrosevej 12,Brenderup Fyn,5464,5,93,1968,819500.0,20-08-1998
Stationsvej 64,Brenderup Fyn,5464,5,90,1912,1075000.0,09-07-1998
Hyttevej 1,Brenderup Fyn,5464,2,45,1966,175000.0,10-06-1998
Bubbelvej 81,Brenderup Fyn,5464,5,148,1942,701000.0,04-05-1998
Kirkevej 1,Brenderup Fyn,5464,5,97,1952,651000.0,04-05-1998
Varbjergvej 35,Brenderup Fyn,5464,6,206,1964,676030.0,28-04-1998
Middelfartvej 200,Brenderup Fyn,5464,3,105,1850,350000.0,31-03-1998
Stationsvej 40,Brenderup Fyn,5464,4,118,1933,482000.0,31-03-1998
Åbakkevej 51,Brenderup Fyn,5464,4,94,1877,375000.0,20-03-1998
Søvej 10,Brenderup Fyn,5464,4,123,1962,721700.0,02-03-1998
Carlshøjvej 17,Brenderup Fyn,5464,4,191,1860,810000.0,26-01-1998
Engdraget 31,Brenderup Fyn,5464,3,45,1998,85000.0,19-01-1998
Kirkevej 54,Brenderup Fyn,5464,3,90,1972,432000.0,09-01-1998
Mejerivej 17,Brenderup Fyn,5464,5,102,1960,660000.0,08-01-1998
Bystævnevej 16,Brenderup Fyn,5464,3,134,1843,450000.0,23-11-1997
Bogensevej 46,Brenderup Fyn,5464,8,242,1892,670000.0,17-11-1997
Bekkasinvej 5,Brenderup Fyn,5464,4,74,1998,148000.0,03-11-1997
Rugårdsvej 157,Brenderup Fyn,5464,4,100,1800,410000.0,20-10-1997
Stationsvej 66,Brenderup Fyn,5464,6,211,1912,475000.0,07-10-1997
Gærdet 16,Brenderup Fyn,5464,1,65,1947,700000.0,30-09-1997
Skovhaven 27,Brenderup Fyn,5464,5,110,1911,383500.0,15-09-1997
Engdraget 51,Brenderup Fyn,5464,3,44,1998,100000.0,29-08-1997
Syrenvej 6,Brenderup Fyn,5464,4,123,1980,755000.0,25-08-1997
Skovhaven 20,Brenderup Fyn,5464,5,163,1969,882241.0,25-08-1997
Syrenvej 21,Brenderup Fyn,5464,4,128,1979,908900.0,25-08-1997
Skovhaven 26,Brenderup Fyn,5464,7,180,1998,185000.0,31-07-1997
Bogensevej 116,Brenderup Fyn,5464,3,108,1959,380437.0,21-07-1997
Bystævnevej 14,Brenderup Fyn,5464,7,209,1887,1031500.0,05-07-1997
Lærkevej 4,Brenderup Fyn,5464,4,70,1971,540000.0,12-06-1997
Sneppevej 14,Brenderup Fyn,5464,4,73,1998,149000.0,27-05-1997
Bogensevej 81,Brenderup Fyn,5464,5,137,1957,472000.0,26-05-1997
Drosselvej 10,Brenderup Fyn,5464,4,118,1979,381500.0,22-05-1997
Bøgelundvej 19,Brenderup Fyn,5464,4,110,1976,576000.0,20-05-1997
Syrenvej 8,Brenderup Fyn,5464,6,163,1986,952000.0,19-05-1997
Middelfartvej 212,Brenderup Fyn,5464,6,173,1935,364899.0,14-05-1997
Sneppevej 3,Brenderup Fyn,5464,4,82,1978,650000.0,23-04-1997
Mågevej 10,Brenderup Fyn,5464,3,52,1969,118902.0,14-04-1997
Stationsvej 41,Brenderup Fyn,5464,6,180,1927,460470.0,14-04-1997
Stokrosevej 8,Brenderup Fyn,5464,3,59,1967,539000.0,10-04-1997
Egelundvej 21,Brenderup Fyn,5464,8,238,1858,650000.0,31-03-1997
Mågevej 5,Brenderup Fyn,5464,3,71,1967,577000.0,17-02-1997
Holsevej 43,Brenderup Fyn,5464,4,98,1857,400000.0,29-01-1997
Agervænget 1,Brenderup Fyn,5464,2,55,1966,144500.0,06-01-1997
Kirkevej 9,Brenderup Fyn,5464,5,137,1922,46100.0,02-12-1996
Bogensevej 50,Brenderup Fyn,5464,6,126,1914,920000.0,10-11-1996
Hyttevej 5,Brenderup Fyn,5464,2,40,1963,395000.0,04-11-1996
Solvej 1,Brenderup Fyn,5464,1,23,1960,135000.0,04-11-1996
Middelfartvej 203,Brenderup Fyn,5464,6,185,1911,825000.0,12-09-1996
Skovhaven 17,Brenderup Fyn,5464,6,199,1873,575000.0,12-09-1996
Fyllestedvej 24,Brenderup Fyn,5464,8,276,1936,500000.0,10-09-1996
Strandgårdsvej 12,Brenderup Fyn,5464,8,306,1877,400000.0,15-08-1996
Engdraget 29,Brenderup Fyn,5464,4,55,2001,85000.0,14-08-1996
Skolevej 32,Brenderup Fyn,5464,6,118,1954,598986.0,05-08-1996
Brovangen 26,Brenderup Fyn,5464,5,246,1880,1047000.0,01-08-1996
Bakkevej 2,Brenderup Fyn,5464,2,65,1961,350000.0,09-07-1996
Åbjergvej 22,Brenderup Fyn,5464,5,147,1917,535000.0,27-06-1996
Åbakkevej 35,Brenderup Fyn,5464,6,328,1800,1450000.0,25-06-1996
Fruerhøjvej 48,Brenderup Fyn,5464,4,100,1951,520000.0,13-06-1996
Bro Strandvej 60,Brenderup Fyn,5464,2,34,2006,350000.0,07-06-1996
Åbakkevej 43,Brenderup Fyn,5464,4,105,1900,1150000.0,03-06-1996
Engdraget 47,Brenderup Fyn,5464,4,47,2000,100000.0,25-05-1996
Syrenvej 15,Brenderup Fyn,5464,5,120,1980,750000.0,22-05-1996
Fyllestedvej 36,Brenderup Fyn,5464,11,320,1923,5296000.0,13-03-1996
Bogensevej 80,Brenderup Fyn,5464,5,220,1978,1800000.0,11-03-1996
Mosbækvej 8,Brenderup Fyn,5464,4,140,1912,170000.0,29-01-1996
Drosselvej 23,Brenderup Fyn,5464,4,84,1960,250000.0,21-01-1996
Lille Brogårdsvej 10,Brenderup Fyn,5464,8,196,1930,950000.0,15-12-1995
Drosselvej 2,Brenderup Fyn,5464,3,64,1972,360000.0,11-12-1995
Brovangen 8,Brenderup Fyn,5464,6,191,1979,715000.0,02-12-1995
Bøgholmvej 6,Brenderup Fyn,5464,6,180,1930,499200.0,20-11-1995
Nygårdsvej 35,Brenderup Fyn,5464,6,135,1904,1019979.0,09-11-1995
Stokrosevej 3,Brenderup Fyn,5464,3,85,1976,182750.0,25-09-1995
Rugårdsvej 189,Brenderup Fyn,5464,6,146,1920,510000.0,25-09-1995
Åbjergvej 5,Brenderup Fyn,5464,6,185,1958,338848.0,18-09-1995
Engdraget 81,Brenderup Fyn,5464,3,54,2000,51000.0,12-09-1995
Bogensevej 84,Brenderup Fyn,5464,4,80,1937,278000.0,12-08-1995
Middelfartvej 275,Brenderup Fyn,5464,3,73,1896,200000.0,23-06-1995
Middelfartvej 284,Brenderup Fyn,5464,6,208,1922,904000.0,15-06-1995
Vejrupvej 49B,Brenderup Fyn,5464,8,336,1868,350000.0,12-06-1995
Ålebakkevej 6,Brenderup Fyn,5464,4,66,1967,304100.0,06-06-1995
Skovhaven 19,Brenderup Fyn,5464,6,170,1955,400000.0,29-05-1995
Strandgårdsvej 30,Brenderup Fyn,5464,4,52,1967,307000.0,19-05-1995
Nymarken 12,Brenderup Fyn,5464,7,146,1946,956333.0,29-04-1995
Irisvej 8,Brenderup Fyn,5464,3,45,1972,301000.0,24-04-1995
Agervænget 2,Brenderup Fyn,5464,2,46,1960,120000.0,24-04-1995
Fuglsangvej 6,Brenderup Fyn,5464,4,110,1870,190000.0,27-03-1995
Holsevej 26,Brenderup Fyn,5464,23,340,1740,4850000.0,10-02-1995
Engdraget 12,Brenderup Fyn,5464,3,72,2007,295000.0,30-01-1995
Munkegårdsvej 10,Brenderup Fyn,5464,2,84,1923,325000.0,16-01-1995
Bogensevej 17,Brenderup Fyn,5464,8,251,1877,623500.0,12-01-1995
Syrenvej 9,Brenderup Fyn,5464,3,144,1981,680000.0,16-12-1994
Varbjergvej 15,Brenderup Fyn,5464,6,160,1987,1335000.0,14-11-1994
Engdraget 23,Brenderup Fyn,5464,4,58,1950,231000.0,14-11-1994
Lærkevej 8,Brenderup Fyn,5464,4,73,1971,360000.0,26-10-1994
Rugårdsvej 220,Brenderup Fyn,5464,6,99,1947,375000.0,13-10-1994
Rugårdsvej 226,Brenderup Fyn,5464,7,157,1912,295000.0,28-09-1994
Irisvej 16,Brenderup Fyn,5464,4,70,2008,300000.0,19-09-1994
Egelundvej 3,Brenderup Fyn,5464,9,211,1934,950000.0,31-08-1994
Engdraget 79,Brenderup Fyn,5464,3,56,2000,250000.0,29-08-1994
Pavebakken 10,Brenderup Fyn,5464,4,73,1970,475000.0,25-08-1994
Sneppevej 8,Brenderup Fyn,5464,4,70,1979,425000.0,02-08-1994
Mågevej 6,Brenderup Fyn,5464,4,88,1964,412180.0,18-07-1994
Åbakkevej 25,Brenderup Fyn,5464,7,272,1868,522000.0,20-06-1994
Rugvænget 5,Brenderup Fyn,5464,6,132,1968,390000.0,06-06-1994
Syrenvej 19,Brenderup Fyn,5464,5,157,1980,595000.0,30-05-1994
Vibevej 10,Brenderup Fyn,5464,5,133,1970,386522.0,23-05-1994
Fuglsangvej 1,Brenderup Fyn,5464,5,258,1877,250000.0,27-04-1994
Rugårdsvej 205,Brenderup Fyn,5464,18,560,1900,2000000.0,29-03-1994
Gartnervej 26,Brenderup Fyn,5464,5,185,1989,1050000.0,25-03-1994
Brenderupvej 3,Brenderup Fyn,5464,5,234,1963,540000.0,11-03-1994
Elmegårdsvej 16,Brenderup Fyn,5464,4,144,1922,210000.0,21-02-1994
Brenderupvej 18,Brenderup Fyn,5464,4,97,1910,270000.0,20-02-1994
Skolevej 35,Brenderup Fyn,5464,4,124,1948,380000.0,14-02-1994
Skovhaven 21,Brenderup Fyn,5464,7,231,1827,895000.0,12-02-1994
Stokrosevej 4,Brenderup Fyn,5464,7,108,1968,225000.0,07-02-1994
Brenderupvej 12,Brenderup Fyn,5464,6,140,1912,552187.0,18-12-1993
Køstrupvej 28,Brenderup Fyn,5464,4,188,1882,565000.0,29-11-1993
Varbjergvej 40,Brenderup Fyn,5464,11,418,1887,100000.0,22-11-1993
Ternevej 12,Brenderup Fyn,5464,4,62,1973,150000.0,19-11-1993
Åbakkevej 14,Brenderup Fyn,5464,10,250,1877,500000.0,25-10-1993
Rugvænget 6,Brenderup Fyn,5464,4,98,1966,423000.0,22-10-1993
Bogensevej 122,Brenderup Fyn,5464,7,197,1877,310000.0,12-10-1993
Elmegårdsvej 13,Brenderup Fyn,5464,4,120,1910,375000.0,11-10-1993
Køstrupvej 22,Brenderup Fyn,5464,3,135,1928,315000.0,06-09-1993
Bøgelundvej 10,Brenderup Fyn,5464,6,183,1971,610000.0,10-08-1993
Blokhusvej 2,Brenderup Fyn,5464,5,129,1949,475000.0,10-08-1993
Engdraget 50,Brenderup Fyn,5464,4,77,1947,260000.0,05-08-1993
Fruerhøjvej 50,Brenderup Fyn,5464,5,175,1913,450000.0,19-06-1993
Vejrupvej 44,Brenderup Fyn,5464,7,151,1901,700000.0,16-06-1993
Irisvej 10,Brenderup Fyn,5464,3,45,1967,260000.0,14-06-1993
Åbakkevej 57,Brenderup Fyn,5464,6,142,1877,333987.0,19-05-1993
Skolevej 21,Brenderup Fyn,5464,4,130,1912,380000.0,18-05-1993
Varbjergvej 31,Brenderup Fyn,5464,11,275,1900,1545165.0,10-05-1993
Bogensevej 55,Brenderup Fyn,5464,7,185,1910,646764.0,07-05-1993
Spurvevej 9,Brenderup Fyn,5464,4,82,1972,485000.0,19-04-1993
Middelfartvej 240,Brenderup Fyn,5464,6,170,1908,350000.0,07-04-1993
Kirkevej 25,Brenderup Fyn,5464,6,190,2010,275000.0,23-03-1993
Middelfartvej 232,Brenderup Fyn,5464,3,113,1917,175000.0,11-03-1993
Elmegårdsvej 20,Brenderup Fyn,5464,7,178,1900,260000.0,27-02-1993
Bogensevej 142,Brenderup Fyn,5464,6,204,1880,385000.0,26-11-1992
Varbjergvej 9,Brenderup Fyn,5464,6,174,1907,420000.0,16-11-1992
Bogensevej 49,Brenderup Fyn,5464,3,88,1890,115000.0,16-11-1992
Gartnervej 22,Brenderup Fyn,5464,11,238,1777,345000.0,19-10-1992
Rosenvænget 3,Brenderup Fyn,5464,5,166,1967,720000.0,23-09-1992
Engvej 40,Brenderup Fyn,5464,11,240,1913,385000.0,04-09-1992
Holsevej 32,Brenderup Fyn,5464,4,108,1904,160000.0,10-08-1992
Fuglsangvej 12,Brenderup Fyn,5464,4,72,1877,565000.0,31-07-1992
Bro Strandvej 26,Brenderup Fyn,5464,5,94,1971,110000.0,07-07-1992
"Brenderupvej 28, 1",Brenderup Fyn,5464,6,204,1912,375000.0,15-06-1992
Holsevej 20,Brenderup Fyn,5464,4,203,1987,650000.0,15-06-1992
Bubbelvej 45,Brenderup Fyn,5464,4,150,1912,430000.0,14-06-1992
Åbjergvej 9,Brenderup Fyn,5464,5,141,1976,475000.0,11-06-1992
Bogensevej 42,Brenderup Fyn,5464,8,235,1828,440000.0,13-05-1992
Bro Skov 24,Brenderup Fyn,5464,3,87,1825,265000.0,30-03-1992
Kærsgårdvej 45,Brenderup Fyn,5464,5,237,1897,435000.0,11-03-1992
Middelfartvej 218,Brenderup Fyn,5464,3,67,1865,278000.0,05-03-1992
Åbakkevej 15,Brenderup Fyn,5464,5,161,1839,84000.0,02-03-1992
Brovej 22,Brenderup Fyn,5464,4,136,1900,170000.0,02-03-1992
Holsevej 48,Brenderup Fyn,5464,3,172,1877,725000.0,25-02-1992
