street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Frejasvej 17,Helsingør,3000,7,243,1972,2304000.0,09-08-2016
"Munkegade 8A, ST. TV",Helsingør,3000,2,70,1990,1875000.0,05-08-2016
Borsholmvej 45,Helsingør,3000,5,144,1920,4100000.0,04-08-2016
Eckersbergsvej 26,Helsingør,3000,6,159,2000,2575000.0,03-08-2016
Krbg Ladegårds Vej 83A,Helsingør,3000,3,89,1997,2095000.0,02-08-2016
Krbg Ladegårds Vej 69,Helsingør,3000,6,153,1966,1595000.0,01-08-2016
Eckersbergsvej 15,Helsingør,3000,5,160,1972,2660000.0,31-07-2016
"Teglstrup Have 8, 2. TV",Helsingør,3000,2,125,2008,2325000.0,31-07-2016
Svalevej 6,Helsingør,3000,3,69,1953,1495000.0,28-07-2016
"Esrumvej 59A, 1. TH",Helsingør,3000,3,56,1850,1250000.0,26-07-2016
"Esrumvej 9B, 2. 36",Helsingør,3000,2,70,1972,799000.0,25-07-2016
"Snerlevej 26, 2. 58",Helsingør,3000,2,56,1965,660250.0,24-07-2016
Damhusvej 12,Helsingør,3000,4,72,1936,1660000.0,20-07-2016
Sophie Brahes Gade 5D,Helsingør,3000,2,66,1700,1435000.0,19-07-2016
Trykkerdammen 5,Helsingør,3000,3,80,1959,2800000.0,18-07-2016
"Esrumvej 9B, 2. 34",Helsingør,3000,2,60,1972,1220000.0,18-07-2016
"Bramstræde 3B, 3. TV",Helsingør,3000,5,106,1890,2100000.0,18-07-2016
"Bjergegade 6B, 1. TV",Helsingør,3000,3,101,1729,1585000.0,15-07-2016
Marstrandsvej 6,Helsingør,3000,5,116,1972,2145000.0,13-07-2016
Viborgvej 38,Helsingør,3000,7,160,1946,3500000.0,10-07-2016
Snerlevej 51,Helsingør,3000,6,167,1966,3250000.0,06-07-2016
"Sabroesvej 19F, ST. TV",Helsingør,3000,3,76,1946,1000000.0,06-07-2016
"Snerlevej 36, 2. TH",Helsingør,3000,2,70,1965,1049000.0,05-07-2016
Skjoldsvej 27,Helsingør,3000,4,115,1964,2450000.0,04-07-2016
"Sct Anna Gade 73C, 2. TH",Helsingør,3000,1,47,1870,875000.0,04-07-2016
"Sabroesvej 19D, 1. TV",Helsingør,3000,3,74,1946,1395000.0,01-07-2016
"Rosenvænget 22, 2. TV",Helsingør,3000,4,83,1948,1000000.0,30-06-2016
"Rosenkildevej 37, 1. TH",Helsingør,3000,3,60,1939,1199000.0,30-06-2016
"Strandgade 37, ST. TV",Helsingør,3000,2,61,1886,1325000.0,29-06-2016
Holbergsvej 6,Helsingør,3000,4,91,1965,1745000.0,28-06-2016
Læssøesvej 23,Helsingør,3000,7,218,1938,4750000.0,28-06-2016
Lindestien 2,Helsingør,3000,4,135,1970,2350000.0,28-06-2016
"Murergade 9C, 2. TV",Helsingør,3000,3,94,2011,925000.0,28-06-2016
"Bragesvej 15, ST. TH",Helsingør,3000,2,49,1921,700000.0,27-06-2016
"Strandgade 32A, 1. TH",Helsingør,3000,2,65,1802,1050000.0,27-06-2016
Haderslevvej 14,Helsingør,3000,2,60,1954,1600000.0,27-06-2016
Krbg Ladegårds Vej 77,Helsingør,3000,3,88,1963,2170000.0,27-06-2016
"Sabroesvej 5D, 1. TH",Helsingør,3000,3,84,1968,1395000.0,27-06-2016
"Bragesvej 15, 1. TH",Helsingør,3000,2,51,1921,700000.0,27-06-2016
"Snerlevej 30, 2. TV",Helsingør,3000,2,70,1965,1045000.0,26-06-2016
Gl Hellebækvej 3B,Helsingør,3000,4,154,1997,5200000.0,25-06-2016
Århusvej 17,Helsingør,3000,4,105,1952,875000.0,23-06-2016
Hobrovej 15,Helsingør,3000,5,115,1949,2400000.0,23-06-2016
"Esrumvej 59A, ST. TV",Helsingør,3000,2,66,1850,1270000.0,22-06-2016
"Fiolgade 22C, ST. TH",Helsingør,3000,2,51,1892,1000000.0,21-06-2016
Edvard Munchs Vej 1,Helsingør,3000,3,124,1975,2075000.0,21-06-2016
"Snerlevej 52, ST. TH",Helsingør,3000,4,97,1965,1495000.0,20-06-2016
Tordenskjoldsvej 39,Helsingør,3000,7,184,1938,3250000.0,20-06-2016
Bülowsvej 9,Helsingør,3000,4,83,1938,2595000.0,19-06-2016
H C Andersens Vej 21,Helsingør,3000,4,109,1954,2000000.0,17-06-2016
Kongevejen 65,Helsingør,3000,6,144,1905,1975000.0,16-06-2016
"Bragesvej 29, ST. TH",Helsingør,3000,2,45,1921,1095000.0,13-06-2016
Gurrevej 125,Helsingør,3000,7,132,1900,2195000.0,13-06-2016
Kirkestræde 1B,Helsingør,3000,2,56,1783,1000000.0,13-06-2016
Mariehøj 55,Helsingør,3000,4,124,1976,1525000.0,10-06-2016
"Sophie Brahes Gade 5B, ST. TH",Helsingør,3000,2,87,1700,1930000.0,09-06-2016
"Pontoppidansvej 3, 1",Helsingør,3000,4,112,1936,1950000.0,09-06-2016
"Kongevejen 136, ST. TV",Helsingør,3000,2,37,1970,595000.0,09-06-2016
"Esrumvej 17A, 1. TV",Helsingør,3000,2,54,1917,1150000.0,08-06-2016
"Nordre Strandvej 2F, ST. 534",Helsingør,3000,2,82,1980,2106875.0,08-06-2016
Skyttenstræde 6,Helsingør,3000,4,96,1777,2700000.0,06-06-2016
"Nordre Strandvej 2F, ST. 506",Helsingør,3000,2,82,1980,1995000.0,06-06-2016
"Nordre Strandvej 2F, ST. 552",Helsingør,3000,1,42,1980,995000.0,06-06-2016
"Bragesvej 67, 2",Helsingør,3000,1,32,1921,720000.0,05-06-2016
Unnasvej 15,Helsingør,3000,6,150,1974,2750000.0,03-06-2016
"Esrumvej 17A, 1. TH",Helsingør,3000,2,54,1917,950000.0,03-06-2016
H C Andersens Vej 26,Helsingør,3000,6,131,1961,2300000.0,31-05-2016
"Murergade 9E, 1. TH",Helsingør,3000,2,77,2011,1675000.0,31-05-2016
"Ægirsvej 4A, ST. TV",Helsingør,3000,2,56,1935,888000.0,30-05-2016
"Sabroesvej 15F, 1. TH",Helsingør,3000,2,55,1946,775000.0,30-05-2016
"Gurrevej 7, 1. TH",Helsingør,3000,2,69,1980,1280000.0,29-05-2016
Baldersvej 9,Helsingør,3000,5,128,1964,1675000.0,26-05-2016
"Pontoppidansvej 3, ST",Helsingør,3000,4,112,1936,1950000.0,26-05-2016
"Sabroesvej 5A, 1. TH",Helsingør,3000,3,87,1968,902459.0,26-05-2016
"Sudergade 3B, 1. TH",Helsingør,3000,3,85,1905,1500000.0,25-05-2016
"Snerlevej 28, 1. 70",Helsingør,3000,2,67,1965,760000.0,25-05-2016
Søndre Strandvej 38D,Helsingør,3000,5,166,2012,6800000.0,23-05-2016
"Allegade 12C, ST. TH",Helsingør,3000,2,69,1700,2065000.0,23-05-2016
Hobrovej 43,Helsingør,3000,5,100,1967,1350000.0,23-05-2016
Ryesvej 46A,Helsingør,3000,4,144,1904,3150000.0,22-05-2016
"Bragesvej 11, ST. MF",Helsingør,3000,1,23,1921,510000.0,20-05-2016
"Bragesvej 15, ST. TV",Helsingør,3000,3,85,1921,1645000.0,20-05-2016
Belvederevej 8G,Helsingør,3000,4,106,2009,2250000.0,20-05-2016
Sudergade 31C,Helsingør,3000,2,55,1846,900000.0,20-05-2016
Hellebo Park 66,Helsingør,3000,3,133,1970,2800000.0,19-05-2016
"Stenvinkelsvej 3, ST. TH",Helsingør,3000,2,47,1900,795000.0,18-05-2016
Købkesvej 8,Helsingør,3000,5,125,1969,1845000.0,18-05-2016
"Horsensvej 10, 2. TH",Helsingør,3000,4,97,1965,1195000.0,18-05-2016
"Gefionsvej 114, ST. 4",Helsingør,3000,3,129,2003,2000000.0,17-05-2016
"Sabroesvej 7A, ST",Helsingør,3000,4,114,1968,1595000.0,17-05-2016
"Rolighedsvej 12, 3. 30",Helsingør,3000,1,42,1962,595000.0,16-05-2016
Søndre Strandvej 54B,Helsingør,3000,6,169,1918,5900000.0,14-05-2016
Hellebækvej 25,Helsingør,3000,4,147,1962,1645000.0,13-05-2016
"Sabroesvej 17C, 2. TH",Helsingør,3000,2,55,1946,795000.0,13-05-2016
Krøyersvej 9,Helsingør,3000,6,168,1962,2275000.0,13-05-2016
Mariehøj 24,Helsingør,3000,4,124,1976,1850000.0,13-05-2016
"Snerlevej 44, 1. TH",Helsingør,3000,2,70,1965,932000.0,12-05-2016
"Pontoppidansvej 18B, ST. TV",Helsingør,3000,2,52,1935,900000.0,12-05-2016
Krbg Havebyvej 7,Helsingør,3000,4,130,1965,185000.0,12-05-2016
"Rolighedsvej 13A, ST. TH",Helsingør,3000,2,49,1946,795000.0,10-05-2016
"Søndre Strandvej 18, ST",Helsingør,3000,4,92,1908,2425000.0,09-05-2016
"Stengade 8H, ST",Helsingør,3000,2,75,1930,846935.0,09-05-2016
"Rosenkildevej 12A, 1. TV",Helsingør,3000,3,78,1959,1345000.0,06-05-2016
Hobrovej 22,Helsingør,3000,4,114,1959,2975000.0,05-05-2016
"Sct Olai Gade 9B, 2",Helsingør,3000,3,80,1822,2200000.0,04-05-2016
Baldersvej 31,Helsingør,3000,3,64,1928,1745000.0,04-05-2016
"Fiolgade 8, ST",Helsingør,3000,2,70,1930,1350000.0,03-05-2016
Bjarkesvej 17B,Helsingør,3000,3,88,1962,2185000.0,02-05-2016
Læssøesvej 2,Helsingør,3000,4,126,1908,2350000.0,02-05-2016
"Nordre Strandvej 2F, 1. 612",Helsingør,3000,5,158,1980,2895000.0,27-04-2016
"Snerlevej 56, 2. TH",Helsingør,3000,2,70,1965,895000.0,27-04-2016
"Fiolgade 16B, 2",Helsingør,3000,3,83,1801,1495000.0,25-04-2016
Kingosvej 105,Helsingør,3000,3,81,1958,1940000.0,24-04-2016
"Gurrevej 60D, 1",Helsingør,3000,2,63,1921,880000.0,24-04-2016
Svalevej 5,Helsingør,3000,3,80,1952,1445000.0,23-04-2016
"Murergade 9G, ST. TH",Helsingør,3000,2,64,2011,1350000.0,22-04-2016
Nordlandsvej 6,Helsingør,3000,3,111,1958,2495000.0,21-04-2016
"Sabroesvej 4A, 1. 2",Helsingør,3000,1,32,1968,440000.0,20-04-2016
"Bragesvej 3, ST. TV",Helsingør,3000,2,45,1921,1045000.0,20-04-2016
"Rosenvænget 20, 1. TH",Helsingør,3000,2,55,1948,845000.0,19-04-2016
"Esrumvej 9B, ST. 19",Helsingør,3000,2,66,1972,995000.0,19-04-2016
Baldersvej 29,Helsingør,3000,4,76,1954,1700000.0,14-04-2016
"Pontoppidansvej 18C, 1. TV",Helsingør,3000,2,52,1935,850000.0,14-04-2016
"Sudergade 32C, 1. TV",Helsingør,3000,3,75,1736,585000.0,13-04-2016
"Sabroesvej 7A, 2. 3",Helsingør,3000,1,33,1968,375000.0,13-04-2016
"Murergade 7, 7",Helsingør,3000,3,133,1967,4800000.0,12-04-2016
Skjoldsvej 14,Helsingør,3000,4,145,1936,2795000.0,12-04-2016
Allegade 30,Helsingør,3000,4,101,1988,1840000.0,11-04-2016
"Rosenhøjvej 7, ST. TV",Helsingør,3000,3,78,1959,1270000.0,10-04-2016
Sct Anna Gade 24,Helsingør,3000,4,243,1736,5000000.0,07-04-2016
"Allegade 14, 2. TV",Helsingør,3000,3,83,1899,1645000.0,07-04-2016
Brygger Heises Vej 6H,Helsingør,3000,3,65,1979,1090000.0,05-04-2016
"Sudergade 32C, 1. TH",Helsingør,3000,4,120,1736,2600000.0,02-04-2016
Kierboesvej 7,Helsingør,3000,4,95,1953,1345000.0,01-04-2016
"Strandgade 41D, 1. TV",Helsingør,3000,1,40,1736,850000.0,31-03-2016
Hestemøllestræde 2B,Helsingør,3000,3,83,1699,1875000.0,31-03-2016
Lærkevej 7,Helsingør,3000,4,80,1962,1795000.0,31-03-2016
Thorsvænget 11,Helsingør,3000,6,146,1898,3165000.0,31-03-2016
"Horsensvej 18, 2. MF",Helsingør,3000,2,51,1965,775000.0,31-03-2016
Gurrevej 10,Helsingør,3000,4,132,1893,3300000.0,30-03-2016
"Godthåbsvænget 1A, ST",Helsingør,3000,3,121,1916,2450000.0,29-03-2016
"Søndre Strandvej 38A, ST",Helsingør,3000,4,71,1860,1995000.0,23-03-2016
"Sabroesvej 19E, 2. TV",Helsingør,3000,3,74,1946,1185000.0,23-03-2016
"Kongensgade 14B, 2",Helsingør,3000,3,86,1760,531250.0,22-03-2016
"Bragesvej 9, 1. TV",Helsingør,3000,2,45,1921,750000.0,22-03-2016
"Sabroesvej 6A, ST. TH",Helsingør,3000,2,62,1968,845000.0,19-03-2016
"Nordre Strandvej 2F, 1. 652",Helsingør,3000,3,117,1980,3250000.0,18-03-2016
Lappestensvej 4,Helsingør,3000,4,79,1976,1995000.0,18-03-2016
"Rosenvænget 20, ST. TV",Helsingør,3000,2,55,1948,900000.0,18-03-2016
"Bragesvej 45, ST. TH",Helsingør,3000,2,45,1921,895000.0,17-03-2016
"Bjarkesvej 6, ST. TV",Helsingør,3000,3,76,1952,750000.0,16-03-2016
Olriksvej 5D,Helsingør,3000,4,100,1962,1685000.0,15-03-2016
"Snerlevej 24, 2. 30",Helsingør,3000,2,58,1965,695000.0,15-03-2016
Ribevej 1,Helsingør,3000,4,111,1999,2475000.0,15-03-2016
"Nordre Strandvej 2F, ST. 501",Helsingør,3000,2,82,1980,1645000.0,15-03-2016
"Rosenvænget 22, ST. TH",Helsingør,3000,4,80,1948,1295000.0,14-03-2016
"Skydebane Alle 12, 1. MF",Helsingør,3000,3,87,2004,2695000.0,14-03-2016
Viborgvej 28,Helsingør,3000,3,79,1959,1550000.0,11-03-2016
Gefionsvej 87,Helsingør,3000,5,152,1964,2950000.0,10-03-2016
"Sabroesvej 6B, 1. MF",Helsingør,3000,2,61,1968,970000.0,10-03-2016
Kingosvej 56,Helsingør,3000,2,80,1963,1600000.0,08-03-2016
"Allegade 10D, ST. TV",Helsingør,3000,4,96,2002,2195000.0,08-03-2016
"Nordre Strandvej 2F, ST. 530",Helsingør,3000,1,41,1980,1050000.0,08-03-2016
Mågevej 9,Helsingør,3000,4,91,1953,1250000.0,07-03-2016
Rosenvænget 4A,Helsingør,3000,4,132,1979,2360000.0,07-03-2016
Edvard Munchs Vej 4,Helsingør,3000,4,124,1975,2000000.0,07-03-2016
Viborgvej 60,Helsingør,3000,5,125,1957,3400000.0,06-03-2016
"Grønnehavevej 19, 2. TH",Helsingør,3000,2,75,1988,1640000.0,06-03-2016
Glentevej 11,Helsingør,3000,4,98,1967,2050000.0,04-03-2016
"Grønnehavevej 19, 3. TH",Helsingør,3000,2,62,1988,1300000.0,04-03-2016
Haderslevvej 21A,Helsingør,3000,4,67,1954,1375000.0,03-03-2016
Snerlevej 61,Helsingør,3000,5,184,1968,2600000.0,03-03-2016
Bergmansdalsvej 6,Helsingør,3000,5,153,1960,4200000.0,02-03-2016
"Nordlysvænget 8, 1. TH",Helsingør,3000,4,147,1965,2850000.0,02-03-2016
"Allegade 7A, 1. TV",Helsingør,3000,2,68,1900,1525000.0,29-02-2016
"Murergade 9F, 2. TH",Helsingør,3000,4,99,2011,2645000.0,28-02-2016
"Esrumvej 9B, ST. 22",Helsingør,3000,2,60,1972,995000.0,26-02-2016
"Frejasvej 16C, 1. TV",Helsingør,3000,2,64,1941,955000.0,24-02-2016
"Bragesvej 45, 1. TV",Helsingør,3000,2,45,1921,698000.0,23-02-2016
"Kingosvej 11, 1",Helsingør,3000,3,78,1958,1100000.0,22-02-2016
"Hovedvagtsstræde 8, 1. TH",Helsingør,3000,2,70,1896,1100000.0,22-02-2016
Stubbedamsvej 107,Helsingør,3000,2,124,1965,3200000.0,21-02-2016
Hobrovej 29A,Helsingør,3000,4,97,1982,2020000.0,21-02-2016
Eirsvej 33,Helsingør,3000,5,110,1940,1850000.0,19-02-2016
Nannasvej 26,Helsingør,3000,6,109,1940,801864.0,19-02-2016
"Sct Anna Gade 73C, 2. TV",Helsingør,3000,2,68,1870,1495000.0,19-02-2016
"Stenvinkelsvej 3, 1. TH",Helsingør,3000,2,47,1900,875000.0,18-02-2016
"Snerlevej 42, 2. TH",Helsingør,3000,2,70,1965,950000.0,16-02-2016
Odinsvej 56A,Helsingør,3000,3,86,1962,1250000.0,15-02-2016
"Bjergegade 17, 2",Helsingør,3000,4,122,1880,1032548.0,15-02-2016
"Sabroesvej 4B, 2. 4",Helsingør,3000,3,84,1968,1175000.0,12-02-2016
Belvederevej 10A,Helsingør,3000,4,112,2009,2250000.0,10-02-2016
Sudergade 32D,Helsingør,3000,2,60,1736,1225000.0,09-02-2016
Unnasvej 6,Helsingør,3000,4,126,2017,800000.0,08-02-2016
"Gyldenstræde 5, 3. TV",Helsingør,3000,3,72,1905,1453023.0,08-02-2016
Ydunsvej 16,Helsingør,3000,4,157,1926,2750000.0,05-02-2016
Gurrevej 31,Helsingør,3000,3,110,1952,2350000.0,04-02-2016
Heimdalsvej 37,Helsingør,3000,4,139,1942,2895000.0,04-02-2016
"Kongevejen 138, ST. TH",Helsingør,3000,1,37,1970,480000.0,02-02-2016
Stubbedamsvej 87A,Helsingør,3000,6,184,2016,2200000.0,29-01-2016
Unnasvej 16,Helsingør,3000,4,118,1954,2050000.0,29-01-2016
Liljevej 12,Helsingør,3000,4,150,1973,3300000.0,29-01-2016
"Murergade 9E, ST. TV",Helsingør,3000,4,100,2011,2345000.0,29-01-2016
Holger Danskes Vej 9B,Helsingør,3000,8,178,2012,500000.0,28-01-2016
Montebello Alle 16A,Helsingør,3000,3,103,1951,1350500.0,27-01-2016
Æblehaven 45,Helsingør,3000,4,109,1989,1675000.0,26-01-2016
Æblehaven 11,Helsingør,3000,5,118,1981,1690000.0,25-01-2016
Viborgvej 9,Helsingør,3000,6,177,2008,3995000.0,24-01-2016
"Rosenhøjvej 25, 1. TV",Helsingør,3000,3,78,1959,1349000.0,22-01-2016
Willumsensvej 16,Helsingør,3000,4,132,1978,2270000.0,22-01-2016
Mågevej 11,Helsingør,3000,4,85,1952,817753.0,21-01-2016
Karlsgårdsvej 8,Helsingør,3000,3,89,1939,1600000.0,21-01-2016
"Sudergade 2C, 2. 19",Helsingør,3000,3,83,1969,1495000.0,20-01-2016
"Strandgade 41D, 1. TH",Helsingør,3000,1,48,1736,658600.0,20-01-2016
"Sabroesvej 6B, 1. TH",Helsingør,3000,3,87,1968,1200000.0,20-01-2016
Nordre Strandvej 22A,Helsingør,3000,8,184,1920,4980000.0,19-01-2016
"Nordre Strandvej 2F, ST. 513",Helsingør,3000,1,43,1980,1050000.0,19-01-2016
Bøgebakken 13,Helsingør,3000,4,152,1961,4250026.0,18-01-2016
"Strandgade 75B, 2. TH",Helsingør,3000,4,103,1770,2550000.0,13-01-2016
Kingosvej 98,Helsingør,3000,4,100,1963,1700000.0,13-01-2016
"Snerlevej 36, ST. TV",Helsingør,3000,2,70,1965,686200.0,12-01-2016
"Skydebane Alle 5, 1. TV",Helsingør,3000,2,58,1934,1250000.0,11-01-2016
"Teglstrup Have 2, ST. TH",Helsingør,3000,2,125,2008,2135000.0,10-01-2016
Viborgvej 8,Helsingør,3000,3,98,1964,2110000.0,08-01-2016
Strandgade 41A,Helsingør,3000,3,109,1736,1485000.0,07-01-2016
Søndre Strandvej 63A,Helsingør,3000,3,42,1935,2700000.0,07-01-2016
"Snerlevej 30, 2. MF",Helsingør,3000,2,51,1965,775000.0,07-01-2016
Klostermosevej 115C,Helsingør,3000,6,100,1972,2000000.0,07-01-2016
"Fiolgade 9C, 2",Helsingør,3000,3,159,1777,2100000.0,05-01-2016
Montebello Alle 4B,Helsingør,3000,4,88,1928,1200000.0,05-01-2016
"Grønnehavevej 15, 3. TV",Helsingør,3000,4,76,1988,789368.0,05-01-2016
Baldersvej 21,Helsingør,3000,3,79,1922,1400000.0,04-01-2016
"Bjarkesvej 10, 3. TV",Helsingør,3000,1,44,1952,565000.0,04-01-2016
Skjoldsvej 10,Helsingør,3000,4,94,1936,550000.0,04-01-2016
"Strandgade 53B, ST",Helsingør,3000,5,130,1637,800000.0,01-01-2016
"Badevej 1A, 2",Helsingør,3000,2,80,1910,467500.0,01-01-2016
Belvederevej 4G,Helsingør,3000,4,104,2009,2175000.0,30-12-2015
"Grønnehavevej 13A, 3. TH",Helsingør,3000,3,149,1905,1850000.0,29-12-2015
"Rolighedsvej 13A, 1. TV",Helsingør,3000,2,52,1946,715000.0,27-12-2015
"Strandgade 41D, 2",Helsingør,3000,2,71,1736,1239000.0,24-12-2015
Odinsvej 66,Helsingør,3000,4,96,1955,2225000.0,23-12-2015
"Bragesvej 5, ST",Helsingør,3000,2,45,1921,1045000.0,21-12-2015
"Strandpromenaden 3C, 1. TH",Helsingør,3000,4,127,1965,4400000.0,21-12-2015
Krbg Ladegårds Vej 94,Helsingør,3000,5,135,1964,1200000.0,21-12-2015
"Sabroesvej 6A, 2. MF",Helsingør,3000,2,61,1968,895000.0,20-12-2015
"Strandpromenaden 3C, ST. MF",Helsingør,3000,2,69,1965,1600000.0,18-12-2015
Krbg Ladegårds Vej 75,Helsingør,3000,4,136,1967,1900000.0,16-12-2015
"Stengade 8B, 3. TV",Helsingør,3000,2,59,1905,945000.0,15-12-2015
"Snerlevej 56, ST. TV",Helsingør,3000,3,82,1965,1195000.0,14-12-2015
"Nordre Strandvej 2F, 1. 648",Helsingør,3000,3,,1980,2900000.0,13-12-2015
Bülowsvej 5,Helsingør,3000,5,157,1939,3500000.0,13-12-2015
Gl Banegårdsvej 26,Helsingør,3000,5,140,1927,1950000.0,11-12-2015
"Frejasvej 16D, ST. TV",Helsingør,3000,3,96,1941,1200000.0,11-12-2015
H P Christensens Vej 48,Helsingør,3000,3,77,1919,750000.0,09-12-2015
"Frejasvej 16D, 2. TV",Helsingør,3000,3,96,1941,1375000.0,08-12-2015
"Sabroesvej 19A, 2. TV",Helsingør,3000,3,74,1946,935000.0,07-12-2015
Gl Banegårdsvej 12B,Helsingør,3000,3,82,1989,1320000.0,07-12-2015
Unnasvej 19,Helsingør,3000,4,109,1954,2700000.0,06-12-2015
Brygger Heises Vej 4C,Helsingør,3000,2,53,1979,995000.0,04-12-2015
Belvederevej 9,Helsingør,3000,5,102,1932,1000000.0,04-12-2015
Drosselvej 11,Helsingør,3000,5,84,1952,1680000.0,02-12-2015
Ryesvej 17,Helsingør,3000,9,188,1907,1250000.0,02-12-2015
"Sabroesvej 15D, 2. TV",Helsingør,3000,3,68,1946,950000.0,02-12-2015
Gurrevej 360,Helsingør,3000,3,124,1984,2175971.0,01-12-2015
"Sabroesvej 2, 1. 5",Helsingør,3000,1,45,1970,625000.0,01-12-2015
"Nordre Strandvej 2F, ST. 522",Helsingør,3000,1,41,1980,995000.0,30-11-2015
"Haderslevvej 23B, 1",Helsingør,3000,2,97,1939,1495000.0,27-11-2015
Thorsvænget 17,Helsingør,3000,4,99,1914,2415000.0,27-11-2015
"Sophie Brahes Gade 9, ST. TH",Helsingør,3000,2,66,1856,1395000.0,26-11-2015
Gurrevej 355,Helsingør,3000,6,157,1842,3750000.0,26-11-2015
"Rolighedsvej 12, 3. 27",Helsingør,3000,1,44,1962,525000.0,26-11-2015
"Teglstrup Have 6, ST. TH",Helsingør,3000,2,94,2008,1795000.0,26-11-2015
Snerlevej 15,Helsingør,3000,5,179,1962,2495000.0,25-11-2015
Nannasvej 8,Helsingør,3000,5,105,1940,1149343.0,25-11-2015
"Pontoppidansvej 16C, 1. TH",Helsingør,3000,2,52,1935,730000.0,25-11-2015
Karlsgårdsvej 10,Helsingør,3000,5,162,1977,893517.0,25-11-2015
"Grønnehavevej 19, ST. TV",Helsingør,3000,2,76,1988,1595000.0,24-11-2015
Sct Olai Gade 43D,Helsingør,3000,5,172,1890,2800000.0,23-11-2015
"Strandgade 52, 1. TV",Helsingør,3000,3,128,1870,2555548.0,22-11-2015
Godthåbsvænget 8,Helsingør,3000,5,71,1910,1575000.0,20-11-2015
"Bergmansdalsvej 1A, ST. TV",Helsingør,3000,2,93,1722,2075000.0,17-11-2015
"Snerlevej 44, ST. TH",Helsingør,3000,2,70,1965,725000.0,16-11-2015
Mjølnersvej 3,Helsingør,3000,3,103,1934,1995000.0,16-11-2015
Brorsonsvej 14,Helsingør,3000,3,80,1955,2000000.0,13-11-2015
"Bragesvej 25, ST. TH",Helsingør,3000,2,40,1921,975000.0,12-11-2015
Ørebakken 17,Helsingør,3000,6,131,1928,4695000.0,12-11-2015
Sudergade 33E,Helsingør,3000,2,61,1982,1450000.0,12-11-2015
"Strandpromenaden 3F, ST. TH",Helsingør,3000,2,78,1965,1695000.0,11-11-2015
"Rolighedsvej 13B, 1. TV",Helsingør,3000,2,49,1946,890000.0,11-11-2015
"Sudergade 2C, 1. 16",Helsingør,3000,2,68,1969,995000.0,10-11-2015
"Fiolgade 22A, 1. TH",Helsingør,3000,2,66,1888,1542500.0,10-11-2015
"Stjernegade 31, ST. TH",Helsingør,3000,2,44,1850,730000.0,09-11-2015
Kirkestræde 1C,Helsingør,3000,3,101,1783,2695000.0,09-11-2015
Nybovej 5,Helsingør,3000,3,64,2005,1700000.0,08-11-2015
"Nordre Strandvej 2F, ST. 538",Helsingør,3000,1,41,1980,995000.0,06-11-2015
"Kongevejen 11, 2",Helsingør,3000,4,74,1926,1630000.0,05-11-2015
Fiolgade 12,Helsingør,3000,3,126,1779,3195000.0,04-11-2015
Olriksvej 11A,Helsingør,3000,4,116,1966,2750000.0,03-11-2015
Galschiøtsvej 17,Helsingør,3000,4,146,1936,3025000.0,31-10-2015
"Sabroesvej 19D, 2. TH",Helsingør,3000,3,74,1946,950000.0,30-10-2015
Krbg Ladegårds Vej 93,Helsingør,3000,3,119,1980,2400000.0,30-10-2015
"Sct Anna Gade 44A, 3. TV",Helsingør,3000,2,53,1895,1250000.0,29-10-2015
Montebello Alle 36,Helsingør,3000,4,153,1944,3920000.0,29-10-2015
"Sabroesvej 5C, 2. TV",Helsingør,3000,3,84,1968,1210000.0,29-10-2015
Lappestensvej 14A,Helsingør,3000,4,129,1986,1140000.0,28-10-2015
Niels Juels Vej 12,Helsingør,3000,5,100,1908,1775000.0,28-10-2015
"Stengade 1D, ST",Helsingør,3000,3,82,1890,1500000.0,28-10-2015
Ingemannsvej 18,Helsingør,3000,4,85,1954,1250000.0,27-10-2015
"I L Tvedes Vej 3B, 1. TH",Helsingør,3000,6,124,1850,848468.0,27-10-2015
Holstebrovej 4,Helsingør,3000,4,109,1977,2250000.0,26-10-2015
"Pontoppidansvej 16A, 1. TH",Helsingør,3000,2,71,1935,1050000.0,26-10-2015
Viborgvej 27,Helsingør,3000,7,205,1972,1500000.0,25-10-2015
"Sophie Brahes Gade 9, 1. TH",Helsingør,3000,2,74,1856,1250000.0,23-10-2015
"Snerlevej 40, 2. TH",Helsingør,3000,4,97,1965,1250000.0,23-10-2015
"Sudergade 2C, 1. 5",Helsingør,3000,2,74,1969,345500.0,22-10-2015
"Snerlevej 26, ST. 32",Helsingør,3000,2,65,1965,625000.0,21-10-2015
Grollowstræde 4,Helsingør,3000,1,70,1775,1145000.0,21-10-2015
"Stengade 78A, 2. TV",Helsingør,3000,3,116,1826,1950000.0,20-10-2015
Baggesensvej 8,Helsingør,3000,5,120,1960,2995000.0,19-10-2015
Skjoldsvej 5,Helsingør,3000,4,101,1933,3030000.0,16-10-2015
Højvænget 13,Helsingør,3000,5,111,1950,3325000.0,15-10-2015
H P Christensens Vej 38,Helsingør,3000,5,115,1900,1270000.0,14-10-2015
Odinsvej 42B,Helsingør,3000,4,81,1979,1075000.0,14-10-2015
Århusvej 25A,Helsingør,3000,5,93,1953,2295000.0,14-10-2015
"Horsensvej 6, 1. MF",Helsingør,3000,1,36,1965,375000.0,14-10-2015
"Snerlevej 62, 2. TH",Helsingør,3000,2,70,1965,835000.0,13-10-2015
Belvederevej 8E,Helsingør,3000,4,109,2009,2150000.0,12-10-2015
