street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gyvelvænget 12,Bedsted Thy,7755,6,160,1975,745000.0,26-03-2008
Galgebakkevej 7,Bedsted Thy,7755,5,202,1938,1050000.0,24-03-2008
Nordre Redningsvej 17,Bedsted Thy,7755,2,63,2005,2750000.0,22-03-2008
Lyngbyvej 17,Bedsted Thy,7755,4,83,1880,1550000.0,18-03-2008
Lyngbyvej 21,Bedsted Thy,7755,6,158,1927,3250000.0,13-03-2008
Visbyvej 17,Bedsted Thy,7755,8,188,1922,965000.0,13-03-2008
Svankærvej 4,Bedsted Thy,7755,4,120,1932,350000.0,11-03-2008
Dalgårdvej 16,Bedsted Thy,7755,2,143,1887,610000.0,07-03-2008
Østergade 7,Bedsted Thy,7755,6,180,1924,726000.0,01-03-2008
Visbyvej 25,Bedsted Thy,7755,9,227,1906,1795000.0,28-02-2008
Vestervigvej 24,Bedsted Thy,7755,3,122,1912,765700.0,25-02-2008
Skovvej 3,Bedsted Thy,7755,3,102,1956,483581.0,22-02-2008
Vestervigvej 149,Bedsted Thy,7755,4,161,1919,200500.0,20-02-2008
Rishøjvej 1,Bedsted Thy,7755,3,123,1900,278987.0,12-02-2008
Lyngbyvej 19,Bedsted Thy,7755,4,166,1924,1200000.0,07-02-2008
Svankærvej 13,Bedsted Thy,7755,4,91,1938,560000.0,25-01-2008
Hedegårdsvej 54,Bedsted Thy,7755,3,98,1977,495000.0,21-01-2008
Thylandsgade 18,Bedsted Thy,7755,7,152,1934,770000.0,21-01-2008
Rønheden 6,Bedsted Thy,7755,5,121,2008,104610.0,21-01-2008
Stormgade 7,Bedsted Thy,7755,4,124,1953,570000.0,16-01-2008
Bakkevej 6,Bedsted Thy,7755,6,160,1966,450000.0,15-01-2008
Østergade 10,Bedsted Thy,7755,5,131,1962,555000.0,08-01-2008
Gudnæsvej 8,Bedsted Thy,7755,4,120,1944,1567500.0,04-01-2008
Morup Møllevej 120,Bedsted Thy,7755,7,136,1913,445000.0,20-12-2007
Skovvej 9,Bedsted Thy,7755,7,169,1907,850000.0,18-12-2007
Morup Møllevej 60,Bedsted Thy,7755,3,90,1963,430000.0,17-12-2007
Lyngbyvej 12,Bedsted Thy,7755,3,50,1967,462157.0,16-12-2007
Thylandsgade 3,Bedsted Thy,7755,6,217,1904,525000.0,28-11-2007
Kirkebakken 8,Bedsted Thy,7755,5,150,1924,465000.0,27-11-2007
Villerslevvej 41,Bedsted Thy,7755,6,170,1955,415000.0,24-11-2007
Galgebakkevej 1,Bedsted Thy,7755,6,161,1908,1275000.0,09-11-2007
Tværgade 1,Bedsted Thy,7755,3,114,1933,300000.0,06-11-2007
Kjallerupvej 2,Bedsted Thy,7755,7,199,1875,670000.0,22-10-2007
Østergade 15,Bedsted Thy,7755,8,121,1915,435000.0,18-10-2007
Fruegårdsvej 3,Bedsted Thy,7755,6,226,1959,1750000.0,09-10-2007
Gudnæsvej 14,Bedsted Thy,7755,5,155,2011,1200000.0,04-10-2007
Brydbjergvej 6,Bedsted Thy,7755,5,143,1852,545000.0,25-09-2007
Bakkevej 3,Bedsted Thy,7755,9,185,1960,445000.0,10-09-2007
Gudnæsvej 26,Bedsted Thy,7755,4,174,1900,1075000.0,06-09-2007
Morup Møllevej 83,Bedsted Thy,7755,8,243,1983,1030974.0,28-08-2007
Morup Møllevej 19A,Bedsted Thy,7755,2,104,1949,355000.0,28-08-2007
Bakkevej 4,Bedsted Thy,7755,5,157,1962,795000.0,28-08-2007
Vestervigvej 105,Bedsted Thy,7755,3,95,1958,395000.0,20-08-2007
Kystvejen 62,Bedsted Thy,7755,8,274,1880,650000.0,08-08-2007
Brydbjergvej 8,Bedsted Thy,7755,8,306,2008,1580000.0,31-07-2007
Skovlyvej 12,Bedsted Thy,7755,7,138,1974,795000.0,28-07-2007
Vestervigvej 66,Bedsted Thy,7755,5,90,1908,340000.0,13-07-2007
Grurupvej 15,Bedsted Thy,7755,5,92,1900,740000.0,10-07-2007
Thylandsgade 31,Bedsted Thy,7755,7,130,1976,675000.0,05-07-2007
Redningsvej 7,Bedsted Thy,7755,3,50,1965,1550000.0,28-06-2007
Valmuevej 1,Bedsted Thy,7755,4,126,1972,585000.0,23-06-2007
Brogårdsvej 7,Bedsted Thy,7755,8,269,1915,2875000.0,15-06-2007
Skellebjergvej 11,Bedsted Thy,7755,4,88,1907,30000.0,13-06-2007
Villerslevvej 43,Bedsted Thy,7755,3,87,1950,475000.0,13-06-2007
Stormgade 54,Bedsted Thy,7755,3,60,1976,330000.0,12-06-2007
Skovlyvej 16,Bedsted Thy,7755,4,60,1972,416500.0,07-06-2007
Skovbrynet 10,Bedsted Thy,7755,3,50,1910,420000.0,31-05-2007
Rosenvænget 13,Bedsted Thy,7755,5,120,1968,335000.0,30-05-2007
Astrupvej 2,Bedsted Thy,7755,5,90,1929,10126363.0,28-05-2007
Skolegade 15,Bedsted Thy,7755,6,144,1967,625000.0,25-05-2007
Stormgade 19,Bedsted Thy,7755,4,118,1987,670000.0,16-05-2007
Ringvej 10,Bedsted Thy,7755,3,112,1921,250000.0,09-05-2007
Syrenvej 6,Bedsted Thy,7755,4,96,1965,545000.0,07-05-2007
Morup Møllevej 78,Bedsted Thy,7755,4,100,1909,295000.0,07-05-2007
Vestervigvej 102,Bedsted Thy,7755,6,131,1943,240000.0,16-04-2007
Frederiksvej 10,Bedsted Thy,7755,4,171,1907,435000.0,12-04-2007
Rønheden 16,Bedsted Thy,7755,3,130,1981,550000.0,02-03-2007
Rønheden 24,Bedsted Thy,7755,5,207,2009,94194.0,15-02-2007
Kjærgaardsvej 2,Bedsted Thy,7755,3,72,1962,210000.0,08-02-2007
Morup Møllevej 12,Bedsted Thy,7755,5,144,1930,275000.0,02-02-2007
Østermarksvej 5,Bedsted Thy,7755,5,140,1946,295000.0,31-01-2007
Spangbjergvej 1,Bedsted Thy,7755,4,136,1922,2130000.0,23-01-2007
Foldagervej 3,Bedsted Thy,7755,4,128,1949,3300000.0,15-12-2006
Gl. Bedstedvej 2,Bedsted Thy,7755,2,54,1920,165000.0,07-12-2006
Kjærgaardsvej 1,Bedsted Thy,7755,5,100,1961,500000.0,04-12-2006
Vestervigvej 46,Bedsted Thy,7755,4,117,1890,435600.0,01-12-2006
Thylandsgade 14,Bedsted Thy,7755,3,154,1912,411439.0,22-11-2006
Lilbjergvej 2,Bedsted Thy,7755,3,120,1941,4298000.0,21-11-2006
Vestervigvej 10,Bedsted Thy,7755,8,180,1973,5914545.0,17-11-2006
Morup Møllevej 30,Bedsted Thy,7755,3,90,1956,525000.0,31-10-2006
Gundgårdsvej 6,Bedsted Thy,7755,4,125,1934,320000.0,30-10-2006
Vestervigvej 104,Bedsted Thy,7755,5,166,1953,745000.0,13-10-2006
Tværgade 4,Bedsted Thy,7755,6,200,1917,606276.0,20-09-2006
Vestervigvej 90,Bedsted Thy,7755,3,64,1934,250000.0,20-09-2006
Åbrovej 13,Bedsted Thy,7755,4,96,1956,3300000.0,19-09-2006
Vilhelmsmindevej 1,Bedsted Thy,7755,4,122,1924,450000.0,15-09-2006
Rønheden 39,Bedsted Thy,7755,2,62,1989,470000.0,08-09-2006
Morup Møllevej 58,Bedsted Thy,7755,2,80,1900,425000.0,25-08-2006
Vestervigvej 41,Bedsted Thy,7755,5,155,1950,370000.0,24-08-2006
Oddesundvej 195,Bedsted Thy,7755,3,80,1896,150000.0,17-08-2006
Morup Møllevej 126,Bedsted Thy,7755,4,129,1931,250000.0,31-07-2006
Kystvejen 67,Bedsted Thy,7755,5,114,2012,150000.0,31-07-2006
Rosen Alle 1,Bedsted Thy,7755,5,112,1925,415000.0,26-05-2006
Morup Møllevej 69,Bedsted Thy,7755,3,100,1908,295000.0,24-04-2006
Skolegade 22,Bedsted Thy,7755,4,127,1965,805000.0,29-03-2006
Grurupvej 23,Bedsted Thy,7755,4,100,1895,1850000.0,14-03-2006
Nordvejen 10,Bedsted Thy,7755,8,120,1972,415000.0,09-03-2006
Stormgade 44,Bedsted Thy,7755,3,60,1974,300000.0,03-03-2006
Thylandsgade 42,Bedsted Thy,7755,3,85,1918,200000.0,24-02-2006
Hedegårdsvej 47,Bedsted Thy,7755,4,102,1927,545000.0,20-01-2006
Astrupvej 4,Bedsted Thy,7755,6,210,1983,1025000.0,17-01-2006
Vestervigvej 162,Bedsted Thy,7755,4,223,1927,385000.0,13-01-2006
Balsbyvej 6,Bedsted Thy,7755,4,108,1963,450000.0,07-01-2006
Skovlyvej 18,Bedsted Thy,7755,4,64,1978,770000.0,26-12-2005
Kystvejen 76,Bedsted Thy,7755,7,186,1928,1399745.0,14-12-2005
Vittrupvej 14,Bedsted Thy,7755,5,133,1961,6097805.0,14-12-2005
Hedegårdsvej 37,Bedsted Thy,7755,3,69,1852,295000.0,01-11-2005
Grurup Kirkevej 2,Bedsted Thy,7755,5,210,1913,302876.0,31-10-2005
Morup Møllevej 27,Bedsted Thy,7755,6,197,1969,910000.0,30-09-2005
Vestervigvej 39,Bedsted Thy,7755,3,100,1952,420000.0,13-09-2005
Udsigten 1,Bedsted Thy,7755,4,92,1971,400000.0,02-09-2005
Tandrupvej 1,Bedsted Thy,7755,6,182,1928,1275000.0,01-09-2005
Villerupvej 10,Bedsted Thy,7755,4,91,1910,150000.0,01-09-2005
Rønheden 42,Bedsted Thy,7755,5,190,2002,1855000.0,31-08-2005
Spolumvej 2,Bedsted Thy,7755,4,188,1957,970000.0,29-08-2005
Gyvelvænget 7,Bedsted Thy,7755,2,65,1975,365000.0,25-08-2005
Stormgade 56,Bedsted Thy,7755,3,60,1975,245000.0,23-07-2005
Lodbjergvej 56,Bedsted Thy,7755,4,209,1996,1735000.0,05-07-2005
Lyngbyvej 30,Bedsted Thy,7755,7,168,1864,60000.0,27-06-2005
Skovlyvej 35,Bedsted Thy,7755,4,83,1975,775000.0,22-06-2005
Lodbjergvej 66,Bedsted Thy,7755,6,131,1900,525000.0,09-06-2005
Dalgårdvej 12,Bedsted Thy,7755,5,176,1927,665000.0,13-05-2005
Ringvej 4,Bedsted Thy,7755,3,60,1942,330000.0,21-04-2005
Stormgade 57,Bedsted Thy,7755,4,118,1979,585000.0,16-04-2005
Hvidbjerggårdsvej 15,Bedsted Thy,7755,3,65,1877,600000.0,08-04-2005
Stenskærvej 4,Bedsted Thy,7755,9,225,1970,4400000.0,29-03-2005
Storkærvej 8,Bedsted Thy,7755,5,58,1966,214500.0,24-03-2005
Nordre Redningsvej 25,Bedsted Thy,7755,4,66,1967,561000.0,22-03-2005
Vestervigvej 101,Bedsted Thy,7755,3,85,1960,305000.0,21-03-2005
Skovbrynet 3,Bedsted Thy,7755,4,105,2007,50000.0,16-03-2005
Thylandsgade 29,Bedsted Thy,7755,4,99,1900,170000.0,14-03-2005
Frederiksvej 5,Bedsted Thy,7755,5,80,1913,275000.0,11-03-2005
Hvidbjerggårdsvej 24,Bedsted Thy,7755,3,85,1997,925000.0,07-03-2005
Astrupvej 9,Bedsted Thy,7755,9,221,1860,3545000.0,24-02-2005
Skolegade 32,Bedsted Thy,7755,4,116,1977,610000.0,18-02-2005
Horsfeldvej 5,Bedsted Thy,7755,6,135,1930,7785783.0,16-02-2005
Skyumvej 153,Bedsted Thy,7755,8,192,1920,3175000.0,15-02-2005
Stationsvej 1,Bedsted Thy,7755,3,110,1957,410000.0,25-01-2005
Vestervigvej 81,Bedsted Thy,7755,7,90,1963,700000.0,06-01-2005
Åkandevej 1,Bedsted Thy,7755,3,96,1974,475000.0,23-12-2004
Thybovej 10,Bedsted Thy,7755,8,292,2009,4700000.0,17-12-2004
Thylandsgade 38,Bedsted Thy,7755,6,138,1918,235324.0,15-12-2004
Skyumvej 144,Bedsted Thy,7755,5,160,1917,520000.0,09-12-2004
Oddesundvej 246,Bedsted Thy,7755,7,171,1949,650000.0,06-12-2004
Gl. Bedstedvej 7,Bedsted Thy,7755,6,171,1924,275462.0,03-12-2004
Astrupvej 7,Bedsted Thy,7755,7,162,1938,260000.0,12-11-2004
Vestervigvej 152,Bedsted Thy,7755,9,219,1965,82535.0,08-11-2004
Vestervigvej 12,Bedsted Thy,7755,4,130,1910,450000.0,05-11-2004
Stormgade 33,Bedsted Thy,7755,9,251,1977,15000.0,21-10-2004
Åbrovej 7,Bedsted Thy,7755,3,60,1873,85000.0,01-10-2004
Højensvej 1,Bedsted Thy,7755,7,145,1900,1950000.0,24-09-2004
Gartnervænget 4,Bedsted Thy,7755,3,81,1977,280000.0,20-09-2004
Vestervigvej 121,Bedsted Thy,7755,6,148,1906,3292210.0,14-09-2004
Villerupvej 9,Bedsted Thy,7755,6,153,1911,315000.0,12-08-2004
Skellebjergvej 7,Bedsted Thy,7755,5,167,1911,295000.0,06-07-2004
Tværgade 3,Bedsted Thy,7755,3,94,1937,534474.0,25-06-2004
Svankærvej 6,Bedsted Thy,7755,6,177,1905,135000.0,20-06-2004
Åkandevej 7,Bedsted Thy,7755,3,98,1976,415000.0,07-06-2004
Kirkebakken 1,Bedsted Thy,7755,4,70,1897,245000.0,25-05-2004
Hvidbjerggårdsvej 3,Bedsted Thy,7755,5,90,1944,550000.0,24-05-2004
Brydbjergvej 2,Bedsted Thy,7755,4,80,1777,525000.0,24-05-2004
Skovlyvej 21,Bedsted Thy,7755,4,103,2006,115000.0,19-05-2004
Vestervigvej 154,Bedsted Thy,7755,5,148,1967,400000.0,10-05-2004
Morup Møllevej 110,Bedsted Thy,7755,4,120,1915,200000.0,06-04-2004
Lyngbyvej 29,Bedsted Thy,7755,6,172,1922,620502.0,30-03-2004
Gudnæsvej 22,Bedsted Thy,7755,5,390,1935,1650000.0,23-03-2004
Oddesundvej 230,Bedsted Thy,7755,4,100,1913,225000.0,22-03-2004
Morup Møllevej 112,Bedsted Thy,7755,5,177,1920,280000.0,15-03-2004
Vestervigvej 56,Bedsted Thy,7755,7,245,1976,2075000.0,05-03-2004
Højbogårdsvej 8,Bedsted Thy,7755,8,204,1929,11243756.0,26-02-2004
Dalgårdvej 10,Bedsted Thy,7755,7,206,1870,800000.0,10-02-2004
Galgebakkevej 5,Bedsted Thy,7755,4,96,1903,250000.0,03-02-2004
Irisvej 9,Bedsted Thy,7755,3,80,1972,310000.0,21-01-2004
Nedergårdsvej 3,Bedsted Thy,7755,4,124,1912,400000.0,05-12-2003
Lyngbyvej 42,Bedsted Thy,7755,4,133,1974,1000000.0,20-11-2003
Tandrupvej 6,Bedsted Thy,7755,5,178,1929,610000.0,20-11-2003
Vestervigvej 109,Bedsted Thy,7755,4,100,1955,495000.0,05-11-2003
Stormgade 37,Bedsted Thy,7755,5,130,1979,645000.0,15-10-2003
Lodbjergvej 47,Bedsted Thy,7755,4,70,1887,60000.0,13-10-2003
Hunskjærvej 1,Bedsted Thy,7755,5,206,1919,12700000.0,06-10-2003
Irisvej 5,Bedsted Thy,7755,3,81,1972,330000.0,25-09-2003
Iruplundvej 6,Bedsted Thy,7755,6,158,1939,325000.0,17-09-2003
Villerupvej 5,Bedsted Thy,7755,8,243,1873,1400000.0,06-08-2003
Gyvelvænget 11,Bedsted Thy,7755,11,280,1973,737302.0,05-08-2003
Villerslevvej 34,Bedsted Thy,7755,5,155,1927,370000.0,05-08-2003
Skovlyvej 2,Bedsted Thy,7755,3,231,1930,1335098.0,30-07-2003
Lodbjergvej 41,Bedsted Thy,7755,4,105,1890,400000.0,11-07-2003
Hedegårdsvej 19,Bedsted Thy,7755,11,354,1897,700000.0,07-07-2003
Lyngbyvej 12B,Bedsted Thy,7755,1,7,1985,475000.0,05-07-2003
Gundgårdsvej 1,Bedsted Thy,7755,3,72,1900,234736.0,10-06-2003
Lyngbyvej 63,Bedsted Thy,7755,4,101,1933,25000.0,07-06-2003
Astavej 22,Bedsted Thy,7755,7,170,2005,900000.0,07-06-2003
Astavej 16,Bedsted Thy,7755,5,187,1968,2300000.0,30-05-2003
Ågårdsvej 2,Bedsted Thy,7755,5,153,1900,435625.0,25-05-2003
Lindagergårdvej 2,Bedsted Thy,7755,7,195,1886,1154700.0,19-05-2003
Villerslevvej 35,Bedsted Thy,7755,3,84,1968,307500.0,21-04-2003
Astrupvej 1,Bedsted Thy,7755,3,97,1928,245000.0,04-04-2003
Rishøjvej 4,Bedsted Thy,7755,8,288,1917,7706250.0,29-03-2003
Morup Møllevej 128,Bedsted Thy,7755,4,106,1965,230000.0,17-01-2003
Rishøjvej 5,Bedsted Thy,7755,4,120,1870,300000.0,11-01-2003
Gartnervænget 8,Bedsted Thy,7755,3,82,1977,290000.0,10-01-2003
Kjallerupvej 6,Bedsted Thy,7755,8,179,1910,245000.0,05-01-2003
Lyngbyvej 5,Bedsted Thy,7755,2,91,2016,850000.0,31-12-2002
Irisvej 11,Bedsted Thy,7755,3,81,1972,315000.0,31-12-2002
Grurup Kirkevej 3,Bedsted Thy,7755,6,250,1888,500000.0,12-12-2002
Stormgade 52,Bedsted Thy,7755,3,60,1975,250000.0,09-11-2002
Harregårdsvej 3,Bedsted Thy,7755,6,154,1912,425000.0,18-10-2002
Nedergårdsvej 5,Bedsted Thy,7755,3,61,1971,458241.0,11-10-2002
Vestervigvej 57,Bedsted Thy,7755,4,104,1959,450000.0,27-09-2002
Gl. Bedstedvej 10,Bedsted Thy,7755,7,272,1922,623925.0,25-09-2002
Morup Møllevej 54,Bedsted Thy,7755,8,196,1920,1350000.0,09-08-2002
Hedegårdsvej 18,Bedsted Thy,7755,7,268,1907,255000.0,01-08-2002
Vestervigvej 15,Bedsted Thy,7755,3,110,1927,473000.0,25-07-2002
Lyngbyvej 25,Bedsted Thy,7755,5,110,1921,480000.0,15-07-2002
Stormgade 48,Bedsted Thy,7755,2,61,1975,265000.0,13-06-2002
Morup Møllevej 59,Bedsted Thy,7755,3,120,1907,260000.0,09-06-2002
Spangbjergvej 6,Bedsted Thy,7755,5,175,1922,450000.0,30-05-2002
Istrupvej 35,Bedsted Thy,7755,5,144,1967,405000.0,19-04-2002
Gundgårdsvej 14,Bedsted Thy,7755,4,106,1880,370000.0,17-04-2002
Gudnæsvej 9,Bedsted Thy,7755,7,140,1940,1225000.0,27-03-2002
Villerslevvej 16,Bedsted Thy,7755,5,119,1902,320000.0,25-03-2002
Udsigten 7,Bedsted Thy,7755,8,228,1970,550000.0,08-03-2002
Stormgade 21,Bedsted Thy,7755,3,122,2002,57194.0,06-03-2002
Irisvej 7,Bedsted Thy,7755,4,80,1972,326608.0,25-02-2002
Gyvelvænget 8,Bedsted Thy,7755,5,148,1973,800000.0,21-02-2002
Skolegade 7,Bedsted Thy,7755,3,100,1970,400000.0,15-02-2002
Hedegårdsvej 36,Bedsted Thy,7755,4,153,1903,397601.0,13-02-2002
Brydbjergvej 1,Bedsted Thy,7755,8,154,1914,870000.0,08-02-2002
Villerslevvej 47,Bedsted Thy,7755,4,168,1958,300000.0,24-01-2002
Villerslevvej 85,Bedsted Thy,7755,9,291,1900,395000.0,23-01-2002
Rishøjvej 20,Bedsted Thy,7755,3,65,1920,360000.0,12-01-2002
Villerslevvej 30,Bedsted Thy,7755,5,106,1939,393286.0,09-01-2002
Morup Møllevej 52,Bedsted Thy,7755,6,220,1857,2692500.0,03-01-2002
Lyngbyvej 11,Bedsted Thy,7755,5,89,1963,160000.0,27-12-2001
Skellebjergvej 5,Bedsted Thy,7755,4,172,1912,660000.0,18-12-2001
Astavej 14,Bedsted Thy,7755,3,70,1966,301750.0,10-12-2001
Østergade 11,Bedsted Thy,7755,4,110,1937,227500.0,13-11-2001
Gyvelvænget 13,Bedsted Thy,7755,5,140,1974,645000.0,12-11-2001
Harregårdsvej 2,Bedsted Thy,7755,4,104,1951,345000.0,10-11-2001
Stormgade 27,Bedsted Thy,7755,4,118,1979,617805.0,07-11-2001
Vestervigvej 91,Bedsted Thy,7755,4,142,1956,430000.0,01-11-2001
Iruplundvej 18,Bedsted Thy,7755,4,126,1928,574563.0,28-10-2001
Præstegårdsvænget 7,Bedsted Thy,7755,4,153,2007,625000.0,12-10-2001
Irisvej 15,Bedsted Thy,7755,3,91,1961,350000.0,09-10-2001
Vestervigvej 51,Bedsted Thy,7755,6,119,1934,200000.0,02-10-2001
Grurupvej 11,Bedsted Thy,7755,4,130,1907,337846.0,30-07-2001
Lyngbyvej 35,Bedsted Thy,7755,5,120,1897,560000.0,23-07-2001
Rishøjvej 3,Bedsted Thy,7755,1,43,1893,150000.0,19-07-2001
Østermarksvej 4,Bedsted Thy,7755,5,104,1900,250000.0,19-06-2001
Lyngbyvej 53,Bedsted Thy,7755,6,185,1890,925000.0,15-06-2001
Svindborgvej 11,Bedsted Thy,7755,4,120,1964,1300000.0,13-06-2001
Dalgårdvej 8,Bedsted Thy,7755,5,87,1827,390580.0,12-06-2001
Lyngbyvej 57,Bedsted Thy,7755,4,150,2008,300000.0,10-05-2001
Storkærvej 6,Bedsted Thy,7755,7,164,1943,2757500.0,30-04-2001
Svindborgvej 1,Bedsted Thy,7755,5,110,1911,1735400.0,25-04-2001
Vestervigvej 26,Bedsted Thy,7755,4,121,1907,313398.0,17-04-2001
Ørum Kirkevej 5,Bedsted Thy,7755,5,197,1875,206926.0,15-02-2001
Sølystvej 2,Bedsted Thy,7755,9,219,1927,704227.0,14-02-2001
Rønheden 4,Bedsted Thy,7755,5,184,1983,692000.0,06-02-2001
Skellebjergvej 1,Bedsted Thy,7755,6,230,1987,4653000.0,01-02-2001
Åbrovej 1,Bedsted Thy,7755,7,164,1915,525000.0,29-01-2001
Horsfeldvej 7,Bedsted Thy,7755,6,174,1930,600000.0,26-01-2001
Lodbjergvej 62,Bedsted Thy,7755,4,120,1973,365500.0,25-01-2001
Kystvejen 74,Bedsted Thy,7755,8,250,1978,2017000.0,18-01-2001
Horsfeldvej 2,Bedsted Thy,7755,11,322,1892,476025.0,29-12-2000
Morup Møllevej 88,Bedsted Thy,7755,9,240,1850,1992598.0,11-12-2000
Rishøjvej 19,Bedsted Thy,7755,7,180,1973,1150000.0,11-12-2000
Hedegårdsvej 13,Bedsted Thy,7755,3,92,1926,395000.0,11-12-2000
Spangbjergvej 2,Bedsted Thy,7755,6,164,1922,2181000.0,03-11-2000
Kildedal 8,Bedsted Thy,7755,8,200,1860,395000.0,18-09-2000
Gudnæsvej 6,Bedsted Thy,7755,4,140,1936,395715.0,15-09-2000
Vestervigvej 18,Bedsted Thy,7755,2,55,1927,150000.0,07-09-2000
Villerslevvej 81,Bedsted Thy,7755,5,141,1914,521000.0,11-08-2000
Skovlyvej 14,Bedsted Thy,7755,3,53,1976,490000.0,11-08-2000
Nørgårdsvej 6,Bedsted Thy,7755,6,210,1980,938000.0,10-08-2000
Morup Møllevej 21,Bedsted Thy,7755,7,152,1910,210000.0,01-08-2000
Storkærvej 1,Bedsted Thy,7755,7,169,1942,1600000.0,06-07-2000
Vilhelmsmindevej 4,Bedsted Thy,7755,6,168,1924,390000.0,05-07-2000
Ingersmindevej 4,Bedsted Thy,7755,3,80,1961,93384.0,01-07-2000
Kystvejen 82,Bedsted Thy,7755,8,282,1735,7335044.0,15-06-2000
Madstedvej 8,Bedsted Thy,7755,3,120,1934,1300000.0,18-05-2000
Hedegårdsvej 1,Bedsted Thy,7755,8,235,1900,2350000.0,28-04-2000
Skovlyvej 29,Bedsted Thy,7755,3,61,1977,255000.0,27-04-2000
Stormgade 62,Bedsted Thy,7755,3,64,1975,279730.0,26-04-2000
Nordvejen 8,Bedsted Thy,7755,12,369,1907,525000.0,15-04-2000
Vestervigvej 153,Bedsted Thy,7755,4,112,1936,286495.0,08-04-2000
Højbogårdsvej 9,Bedsted Thy,7755,5,122,1872,35000.0,28-03-2000
Kystvejen 81,Bedsted Thy,7755,8,185,1900,825000.0,08-03-2000
Skolegade 2A,Bedsted Thy,7755,4,140,1970,510000.0,21-02-2000
Gundgårdsvej 10,Bedsted Thy,7755,4,110,1954,270000.0,12-11-1999
Hedegårdsvej 35,Bedsted Thy,7755,3,103,1925,195000.0,08-10-1999
Vestervigvej 49,Bedsted Thy,7755,5,132,1949,610200.0,02-10-1999
Lyngbyvej 41,Bedsted Thy,7755,4,100,1971,246500.0,01-09-1999
Tinghøjvej 1,Bedsted Thy,7755,7,229,1956,868901.0,26-08-1999
Møllestræde 7,Bedsted Thy,7755,5,111,1910,324696.0,23-08-1999
Brogårdsvej 4,Bedsted Thy,7755,5,260,1917,2540543.0,13-08-1999
Villerslevvej 52,Bedsted Thy,7755,6,165,1870,3763332.0,28-07-1999
Skovlyvej 33,Bedsted Thy,7755,4,72,1978,385000.0,26-07-1999
Thylandsgade 30,Bedsted Thy,7755,6,123,1906,135000.0,23-07-1999
Lyngbyvej 33,Bedsted Thy,7755,7,250,1908,686930.0,04-07-1999
Skolegade 17,Bedsted Thy,7755,3,125,1880,702959.0,23-06-1999
Vittrupvej 2,Bedsted Thy,7755,5,196,1854,65400.0,14-06-1999
Lethsvej 2,Bedsted Thy,7755,6,153,1895,732000.0,27-05-1999
Hedegårdsvej 57,Bedsted Thy,7755,4,113,1927,200000.0,06-05-1999
Rishøjvej 24,Bedsted Thy,7755,6,181,1915,750000.0,21-04-1999
Villerupvej 12,Bedsted Thy,7755,4,149,1924,410000.0,16-04-1999
Åkandevej 4,Bedsted Thy,7755,5,132,1976,474000.0,08-04-1999
Højbogårdsvej 1,Bedsted Thy,7755,4,227,1976,985000.0,30-03-1999
Rishøjvej 11,Bedsted Thy,7755,4,100,1957,385000.0,07-03-1999
Bakkevej 11,Bedsted Thy,7755,6,141,1964,450000.0,05-03-1999
Villerslevvej 39,Bedsted Thy,7755,5,202,1900,307000.0,04-03-1999
Hedegårdsvej 51,Bedsted Thy,7755,3,63,1900,190044.0,24-02-1999
Vestervigvej 97,Bedsted Thy,7755,4,166,1956,625000.0,09-02-1999
Hedegårdsvej 14,Bedsted Thy,7755,3,88,1911,125000.0,08-02-1999
Lyngbyvej 16,Bedsted Thy,7755,3,90,1919,161500.0,29-01-1999
Vestervigvej 30,Bedsted Thy,7755,4,133,1900,595000.0,22-12-1998
Villerslevvej 24,Bedsted Thy,7755,5,102,1917,225000.0,22-12-1998
Villerslevvej 33,Bedsted Thy,7755,3,75,1947,205000.0,19-12-1998
Skolegade 16,Bedsted Thy,7755,6,175,1962,560000.0,16-12-1998
Hedegårdsvej 31,Bedsted Thy,7755,4,122,1910,372000.0,11-12-1998
Morup Møllevej 10,Bedsted Thy,7755,6,207,1920,344655.0,03-12-1998
Højbogårdsvej 6,Bedsted Thy,7755,5,173,1900,730000.0,16-11-1998
Nordvejen 12,Bedsted Thy,7755,4,119,1977,340000.0,13-11-1998
Sølystvej 3,Bedsted Thy,7755,5,164,1916,2600000.0,06-11-1998
Vittrupvej 6,Bedsted Thy,7755,7,196,1880,361467.0,21-10-1998
Hedegårdsvej 5,Bedsted Thy,7755,6,210,1851,319500.0,16-10-1998
Galgebakkevej 2,Bedsted Thy,7755,7,206,1962,3900000.0,23-09-1998
Gartnervænget 3,Bedsted Thy,7755,4,131,1978,613907.0,21-09-1998
Brogårdsvej 13,Bedsted Thy,7755,5,128,1939,110000.0,18-09-1998
Rønheden 40,Bedsted Thy,7755,6,174,1999,188388.0,04-09-1998
Skovlyvej 15,Bedsted Thy,7755,4,80,2001,93000.0,31-08-1998
Redningsvej 3,Bedsted Thy,7755,6,124,1931,371034.0,06-08-1998
Villerupvej 1,Bedsted Thy,7755,8,335,1903,862720.0,15-06-1998
Åkandevej 9,Bedsted Thy,7755,4,118,1975,499000.0,10-06-1998
Vittrupvej 7,Bedsted Thy,7755,9,200,1867,1923199.0,26-05-1998
Åkandevej 3,Bedsted Thy,7755,4,129,1975,625000.0,13-05-1998
Åkandevej 10,Bedsted Thy,7755,7,179,1975,567540.0,09-05-1998
