street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ågyden 2,Ebberup,5631,4,96,1953,1250000.0,20-11-2015
Rybergsvej 49,Ebberup,5631,4,90,1850,550000.0,26-10-2015
Ebberupvej 45,Ebberup,5631,7,222,1920,989863.0,22-10-2015
Jasminvænget 4,Ebberup,5631,3,74,1962,250000.0,21-10-2015
Johan Rantzaus Vej 3,Ebberup,5631,8,201,1966,14373970.0,24-09-2015
Snaven 7,Ebberup,5631,5,150,1970,995000.0,21-08-2015
Ryet 28,Ebberup,5631,5,150,1877,25000.0,18-08-2015
Gammelhave 8,Ebberup,5631,3,64,1971,935000.0,11-08-2015
Pilehøjen 7,Ebberup,5631,4,123,1978,735000.0,13-07-2015
Gammelhave 5,Ebberup,5631,3,57,1971,915000.0,05-07-2015
Skolevej 13,Ebberup,5631,6,114,1961,625000.0,30-06-2015
Ebberupvej 18,Ebberup,5631,4,189,1933,1300000.0,30-06-2015
Ryet 3,Ebberup,5631,5,160,1970,29000000.0,30-06-2015
Ryet 22,Ebberup,5631,5,153,1939,2000000.0,29-06-2015
Nyvej 15,Ebberup,5631,5,123,1962,1050000.0,04-06-2015
Søvangen 5,Ebberup,5631,7,260,1867,18025000.0,03-06-2015
Prinsevej 7,Ebberup,5631,4,110,1938,1000000.0,28-05-2015
Strandbakken 43,Ebberup,5631,7,185,1930,2425000.0,27-05-2015
Stævnevej 26,Ebberup,5631,8,230,1848,76000.0,26-05-2015
Tjørnevænget 9,Ebberup,5631,3,100,1972,1500000.0,04-05-2015
Å Strandvej 61,Ebberup,5631,3,118,2008,2600000.0,17-04-2015
Mosemarksvej 1,Ebberup,5631,6,218,1898,1300000.0,10-04-2015
Ebberupvej 49,Ebberup,5631,5,213,1934,2025000.0,22-03-2015
Topshøj 26,Ebberup,5631,2,67,1979,475000.0,16-03-2015
Stensland 10,Ebberup,5631,2,95,1943,397500.0,09-02-2015
Ravnekærvej 37,Ebberup,5631,8,268,1930,1226000.0,07-12-2014
Helnæs Byvej 51,Ebberup,5631,5,156,1914,1150000.0,06-11-2014
Helnæs Byvej 76,Ebberup,5631,3,84,1870,130000.0,04-11-2014
Gammelhave 18,Ebberup,5631,5,167,2005,2440000.0,01-11-2014
Ågyden 18,Ebberup,5631,4,60,1952,816000.0,29-10-2014
Nyvej 24,Ebberup,5631,3,86,1963,500000.0,24-10-2014
Hegningen 5,Ebberup,5631,2,78,1890,250000.0,21-10-2014
Helnæs Byvej 73,Ebberup,5631,5,104,1912,625000.0,05-09-2014
Å Strandvej 26,Ebberup,5631,5,136,1907,1300000.0,01-09-2014
Brombærvænget 6,Ebberup,5631,4,60,1971,825000.0,25-08-2014
Hasselvænget 8,Ebberup,5631,4,70,1975,1200000.0,22-08-2014
Brombærvænget 13,Ebberup,5631,4,58,1977,900000.0,16-08-2014
Nyvej 30,Ebberup,5631,4,94,1967,250000.0,15-08-2014
Mosemarksvej 6,Ebberup,5631,7,180,1893,665000.0,30-07-2014
Ebberupvej 39,Ebberup,5631,4,146,1935,905000.0,29-07-2014
Snaven 19,Ebberup,5631,3,103,1953,350000.0,29-07-2014
Bjørnemosevej 3,Ebberup,5631,7,196,1927,1137500.0,23-07-2014
Topshøj 4,Ebberup,5631,3,76,1979,590000.0,11-07-2014
Stensland 8,Ebberup,5631,3,123,1944,685000.0,04-07-2014
Helnæs Byvej 47,Ebberup,5631,5,115,1953,1200000.0,16-06-2014
Strandbakken 21,Ebberup,5631,8,152,1906,3250000.0,04-06-2014
Ebberupvej 60,Ebberup,5631,4,88,1897,325000.0,30-05-2014
Rønnevej 2,Ebberup,5631,6,244,1973,1300000.0,27-05-2014
Tjørnevænget 19,Ebberup,5631,4,74,1972,1675000.0,17-05-2014
Å Strandvej 79,Ebberup,5631,3,138,1848,500000.0,15-05-2014
Thinggyden 6,Ebberup,5631,4,91,1900,650000.0,13-05-2014
Søvangen 29,Ebberup,5631,5,122,1812,595000.0,08-05-2014
Hegnet 10,Ebberup,5631,4,116,1976,610000.0,28-04-2014
Å Strandvej 13,Ebberup,5631,6,134,1937,1125000.0,16-04-2014
Syrenvænget 14,Ebberup,5631,4,61,1984,490000.0,28-03-2014
Hasselvænget 20,Ebberup,5631,3,102,1974,1900000.0,20-03-2014
Stubben 3,Ebberup,5631,4,123,1976,546714.0,14-03-2014
Ravnekærvej 73,Ebberup,5631,3,72,1900,695000.0,25-02-2014
Nyvej 4,Ebberup,5631,3,140,1970,885000.0,17-02-2014
Prinsevej 16,Ebberup,5631,5,180,1902,1845000.0,28-01-2014
Ravnekærvej 22,Ebberup,5631,4,143,1900,1159000.0,23-01-2014
Ravnekærvej 26,Ebberup,5631,7,140,1930,340000.0,14-01-2014
Ravnekærvej 13,Ebberup,5631,4,95,1900,56000.0,03-01-2014
Rybergsvej 10,Ebberup,5631,4,110,1897,510000.0,20-12-2013
Helnæs Byvej 63,Ebberup,5631,25,524,1993,800000.0,13-12-2013
Poppelvænget 42,Ebberup,5631,4,87,1976,910000.0,09-12-2013
Klinteskovsvej 4,Ebberup,5631,5,156,2009,885000.0,05-12-2013
Stensland 12,Ebberup,5631,7,219,1917,1485000.0,04-12-2013
Helnæs Byvej 20,Ebberup,5631,6,166,1933,900000.0,03-12-2013
Prinsevej 39,Ebberup,5631,3,90,1950,240000.0,05-11-2013
Helnæs Byvej 55,Ebberup,5631,4,127,1930,375000.0,16-10-2013
Hasselvænget 1,Ebberup,5631,5,102,1975,1050000.0,23-09-2013
Topshøj 6,Ebberup,5631,3,76,1979,275000.0,17-09-2013
Krogen 7,Ebberup,5631,5,121,1942,2250000.0,16-09-2013
Helnæs Byvej 60,Ebberup,5631,6,129,1827,360000.0,06-09-2013
Thinggyden 1,Ebberup,5631,5,127,1966,960000.0,26-08-2013
Ryet 23,Ebberup,5631,3,155,1953,325000.0,02-08-2013
Ryet 11,Ebberup,5631,5,127,1880,340000.0,20-07-2013
Helnæs Byvej 15,Ebberup,5631,4,183,1989,2250000.0,01-07-2013
Helnæs Byvej 58,Ebberup,5631,5,123,1913,440000.0,17-06-2013
Ræveskoven 10,Ebberup,5631,5,146,1850,750000.0,17-06-2013
Højtoften 16,Ebberup,5631,4,126,1977,497212.0,03-06-2013
Ryet 6,Ebberup,5631,4,116,1920,605000.0,26-03-2013
Ebberupvej 24,Ebberup,5631,3,80,1878,408500.0,27-02-2013
Poppelvænget 2,Ebberup,5631,5,114,1976,1000000.0,18-01-2013
Ebberupvej 40,Ebberup,5631,7,255,1900,628011.0,02-01-2013
"Rybergsvej 19, ST",Ebberup,5631,4,157,1890,51701.0,27-11-2012
Strandbakken 7,Ebberup,5631,4,71,1900,370000.0,26-11-2012
Kirkebakken 15,Ebberup,5631,3,162,2015,499000.0,05-11-2012
Hasselvænget 5,Ebberup,5631,4,65,1973,1250000.0,14-10-2012
Rybergsvej 9,Ebberup,5631,5,189,1938,750000.0,29-08-2012
Stævnevej 20,Ebberup,5631,6,123,1967,790500.0,27-08-2012
Kirkebakken 7,Ebberup,5631,4,99,1937,505000.0,30-07-2012
Strandbakken 27,Ebberup,5631,4,105,1900,1495000.0,04-07-2012
Nyvej 6,Ebberup,5631,3,86,1961,615000.0,28-06-2012
Tjørnevænget 16,Ebberup,5631,4,82,1961,2350000.0,27-06-2012
Syrenvænget 4,Ebberup,5631,5,100,1971,1488000.0,25-06-2012
Syrenvænget 2,Ebberup,5631,4,61,1971,1250000.0,20-06-2012
Søstien 7,Ebberup,5631,3,65,1860,690000.0,20-06-2012
Prinsevej 37,Ebberup,5631,5,128,1949,700000.0,12-05-2012
Ravnekærvej 69,Ebberup,5631,3,108,1900,395000.0,07-05-2012
Poppelvænget 4,Ebberup,5631,4,59,1977,1150000.0,24-04-2012
Hegnet 13,Ebberup,5631,6,152,1978,650000.0,21-03-2012
Toftedalsvej 14,Ebberup,5631,4,121,1976,1100000.0,15-03-2012
Rybergsvej 29,Ebberup,5631,4,82,1965,440000.0,09-03-2012
Nørremarksgyden 8,Ebberup,5631,4,105,1890,260000.0,08-03-2012
Nyvej 16,Ebberup,5631,4,102,1963,1000000.0,02-02-2012
Poppelvænget 44,Ebberup,5631,5,66,1976,902600.0,23-12-2011
Sommersgyde 18,Ebberup,5631,19,621,1900,900000.0,16-12-2011
Søren Nordbys Vej 23,Ebberup,5631,8,246,1872,1500000.0,13-12-2011
Langegyde 27,Ebberup,5631,7,281,1884,13600000.0,30-11-2011
Ågyden 7,Ebberup,5631,4,75,1956,550000.0,30-11-2011
Strandbakken 43A,Ebberup,5631,6,129,1992,2450000.0,12-11-2011
Rybergsvej 50,Ebberup,5631,5,117,1951,830000.0,01-11-2011
Ågyden 6,Ebberup,5631,3,70,1930,487500.0,01-10-2011
Åvangen 20,Ebberup,5631,3,80,1962,1500000.0,28-09-2011
Skovsbjergvej 16,Ebberup,5631,3,68,1750,28000.0,27-09-2011
Ebberupvej 114,Ebberup,5631,4,161,1962,1320000.0,27-09-2011
Poppelvænget 7,Ebberup,5631,4,69,1972,1065500.0,26-09-2011
Ebberupvej 102,Ebberup,5631,4,122,1953,1225000.0,23-09-2011
Nyvej 26,Ebberup,5631,4,102,1964,677831.0,05-09-2011
Ågyden 10,Ebberup,5631,3,65,1943,935000.0,19-08-2011
Stævnevej 3,Ebberup,5631,6,230,1925,750000.0,09-08-2011
Rybergsvej 24,Ebberup,5631,5,134,1940,1045000.0,05-07-2011
Ågyden 14,Ebberup,5631,4,128,1947,500000.0,01-07-2011
Strandbakken 33,Ebberup,5631,4,78,1969,375000.0,29-06-2011
Helnæs Byvej 52,Ebberup,5631,3,63,1877,360000.0,01-06-2011
Toftedalsvej 7,Ebberup,5631,4,100,1971,850000.0,16-05-2011
Nyvej 9,Ebberup,5631,3,102,1964,900000.0,18-04-2011
Bøgeskovsvej 16,Ebberup,5631,10,325,1869,2850000.0,11-04-2011
Jasminvænget 15,Ebberup,5631,5,140,1974,830000.0,28-03-2011
Banevænget 3,Ebberup,5631,4,132,1976,1195000.0,10-03-2011
Birkevænget 8,Ebberup,5631,3,115,1971,715000.0,09-02-2011
Å Strandvej 80,Ebberup,5631,5,170,1934,584605.0,27-01-2011
Hasselvænget 7,Ebberup,5631,4,81,2011,1220000.0,12-01-2011
Å Strandvej 56,Ebberup,5631,5,110,1962,1150000.0,11-01-2011
Hegnet 1,Ebberup,5631,5,142,1975,1150000.0,11-01-2011
Wittenbergvej 71,Ebberup,5631,5,194,2007,902721.0,30-12-2010
Hegnet 15,Ebberup,5631,5,149,1979,1470000.0,23-12-2010
Topshøj 2A,Ebberup,5631,3,76,1979,685000.0,23-12-2010
Højtoften 11,Ebberup,5631,4,143,1976,850000.0,07-12-2010
Strandbakken 49,Ebberup,5631,5,130,1900,1030000.0,19-11-2010
Gammelhave 4,Ebberup,5631,4,69,1971,847500.0,13-10-2010
Å Strandvej 73,Ebberup,5631,4,83,2007,1800000.0,04-10-2010
Topshøj 30,Ebberup,5631,2,76,1979,625000.0,20-08-2010
Brombærvænget 1,Ebberup,5631,4,76,1979,1300000.0,09-07-2010
Poppelvænget 14,Ebberup,5631,4,97,2011,810000.0,21-06-2010
Ryet 13B,Ebberup,5631,5,185,1887,375000.0,21-06-2010
Å Strandvej 47,Ebberup,5631,5,213,1852,760000.0,16-06-2010
Hegningen 4,Ebberup,5631,3,78,2007,1400000.0,12-05-2010
Jasminvænget 10,Ebberup,5631,4,115,1972,900000.0,06-05-2010
Bøgeskovsvej 13,Ebberup,5631,5,143,1900,95000.0,10-04-2010
Ræveskoven 21,Ebberup,5631,3,106,1962,2857300.0,02-04-2010
Rybergsvej 15,Ebberup,5631,5,112,1965,493000.0,31-03-2010
Stævnevej 11,Ebberup,5631,7,174,1947,925000.0,23-03-2010
Ebberupvej 52D,Ebberup,5631,3,77,1990,403723.0,23-03-2010
Ebberupvej 52B,Ebberup,5631,3,76,1990,410519.0,23-03-2010
Prinsevej 9,Ebberup,5631,3,101,1933,850000.0,15-03-2010
Prinsevej 43,Ebberup,5631,6,175,1930,1530000.0,12-03-2010
Strandbakken 55,Ebberup,5631,6,129,1948,2185000.0,10-03-2010
Gudøgyden 10,Ebberup,5631,9,267,1880,2400000.0,04-02-2010
Ravnekærvej 11,Ebberup,5631,7,213,1900,1275000.0,25-01-2010
Å Strandvej 90,Ebberup,5631,3,63,1957,1000000.0,21-01-2010
Poppelvænget 24,Ebberup,5631,6,101,1972,1775000.0,13-12-2009
Helnæs Byvej 28,Ebberup,5631,5,183,1900,672500.0,02-12-2009
Ebberupvej 55,Ebberup,5631,6,161,1897,993063.0,23-11-2009
Søvangen 39,Ebberup,5631,8,257,1827,776576.0,12-11-2009
Tjørnevænget 14,Ebberup,5631,4,96,1990,2195000.0,10-11-2009
Jasminvænget 7,Ebberup,5631,5,166,1972,1685000.0,09-11-2009
Stensland 6,Ebberup,5631,4,104,1927,830000.0,06-11-2009
Højtoften 21,Ebberup,5631,4,142,1974,1000000.0,06-11-2009
Gammelhave 15,Ebberup,5631,4,75,1972,2150000.0,21-10-2009
Ebberupvej 15,Ebberup,5631,7,126,1961,695000.0,04-10-2009
Wittenbergvej 59,Ebberup,5631,5,124,1999,1655000.0,15-09-2009
Pilehøjen 25,Ebberup,5631,4,116,1977,1100000.0,02-09-2009
Ravnekærvej 68,Ebberup,5631,3,65,1850,550000.0,13-08-2009
Åvangen 14,Ebberup,5631,2,73,1964,1232500.0,06-08-2009
Krogen 6,Ebberup,5631,7,201,1877,10619907.0,25-06-2009
Wittenbergvej 67,Ebberup,5631,5,129,2003,580926.0,11-06-2009
Hegnet 5,Ebberup,5631,5,142,1975,1395000.0,09-06-2009
Bøgevænget 3,Ebberup,5631,4,101,1972,890000.0,14-05-2009
Toftedalsvej 28,Ebberup,5631,3,114,1967,855000.0,30-04-2009
Højtoften 13,Ebberup,5631,4,123,1976,1000000.0,08-04-2009
Skovsbjergvej 10,Ebberup,5631,6,176,1900,1300000.0,21-03-2009
Ebberupvej 57,Ebberup,5631,4,106,1915,600000.0,18-03-2009
Tjørnevænget 6,Ebberup,5631,3,45,1970,1500000.0,25-02-2009
Banevænget 4,Ebberup,5631,5,118,1933,850000.0,23-02-2009
Bjørnemosevej 8,Ebberup,5631,5,141,1928,6650000.0,16-02-2009
Prinsevej 53,Ebberup,5631,5,180,1927,10850000.0,16-02-2009
Bøgevænget 5,Ebberup,5631,4,112,1971,450000.0,09-02-2009
Stævnevej 24B,Ebberup,5631,3,103,1989,800000.0,02-02-2009
Toftedalsvej 30,Ebberup,5631,4,138,1966,820000.0,01-02-2009
Toftedalsvej 26,Ebberup,5631,6,169,1967,1145000.0,31-01-2009
Poppelvænget 17,Ebberup,5631,3,99,1977,1700000.0,23-01-2009
Å Strandvej 49,Ebberup,5631,4,91,2014,1460000.0,29-12-2008
Syrenvænget 10,Ebberup,5631,5,108,1974,1742500.0,24-12-2008
Prinsevej 5,Ebberup,5631,5,138,1943,550000.0,12-12-2008
Gammelhave 10,Ebberup,5631,4,85,1971,810000.0,08-12-2008
Lindhovedvej 5,Ebberup,5631,9,276,1970,12195000.0,26-11-2008
Å Strandvej 84,Ebberup,5631,4,84,2013,860000.0,20-11-2008
Åvangen 6,Ebberup,5631,3,57,1960,1457000.0,31-10-2008
Prinsevej 6,Ebberup,5631,5,142,1900,1245280.0,15-09-2008
Nyvej 19,Ebberup,5631,5,148,1961,1145000.0,12-09-2008
Lærkevænget 2,Ebberup,5631,7,175,1969,508397.0,01-09-2008
Jasminvænget 8,Ebberup,5631,5,134,1972,1355000.0,28-08-2008
Strandbakken 4,Ebberup,5631,4,152,1887,650000.0,13-08-2008
Ebberupvej 77,Ebberup,5631,6,223,1912,10000000.0,12-08-2008
Rybergsvej 18,Ebberup,5631,6,180,1875,1130000.0,28-07-2008
Lærkevænget 1,Ebberup,5631,5,176,1970,950000.0,21-07-2008
Bjergegyden 12,Ebberup,5631,6,222,1884,13000000.0,01-07-2008
Å Strandvej 53,Ebberup,5631,7,120,1930,2350000.0,23-06-2008
Ryet 24,Ebberup,5631,3,117,1958,750000.0,15-06-2008
Ræveskoven 7,Ebberup,5631,5,139,1967,600000.0,24-05-2008
Ebberupvej 35,Ebberup,5631,3,109,1934,1100000.0,03-05-2008
Strandbakken 59,Ebberup,5631,4,58,1930,575000.0,30-04-2008
Snaven 16,Ebberup,5631,6,231,1927,1575000.0,08-04-2008
Poppelvænget 18,Ebberup,5631,4,92,1999,2175000.0,31-03-2008
Ebberupvej 89,Ebberup,5631,6,146,1910,1200000.0,27-03-2008
Ravnekærvej 85,Ebberup,5631,3,85,1770,699000.0,19-03-2008
Ravnekærvej 16,Ebberup,5631,5,176,1932,740734.0,07-03-2008
Ebberupvej 91,Ebberup,5631,4,86,1900,850000.0,04-03-2008
Toftedalsvej 16,Ebberup,5631,4,115,1977,650000.0,26-02-2008
Prinsevej 8,Ebberup,5631,6,115,1910,985000.0,21-02-2008
Prinsevej 27,Ebberup,5631,4,107,1964,995000.0,13-02-2008
Nyvej 20,Ebberup,5631,3,97,1963,855000.0,23-01-2008
Å Strandvej 76,Ebberup,5631,5,64,1947,1450000.0,09-01-2008
Snaven 1,Ebberup,5631,6,210,1880,1770000.0,16-12-2007
Gammelhave 19,Ebberup,5631,5,157,1975,2082500.0,10-12-2007
Poppelvænget 28,Ebberup,5631,5,105,1972,1585000.0,28-11-2007
Å Strandvej 22,Ebberup,5631,3,48,2009,1856000.0,20-11-2007
Ravnekærvej 87,Ebberup,5631,4,115,1850,800000.0,05-11-2007
Helnæs Byvej 56,Ebberup,5631,4,102,1870,1800000.0,16-10-2007
Sommersgyde 4,Ebberup,5631,4,110,1777,924500.0,09-10-2007
Wittenbergvej 75,Ebberup,5631,3,117,2012,223890.0,08-10-2007
Å Strandvej 51,Ebberup,5631,5,150,1923,1093400.0,03-10-2007
Topshøj 28,Ebberup,5631,3,76,1979,720000.0,27-09-2007
Kovejen 2,Ebberup,5631,4,112,1962,680000.0,14-09-2007
Prinsevej 18,Ebberup,5631,12,350,1900,2570000.0,11-09-2007
Kirkebakken 24,Ebberup,5631,6,153,1880,735000.0,11-09-2007
Ravnekærvej 63,Ebberup,5631,4,90,1825,635000.0,06-09-2007
Ebberupvej 88,Ebberup,5631,4,131,1936,1200000.0,05-09-2007
Poppelvænget 12,Ebberup,5631,4,105,1973,2175000.0,23-08-2007
Wittenbergvej 77,Ebberup,5631,7,215,2008,252500.0,06-08-2007
Uglebjergsvej 14,Ebberup,5631,5,150,1910,1195000.0,04-07-2007
Ravnekærvej 51,Ebberup,5631,2,78,1989,940000.0,26-06-2007
Nyvej 1,Ebberup,5631,7,218,1960,1545000.0,26-06-2007
Jasminvænget 3,Ebberup,5631,4,102,1972,895000.0,13-06-2007
Poppelvænget 3,Ebberup,5631,4,69,1994,1920000.0,07-06-2007
Poppelvænget 48,Ebberup,5631,6,92,1975,3020000.0,18-05-2007
Stævnevej 24,Ebberup,5631,8,168,1940,1345000.0,13-05-2007
Ravnekærvej 77,Ebberup,5631,7,141,1900,1085000.0,03-05-2007
Nørremarksgyden 17,Ebberup,5631,7,216,1900,1935000.0,01-05-2007
Lærkevænget 8,Ebberup,5631,4,157,1971,420000.0,30-04-2007
Wittenbergvej 73,Ebberup,5631,6,209,2008,224910.0,19-04-2007
Gudøgyden 4,Ebberup,5631,3,112,1953,1250000.0,11-04-2007
Højtoften 7,Ebberup,5631,5,156,1976,1105000.0,04-04-2007
Ravnekærvej 5,Ebberup,5631,5,136,1917,357146.0,27-03-2007
Helnæs Byvej 46,Ebberup,5631,4,105,1960,876000.0,26-03-2007
Skovsbjergvej 9,Ebberup,5631,3,103,1900,650000.0,15-03-2007
Ebberupvej 53,Ebberup,5631,6,279,1900,1335000.0,27-02-2007
Ebberupvej 99,Ebberup,5631,4,92,1939,725000.0,27-02-2007
Snaven 10,Ebberup,5631,7,248,1927,2000679.0,27-02-2007
Poppelvænget 22,Ebberup,5631,3,75,1974,790500.0,16-02-2007
Å Strandvej 60,Ebberup,5631,3,88,1750,1000000.0,14-02-2007
Å Strandvej 62,Ebberup,5631,7,250,1964,5000000.0,14-02-2007
Å Strandvej 38,Ebberup,5631,7,173,1877,3177500.0,25-01-2007
Helnæs Byvej 43,Ebberup,5631,7,251,1917,4601480.0,25-01-2007
Thinggyden 20,Ebberup,5631,5,118,1870,995000.0,19-01-2007
Ebberupvej 104,Ebberup,5631,5,110,1954,740000.0,18-01-2007
Ravnekærvej 56,Ebberup,5631,9,240,1897,2600000.0,08-01-2007
"Ebberupvej 67, 1",Ebberup,5631,8,301,1933,1200000.0,03-01-2007
Ebberupvej 27,Ebberup,5631,6,180,1936,980000.0,29-12-2006
Stævnevej 14,Ebberup,5631,4,90,1965,710000.0,12-12-2006
Prinsevej 13,Ebberup,5631,4,94,1936,999000.0,11-12-2006
Ebberupvej 66,Ebberup,5631,7,162,1877,1325000.0,16-11-2006
Snaven 12,Ebberup,5631,6,213,1928,1995000.0,07-11-2006
Ebberupvej 46,Ebberup,5631,4,129,1935,885000.0,31-10-2006
Elmebjergvej 4,Ebberup,5631,3,85,1856,2230000.0,25-10-2006
Rybergsvej 44,Ebberup,5631,9,269,1923,2860000.0,12-10-2006
Brombærvænget 5,Ebberup,5631,4,58,1973,1165000.0,04-10-2006
Nørremarksgyden 19,Ebberup,5631,12,328,1861,2495000.0,30-09-2006
Helnæs Byvej 50,Ebberup,5631,3,137,1912,1580000.0,27-09-2006
Ravnekærvej 93,Ebberup,5631,5,98,1900,650000.0,13-09-2006
Ågyden 12,Ebberup,5631,3,35,1963,710000.0,12-09-2006
Strandbakken 2,Ebberup,5631,12,130,1854,2625000.0,11-08-2006
Rybergsvej 28,Ebberup,5631,5,124,1777,1069000.0,11-08-2006
Ravnekærvej 79,Ebberup,5631,2,101,1959,799000.0,04-08-2006
Degnegyden 2,Ebberup,5631,7,190,1849,1395000.0,02-08-2006
Ågyden 5,Ebberup,5631,5,75,1950,1150000.0,01-08-2006
Strandbakken 14,Ebberup,5631,3,70,1888,1020000.0,30-07-2006
Søvangen 7,Ebberup,5631,5,170,1770,1365000.0,30-06-2006
Søstien 9,Ebberup,5631,3,83,1877,394159.0,29-06-2006
Stævnevej 18,Ebberup,5631,5,122,1930,391463.0,23-06-2006
Tjørnevænget 17,Ebberup,5631,4,94,2012,1485000.0,18-06-2006
Ebberupvej 28,Ebberup,5631,5,118,1909,645000.0,15-06-2006
Højtoften 15,Ebberup,5631,4,148,1976,1250000.0,24-05-2006
Helnæs Byvej 27,Ebberup,5631,5,275,1802,2520000.0,03-05-2006
Hegnet 7,Ebberup,5631,6,169,1978,960000.0,07-04-2006
Helnæs Byvej 42,Ebberup,5631,6,179,1890,895000.0,29-03-2006
Løkkegravevej 2,Ebberup,5631,8,300,1867,1735000.0,28-03-2006
Ebberupvej 25,Ebberup,5631,3,145,1932,2800000.0,11-03-2006
Stubben 2,Ebberup,5631,5,143,1974,1235000.0,24-02-2006
Bøgeskovsvej 7,Ebberup,5631,4,116,1775,500000.0,20-02-2006
Rybergsvej 39,Ebberup,5631,6,158,1747,1195000.0,20-02-2006
Prinsevej 12,Ebberup,5631,8,200,1912,2195000.0,08-02-2006
Hegnet 3,Ebberup,5631,5,142,1975,950000.0,08-02-2006
Ravnekærvej 19,Ebberup,5631,4,115,1870,595000.0,30-01-2006
Ravnekærvej 12,Ebberup,5631,5,129,1930,745000.0,15-12-2005
Strandbakken 37,Ebberup,5631,6,177,2000,2800000.0,09-12-2005
Syrenvænget 8,Ebberup,5631,4,72,1974,671500.0,08-12-2005
Åvangen 8,Ebberup,5631,6,77,1962,1445000.0,08-12-2005
Banevænget 6,Ebberup,5631,3,115,1933,699000.0,27-10-2005
Strandbakken 16,Ebberup,5631,5,82,1966,475246.0,18-10-2005
Rybergsvej 47,Ebberup,5631,8,163,1847,364725.0,12-10-2005
Ebberupvej 42,Ebberup,5631,4,146,1976,675000.0,07-10-2005
Tjørnevænget 1,Ebberup,5631,5,79,1971,1480000.0,01-10-2005
Krogen 5,Ebberup,5631,7,216,1927,1850000.0,30-09-2005
Lindhovedvej 15,Ebberup,5631,4,108,1939,445198.0,30-09-2005
