street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Regnbuen 40,Ebeltoft,8400,3,105,2007,1395000.0,20-03-2006
Ranesvej 4,Ebeltoft,8400,3,83,1969,1495000.0,17-03-2006
Mosesvinget 11,Ebeltoft,8400,4,185,2014,600000.0,17-03-2006
Lathyrusvej 7,Ebeltoft,8400,4,150,1972,1680000.0,15-03-2006
Sivsangervej 23,Ebeltoft,8400,3,46,1980,560000.0,12-03-2006
Majsvangen 20,Ebeltoft,8400,6,172,1988,1440000.0,11-03-2006
Lindevej 10,Ebeltoft,8400,3,58,2000,175000.0,10-03-2006
Kirkegade 1,Ebeltoft,8400,3,65,1896,995000.0,09-03-2006
Adilsvej 26A,Ebeltoft,8400,4,63,1967,840000.0,08-03-2006
Engbakken 14,Ebeltoft,8400,6,172,2005,2000000.0,07-03-2006
Solvangsvej 24,Ebeltoft,8400,4,125,1980,2625000.0,03-03-2006
Egil Fischers Vej 3,Ebeltoft,8400,7,162,1943,720000.0,03-03-2006
Tornskadevej 24,Ebeltoft,8400,5,155,1980,1645000.0,02-03-2006
Øerkrogvejen 2. 733,Ebeltoft,8400,3,63,1988,750000.0,02-03-2006
Øerkrogvejen 2. 164,Ebeltoft,8400,3,62,1988,750000.0,02-03-2006
Skelkløften 1,Ebeltoft,8400,5,160,1967,2100000.0,02-03-2006
Dråbydalen 8,Ebeltoft,8400,4,116,1969,1300000.0,01-03-2006
Roarvej 7,Ebeltoft,8400,5,99,1985,1550000.0,28-02-2006
Mågevangen 8,Ebeltoft,8400,3,75,1997,1970000.0,28-02-2006
Toftevej 7,Ebeltoft,8400,6,150,1998,1750000.0,19-02-2006
Blushøjvej 7,Ebeltoft,8400,6,178,1969,2075000.0,16-02-2006
Stigsbjergvej 1B,Ebeltoft,8400,4,92,2006,400000.0,16-02-2006
Thorupsbakke 20,Ebeltoft,8400,4,67,1974,1655000.0,15-02-2006
Tinghøjvej 10,Ebeltoft,8400,4,116,1956,610006.0,11-02-2006
Klodevej 2,Ebeltoft,8400,4,104,2000,1795000.0,11-02-2006
Lærkevænget 5,Ebeltoft,8400,2,124,1973,1250000.0,10-02-2006
Svalevangen 9,Ebeltoft,8400,4,74,1973,259250.0,10-02-2006
Fuglekongevej 38,Ebeltoft,8400,4,94,1974,200000.0,08-02-2006
Junivej 2,Ebeltoft,8400,4,83,2008,30000.0,07-02-2006
Fenrisvej 7B,Ebeltoft,8400,4,74,1965,516667.0,07-02-2006
Århusvej 43,Ebeltoft,8400,7,105,1937,848000.0,03-02-2006
Skelstien 11,Ebeltoft,8400,4,105,2007,350000.0,02-02-2006
Neptunvej 1,Ebeltoft,8400,6,82,1966,1402500.0,01-02-2006
Blakshaven 10,Ebeltoft,8400,4,57,1972,1200000.0,31-01-2006
Nøruplundvej 7,Ebeltoft,8400,3,106,1850,380000.0,27-01-2006
Skovmårvej 21,Ebeltoft,8400,4,85,2003,1698000.0,26-01-2006
Fuglekongevej 35,Ebeltoft,8400,3,66,2007,750000.0,26-01-2006
Klydevej 8,Ebeltoft,8400,6,113,1972,680000.0,25-01-2006
Silkehalevej 14,Ebeltoft,8400,2,98,1980,1125000.0,24-01-2006
Skovvangsvej 4,Ebeltoft,8400,3,72,1877,1300000.0,24-01-2006
Skovbovej 5,Ebeltoft,8400,4,80,2007,175000.0,23-01-2006
Langbakkevej 18,Ebeltoft,8400,3,70,1970,204000.0,22-01-2006
Højvangen 3,Ebeltoft,8400,3,42,1968,400000.0,20-01-2006
Hejrevej 23,Ebeltoft,8400,4,134,1975,1530000.0,19-01-2006
Villadsgyde 3,Ebeltoft,8400,6,150,1953,2705000.0,19-01-2006
Pilehøjen 8,Ebeltoft,8400,5,73,1987,1250000.0,17-01-2006
Nyvang 2C,Ebeltoft,8400,3,114,1989,1348000.0,17-01-2006
Lundshøjvej 1,Ebeltoft,8400,4,61,1980,2000000.0,10-01-2006
Øster Herredsvej 14A,Ebeltoft,8400,4,113,1973,510000.0,04-01-2006
Sandholmsvej 2,Ebeltoft,8400,3,52,1968,292423.0,01-01-2006
Hvidmosevej 55,Ebeltoft,8400,4,53,1969,100000.0,01-01-2006
Midsommervej 7,Ebeltoft,8400,3,75,1942,270750.0,31-12-2005
Boeslumvej 17,Ebeltoft,8400,8,205,1965,2095000.0,30-12-2005
Kystvejen 45,Ebeltoft,8400,3,84,2008,2300000.0,28-12-2005
Stambækvej 1A,Ebeltoft,8400,3,84,2010,2300000.0,28-12-2005
Kystvejen 45A,Ebeltoft,8400,6,191,1977,1773178.0,28-12-2005
Mols Bjerge Vej 7,Ebeltoft,8400,4,80,1978,1075000.0,27-12-2005
Fuglsøvej 18,Ebeltoft,8400,3,60,1971,1875000.0,26-12-2005
Egil Fischers Vej 23,Ebeltoft,8400,4,66,1935,260000.0,23-12-2005
Planetvej 26,Ebeltoft,8400,4,70,1976,735000.0,22-12-2005
Østre Skovvej 24,Ebeltoft,8400,8,86,1972,500000.0,22-12-2005
Blackholmsvej 5,Ebeltoft,8400,4,62,1967,178500.0,21-12-2005
Skonnertvej 11,Ebeltoft,8400,4,117,2004,1750000.0,21-12-2005
Østvangen 24,Ebeltoft,8400,4,50,1970,640000.0,19-12-2005
Skovskadevej 22,Ebeltoft,8400,7,163,1987,717200.0,16-12-2005
Fiskervej 12,Ebeltoft,8400,4,62,1966,629000.0,16-12-2005
Nymånevej 34,Ebeltoft,8400,5,56,1961,518500.0,15-12-2005
Planetvej 18,Ebeltoft,8400,3,86,1974,1140500.0,15-12-2005
"Ndr. Strandvej 3M, 1",Ebeltoft,8400,3,90,2004,2525000.0,14-12-2005
Overgade 29,Ebeltoft,8400,4,101,1700,1650000.0,14-12-2005
Østvangen 16,Ebeltoft,8400,3,73,1970,685000.0,13-12-2005
Bekkasinvej 5,Ebeltoft,8400,5,85,1996,1400000.0,13-12-2005
Nøddehegnet 14,Ebeltoft,8400,3,93,1964,728000.0,13-12-2005
Nørrealle 1,Ebeltoft,8400,5,146,1920,1700000.0,13-12-2005
Holmensvej 1D,Ebeltoft,8400,3,96,2006,450000.0,12-12-2005
Øerkrogvejen 2. 118,Ebeltoft,8400,3,63,1988,500000.0,12-12-2005
Lyngbakkevej 51,Ebeltoft,8400,4,101,2005,1498000.0,12-12-2005
Grævlingevej 32,Ebeltoft,8400,4,92,1971,975000.0,11-12-2005
Peter Holms Vej 24,Ebeltoft,8400,6,128,1966,3850154.0,08-12-2005
Kristoffervejen 20,Ebeltoft,8400,3,115,1965,399500.0,05-12-2005
Overgade 32,Ebeltoft,8400,4,143,1901,1595000.0,04-12-2005
Skansebakken 17,Ebeltoft,8400,7,221,1972,2781182.0,04-12-2005
Akacievej 4A,Ebeltoft,8400,4,80,2005,2498000.0,03-12-2005
Drosselvej 8,Ebeltoft,8400,3,43,1966,370000.0,03-12-2005
Toftefaldet 5,Ebeltoft,8400,3,89,1985,1525000.0,01-12-2005
Hyrdevænget 8,Ebeltoft,8400,5,158,2006,2292000.0,30-11-2005
Øreflak 80,Ebeltoft,8400,5,70,1989,1250000.0,29-11-2005
Engbakken 16,Ebeltoft,8400,6,172,2005,2000000.0,28-11-2005
Lyngbakkevej 25,Ebeltoft,8400,3,56,1974,800000.0,28-11-2005
Højdedraget 11,Ebeltoft,8400,5,148,1984,2100000.0,28-11-2005
Nordmandsvej 13,Ebeltoft,8400,7,210,1730,612000.0,28-11-2005
Grønfeld Bygade 1,Ebeltoft,8400,3,70,1912,325000.0,28-11-2005
Fuglebakkevej 69,Ebeltoft,8400,3,72,2006,15000.0,28-11-2005
Skansebakken 21,Ebeltoft,8400,4,229,1968,3400000.0,27-11-2005
Øerkrogvejen 2. 661,Ebeltoft,8400,3,63,1988,500000.0,27-11-2005
Tornskadevej 2,Ebeltoft,8400,4,135,1998,1700000.0,25-11-2005
Skovgårde Bygade 1,Ebeltoft,8400,3,70,1800,615000.0,25-11-2005
Arielvej 18C,Ebeltoft,8400,5,123,1989,3000000.0,22-11-2005
Smedebakken 10,Ebeltoft,8400,4,115,1985,1095000.0,21-11-2005
Pilealle 12,Ebeltoft,8400,4,71,1974,895000.0,21-11-2005
Bøgeslugten 16,Ebeltoft,8400,6,154,1986,2100000.0,20-11-2005
Ballevej 2,Ebeltoft,8400,6,300,1907,600000.0,19-11-2005
Søndre Strandvej 8,Ebeltoft,8400,4,96,1949,1395000.0,17-11-2005
Solbrinken 3,Ebeltoft,8400,5,95,1963,910000.0,17-11-2005
Stenagervej 53,Ebeltoft,8400,4,91,2006,998000.0,16-11-2005
Ålervejen 7,Ebeltoft,8400,5,147,1931,212208.0,16-11-2005
Gyvelvej 9,Ebeltoft,8400,3,61,2004,795000.0,16-11-2005
Rådyrvej 5,Ebeltoft,8400,4,60,1973,1000000.0,14-11-2005
Sagavej 2,Ebeltoft,8400,3,48,1986,453000.0,14-11-2005
Tunøvej 1,Ebeltoft,8400,3,85,1971,977500.0,11-11-2005
Møllevangsvej 20,Ebeltoft,8400,4,88,1979,1095000.0,11-11-2005
Molsvej 96,Ebeltoft,8400,4,148,1929,1230000.0,09-11-2005
Øreflak 1A,Ebeltoft,8400,5,110,1997,2450000.0,09-11-2005
Munkebakken 25,Ebeltoft,8400,4,132,1986,2050000.0,09-11-2005
Søkjersvej 8,Ebeltoft,8400,6,97,1968,720000.0,09-11-2005
Bregnevej 5,Ebeltoft,8400,4,62,1968,340000.0,08-11-2005
Skovvejen 5A,Ebeltoft,8400,4,103,2007,145000.0,08-11-2005
Skovvejen 5,Ebeltoft,8400,3,105,2008,145000.0,07-11-2005
Holmensvej 38,Ebeltoft,8400,4,100,1974,600000.0,07-11-2005
Gyvelvej 59,Ebeltoft,8400,5,84,1973,845000.0,04-11-2005
Lærkelundsvej 6,Ebeltoft,8400,4,61,1971,1100000.0,04-11-2005
Brønhøjvej 6,Ebeltoft,8400,8,339,1966,4000000.0,03-11-2005
Dalvangen 6,Ebeltoft,8400,5,88,1973,1344000.0,03-11-2005
Fasanstien 2,Ebeltoft,8400,4,68,1969,1295000.0,02-11-2005
Holmensvej 56,Ebeltoft,8400,2,41,1982,850000.0,02-11-2005
Asmandvej 17,Ebeltoft,8400,4,92,1984,1698000.0,31-10-2005
Hvidkløvervej 36,Ebeltoft,8400,4,66,1972,221000.0,31-10-2005
Grønhøj 17,Ebeltoft,8400,3,51,1960,800000.0,28-10-2005
Thorupsvej 38,Ebeltoft,8400,3,70,1969,1175000.0,28-10-2005
Pukkelvej 69,Ebeltoft,8400,4,166,1971,1525000.0,26-10-2005
Jeppe Åkjærs Vej 4,Ebeltoft,8400,4,200,1973,2100000.0,24-10-2005
Glentevej 8A,Ebeltoft,8400,3,42,1961,1850000.0,23-10-2005
Hummervej 19,Ebeltoft,8400,4,78,1986,2475000.0,21-10-2005
Pirolvej 2,Ebeltoft,8400,5,119,1999,2695000.0,21-10-2005
Skansebakken 4,Ebeltoft,8400,5,173,1972,1995000.0,20-10-2005
Brunkløvervej 20,Ebeltoft,8400,6,120,2003,1565000.0,16-10-2005
Strandgårdshøj 11,Ebeltoft,8400,6,146,1949,3400000.0,15-10-2005
Størvej 12,Ebeltoft,8400,4,93,2015,2400000.0,15-10-2005
Skovleddet 1,Ebeltoft,8400,4,143,1976,1675000.0,13-10-2005
Solvangsvej 20,Ebeltoft,8400,4,125,1982,2425000.0,13-10-2005
"Toldbodvej 2, 1",Ebeltoft,8400,3,217,1900,1500000.0,13-10-2005
Stenagervej 53A,Ebeltoft,8400,6,97,2007,998000.0,13-10-2005
Søholmsvej 27,Ebeltoft,8400,3,112,1964,1190000.0,11-10-2005
Nedergade 25,Ebeltoft,8400,2,63,1800,739500.0,10-10-2005
Lyngsbækalle 13,Ebeltoft,8400,4,70,1956,840000.0,09-10-2005
Strandgårdshøj 10H,Ebeltoft,8400,5,147,2007,850000.0,07-10-2005
Pilevej 22,Ebeltoft,8400,2,54,1980,575000.0,06-10-2005
Katamaranstien 9,Ebeltoft,8400,4,81,1998,1360000.0,06-10-2005
Grønfeld Bygade 9,Ebeltoft,8400,3,110,1955,810000.0,05-10-2005
Ndr. Lyngsbækvej 40,Ebeltoft,8400,5,95,1997,1265000.0,05-10-2005
Lyngsbækvej 20A,Ebeltoft,8400,6,119,1999,1300000.0,04-10-2005
Havrevangen 3B,Ebeltoft,8400,3,96,2006,1545000.0,04-10-2005
Hyldevej 20,Ebeltoft,8400,4,94,2006,1338000.0,03-10-2005
Lærkestien 25,Ebeltoft,8400,5,104,1967,898000.0,03-10-2005
Møllebækvej 5,Ebeltoft,8400,7,244,1904,2895000.0,01-10-2005
Nordbakken 19,Ebeltoft,8400,6,203,2008,250000.0,01-10-2005
Pilevej 17,Ebeltoft,8400,4,58,1974,275000.0,30-09-2005
Agertoften 3,Ebeltoft,8400,6,169,1934,3800000.0,30-09-2005
"Juulsbakke 6, ST. TH",Ebeltoft,8400,4,147,1778,1325000.0,29-09-2005
Gl. Stationsvej 13,Ebeltoft,8400,6,140,1923,775000.0,28-09-2005
Klitvej 8,Ebeltoft,8400,3,50,1937,87000.0,28-09-2005
Aresvej 4,Ebeltoft,8400,3,46,1972,518500.0,28-09-2005
Fasanvej 20,Ebeltoft,8400,3,50,1973,238000.0,27-09-2005
Primulavej 2,Ebeltoft,8400,7,222,1970,1300000.0,26-09-2005
Drosselvej 19,Ebeltoft,8400,4,75,1971,895000.0,26-09-2005
Majsvangen 24,Ebeltoft,8400,4,73,1981,630000.0,26-09-2005
Stærevej 9,Ebeltoft,8400,4,75,1984,830000.0,25-09-2005
Jollevej 5,Ebeltoft,8400,4,60,1969,406000.0,25-09-2005
Mimosavej 19D,Ebeltoft,8400,3,137,1936,1750000.0,22-09-2005
Trekløvervej 4,Ebeltoft,8400,5,103,2001,970000.0,21-09-2005
Bakkevangen 3,Ebeltoft,8400,11,200,1896,1200000.0,20-09-2005
Stenledvej 5,Ebeltoft,8400,8,230,1872,6420000.0,20-09-2005
Ballevej 8,Ebeltoft,8400,6,174,1906,550000.0,19-09-2005
Karetmagerstien 3,Ebeltoft,8400,4,108,1988,1500000.0,19-09-2005
Havrevangen 1,Ebeltoft,8400,3,120,1998,1598000.0,19-09-2005
Færgevejen 19,Ebeltoft,8400,6,131,1961,2350000.0,18-09-2005
Nedergade 33,Ebeltoft,8400,6,242,1853,2498000.0,17-09-2005
Vestervangen 1,Ebeltoft,8400,3,57,1974,1098000.0,17-09-2005
Birkevej 43,Ebeltoft,8400,3,44,1975,578000.0,15-09-2005
Lærkealle 2,Ebeltoft,8400,1,17,1960,60000.0,15-09-2005
Gøgevej 6,Ebeltoft,8400,3,60,1964,660000.0,15-09-2005
Fårefolden 5,Ebeltoft,8400,4,92,1996,2350000.0,13-09-2005
Kystvejen 143,Ebeltoft,8400,6,115,1963,2070000.0,13-09-2005
Pilebakken 22,Ebeltoft,8400,3,54,1966,840000.0,12-09-2005
Egernstien 19,Ebeltoft,8400,4,140,2006,408000.0,12-09-2005
Pukvej 24,Ebeltoft,8400,4,68,1975,1400000.0,12-09-2005
Sivsangervej 5,Ebeltoft,8400,4,102,2007,125000.0,12-09-2005
Kanalvej 11,Ebeltoft,8400,3,63,1968,280500.0,11-09-2005
Birkevej 30,Ebeltoft,8400,4,92,2005,1225000.0,09-09-2005
Birkevej 55,Ebeltoft,8400,4,73,1979,715000.0,09-09-2005
Stillidsvej 2,Ebeltoft,8400,4,84,1973,1050000.0,08-09-2005
Akacievej 24,Ebeltoft,8400,4,99,1966,1045000.0,08-09-2005
Fuglekongevej 39,Ebeltoft,8400,4,96,2000,1255000.0,07-09-2005
Århusvej 17,Ebeltoft,8400,5,201,1946,700000.0,06-09-2005
Toftefaldet 7,Ebeltoft,8400,3,98,1985,1600000.0,06-09-2005
Adilsvej 30,Ebeltoft,8400,5,133,2006,375000.0,06-09-2005
Storkhøjevej 15,Ebeltoft,8400,5,108,1777,565913.0,05-09-2005
Tornskadevej 54,Ebeltoft,8400,4,106,1980,895000.0,05-09-2005
Martsvej 6,Ebeltoft,8400,4,72,1971,998000.0,02-09-2005
Bækvej 3,Ebeltoft,8400,8,217,1963,790000.0,02-09-2005
Birkevej 61,Ebeltoft,8400,3,65,1972,545000.0,01-09-2005
Majgårdsvej 31,Ebeltoft,8400,4,63,1974,350625.0,01-09-2005
Nøruplund Tværvej 12,Ebeltoft,8400,6,152,1921,995000.0,31-08-2005
Krebsevej 48,Ebeltoft,8400,5,97,1971,2350000.0,29-08-2005
"Ndr. Strandvej 3G, ST",Ebeltoft,8400,3,90,2004,2275000.0,26-08-2005
Svampedamvej 9,Ebeltoft,8400,4,66,1978,900000.0,25-08-2005
Stubbe Søvej 10,Ebeltoft,8400,6,275,1963,5100000.0,24-08-2005
Birkevej 37,Ebeltoft,8400,5,108,2007,375000.0,24-08-2005
Kystvejen 67,Ebeltoft,8400,4,126,2005,4395000.0,23-08-2005
Aresvej 9,Ebeltoft,8400,5,106,1997,1560000.0,20-08-2005
Gl. Stationsvej 1A,Ebeltoft,8400,5,160,1900,770408.0,19-08-2005
Rejevej 1,Ebeltoft,8400,4,77,1970,330000.0,19-08-2005
Holmensvej 31,Ebeltoft,8400,3,103,1999,1495000.0,18-08-2005
Majsvangen 8,Ebeltoft,8400,4,68,1976,750000.0,18-08-2005
Jens Baggesens Vej 20,Ebeltoft,8400,3,153,1977,1535000.0,17-08-2005
Kystvejen 163,Ebeltoft,8400,4,66,1979,490000.0,17-08-2005
Majvej 25,Ebeltoft,8400,6,153,2005,1395000.0,16-08-2005
Solsortestien 13,Ebeltoft,8400,6,92,1965,350000.0,16-08-2005
Bakkusvej 73,Ebeltoft,8400,5,121,1980,366500.0,14-08-2005
Boeslumvej 13B,Ebeltoft,8400,4,79,2005,1523500.0,12-08-2005
Dråby Bygade 12,Ebeltoft,8400,4,138,1927,970000.0,11-08-2005
Nattergalevej 1,Ebeltoft,8400,4,67,1972,250000.0,10-08-2005
Alkevej 9,Ebeltoft,8400,4,82,1973,391000.0,10-08-2005
Øksenmøllevej 12,Ebeltoft,8400,3,100,2005,735000.0,10-08-2005
Ægirvej 12,Ebeltoft,8400,4,99,1965,1020000.0,08-08-2005
Fuldriggerstien 12,Ebeltoft,8400,4,75,1972,1100000.0,08-08-2005
Øksenmøllevej 10,Ebeltoft,8400,4,79,2004,655000.0,08-08-2005
Jyllandsvej 9,Ebeltoft,8400,6,220,1972,2900000.0,06-08-2005
Bjarkes Grund 9,Ebeltoft,8400,6,111,1970,1120000.0,05-08-2005
"Adelgade 11A, ST",Ebeltoft,8400,3,134,1915,1595000.0,02-08-2005
Skovmårvej 16,Ebeltoft,8400,4,65,1974,825000.0,01-08-2005
Rådyrvej 4,Ebeltoft,8400,3,47,1973,698000.0,01-08-2005
Tjørnevej 9,Ebeltoft,8400,3,78,1986,2250000.0,27-07-2005
Hybenvangen 12,Ebeltoft,8400,5,73,1973,855000.0,26-07-2005
Resedavej 15,Ebeltoft,8400,5,77,1972,1000000.0,25-07-2005
Sommerlyvej 19,Ebeltoft,8400,4,90,1974,1445000.0,24-07-2005
Dalvangen 15,Ebeltoft,8400,4,110,1989,1325000.0,22-07-2005
Bjergvejen 1,Ebeltoft,8400,5,91,1807,1325000.0,22-07-2005
Glentevej 8,Ebeltoft,8400,4,60,1985,1600000.0,21-07-2005
Gl. Stationsvej 36,Ebeltoft,8400,6,150,1930,170000.0,20-07-2005
Jasonvej 8,Ebeltoft,8400,4,92,1986,2130000.0,19-07-2005
Kamelvej 27,Ebeltoft,8400,3,50,1950,795000.0,19-07-2005
Lamavej 5A,Ebeltoft,8400,4,85,1988,858000.0,18-07-2005
Brokhøjvej 2,Ebeltoft,8400,2,60,1877,795000.0,18-07-2005
Kometvej 3,Ebeltoft,8400,4,82,2004,1330000.0,14-07-2005
Rådyrvej 7,Ebeltoft,8400,3,68,1969,560000.0,13-07-2005
Kystvejen 79,Ebeltoft,8400,4,78,2005,3895000.0,12-07-2005
Øreflak 76A,Ebeltoft,8400,4,67,1982,1095000.0,12-07-2005
Dianavej 91,Ebeltoft,8400,4,65,1979,2100000.0,09-07-2005
Regnbuen 28,Ebeltoft,8400,6,154,2008,575000.0,09-07-2005
Strandgårdshøj 54,Ebeltoft,8400,3,123,1962,1588000.0,08-07-2005
Kærvej 8,Ebeltoft,8400,3,140,1973,1200000.0,07-07-2005
Pilebakken 2,Ebeltoft,8400,4,71,1973,845000.0,06-07-2005
Overgade 14,Ebeltoft,8400,5,134,1850,1895000.0,06-07-2005
Peter Søndergårds V. 2,Ebeltoft,8400,3,94,1973,925000.0,05-07-2005
Ravnsvej 18,Ebeltoft,8400,6,132,1969,1850000.0,03-07-2005
Hummervej 51,Ebeltoft,8400,5,99,2005,2650000.0,03-07-2005
Søndergade 3,Ebeltoft,8400,3,132,1852,688728.0,02-07-2005
Slåenvej 6,Ebeltoft,8400,4,76,1999,860000.0,01-07-2005
Vegavej 3,Ebeltoft,8400,5,142,1993,887962.0,01-07-2005
Lyngbakkevej 37,Ebeltoft,8400,3,71,1972,690000.0,01-07-2005
Bøgeslugten 9,Ebeltoft,8400,8,212,1984,3030000.0,30-06-2005
Hyrdevænget 10,Ebeltoft,8400,4,128,2007,312000.0,29-06-2005
Søndre Strandvej 12,Ebeltoft,8400,4,110,1952,1198000.0,28-06-2005
Rypevej 4,Ebeltoft,8400,4,70,1970,334333.0,27-06-2005
Ballevej 21,Ebeltoft,8400,3,81,1827,185000.0,27-06-2005
Gyvelvej 30,Ebeltoft,8400,4,62,1977,636500.0,27-06-2005
Hvedevangen 7,Ebeltoft,8400,4,121,2009,95000.0,24-06-2005
Holmehøj 29,Ebeltoft,8400,3,35,1980,685000.0,23-06-2005
Skovbrynet 9,Ebeltoft,8400,5,200,2008,137500.0,23-06-2005
Østre Skovvej 51,Ebeltoft,8400,3,64,2006,135000.0,22-06-2005
Øreflak 77,Ebeltoft,8400,4,109,1996,1200000.0,22-06-2005
Birkevej 3,Ebeltoft,8400,2,62,1972,485000.0,21-06-2005
Egsmark Høje 50,Ebeltoft,8400,5,193,2009,675000.0,20-06-2005
Odinvej 2,Ebeltoft,8400,3,60,1973,624844.0,16-06-2005
Septembervej 13,Ebeltoft,8400,3,42,1972,595000.0,15-06-2005
Lerbakkevej 2,Ebeltoft,8400,3,42,2002,1025000.0,15-06-2005
Bakkehegnet 24B,Ebeltoft,8400,2,53,1965,695000.0,15-06-2005
Begoniavej 8,Ebeltoft,8400,5,65,1972,459458.0,14-06-2005
Granvej 4,Ebeltoft,8400,5,129,1980,1475000.0,09-06-2005
Birkevej 47,Ebeltoft,8400,3,57,1973,695000.0,08-06-2005
Skovvangsvej 1,Ebeltoft,8400,3,63,1967,895000.0,08-06-2005
Pukvej 26,Ebeltoft,8400,4,52,1976,1340000.0,03-06-2005
Floravej 16,Ebeltoft,8400,4,109,1979,1085000.0,02-06-2005
Hejrevej 10,Ebeltoft,8400,4,102,1972,2860000.0,01-06-2005
Østre Skovvej 18,Ebeltoft,8400,1,10,1971,80000.0,01-06-2005
Regnbuen 3,Ebeltoft,8400,4,138,2005,295000.0,29-05-2005
Tigervej 8,Ebeltoft,8400,4,57,1973,550000.0,28-05-2005
Drosselvej 18,Ebeltoft,8400,4,78,2000,1455000.0,28-05-2005
Solvangsvej 10,Ebeltoft,8400,4,125,1979,2075000.0,27-05-2005
Hyllested Bygade 23,Ebeltoft,8400,6,112,1886,1357000.0,26-05-2005
Jenlevej 5,Ebeltoft,8400,4,62,1968,650000.0,26-05-2005
Langdalsvej 28,Ebeltoft,8400,4,134,1978,1428000.0,26-05-2005
Vagtelvej 2D,Ebeltoft,8400,4,120,2003,3200000.0,26-05-2005
Bogfinkevej 15,Ebeltoft,8400,2,54,1972,635000.0,25-05-2005
Holmensvej 53,Ebeltoft,8400,4,70,1974,895000.0,24-05-2005
Arielvej 12B,Ebeltoft,8400,5,120,1999,1381840.0,23-05-2005
Sensommervej 7,Ebeltoft,8400,5,90,1952,998000.0,23-05-2005
Søholmsvej 21,Ebeltoft,8400,5,71,1979,1095000.0,23-05-2005
Mågevangen 7,Ebeltoft,8400,3,65,1970,700000.0,23-05-2005
Midtvangen 8,Ebeltoft,8400,6,141,1971,1360000.0,23-05-2005
Stigsbjergvej 1A,Ebeltoft,8400,5,120,2006,295000.0,23-05-2005
Stigsbjergvej 16,Ebeltoft,8400,4,67,2005,1200000.0,22-05-2005
Vester Herredsvej 21,Ebeltoft,8400,5,94,1978,832588.0,20-05-2005
Dråby Bygade 47,Ebeltoft,8400,4,105,1904,1195000.0,20-05-2005
Rågevej 42,Ebeltoft,8400,4,69,1974,900000.0,20-05-2005
Solskrænten 1,Ebeltoft,8400,3,84,2005,250000.0,19-05-2005
Kystvejen 181,Ebeltoft,8400,4,136,1940,950000.0,19-05-2005
Birkevej 33,Ebeltoft,8400,4,92,2008,275000.0,18-05-2005
Solskrænten 4,Ebeltoft,8400,4,82,2009,147000.0,18-05-2005
Majsvangen 9,Ebeltoft,8400,5,201,2006,221000.0,15-05-2005
Fyrrebakken 10,Ebeltoft,8400,5,99,1998,1925000.0,14-05-2005
Nordmandsvej 5,Ebeltoft,8400,3,56,1947,552500.0,14-05-2005
Fasanvej 6,Ebeltoft,8400,4,105,2007,110000.0,12-05-2005
Blushøjvej 2A,Ebeltoft,8400,3,75,2005,525000.0,11-05-2005
Pilebakken 14,Ebeltoft,8400,4,106,2004,1100000.0,11-05-2005
Fuglsøvej 30,Ebeltoft,8400,4,101,1940,2500000.0,11-05-2005
Kornvangen 50,Ebeltoft,8400,6,107,1990,340073.0,09-05-2005
Kystvejen 47B,Ebeltoft,8400,4,67,1927,1135000.0,07-05-2005
Gåsehagevej 1U,Ebeltoft,8400,5,132,1988,1395000.0,07-05-2005
Mågevej 34,Ebeltoft,8400,4,74,2006,90000.0,05-05-2005
Stillidsvej 1,Ebeltoft,8400,4,103,1973,1795000.0,04-05-2005
"Søndergade 19, 2. TH",Ebeltoft,8400,3,79,1905,800000.0,04-05-2005
Kystvejen 95,Ebeltoft,8400,3,62,1999,1650000.0,03-05-2005
Egsmark Høje 19,Ebeltoft,8400,6,160,2009,898000.0,30-04-2005
Skudehavnen 3,Ebeltoft,8400,4,76,1978,977500.0,30-04-2005
Rugvangen 6,Ebeltoft,8400,3,102,2005,250000.0,30-04-2005
Norddalsvej 5,Ebeltoft,8400,3,52,1995,960000.0,29-04-2005
Mågevej 32,Ebeltoft,8400,4,97,2007,85000.0,28-04-2005
Øer Højden 9,Ebeltoft,8400,6,133,1992,1700000.0,28-04-2005
Jollevej 12,Ebeltoft,8400,3,48,1969,899000.0,27-04-2005
Egsmark Høje 40,Ebeltoft,8400,4,177,2007,648000.0,26-04-2005
Hulvej 17,Ebeltoft,8400,5,110,1980,1350000.0,26-04-2005
Gærdesmuttevej 9,Ebeltoft,8400,4,135,1979,1347000.0,26-04-2005
Lyngsbækvej 17,Ebeltoft,8400,4,78,1948,1498000.0,25-04-2005
Koravej 16,Ebeltoft,8400,4,119,2004,1615000.0,24-04-2005
Skovkanten 8,Ebeltoft,8400,5,176,1976,700000.0,23-04-2005
Gåsehagevej 19H,Ebeltoft,8400,6,113,2004,1875000.0,20-04-2005
Markvangen 12,Ebeltoft,8400,3,86,1981,850000.0,20-04-2005
Bogens Søvej 3A,Ebeltoft,8400,4,63,1932,319100.0,20-04-2005
Brislingevej 7,Ebeltoft,8400,3,62,1974,875000.0,20-04-2005
Ahornvej 17,Ebeltoft,8400,4,78,1982,585000.0,18-04-2005
Grimsvej 6,Ebeltoft,8400,4,130,1965,1400000.0,18-04-2005
Elgvej 14,Ebeltoft,8400,3,91,1979,1000000.0,18-04-2005
Pilevej 25,Ebeltoft,8400,3,58,1976,495000.0,18-04-2005
