street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kirkevej 15B,Viborg,8800,5,106,1952,1125000.0,01-09-2016
Hyrdebakken 84,Viborg,8800,4,106,1984,1000000.0,31-08-2016
Hedeskrænten 20,Viborg,8800,7,201,1980,576000.0,30-08-2016
Syrenvej 17,Viborg,8800,4,102,1960,1050000.0,30-08-2016
"Sct. Mogens Gade 24, ST. TH",Viborg,8800,1,51,1922,580000.0,29-08-2016
Gl. Århusvej 276,Viborg,8800,6,123,1983,695000.0,29-08-2016
Hyrdebakken 132,Viborg,8800,5,106,1978,1150000.0,27-08-2016
Koldingvej 31E,Viborg,8800,4,103,1999,1550000.0,26-08-2016
Christiansvej 20,Viborg,8800,4,144,1954,1480000.0,26-08-2016
Elmevangen 18,Viborg,8800,5,149,1965,1435000.0,26-08-2016
Liseborg Hegn 8A,Viborg,8800,4,152,2011,2500000.0,25-08-2016
Odinsvej 5,Viborg,8800,2,72,1926,1200000.0,24-08-2016
Vestre Skivevej 137,Viborg,8800,4,121,1915,230000.0,23-08-2016
"Pebermyntevej 71, 1. TV",Viborg,8800,4,98,1970,835000.0,23-08-2016
"Sct. Villads Stræde 3, 2. TV",Viborg,8800,2,47,1937,570000.0,23-08-2016
Egestien 7,Viborg,8800,5,153,1971,2100000.0,22-08-2016
Søndersøparken 19C,Viborg,8800,4,155,1905,3800000.0,22-08-2016
Mågevej 14,Viborg,8800,6,149,1963,1775000.0,20-08-2016
Tværvej 6,Viborg,8800,7,198,1933,2475000.0,19-08-2016
Sct. Olufs Bakke 52,Viborg,8800,3,86,1958,1495000.0,19-08-2016
Spangsbjerg Alle 35,Viborg,8800,6,195,2001,3545000.0,19-08-2016
Markskellet 5,Viborg,8800,3,57,1960,200000.0,19-08-2016
Svalevej 1,Viborg,8800,4,121,1975,1162500.0,18-08-2016
Langvadhøj 18,Viborg,8800,7,181,1966,1645000.0,18-08-2016
Granvej 5,Viborg,8800,5,158,1933,984000.0,18-08-2016
Koldingvej 150,Viborg,8800,6,142,1939,750000.0,18-08-2016
"Sct. Mogens Gade 17, 1. TH",Viborg,8800,3,60,1888,1145000.0,17-08-2016
Kolshøjen 12,Viborg,8800,4,183,1985,3900000.0,17-08-2016
Seglen 9,Viborg,8800,4,119,1976,1775000.0,16-08-2016
Engelsborgvej 15,Viborg,8800,3,109,2007,1725000.0,16-08-2016
"Gl. Skivevej 34, ST. 1",Viborg,8800,2,55,1960,645000.0,16-08-2016
Randersvej 27,Viborg,8800,7,183,1927,3320000.0,16-08-2016
Tjørnevej 8,Viborg,8800,5,130,1935,2810000.0,14-08-2016
Lyngvej 3,Viborg,8800,4,110,1963,1155000.0,13-08-2016
Ribisvej 14,Viborg,8800,2,68,1943,675000.0,12-08-2016
Bytoftevej 4,Viborg,8800,5,130,1928,545000.0,12-08-2016
Kildebakken 33,Viborg,8800,5,158,1974,1600000.0,12-08-2016
Domkirkestræde 12B,Viborg,8800,4,136,2011,2695000.0,12-08-2016
"Volden 22, 1. 18",Viborg,8800,3,109,1883,1300000.0,11-08-2016
Johan H. Wessels Vej 14,Viborg,8800,4,137,1945,2950000.0,10-08-2016
Hedevænget 5,Viborg,8800,5,163,1984,743500.0,09-08-2016
Hvidevej 2,Viborg,8800,5,126,1880,250000.0,09-08-2016
Nybrovej 18,Viborg,8800,5,108,1927,1695000.0,09-08-2016
Højtoftevej 15,Viborg,8800,6,170,1930,1725000.0,08-08-2016
"Falkevej 32, 1. TH",Viborg,8800,3,76,1981,680000.0,05-08-2016
"Falkevej 48, 1. 16",Viborg,8800,3,90,1972,665000.0,05-08-2016
Rindsholmvej 97,Viborg,8800,10,289,1908,3275000.0,05-08-2016
Egeskovvej 27,Viborg,8800,4,129,1930,1825000.0,05-08-2016
Stjærten 63,Viborg,8800,4,87,1983,1050000.0,05-08-2016
"Pebermyntevej 7, ST. MF",Viborg,8800,2,48,1970,485000.0,04-08-2016
Søndermarksvej 30,Viborg,8800,4,108,1962,625000.0,01-08-2016
Gotlandsvej 34,Viborg,8800,5,148,1980,1850000.0,30-07-2016
Slugten 2,Viborg,8800,8,323,1970,2257500.0,29-07-2016
Kamillevej 10,Viborg,8800,5,142,1966,1370000.0,29-07-2016
Vesterheden 39,Viborg,8800,5,155,1976,1662500.0,29-07-2016
Smedegårdsvej 26,Viborg,8800,6,156,1970,1850000.0,28-07-2016
Blegevej 14,Viborg,8800,5,164,2012,2035000.0,26-07-2016
Møgeltoft 37,Viborg,8800,6,162,2011,3165000.0,26-07-2016
Grønlandsvej 24,Viborg,8800,4,113,1961,1500000.0,25-07-2016
Nyvej 15,Viborg,8800,4,128,1969,1665000.0,25-07-2016
Lindevej 3,Viborg,8800,3,88,1957,1335000.0,25-07-2016
Vibevej 6,Viborg,8800,5,92,1939,580000.0,24-07-2016
Katrinevænget 46,Viborg,8800,5,173,2004,2840000.0,22-07-2016
Asmildhøjen 11,Viborg,8800,5,128,1959,2350000.0,21-07-2016
Fristruphøjvej 216B,Viborg,8800,4,84,1991,1250000.0,21-07-2016
Gråmejsevej 99,Viborg,8800,4,120,1970,1785000.0,21-07-2016
Vesterrisvej 6,Viborg,8800,5,138,1935,1900000.0,19-07-2016
Nørremøllevej 2B,Viborg,8800,4,145,1931,2585000.0,19-07-2016
Højvangen 12,Viborg,8800,6,150,1961,1525000.0,19-07-2016
Arildsvej 33,Viborg,8800,3,91,1965,1500000.0,18-07-2016
Lyngvej 10,Viborg,8800,5,160,1928,1249000.0,18-07-2016
Fennebakken 23,Viborg,8800,4,105,1977,1385000.0,15-07-2016
Koglevej 2,Viborg,8800,5,147,1980,1995000.0,14-07-2016
Stenshøj 19,Viborg,8800,4,116,1969,925000.0,13-07-2016
"Sct. Jørgens Vej 24, ST. 13",Viborg,8800,1,70,1870,995000.0,13-07-2016
"Pebermyntevej 69, 2. TV",Viborg,8800,3,85,1970,780000.0,12-07-2016
Kildevænget 16A,Viborg,8800,4,102,1998,1615000.0,11-07-2016
Elmevangen 3,Viborg,8800,5,142,1963,1300000.0,11-07-2016
Asmild Mark 46,Viborg,8800,6,195,2017,827000.0,09-07-2016
Vestre Skivevej 130A,Viborg,8800,7,195,1929,8970500.0,08-07-2016
Kratskoven 1,Viborg,8800,6,190,1926,1163493.0,08-07-2016
Møgelparken 6B,Viborg,8800,5,120,2008,1545000.0,08-07-2016
Asmild Mark 34,Viborg,8800,6,197,2017,813000.0,08-07-2016
Hyrdebakken 20,Viborg,8800,4,103,1981,1265000.0,07-07-2016
Søndenvinden 3,Viborg,8800,4,110,1966,485000.0,07-07-2016
Stjærten 20,Viborg,8800,4,87,1982,1215000.0,07-07-2016
"Vestervangsvej 69, 2. 205",Viborg,8800,2,58,1966,650000.0,07-07-2016
Liseborg Toft 62,Viborg,8800,7,228,2007,4300000.0,07-07-2016
Asmild Mark 38,Viborg,8800,6,213,2017,760000.0,07-07-2016
Lærkevej 28,Viborg,8800,2,90,1961,1100000.0,06-07-2016
Jegstrupvej Vest 91,Viborg,8800,4,119,1924,2960000.0,06-07-2016
Asmild Mark 24,Viborg,8800,5,179,2017,731000.0,06-07-2016
Norgesvej 30,Viborg,8800,4,110,1954,1925000.0,05-07-2016
Syrenvænget 3,Viborg,8800,3,84,1953,895000.0,04-07-2016
"Broparken 1, 2. TH",Viborg,8800,2,71,1939,795000.0,04-07-2016
"Gothersgade 39, ST. TV",Viborg,8800,2,59,1978,830000.0,04-07-2016
"Vestervangsvej 63, 2. 26",Viborg,8800,2,59,1966,460000.0,04-07-2016
Koldingvej 146,Viborg,8800,6,172,1973,1500000.0,01-07-2016
Kalkværksvej 5B,Viborg,8800,5,231,1976,5916500.0,30-06-2016
Enghaverne 2,Viborg,8800,5,124,1974,1470000.0,30-06-2016
Rosenvænget 7,Viborg,8800,5,144,1936,900000.0,30-06-2016
Houlkærshøjen 2,Viborg,8800,6,247,2012,5700000.0,30-06-2016
Palleshøje 162,Viborg,8800,6,162,2009,2660000.0,30-06-2016
Keldbækvej 4,Viborg,8800,4,134,1998,1445000.0,29-06-2016
Fuglevænget 20A,Viborg,8800,4,193,1969,750000.0,29-06-2016
Hedeskrænten 49,Viborg,8800,5,124,1977,1505000.0,29-06-2016
Lupinmarken 188,Viborg,8800,5,146,2010,2565000.0,29-06-2016
Nonbo Enge 4,Viborg,8800,6,164,2016,2495000.0,28-06-2016
"Søndersøparken 19F, 1. 1",Viborg,8800,3,127,1905,2450000.0,28-06-2016
Rughavevej 75,Viborg,8800,2,110,1964,950000.0,27-06-2016
Bekkasinvej 2,Viborg,8800,5,113,1956,1460000.0,26-06-2016
"Pebermyntevej 7, 1. TH",Viborg,8800,3,108,1970,760000.0,26-06-2016
Teglmarken 56,Viborg,8800,4,110,1972,1290000.0,24-06-2016
Guldfaxevej 11,Viborg,8800,5,142,1956,2000000.0,24-06-2016
Rørhøjen 7,Viborg,8800,5,162,1985,3190000.0,24-06-2016
Nyvænget 4,Viborg,8800,3,120,1969,445000.0,24-06-2016
"Pebermyntevej 75, 2. TV",Viborg,8800,3,88,1970,675000.0,23-06-2016
"Vestervangsvej 71, 1. 113",Viborg,8800,2,58,1966,425000.0,23-06-2016
Nørresøvej 15,Viborg,8800,4,159,1951,5900000.0,23-06-2016
"Sct. Mathias Gade 98B, 1. 2",Viborg,8800,2,73,1900,1250000.0,22-06-2016
"Falkevej 46, 2. 216",Viborg,8800,3,74,1977,450000.0,22-06-2016
Udsigtshøjen 1,Viborg,8800,4,130,1965,1495000.0,22-06-2016
Bragesvej 31,Viborg,8800,5,145,1954,2787000.0,21-06-2016
Morbærvej 6B,Viborg,8800,4,131,1983,701591.0,20-06-2016
Skivevej 103,Viborg,8800,6,351,1978,4122500.0,20-06-2016
Dannevang 17,Viborg,8800,5,122,1972,1550000.0,20-06-2016
Thestrupvej 9,Viborg,8800,3,112,1935,762375.0,20-06-2016
Brombærstien 5,Viborg,8800,5,170,1973,1485000.0,20-06-2016
Niels Bugges Vej 3B,Viborg,8800,5,135,1944,1495000.0,20-06-2016
Liseborg Hegn 7,Viborg,8800,5,138,2004,1136133.0,19-06-2016
Lupinmarken 108,Viborg,8800,4,116,1999,2050000.0,18-06-2016
Fuglebakken 6,Viborg,8800,3,87,1950,1520000.0,17-06-2016
Bekkasinvej 15,Viborg,8800,3,115,1957,995000.0,16-06-2016
Kirkestien 16,Viborg,8800,9,250,1965,1750000.0,16-06-2016
Hyrdebakken 106,Viborg,8800,4,104,1980,1337500.0,15-06-2016
Flintevej 44,Viborg,8800,4,125,1978,320000.0,14-06-2016
Høgevej 10,Viborg,8800,7,199,1964,1835000.0,14-06-2016
Gl. Skivevej 47,Viborg,8800,5,141,1935,1700000.0,14-06-2016
Gl. Århusvej 284,Viborg,8800,6,164,1979,832093.0,13-06-2016
Vestermøllevej 8,Viborg,8800,5,149,1995,1950000.0,13-06-2016
Gårsdalvej 11,Viborg,8800,5,140,1973,700000.0,13-06-2016
Johan H. Wessels Vej 10,Viborg,8800,2,99,1945,1675000.0,13-06-2016
Harehøjen 19,Viborg,8800,3,123,1974,1295000.0,11-06-2016
Kirkebækvej 57,Viborg,8800,5,168,1970,1650000.0,11-06-2016
Tjørnevej 3,Viborg,8800,6,137,1936,1875000.0,10-06-2016
"Falkevej 48, 1. 13",Viborg,8800,2,77,1972,550000.0,10-06-2016
Fristruphøjvej 226,Viborg,8800,4,98,1991,1105000.0,09-06-2016
Kolshøjen 4,Viborg,8800,4,173,1984,4500000.0,09-06-2016
Nytorv 3F,Viborg,8800,3,109,1996,1450000.0,09-06-2016
Møgelvang 19,Viborg,8800,6,161,2015,2700000.0,09-06-2016
Nonbo Enge 37,Viborg,8800,8,274,2011,1426500.0,09-06-2016
Bryrupvej 16,Viborg,8800,6,179,1975,3665000.0,08-06-2016
Hedebakken 45,Viborg,8800,6,139,1980,1710000.0,08-06-2016
Jegstrupvej Vest 99,Viborg,8800,6,178,1932,510000.0,08-06-2016
Brombærvej 3,Viborg,8800,4,107,1965,1125000.0,08-06-2016
Ramsvej 9,Viborg,8800,6,171,1930,3010000.0,08-06-2016
Kildevænget 4C,Viborg,8800,4,86,1991,1360000.0,07-06-2016
Årshøjen 4,Viborg,8800,6,199,1966,4800000.0,06-06-2016
Rugmarken 8,Viborg,8800,5,130,1974,650000.0,06-06-2016
Søndersøparken 19G,Viborg,8800,3,164,1905,3675000.0,06-06-2016
Hesteengen 28,Viborg,8800,6,177,2010,3025000.0,06-06-2016
Palleshøje 150,Viborg,8800,5,207,2012,1650000.0,06-06-2016
Hesteengen 11,Viborg,8800,4,119,2008,1695000.0,03-06-2016
Lærkevej 39,Viborg,8800,4,86,1962,1150000.0,02-06-2016
Rosenstien 9,Viborg,8800,6,186,1969,1100000.0,02-06-2016
Tapdrupvej 121,Viborg,8800,6,201,1932,600000.0,02-06-2016
Domkirkestræde 6,Viborg,8800,5,140,1870,2500000.0,02-06-2016
Smedegårdsvej 17,Viborg,8800,6,157,1954,1875000.0,02-06-2016
Palleshøje 100,Viborg,8800,6,152,2009,2495000.0,02-06-2016
Frejasvej 1A,Viborg,8800,4,112,2016,1950000.0,01-06-2016
Liseborg Toft 4A,Viborg,8800,4,127,2006,1910000.0,31-05-2016
Havretoften 10,Viborg,8800,6,137,1966,1345000.0,31-05-2016
Brovej 8,Viborg,8800,7,158,1927,1595000.0,31-05-2016
Bygtoften 2,Viborg,8800,5,150,1967,1245000.0,31-05-2016
Søbakken 148,Viborg,8800,7,182,2017,1075000.0,31-05-2016
Asmild Vænge 67,Viborg,8800,5,193,2004,2400000.0,30-05-2016
Svalelunden 21,Viborg,8800,6,183,2017,525000.0,30-05-2016
Hesteengen 15,Viborg,8800,4,116,2008,1800000.0,29-05-2016
Svalelunden 19,Viborg,8800,5,206,2017,525000.0,29-05-2016
Skovbakkevej 27,Viborg,8800,5,146,1999,2225000.0,27-05-2016
Hættemågevej 1,Viborg,8800,7,181,1973,990000.0,27-05-2016
Gl. Aalborgvej 38,Viborg,8800,4,141,1977,2050000.0,27-05-2016
Hedevænget 54,Viborg,8800,5,153,1993,2100000.0,26-05-2016
Frederiksvej 25,Viborg,8800,4,131,1946,2295000.0,26-05-2016
Spangsbjerg Høje 4,Viborg,8800,3,121,2014,2395000.0,26-05-2016
Kornmarken 63,Viborg,8800,3,124,1974,1295000.0,25-05-2016
Agerlandsvej 26A,Viborg,8800,5,234,1910,3220000.0,25-05-2016
Gyvelvej 2,Viborg,8800,4,131,1929,1400000.0,24-05-2016
Asmild Vænge 62,Viborg,8800,6,221,2008,5300000.0,23-05-2016
Fasanvej 52A,Viborg,8800,4,89,1984,750000.0,23-05-2016
Asmild Vænge 87,Viborg,8800,7,189,2005,3400000.0,23-05-2016
Norgesvej 20,Viborg,8800,4,122,1952,979813.0,22-05-2016
Asmild Hegn 3D,Viborg,8800,3,84,2003,1050000.0,20-05-2016
Svalelunden 23,Viborg,8800,6,213,2017,525000.0,20-05-2016
Bjergsnæs Mose 3,Viborg,8800,5,185,2016,862000.0,20-05-2016
Katrineparken 12,Viborg,8800,3,95,2006,1550000.0,19-05-2016
Gl. Århusvej 301,Viborg,8800,3,58,1954,475000.0,19-05-2016
Odinsvej 1,Viborg,8800,5,134,1948,1210000.0,19-05-2016
Johan H. Wessels Vej 35,Viborg,8800,3,101,1946,1185000.0,19-05-2016
Nonbo Enge 14,Viborg,8800,5,168,2016,2550000.0,19-05-2016
"Falkevej 50, 2. 32",Viborg,8800,3,90,1972,725000.0,18-05-2016
Spurvevej 30,Viborg,8800,3,105,2016,2005000.0,18-05-2016
Sverrigsvej 9,Viborg,8800,3,119,1954,1095000.0,17-05-2016
Rosmarinvej 29,Viborg,8800,5,124,1975,1490000.0,17-05-2016
Rosmarinvej 72,Viborg,8800,5,122,1974,1020000.0,17-05-2016
Keldbækvej 14,Viborg,8800,5,174,2007,951867.0,16-05-2016
Gråmejsevej 29,Viborg,8800,5,153,1976,1900000.0,16-05-2016
"Jyllandsgade 13, ST. TV",Viborg,8800,3,99,1907,1350000.0,13-05-2016
Sønderkær 17,Viborg,8800,3,124,1975,1425000.0,13-05-2016
Frejasvej 1B,Viborg,8800,4,112,2016,1950000.0,13-05-2016
Kokærvænget 11,Viborg,8800,7,196,2017,560000.0,12-05-2016
Rødtjørnen 4,Viborg,8800,4,125,1980,725000.0,10-05-2016
Vinkelvej 214,Viborg,8800,7,163,1857,3000000.0,10-05-2016
Spurvevej 14D,Viborg,8800,4,112,1994,1625000.0,09-05-2016
"Ll. Sct. Peder Stræde 2C, 1",Viborg,8800,6,221,1893,4200000.0,09-05-2016
Skottenborg 17,Viborg,8800,5,81,1900,1550000.0,07-05-2016
Lupinstien 4,Viborg,8800,5,142,1972,760463.0,06-05-2016
"Pebermyntevej 67, 2",Viborg,8800,3,88,1967,820000.0,06-05-2016
Skottenborg 13,Viborg,8800,7,110,1898,6670000.0,06-05-2016
Humlevænget 6,Viborg,8800,5,114,1963,1595000.0,06-05-2016
Asmild Dige 32,Viborg,8800,5,201,2009,3350000.0,05-05-2016
"Sct. Mogens Gade 35, 1. 1",Viborg,8800,5,128,1978,1250000.0,04-05-2016
Åen 4,Viborg,8800,3,132,1967,1285000.0,04-05-2016
Liseborg Høje 28,Viborg,8800,8,236,2015,3800000.0,04-05-2016
Chr. Erichsøns Vej 25,Viborg,8800,3,80,1945,1450000.0,03-05-2016
Rønnevej 44,Viborg,8800,5,145,1961,1795000.0,02-05-2016
Nørremøllevej 63,Viborg,8800,5,95,1924,1475000.0,02-05-2016
Sparkærvej 5,Viborg,8800,5,146,1925,870124.0,02-05-2016
Guldfaxevej 7,Viborg,8800,4,149,1962,2465000.0,29-04-2016
Gl. Århusvej 119,Viborg,8800,3,99,1926,930000.0,29-04-2016
Tyttebærvej 33,Viborg,8800,8,149,1969,2200000.0,29-04-2016
Vesterheden 111B,Viborg,8800,3,121,2016,1989166.0,29-04-2016
Kirkestien 17,Viborg,8800,5,173,2009,2500000.0,28-04-2016
Teglmarken 125,Viborg,8800,5,161,1976,1730000.0,27-04-2016
Herningvej 1A,Viborg,8800,6,162,1932,5300000.0,27-04-2016
"Ll. Sct. Mikkels Gade 7, ST. TV",Viborg,8800,3,111,1968,1235000.0,27-04-2016
Asmild Mark 50,Viborg,8800,5,177,2016,560000.0,27-04-2016
Asmild Dige 26,Viborg,8800,6,166,2010,1254314.0,26-04-2016
Finlandsvej 1,Viborg,8800,4,168,1962,2675000.0,26-04-2016
"Falkevej 80, 1. MF",Viborg,8800,2,64,1979,490000.0,25-04-2016
Boghvedevej 16,Viborg,8800,4,124,1978,1550000.0,25-04-2016
Skelhøjevej 24,Viborg,8800,6,244,1900,2250000.0,22-04-2016
Liseborg Toft 40,Viborg,8800,5,158,2005,2250000.0,21-04-2016
Liseborg Mark 88,Viborg,8800,5,206,2006,3250000.0,21-04-2016
Plejlen 63,Viborg,8800,6,204,1974,1740000.0,21-04-2016
Vandhøjen 1,Viborg,8800,6,222,1971,2950000.0,21-04-2016
Sønderkær 4,Viborg,8800,4,125,1976,620000.0,21-04-2016
Tostrupvej 67,Viborg,8800,3,85,1877,900000.0,20-04-2016
Hedeskrænten 84,Viborg,8800,7,178,1977,975000.0,19-04-2016
"Sct. Mogens Gade 38A, ST",Viborg,8800,2,117,1890,1075000.0,18-04-2016
Erik Menveds Vej 19,Viborg,8800,6,168,1960,2650000.0,18-04-2016
"Falkevej 78, 1. TH",Viborg,8800,3,84,1979,680000.0,16-04-2016
Skovdalen 5A,Viborg,8800,5,228,1980,3700000.0,16-04-2016
Sjørupvej 31,Viborg,8800,6,164,1911,2200000.0,15-04-2016
Søbakken 5B,Viborg,8800,4,154,1988,3400000.0,15-04-2016
Højvangen 82,Viborg,8800,3,88,1984,1125000.0,15-04-2016
Liseborgvænget 16,Viborg,8800,5,142,2001,1925000.0,14-04-2016
Arildsvej 62,Viborg,8800,5,192,2006,4000000.0,13-04-2016
Asmild Dige 23,Viborg,8800,5,181,2011,2650000.0,13-04-2016
Randersvej 46,Viborg,8800,3,94,1961,450000.0,12-04-2016
Gl. Aalborgvej 36,Viborg,8800,4,141,1977,1500000.0,12-04-2016
Møgelvang 37,Viborg,8800,5,145,2015,2545000.0,12-04-2016
Spangsbjerg Alle 27,Viborg,8800,4,171,2005,3250000.0,11-04-2016
Horsdalvej 37,Viborg,8800,3,142,1929,1614000.0,11-04-2016
Ingefærvej 8,Viborg,8800,4,124,2009,1570000.0,08-04-2016
Teglmarken 37,Viborg,8800,6,161,1971,1195000.0,08-04-2016
Slesvigsgade 39,Viborg,8800,5,130,1979,1740000.0,08-04-2016
Liseborgvænget 18,Viborg,8800,5,165,2003,2440000.0,07-04-2016
Tværvej 29,Viborg,8800,5,176,1970,1275000.0,07-04-2016
"Ll. Sct. Mikkels Gade 7, 2. TH",Viborg,8800,5,111,1968,1095000.0,07-04-2016
Saturnvej 9,Viborg,8800,6,172,1997,2240000.0,05-04-2016
Nonbo Hegn 10,Viborg,8800,5,139,1987,1050000.0,04-04-2016
Danmarksvej 31,Viborg,8800,7,169,1961,1600000.0,04-04-2016
Gl. Vibækvej 4,Viborg,8800,4,126,1955,1380000.0,04-04-2016
Sdr. Rind Vej 53,Viborg,8800,4,118,1968,1145000.0,02-04-2016
Liseborg Mark 38,Viborg,8800,5,134,2007,1985000.0,02-04-2016
Bronzehøj 4,Viborg,8800,4,145,2003,2345000.0,01-04-2016
Tornsangervej 4,Viborg,8800,4,116,1977,1125000.0,01-04-2016
"Gravene 31A, ST. TH",Viborg,8800,1,49,1907,425000.0,31-03-2016
Lupinmarken 112,Viborg,8800,4,131,1998,2260000.0,29-03-2016
Gravhøjvej 24,Viborg,8800,5,161,1977,450000.0,29-03-2016
Marsvinslundvej 7,Viborg,8800,6,200,1941,1590000.0,29-03-2016
"Vestervangsvej 69, ST. 5",Viborg,8800,2,56,1966,560000.0,29-03-2016
"Vestervangsvej 67, 1. 111",Viborg,8800,2,56,1968,595000.0,23-03-2016
Sjørupvej 51,Viborg,8800,4,91,1920,688328.0,23-03-2016
Syrenvej 25,Viborg,8800,4,110,1963,1295000.0,23-03-2016
Teglkrogen 19,Viborg,8800,4,150,1980,2500000.0,21-03-2016
Skovbakkevej 79,Viborg,8800,5,134,2001,2225000.0,18-03-2016
Asmildvej 5,Viborg,8800,5,162,1962,1840000.0,18-03-2016
Gl. Århusvej 97B,Viborg,8800,4,91,1990,1795000.0,18-03-2016
Egeskovvej 33,Viborg,8800,5,154,1928,1795000.0,18-03-2016
Huginsvej 21,Viborg,8800,4,80,1948,1060000.0,18-03-2016
Lyngvej 2,Viborg,8800,5,211,1966,2095000.0,18-03-2016
Gl. Århusvej 190,Viborg,8800,3,100,1932,875000.0,17-03-2016
Kirkebækvej 127A,Viborg,8800,10,349,1977,17950000.0,17-03-2016
Liseborg Mark 50,Viborg,8800,3,114,2007,1745000.0,17-03-2016
Lindevej 25,Viborg,8800,6,197,2017,1045000.0,17-03-2016
Amtmandshøjen 29,Viborg,8800,6,183,1970,1750000.0,16-03-2016
Møgelvang 13,Viborg,8800,6,159,2016,550000.0,16-03-2016
Skovbrynet 7,Viborg,8800,9,250,1909,4350000.0,15-03-2016
Højvangen 76,Viborg,8800,5,156,1975,1370000.0,15-03-2016
"Søndersøparken 17B, 2. 3",Viborg,8800,4,145,1905,3700000.0,15-03-2016
Søndermarksvej 38,Viborg,8800,4,119,1961,1295000.0,14-03-2016
Møgelparken 16,Viborg,8800,5,161,2007,2450000.0,14-03-2016
Ålekrogen 1,Viborg,8800,5,141,1974,1875000.0,11-03-2016
Nonbo Krat 24,Viborg,8800,7,206,1997,2800000.0,11-03-2016
N.F.S. Grundtvigs Vej 18,Viborg,8800,7,175,1949,2330000.0,11-03-2016
Asmild Dige 29,Viborg,8800,5,152,2010,1350000.0,11-03-2016
Vestre Skivevej 134,Viborg,8800,3,110,1954,2800000.0,10-03-2016
Vestre Skivevej 136,Viborg,8800,7,230,1956,2800000.0,10-03-2016
Gl. Aalborgvej 117,Viborg,8800,5,136,1967,1725000.0,10-03-2016
"Vestervangsvej 61, 1. 14",Viborg,8800,2,59,1966,560000.0,10-03-2016
Kornmarken 27,Viborg,8800,5,121,1971,1500000.0,09-03-2016
Færøvej 20,Viborg,8800,2,103,1959,2245000.0,09-03-2016
Arildsvej 20,Viborg,8800,6,241,1978,5100000.0,08-03-2016
Lokesvej 10,Viborg,8800,5,142,1998,2200000.0,07-03-2016
Fennebakken 291,Viborg,8800,3,91,1977,1600000.0,07-03-2016
Bøgevej 27,Viborg,8800,5,153,1930,3005000.0,04-03-2016
Hasselvænget 9,Viborg,8800,4,96,1954,961875.0,04-03-2016
Fennebakken 69,Viborg,8800,4,105,1977,1320000.0,04-03-2016
Timianvej 17,Viborg,8800,5,175,1969,1625000.0,04-03-2016
Fredensgade 3,Viborg,8800,4,100,1920,1115500.0,03-03-2016
Volden 12,Viborg,8800,2,88,1883,1060000.0,01-03-2016
Hedeskrænten 101,Viborg,8800,5,176,2017,600000.0,01-03-2016
Hedeskrænten 63,Viborg,8800,4,121,1976,1198000.0,29-02-2016
Vinkelvej 267,Viborg,8800,3,127,1900,615000.0,29-02-2016
"Falkevej 76, 1. MF",Viborg,8800,2,64,1979,450000.0,29-02-2016
Plejlen 27,Viborg,8800,6,190,1975,2240000.0,28-02-2016
Tjørnevej 11,Viborg,8800,4,168,1933,1720000.0,26-02-2016
Christiansvej 31,Viborg,8800,5,123,1953,1595000.0,26-02-2016
Midgårdsvej 51,Viborg,8800,3,134,1965,1150000.0,26-02-2016
Lundborgvej 11,Viborg,8800,7,176,1946,1400000.0,25-02-2016
Lupinmarken 106,Viborg,8800,4,104,1999,1360000.0,24-02-2016
Holstebrovej 68,Viborg,8800,5,112,1888,1234500.0,24-02-2016
"Pebermyntevej 45, 2. TH",Viborg,8800,3,88,1970,650000.0,24-02-2016
Volden 14,Viborg,8800,2,92,1883,1270000.0,24-02-2016
"Sct. Jørgens Vej 24, ST. 2",Viborg,8800,3,78,1870,940000.0,24-02-2016
Gl. Århusvej 289,Viborg,8800,4,140,2015,1810000.0,22-02-2016
Islandsvej 27,Viborg,8800,4,119,1963,1575000.0,22-02-2016
Byvej 4,Viborg,8800,3,80,1958,700000.0,22-02-2016
"Sct. Mogens Gade 32B, ST. TV",Viborg,8800,2,85,1877,835000.0,19-02-2016
Palleshøje 11,Viborg,8800,6,177,2016,3350000.0,19-02-2016
Palleshøje 116,Viborg,8800,7,170,2010,2695000.0,18-02-2016
Liseborg Bakke 24,Viborg,8800,5,157,2011,2550000.0,18-02-2016
Kirkebækvej 2,Viborg,8800,3,102,1907,1050000.0,17-02-2016
Østervænget 29,Viborg,8800,3,126,1967,1650000.0,17-02-2016
Friggsvej 23,Viborg,8800,7,263,1952,3450000.0,16-02-2016
Teglkrogen 9,Viborg,8800,6,160,1986,2700000.0,16-02-2016
Teglmarken 105,Viborg,8800,7,181,1975,1690000.0,15-02-2016
Klintevej 2,Viborg,8800,3,81,1943,1230000.0,12-02-2016
Blåbærvej 12,Viborg,8800,3,112,1972,1525000.0,12-02-2016
Slugten 12,Viborg,8800,4,140,1967,1545000.0,12-02-2016
Syrenvej 7,Viborg,8800,5,155,1961,1925000.0,12-02-2016
Asmild Mark 80,Viborg,8800,5,151,2016,650000.0,11-02-2016
"Gothersgade 35, ST. TV",Viborg,8800,2,62,1978,895000.0,10-02-2016
"Pebermyntevej 1, 2. TH",Viborg,8800,4,112,1970,900000.0,10-02-2016
Liseborg Have 28,Viborg,8800,4,135,2014,2350000.0,10-02-2016
Fennebakken 59,Viborg,8800,4,105,1977,1550000.0,09-02-2016
Salvievej 5,Viborg,8800,4,111,1953,1950000.0,09-02-2016
