street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Åbjergvej 4A,Vanløse,2720,4,126,1967,1565000.0,30-03-2000
Clausholmvej 29,Vanløse,2720,6,166,1924,2275000.0,29-03-2000
Høgholtvej 5,Vanløse,2720,4,105,1930,1210082.0,28-03-2000
Bulbjergvej 1,Vanløse,2720,4,142,1950,1821130.0,28-03-2000
Åbjergvej 8A,Vanløse,2720,4,122,1967,1569535.0,27-03-2000
Åbjergvej 3A,Vanløse,2720,4,128,1968,1775000.0,26-03-2000
"Vanløse Allé 45B, 1. TV",Vanløse,2720,3,68,1940,610000.0,22-03-2000
Hyltebjerg Allé 87,Vanløse,2720,6,130,1930,1825000.0,14-03-2000
Bangsbovej 8,Vanløse,2720,4,123,1922,1600000.0,14-03-2000
"Grøndals Parkvej 14, 2. TH",Vanløse,2720,2,58,1937,807287.0,13-03-2000
"Arnestedet 21, 1. TH",Vanløse,2720,2,58,1935,594616.0,09-03-2000
"Ådalsvej 23B, 2. TV",Vanløse,2720,2,53,1935,695000.0,07-03-2000
"Flakholmen 36, 1. TH",Vanløse,2720,3,65,1940,745176.0,06-03-2000
Egholmvej 43,Vanløse,2720,7,157,1927,1650000.0,05-03-2000
"Flakholmen 11, ST. TH",Vanløse,2720,3,73,1938,822554.0,02-03-2000
Eskjærvej 4,Vanløse,2720,4,163,1970,1756660.0,01-03-2000
"Ålekistevej 112B, ST. TV",Vanløse,2720,1,45,1937,437909.0,28-02-2000
Søndervigvej 10,Vanløse,2720,4,58,1920,380000.0,19-02-2000
"Vinkelager 21, 2. TH",Vanløse,2720,3,76,1970,817670.0,13-02-2000
Katrinedalsvej 36,Vanløse,2720,5,120,1934,1830000.0,01-02-2000
"Gudenåvej 31, ST. TV",Vanløse,2720,3,65,1979,925000.0,27-01-2000
Jyllingevej 117,Vanløse,2720,6,110,1945,993680.0,26-01-2000
Dønnerupvej 10,Vanløse,2720,3,94,1934,1740000.0,25-01-2000
"Vanløse Allé 7, 2. TH",Vanløse,2720,2,51,1937,504655.0,25-01-2000
Tybjergvej 81,Vanløse,2720,5,112,1939,1449890.0,20-01-2000
"Byhøjen 1, 1. MF",Vanløse,2720,2,51,1940,1475755.0,19-01-2000
"Morsøvej 31, 2. TH",Vanløse,2720,2,69,1936,751000.0,14-01-2000
"Jyllingevej 7, 3. 9",Vanløse,2720,2,59,1974,629917.0,10-01-2000
"Ådalsvej 61, ST. TH",Vanløse,2720,2,55,1937,529000.0,05-01-2000
"Bobakken 8, 1. TV",Vanløse,2720,2,56,1940,1166924.0,29-12-1999
Krogagervej 2,Vanløse,2720,4,128,1939,1179969.0,28-12-1999
Kæragervej 3,Vanløse,2720,5,102,1930,715505.0,20-12-1999
"Flakholmen 19, 3. TV",Vanløse,2720,2,53,1938,594000.0,13-12-1999
"Flakholmen 15, 3. TV",Vanløse,2720,2,51,1938,634457.0,05-12-1999
"Bogholder Allé 31B, 1. TV",Vanløse,2720,3,92,1981,1026565.0,30-11-1999
"Grønnehøj 13, 2. TV",Vanløse,2720,1,51,1936,511938.0,26-11-1999
Nordbyvej 8,Vanløse,2720,6,143,1934,1110360.0,25-11-1999
"Vanløse Allé 17, 2. TH",Vanløse,2720,2,51,1937,494180.0,25-11-1999
Dybendalsvej 1,Vanløse,2720,6,120,1925,1708000.0,22-11-1999
"Markskellet 1, 3. TV",Vanløse,2720,2,54,1936,616000.0,19-11-1999
"Hyltebjerg Allé 1, 1. MF",Vanløse,2720,2,65,1938,118450.0,04-11-1999
"Nedertoften 37, 1. TV",Vanløse,2720,2,58,1939,636997.0,28-10-1999
Bellisvej 6,Vanløse,2720,6,168,1925,1000000.0,26-10-1999
"Flakholmen 6, 1. TV",Vanløse,2720,3,70,1938,738410.0,22-10-1999
Ålekistevej 147,Vanløse,2720,4,118,1951,1197000.0,18-10-1999
Randbølvej 16,Vanløse,2720,6,140,1936,1490440.0,18-10-1999
Billesborgvej 8,Vanløse,2720,4,103,1927,1598735.0,14-10-1999
Herlufsholmvej 28,Vanløse,2720,5,91,1925,1296130.0,12-10-1999
Primulavej 13,Vanløse,2720,6,216,1918,2350000.0,10-10-1999
"Frederiksgårds Allé 16B, 1. TH",Vanløse,2720,4,96,1932,955898.0,08-10-1999
"Flakholmen 15, ST. TV",Vanløse,2720,3,67,1938,809542.0,21-09-1999
Tirsbækvej 20,Vanløse,2720,5,136,1937,1889620.0,19-09-1999
Nørager Plads 4,Vanløse,2720,4,103,1983,1695000.0,13-09-1999
"A.F. Beyers Vej 6, 1. TV",Vanløse,2720,2,58,1933,556000.0,12-09-1999
Højstrupvej 7,Vanløse,2720,3,92,1925,1510000.0,09-09-1999
"Hasselvej 1, ST. TH",Vanløse,2720,2,59,1935,652000.0,07-09-1999
Ådalsvej 43,Vanløse,2720,4,133,1927,1408710.0,02-09-1999
"Jernbane Allé 22, 2. TH",Vanløse,2720,2,60,1939,777417.0,02-09-1999
"Grønnehøj 7, ST. TH",Vanløse,2720,2,60,1936,631000.0,01-09-1999
Birkholmvej 23,Vanløse,2720,6,110,1932,1415000.0,01-09-1999
Egholmvej 8,Vanløse,2720,4,109,1925,1494733.0,30-08-1999
"Sallingvej 76, ST. TH",Vanløse,2720,2,64,1937,621988.0,25-08-1999
"Ådalsvej 59, ST. TV",Vanløse,2720,2,37,1937,438774.0,25-08-1999
"Bogholder Allé 33B, 1. TH",Vanløse,2720,3,96,1981,1065660.0,24-08-1999
Clausholmvej 17,Vanløse,2720,5,129,1939,1934780.0,20-08-1999
"Linde Allé 11, 2. 202",Vanløse,2720,1,49,1971,415865.0,18-08-1999
Grøndals Parkvej 104A,Vanløse,2720,4,99,1929,650000.0,18-08-1999
"Hyltebjerg Allé 1, 1. TV",Vanløse,2720,2,61,1938,736760.0,12-08-1999
"Bellahøjvej 170, ST. TV",Vanløse,2720,4,90,1935,1006000.0,06-08-1999
Løvholmen 5,Vanløse,2720,6,180,1918,2108000.0,06-08-1999
"Ålekistevej 108A, 2. TH",Vanløse,2720,1,48,1937,365000.0,01-08-1999
Eriksholmvej 8,Vanløse,2720,4,117,1937,1858679.0,01-08-1999
"Søndervigvej 132, 1. TH",Vanløse,2720,2,52,1946,544000.0,30-07-1999
"Vinkelager 7, ST. TH",Vanløse,2720,2,56,1957,617000.0,29-07-1999
Guldagervej 27,Vanløse,2720,7,190,1935,1939206.0,25-07-1999
Havdrupvej 114B,Vanløse,2720,6,180,1939,1752260.0,19-07-1999
Lyngholmvej 7,Vanløse,2720,5,112,1928,1469840.0,14-07-1999
"Gudenåvej 24, 3. TH",Vanløse,2720,2,49,1938,592000.0,13-07-1999
"Guldagervej 2, 2. TV",Vanløse,2720,1,48,1986,395000.0,07-07-1999
Egelykkevej 9,Vanløse,2720,5,113,1933,692000.0,30-06-1999
"Langdraget 3, 1. TH",Vanløse,2720,2,57,1935,485000.0,28-06-1999
Katrinedalsvej 47D,Vanløse,2720,4,110,1999,1548000.0,17-06-1999
Lyngholmvej 9,Vanløse,2720,5,112,1929,1249682.0,15-06-1999
Tudskærvej 1A,Vanløse,2720,5,103,1944,1563839.0,15-06-1999
"Grøndals Parkvej 20, ST. TH",Vanløse,2720,3,76,1937,863000.0,03-06-1999
Limfjordsvej 75,Vanløse,2720,4,109,1928,1772520.0,01-06-1999
"Vinkelager 25, ST. TH",Vanløse,2720,4,102,1970,1142860.0,30-05-1999
Langkærvej 29,Vanløse,2720,4,108,1968,1525000.0,27-05-1999
Klingseyvej 28,Vanløse,2720,3,105,1932,1401000.0,27-05-1999
Krogebjerg 80,Vanløse,2720,5,127,1936,1794000.0,27-05-1999
Gyvelvej 8,Vanløse,2720,5,122,1924,1980000.0,24-05-1999
Herlufsholmvej 17,Vanløse,2720,6,162,1925,1767000.0,20-05-1999
Ålekistevej 232D,Vanløse,2720,4,98,1981,1105264.0,20-05-1999
Saltøvej 10,Vanløse,2720,4,90,1932,684712.0,19-05-1999
"Bogholder Allé 31C, 1. TH",Vanløse,2720,3,91,1981,925000.0,17-05-1999
"Ålekistevej 223, 2. TV",Vanløse,2720,3,61,1936,886651.0,16-05-1999
Jyllingevej 111,Vanløse,2720,8,188,1938,1844960.0,12-05-1999
Ørhagevej 6,Vanløse,2720,3,113,1925,1751000.0,12-05-1999
Hyltebjerg Allé 93,Vanløse,2720,8,200,1937,1685090.0,07-05-1999
"Frederiksgårds Allé 16B, 2. TH",Vanløse,2720,4,96,1932,1015960.0,05-05-1999
Mimosavej 8,Vanløse,2720,6,141,1927,1847533.0,02-05-1999
Kongsdalvej 24,Vanløse,2720,5,149,1926,809759.0,29-04-1999
"Langdraget 13, 2. TV",Vanløse,2720,2,51,1935,605922.0,28-04-1999
"Bobakken 6, 2. TH",Vanløse,2720,2,53,1940,578487.0,26-04-1999
Grøndals Parkvej 40,Vanløse,2720,5,170,1934,1885080.0,26-04-1999
Toftøjevej 12,Vanløse,2720,5,140,1937,2272280.0,18-04-1999
"Himmerlandsvej 25, 1. TV",Vanløse,2720,4,94,1932,824780.0,18-04-1999
Slotsherrensvej 23,Vanløse,2720,4,141,1933,1576979.0,08-04-1999
Ådalsvej 21B,Vanløse,2720,8,193,1927,1544737.0,05-04-1999
"Slotsherrensvej 1, 3. TH",Vanløse,2720,3,71,1932,505850.0,24-03-1999
Katrinedalsvej 45B,Vanløse,2720,4,90,1999,1303885.0,11-03-1999
Nysøvej 10,Vanløse,2720,5,140,1923,1324159.0,05-03-1999
"Vinkelager 9, 1. TV",Vanløse,2720,2,56,1957,575100.0,28-02-1999
Slotsherrensvej 41,Vanløse,2720,4,140,1939,1100000.0,23-02-1999
"Rydsletten 23, 1. TH",Vanløse,2720,2,53,1939,340000.0,23-02-1999
Katrinedalsvej 45D,Vanløse,2720,4,90,1999,1323137.0,18-02-1999
Gjorslevvej 10,Vanløse,2720,6,190,1960,1433400.0,10-02-1999
Gjorslevvej 11B,Vanløse,2720,6,144,1941,465000.0,10-02-1999
"Guldagervej 2, ST. TV",Vanløse,2720,2,62,1986,620436.0,03-02-1999
Katrinedalsvej 45A,Vanløse,2720,4,92,1999,1294976.0,03-02-1999
"Morsøvej 9, ST. TH",Vanløse,2720,2,55,1930,628000.0,25-01-1999
"Skjulhøj Allé 1, 3. TV",Vanløse,2720,4,109,1934,1137465.0,25-01-1999
Hasselvej 21A,Vanløse,2720,5,136,1937,1822500.0,21-01-1999
"Nedertoften 35, ST. TV",Vanløse,2720,2,58,1939,610000.0,18-01-1999
"Dybendalsvej 73, 1. MF",Vanløse,2720,2,51,1957,532035.0,10-01-1999
"Hyltebjerg Allé 76A, 1. MF",Vanløse,2720,1,30,1967,351030.0,08-01-1999
"Grøndals Parkvej 18, 1. TH",Vanløse,2720,2,56,1937,554000.0,06-01-1999
Vinløvstien 9,Vanløse,2720,5,124,1924,1868720.0,04-01-1999
Søndervigvej 73,Vanløse,2720,3,60,1943,913154.0,30-12-1998
Klokkestien 4,Vanløse,2720,5,124,1924,1830000.0,20-12-1998
"Langdraget 17, ST. TV",Vanløse,2720,3,65,1934,524431.0,10-12-1998
Katrinedalsvej 45C,Vanløse,2720,4,90,1999,1255000.0,08-12-1998
"Vinkelager 21, 2. TV",Vanløse,2720,2,63,1970,607803.0,07-12-1998
"Markskellet 6, 2. TH",Vanløse,2720,3,81,1932,753720.0,03-12-1998
Egholmvej 34,Vanløse,2720,4,145,1925,1483000.0,03-12-1998
"Knivholtvej 16, 2. TH",Vanløse,2720,3,62,1940,639000.0,02-12-1998
Fuglagervej 2,Vanløse,2720,4,101,1944,1295165.0,29-11-1998
"Vinkelager 23, 3. TH",Vanløse,2720,3,76,1970,821795.0,26-11-1998
"Herlufsholmvej 9B, ST",Vanløse,2720,3,199,1900,1505250.0,20-11-1998
Langkærvej 47,Vanløse,2720,3,90,1944,1295000.0,18-11-1998
"Hyltebjerg Allé 1, 2. TH",Vanløse,2720,2,60,1938,672120.0,11-11-1998
"Bogholder Allé 41, ST. TH",Vanløse,2720,2,57,1940,672790.0,06-11-1998
Birkagervej 3,Vanløse,2720,5,143,1932,1291000.0,05-11-1998
"Katrinedalsvej 46, 2. 28",Vanløse,2720,1,28,1972,179151.0,26-10-1998
Langkærvej 31,Vanløse,2720,4,114,1968,1440000.0,23-10-1998
"Byhøjen 9, 2. TV",Vanløse,2720,2,52,1940,551770.0,22-10-1998
Floras Allé 17,Vanløse,2720,5,101,1908,1680000.0,22-10-1998
"Børglumvej 19A, 1. TH",Vanløse,2720,3,73,1932,741560.0,15-10-1998
Jupitervej 14,Vanløse,2720,4,91,1923,1452000.0,13-10-1998
Krogebjerg 8,Vanløse,2720,4,103,1924,875000.0,12-10-1998
"Jydeholmen 42, 3. TV",Vanløse,2720,4,111,1931,903724.0,11-10-1998
"Jernbane Allé 24B, 3. TH",Vanløse,2720,2,60,1939,597750.0,10-10-1998
Højstrupvej 23B,Vanløse,2720,4,86,1943,790500.0,08-10-1998
Kilholmvej 19,Vanløse,2720,4,129,1922,1462220.0,02-10-1998
Hasselvej 36,Vanløse,2720,6,160,1938,1850000.0,01-10-1998
Fuglagervej 22B,Vanløse,2720,4,127,1930,1300220.0,22-09-1998
Toftøjevej 15B,Vanløse,2720,5,116,1954,1506065.0,21-09-1998
"Himmerlandsvej 17, 1. TH",Vanløse,2720,2,55,1934,440000.0,16-09-1998
"Grøndals Parkvej 8A, 2. TV",Vanløse,2720,3,67,1946,675000.0,16-09-1998
"Markskellet 10, 3. TH",Vanløse,2720,4,97,1932,698000.0,15-09-1998
Egelykkevej 10,Vanløse,2720,3,85,1951,1310002.0,15-09-1998
Bogholder Allé 8,Vanløse,2720,5,172,1949,1260195.0,08-09-1998
"Bogholder Allé 31A, 1. TH",Vanløse,2720,3,92,1981,943000.0,08-09-1998
"Nedertoften 25, ST. TV",Vanløse,2720,2,59,1939,386080.0,06-09-1998
Vanløse Byvej 32,Vanløse,2720,7,182,1928,2044783.0,31-08-1998
"Ålekistevej 112A, 4. TV",Vanløse,2720,2,54,1937,405000.0,29-08-1998
Morsøvej 43,Vanløse,2720,7,100,1923,445000.0,26-08-1998
Clausholmvej 7,Vanløse,2720,3,80,1933,1254000.0,26-08-1998
Guldagervej 24,Vanløse,2720,5,113,1938,1092000.0,26-08-1998
Åbjergvej 12N,Vanløse,2720,4,100,1944,1365000.0,18-08-1998
"Flakholmen 9, 3. TV",Vanløse,2720,3,54,1938,549721.0,18-08-1998
"Himmerlandsvej 21, ST. TH",Vanløse,2720,2,56,1934,442050.0,17-08-1998
"Jernbane Allé 8, 1. TV",Vanløse,2720,3,92,1933,701000.0,16-08-1998
"Vinkelager 7, 2. TV",Vanløse,2720,2,56,1957,434380.0,14-08-1998
"Flakholmen 21, 3. TH",Vanløse,2720,2,51,1938,535600.0,10-08-1998
Åløkkevej 20,Vanløse,2720,5,167,1924,1873360.0,06-08-1998
Søndervigvej 80,Vanløse,2720,6,154,1948,1479700.0,04-08-1998
Apollovej 16B,Vanløse,2720,4,166,1949,1539162.0,03-08-1998
Holmestien 23,Vanløse,2720,6,156,1887,1800000.0,31-07-1998
"Flakholmen 24, 1. TH",Vanløse,2720,3,69,1938,594000.0,26-07-1998
"Flakholmen 15, 1. TH",Vanløse,2720,3,72,1938,689000.0,24-07-1998
"Vinkelager 3, ST. TH",Vanløse,2720,2,57,1957,494000.0,20-07-1998
Jupitervej 13,Vanløse,2720,7,142,1932,425000.0,15-07-1998
Hanstholmvej 25,Vanløse,2720,6,164,1955,1464464.0,13-07-1998
"Åbakkevej 45, 1. TH",Vanløse,2720,2,57,1941,508840.0,10-07-1998
Hvidtjørnevej 10,Vanløse,2720,4,98,1946,1445608.0,30-06-1998
Tryggevældevej 55,Vanløse,2720,6,188,1933,595000.0,27-06-1998
"Godthåbsvej 223, 2. 11",Vanløse,2720,3,94,1977,917000.0,26-06-1998
"Bratskovvej 1B, 1. TH",Vanløse,2720,4,109,1937,1130050.0,25-06-1998
"A.F. Beyers Vej 23, 2. TH",Vanløse,2720,4,99,1931,777700.0,24-06-1998
"Løvholmen 6, ST. TH",Vanløse,2720,4,86,1935,934812.0,23-06-1998
Thyvej 10A,Vanløse,2720,4,116,1950,981300.0,23-06-1998
Tybjergvej 65A,Vanløse,2720,3,101,1971,784707.0,19-06-1998
Randbølvej 48,Vanløse,2720,6,179,1938,1883275.0,16-06-1998
Hvidtjørnevej 6,Vanløse,2720,5,98,1947,500000.0,15-06-1998
Højstrupvej 26B,Vanløse,2720,4,90,1943,930280.0,14-06-1998
"Flakholmen 25, 2. 1",Vanløse,2720,3,68,1937,641120.0,10-06-1998
Bogholder Allé 60,Vanløse,2720,5,153,1934,1124912.0,02-06-1998
"Hasselvej 3, 1. TV",Vanløse,2720,5,118,1935,280500.0,27-05-1998
Hasselvej 22,Vanløse,2720,4,110,1940,1225000.0,22-05-1998
Svankærvej 2,Vanløse,2720,4,127,1954,892500.0,20-05-1998
"Linde Allé 11, 2. 207",Vanløse,2720,1,55,1971,337000.0,11-05-1998
Langkærvej 14,Vanløse,2720,3,124,1968,1307000.0,05-05-1998
Hjertingvej 9,Vanløse,2720,7,123,1955,850000.0,05-05-1998
Vendsysselvej 49,Vanløse,2720,7,151,1928,1485000.0,30-04-1998
Bangsbovej 68,Vanløse,2720,6,152,1930,1406440.0,17-04-1998
Slotsherrensvej 116,Vanløse,2720,5,111,1954,575000.0,17-04-1998
"Krogagervej 14, ST",Vanløse,2720,4,130,1934,1110325.0,16-04-1998
Søndervigvej 40,Vanløse,2720,6,180,1927,1346837.0,14-04-1998
Bangsbovej 54,Vanløse,2720,5,111,1939,1402000.0,03-04-1998
Lyngholmvej 41,Vanløse,2720,4,142,1929,1803050.0,03-04-1998
"Frederiksgårds Allé 5, 1. TH",Vanløse,2720,4,96,1923,580000.0,26-03-1998
"Ålekistevej 195, 1",Vanløse,2720,5,120,1921,1050000.0,25-03-1998
Tyborøn Allé 10A,Vanløse,2720,5,158,1960,1296606.0,23-03-1998
"Bogholder Allé 52, 2. TV",Vanløse,2720,3,71,1984,735762.0,20-03-1998
"Bogholder Allé 31C, 1. TV",Vanløse,2720,3,91,1981,907577.0,20-03-1998
"Jyllingevej 2, 3. TV",Vanløse,2720,5,156,1932,797884.0,19-03-1998
Harboørevej 8,Vanløse,2720,3,87,1940,757817.0,11-03-1998
"Bogholder Allé 29B, ST. TV",Vanløse,2720,2,83,1981,715958.0,05-03-1998
"Byhøjen 3, 2. TV",Vanløse,2720,2,53,1940,365000.0,05-03-1998
Risagervej 2,Vanløse,2720,4,114,1939,750000.0,01-03-1998
"Flakholmen 30, 2. TV",Vanløse,2720,3,66,1940,507500.0,27-02-1998
Aggervej 18,Vanløse,2720,7,148,1930,1497167.0,23-02-1998
"Hyltebjerg Allé 78A, ST. MF",Vanløse,2720,1,30,1967,250000.0,18-02-1998
"Åløkkevej 29, 1. TH",Vanløse,2720,3,66,1937,567578.0,18-02-1998
"Åløkkevej 27, 1. TH",Vanløse,2720,3,64,1937,513755.0,13-02-1998
"Kastanie Allé 24, ST. TH",Vanløse,2720,2,73,1938,645000.0,12-02-1998
Højstrupvej 38,Vanløse,2720,5,150,1932,1001000.0,26-01-1998
"Rydsletten 25, 2. TH",Vanløse,2720,1,45,1939,298000.0,26-01-1998
Holmestien 3,Vanløse,2720,4,112,1929,1154210.0,26-01-1998
"Sallingvej 70, 3. TV",Vanløse,2720,2,59,1937,345000.0,15-01-1998
"Hyltebjerg Allé 4, 2. TH",Vanløse,2720,3,71,1938,643500.0,13-01-1998
Holmestien 13,Vanløse,2720,5,152,1937,846500.0,05-01-1998
"Jydeholmen 9, 3. TV",Vanløse,2720,3,70,1934,686000.0,04-01-1998
Brøndumvej 4,Vanløse,2720,4,125,1937,1573435.0,31-12-1997
Thyvej 30,Vanløse,2720,3,87,1939,1190000.0,26-12-1997
Limfjordsvej 77,Vanløse,2720,4,110,1924,1169997.0,22-12-1997
"Vinkelager 27, 2. TV",Vanløse,2720,3,89,1970,710000.0,17-12-1997
Egholmvej 6,Vanløse,2720,5,118,1954,1243102.0,15-12-1997
Birkagervej 20,Vanløse,2720,5,110,1938,1564300.0,09-12-1997
"Flakholmen 17, 1. TH",Vanløse,2720,3,72,1938,646235.0,09-12-1997
"Jydeholmen 42, 3. TH",Vanløse,2720,4,111,1931,843000.0,07-12-1997
"Grøndals Parkvej 2B, 4. TV",Vanløse,2720,2,75,1938,262500.0,06-12-1997
Kilholmvej 13,Vanløse,2720,5,119,1923,1421000.0,03-12-1997
Fuglagervej 22A,Vanløse,2720,4,100,1963,1397490.0,02-12-1997
"Katrinedalsvej 46, 1. 13",Vanløse,2720,1,28,1972,176000.0,14-11-1997
Toftøjevej 43,Vanløse,2720,6,186,1944,1735680.0,13-11-1997
Randbølvej 2,Vanløse,2720,4,122,1937,927400.0,13-11-1997
"Hyltebjerg Allé 76A, 2. MF",Vanløse,2720,1,30,1967,160000.0,12-11-1997
Clausholmvej 40,Vanløse,2720,3,100,1933,809906.0,11-11-1997
Rødtjørnevej 46,Vanløse,2720,5,135,1935,945010.0,10-11-1997
Tyborøn Allé 27,Vanløse,2720,8,173,1928,1020000.0,10-11-1997
Lønstrupvej 53,Vanløse,2720,5,123,1934,1100000.0,07-11-1997
"Langdraget 29, 3",Vanløse,2720,3,65,1935,636500.0,02-11-1997
"Sallingvej 76, 2. TH",Vanløse,2720,2,64,1937,380000.0,29-10-1997
"Frederiksgårds Allé 8A, 3. TH",Vanløse,2720,2,64,1934,458000.0,29-10-1997
Clausholmvej 35,Vanløse,2720,6,126,1931,1252597.0,28-10-1997
Apollovej 9,Vanløse,2720,5,105,1927,1340954.0,23-10-1997
"Vanløse Allé 15, 1. TV",Vanløse,2720,2,52,1937,298000.0,20-10-1997
Havdrupvej 141,Vanløse,2720,6,158,1932,1486400.0,20-10-1997
"Kærholmen 11, ST. TV",Vanløse,2720,2,57,1939,424630.0,03-10-1997
"Jernbane Allé 24A, 2. TV",Vanløse,2720,2,60,1939,420000.0,26-09-1997
"Grøndals Parkvej 14, 1. MF",Vanløse,2720,2,62,1937,475000.0,26-09-1997
Damstien 15,Vanløse,2720,6,139,1950,1898917.0,25-09-1997
Harboørevej 7,Vanløse,2720,4,86,1937,1357000.0,23-09-1997
Guldagervej 19,Vanløse,2720,2,92,1932,864000.0,22-09-1997
"Åbakkevej 49, ST. TV",Vanløse,2720,2,57,1941,360000.0,14-09-1997
Brøndumvej 16,Vanløse,2720,3,126,1961,1282033.0,14-09-1997
Løvholmen 1,Vanløse,2720,8,224,1917,1568000.0,09-09-1997
Birkholmvej 28,Vanløse,2720,3,106,1940,1060920.0,08-09-1997
"Himmerlandsvej 29, 3. TH",Vanløse,2720,4,70,1932,565000.0,04-09-1997
Svankærvej 14,Vanløse,2720,4,116,1928,1346000.0,03-09-1997
"Ålekistevej 112A, ST. TV",Vanløse,2720,2,54,1937,378000.0,01-09-1997
"Åløkkevej 34, 2. TH",Vanløse,2720,2,55,1937,410000.0,28-08-1997
Tornestykket 11,Vanløse,2720,4,126,1963,1205910.0,27-08-1997
Tryggevældevej 44,Vanløse,2720,6,134,1937,1245000.0,21-08-1997
Tulipanvej 15,Vanløse,2720,4,142,1930,1204750.0,20-08-1997
Tybjergvej 59,Vanløse,2720,4,90,1954,1194000.0,19-08-1997
Herlufsholmvej 11,Vanløse,2720,8,193,1912,1485000.0,17-08-1997
Morsøvej 50,Vanløse,2720,4,97,1922,965000.0,16-08-1997
Egholmvej 54,Vanløse,2720,7,199,1934,1590000.0,15-08-1997
Guldagervej 5,Vanløse,2720,6,192,1935,1900000.0,14-08-1997
"Grøndals Parkvej 20, 2. TH",Vanløse,2720,3,76,1937,523866.0,12-08-1997
Søndervigvej 33,Vanløse,2720,5,122,1959,1116600.0,12-08-1997
Åbjergvej 15,Vanløse,2720,4,136,1968,1419000.0,06-08-1997
"Grøndals Parkvej 8C, ST. TV",Vanløse,2720,2,55,1946,437740.0,05-08-1997
Birkholmvej 9A,Vanløse,2720,4,93,1935,545000.0,18-07-1997
Slotsherrensvej 108A,Vanløse,2720,6,115,1974,989705.0,16-07-1997
Ferringvej 4,Vanløse,2720,4,104,1924,1543000.0,14-07-1997
"Frederiksgårds Allé 11, ST. TH",Vanløse,2720,4,82,1928,583000.0,14-07-1997
Dybendalsvej 17,Vanløse,2720,7,158,1931,1534692.0,13-07-1997
Selsøvej 9,Vanløse,2720,5,136,1932,1384000.0,10-07-1997
"Bogholder Allé 33B, 1. TV",Vanløse,2720,3,91,1981,888074.0,09-07-1997
"Løvholmen 16, 3. TV",Vanløse,2720,4,101,1932,770920.0,04-07-1997
Egholmvej 1,Vanløse,2720,5,97,1933,1005000.0,03-07-1997
"Langdraget 31, ST. TH",Vanløse,2720,2,58,1935,240000.0,02-07-1997
"Skjulhøj Allé 75, 2. TV",Vanløse,2720,3,70,1939,477710.0,01-07-1997
Ålekistevej 222E,Vanløse,2720,4,98,1977,854000.0,29-06-1997
Nøragervej 1,Vanløse,2720,5,152,1972,1077640.0,24-06-1997
Løvholmen 10A,Vanløse,2720,5,143,1928,1505000.0,24-06-1997
Herlufsholmvej 7,Vanløse,2720,8,188,1912,1118680.0,23-06-1997
"Hyltebjerg Allé 74, 1. MF",Vanløse,2720,1,30,1967,255500.0,23-06-1997
"Kastanie Allé 17, 4. TH",Vanløse,2720,3,85,1972,752960.0,20-06-1997
"Markskellet 3, 2. TH",Vanløse,2720,3,75,1936,552000.0,19-06-1997
"Jernbane Allé 18, 1. TV",Vanløse,2720,2,60,1939,492000.0,17-06-1997
Krogagervej 6,Vanløse,2720,3,79,1935,580000.0,17-06-1997
Tryggevældevej 31,Vanløse,2720,9,193,1932,1556970.0,17-06-1997
"Kærholmen 15, 2. TH",Vanløse,2720,2,56,1939,367719.0,16-06-1997
Billesborgvej 11,Vanløse,2720,3,116,1924,985200.0,12-06-1997
Åbjergvej 12K,Vanløse,2720,6,96,1946,971000.0,04-06-1997
Tryggevældevej 16B,Vanløse,2720,5,136,1928,1535000.0,01-06-1997
"Himmerlandsvej 12, 3",Vanløse,2720,4,90,1936,668000.0,30-05-1997
Tulipanvej 10,Vanløse,2720,5,132,1924,980000.0,28-05-1997
Bratskovvej 34,Vanløse,2720,8,209,1923,200000.0,28-05-1997
"Godthåbsvej 195, 2. TH",Vanløse,2720,4,87,1960,657658.0,27-05-1997
"Vanløse Allé 7, 2. TV",Vanløse,2720,2,54,1937,255000.0,26-05-1997
Søndervigvej 23,Vanløse,2720,4,123,1928,1210000.0,23-05-1997
Thorupgård Allé 47,Vanløse,2720,5,168,1937,495000.0,21-05-1997
"Ålekistevej 223, ST. TH",Vanløse,2720,3,73,1936,620000.0,20-05-1997
"Løvholmen 8, 1",Vanløse,2720,3,100,1919,745740.0,20-05-1997
Slotsherrensvej 129B,Vanløse,2720,5,143,1977,966130.0,20-05-1997
Kilholmvej 11,Vanløse,2720,5,105,1923,650900.0,09-05-1997
Egemarkevej 11,Vanløse,2720,6,136,1930,1251000.0,04-05-1997
Tybjergvej 18,Vanløse,2720,7,143,1950,974635.0,30-04-1997
"Jydeholmen 9, 2. TV",Vanløse,2720,3,70,1934,627000.0,24-04-1997
"Skjulhøj Allé 79, 2. TH",Vanløse,2720,3,67,1939,428000.0,24-04-1997
"Arnestedet 17, 3",Vanløse,2720,3,68,1935,439000.0,23-04-1997
"Gudenåvej 33, 3. TH",Vanløse,2720,3,65,1979,600000.0,22-04-1997
Nordbyvej 32,Vanløse,2720,3,127,1936,1253353.0,21-04-1997
Tybjergvej 54,Vanløse,2720,7,165,1931,1035000.0,18-04-1997
"Slotsherrensvej 11, 1. TV",Vanløse,2720,1,48,1936,334780.0,18-04-1997
Vinløvstien 14,Vanløse,2720,5,129,1924,1563480.0,18-04-1997
