street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skærbækvej 3,Toftlund,6520,4,120,1870,210000.0,08-06-2006
Tjørnevej 8,Toftlund,6520,5,164,1971,1650000.0,02-06-2006
Midtparken 112,Toftlund,6520,4,92,1976,240000.0,25-05-2006
Stenagervej 4,Toftlund,6520,7,227,1947,2630528.0,23-05-2006
Skikkild Bjerge 56,Toftlund,6520,4,58,1979,725000.0,22-05-2006
Midtparken 72,Toftlund,6520,3,50,1982,240000.0,22-05-2006
Melvang 4,Toftlund,6520,3,116,1935,725000.0,18-05-2006
Østmarken 65,Toftlund,6520,3,50,1977,240000.0,18-05-2006
Østmarken 75,Toftlund,6520,4,64,1976,799000.0,16-05-2006
Pionerskoven 30,Toftlund,6520,3,88,1976,960000.0,11-05-2006
Østmarken 6,Toftlund,6520,3,66,1978,240000.0,09-05-2006
Midtparken 108,Toftlund,6520,3,71,1979,240000.0,30-04-2006
Høllevang 49,Toftlund,6520,4,127,1976,815000.0,24-04-2006
Østmarken 116,Toftlund,6520,4,65,1978,680000.0,20-04-2006
Sydmarken 8,Toftlund,6520,5,107,1980,240000.0,19-04-2006
Jyllandsgade 1A,Toftlund,6520,7,205,2007,124750.0,12-04-2006
Østerkjærvej 6,Toftlund,6520,7,285,1877,16000000.0,01-04-2006
Østmarken 100,Toftlund,6520,4,75,1977,450500.0,01-04-2006
Tjørnevej 4,Toftlund,6520,6,225,1971,890000.0,01-04-2006
Benediktevej 3,Toftlund,6520,5,150,1998,1595000.0,31-03-2006
Markvænget 89,Toftlund,6520,5,170,1997,1615000.0,31-03-2006
Vestskoven 13,Toftlund,6520,4,64,1981,745000.0,30-03-2006
Skikkild Bjerge 80,Toftlund,6520,3,50,1980,285000.0,29-03-2006
Markvænget 85,Toftlund,6520,6,163,2002,1775000.0,28-03-2006
Gyvelvej 6,Toftlund,6520,7,185,1971,725000.0,26-03-2006
Vestskoven 63,Toftlund,6520,3,62,2004,850000.0,21-03-2006
Mariavænget 1D,Toftlund,6520,3,137,2006,428000.0,20-03-2006
Midtparken 102,Toftlund,6520,5,63,1978,650000.0,15-03-2006
Markvænget 101,Toftlund,6520,5,189,2007,2122055.0,15-03-2006
Høllevang 133,Toftlund,6520,3,97,1976,785000.0,14-03-2006
Ørderup Bygade 2,Toftlund,6520,3,110,1960,370000.0,10-03-2006
Vestskoven 71,Toftlund,6520,5,116,2006,1295000.0,09-03-2006
Østervang 13,Toftlund,6520,4,106,1967,680000.0,08-03-2006
Gammel Ørderupvej 10,Toftlund,6520,5,150,1932,1500000.0,07-03-2006
Kornvang 6,Toftlund,6520,4,166,1975,1125000.0,06-03-2006
Kongehøjen 66,Toftlund,6520,10,300,1973,1375000.0,28-02-2006
Højvang 17,Toftlund,6520,6,148,2006,43296.0,27-02-2006
Kærvej 11,Toftlund,6520,4,104,1965,495000.0,23-02-2006
Åbøl Østermarksvej 15,Toftlund,6520,7,161,1850,560000.0,22-02-2006
Toften 1,Toftlund,6520,4,126,1963,865000.0,21-02-2006
Melvang 2A,Toftlund,6520,6,150,1902,695000.0,15-02-2006
Jægerskoven 62,Toftlund,6520,4,137,1979,695000.0,15-02-2006
Sydmarken 50,Toftlund,6520,4,84,1979,358440.0,15-02-2006
Kornvang 5,Toftlund,6520,5,150,1976,877000.0,12-02-2006
Kongehøjen 36,Toftlund,6520,4,137,1973,355000.0,07-02-2006
Kærvej 9,Toftlund,6520,4,105,1965,635000.0,30-01-2006
Vestskoven 95,Toftlund,6520,3,83,2005,1085000.0,28-01-2006
Margrethevej 11,Toftlund,6520,6,145,1959,680000.0,27-01-2006
Mariavænget 1B,Toftlund,6520,4,137,2005,1695000.0,26-01-2006
Geestrupvej 29,Toftlund,6520,7,184,1953,795000.0,23-01-2006
Midtparken 68,Toftlund,6520,4,84,2007,200000.0,17-01-2006
Østmarken 109,Toftlund,6520,3,71,1976,700000.0,16-01-2006
Sydmarken 38,Toftlund,6520,4,87,1979,231750.0,09-01-2006
Sydmarken 40,Toftlund,6520,4,75,1979,231750.0,09-01-2006
Gammel Ørderupvej 2,Toftlund,6520,7,213,1936,1625000.0,30-12-2005
Pionerskoven 2,Toftlund,6520,3,50,1976,745000.0,14-12-2005
Pionerskoven 28,Toftlund,6520,4,87,2006,231500.0,13-12-2005
Gammel Åbølvej 3,Toftlund,6520,7,240,1920,3800000.0,12-12-2005
Midtparken 9,Toftlund,6520,5,116,2006,275000.0,12-12-2005
Sydmarken 68,Toftlund,6520,4,70,1980,231750.0,09-12-2005
Høllevang 7,Toftlund,6520,4,147,1975,610000.0,05-12-2005
Østmarken 23,Toftlund,6520,5,64,1977,231750.0,02-12-2005
Midtparken 2,Toftlund,6520,4,78,1979,231750.0,01-12-2005
Markvænget 67,Toftlund,6520,5,152,1997,1475000.0,27-11-2005
Sydmarken 14,Toftlund,6520,4,67,1978,231750.0,25-11-2005
Allerupvej 22,Toftlund,6520,7,283,1942,725000.0,25-11-2005
Jægerskoven 69A,Toftlund,6520,6,173,2006,76677.0,16-11-2005
Jægerskoven 21,Toftlund,6520,5,155,2006,84851.0,08-11-2005
Sydmarken 54,Toftlund,6520,4,67,1978,140000.0,07-11-2005
Tårnvej 10,Toftlund,6520,6,129,1931,425000.0,04-11-2005
Vestermarksvej 22,Toftlund,6520,3,96,1959,475000.0,28-10-2005
Irisvej 14,Toftlund,6520,4,117,1972,550000.0,27-10-2005
Vestskoven 39,Toftlund,6520,5,153,2007,253500.0,25-10-2005
Koldingvej 22A,Toftlund,6520,9,226,1925,1650000.0,24-10-2005
Østmarken 63,Toftlund,6520,4,79,1977,775000.0,13-10-2005
Rolighedsvej 9,Toftlund,6520,3,112,1961,625000.0,04-10-2005
Pilehaven 14,Toftlund,6520,3,80,1979,500000.0,03-10-2005
Gyvelvej 9,Toftlund,6520,4,156,1992,625000.0,28-09-2005
Ryttervænget 10,Toftlund,6520,5,197,1996,1412000.0,28-09-2005
Tøndervej 20,Toftlund,6520,5,144,1949,750000.0,27-09-2005
Skikkild Bjerge 18,Toftlund,6520,3,69,1979,125000.0,20-09-2005
Skærbækvej 34,Toftlund,6520,6,148,1927,500000.0,19-09-2005
Ryttervænget 12,Toftlund,6520,6,192,1998,1695000.0,14-09-2005
Pionerskoven 5,Toftlund,6520,3,77,1976,231750.0,13-09-2005
Midtparken 94,Toftlund,6520,3,50,1976,625000.0,09-09-2005
Sydmarken 77,Toftlund,6520,4,78,1997,885000.0,06-09-2005
Midtparken 62,Toftlund,6520,4,80,1976,695000.0,30-08-2005
Østmarken 26,Toftlund,6520,3,100,1977,785000.0,23-08-2005
Hyrup Vestermarksvej 16,Toftlund,6520,6,281,1920,1906339.0,23-08-2005
Sydmarken 96,Toftlund,6520,3,78,2006,231750.0,17-08-2005
Østmarken 86,Toftlund,6520,3,50,1978,231750.0,12-08-2005
Skikkild Bjerge 82,Toftlund,6520,3,47,1979,699000.0,10-08-2005
Margrethevej 3,Toftlund,6520,5,130,1955,745000.0,01-08-2005
Østmarken 42,Toftlund,6520,4,80,1979,231750.0,31-07-2005
Gammel Toftlundvej 16,Toftlund,6520,4,127,1875,198000.0,25-07-2005
Vestskoven 17,Toftlund,6520,4,54,1980,665000.0,25-07-2005
Arnumvej 44,Toftlund,6520,4,110,1950,315000.0,22-07-2005
Midtparken 8,Toftlund,6520,4,77,1978,231750.0,10-07-2005
Østergade 40,Toftlund,6520,6,244,1900,825000.0,27-06-2005
Østmarken 64,Toftlund,6520,3,80,1980,231750.0,27-06-2005
Violvej 5,Toftlund,6520,5,184,1973,1110000.0,27-06-2005
Sydmarken 57,Toftlund,6520,4,70,1979,670000.0,24-06-2005
Stenderupgårdvej 4,Toftlund,6520,8,292,1975,1315000.0,23-06-2005
Mandbjerg Syd 8,Toftlund,6520,9,202,1954,950000.0,21-06-2005
Østmarken 8,Toftlund,6520,3,67,1976,231750.0,20-06-2005
Østmarken 20,Toftlund,6520,4,64,1977,231750.0,20-06-2005
Pionerskoven 1,Toftlund,6520,4,98,2006,306600.0,20-06-2005
Bakkevænget 52,Toftlund,6520,4,139,1979,895000.0,14-06-2005
Købmandsvej 1,Toftlund,6520,4,122,1985,650000.0,11-06-2005
Margrethevej 16,Toftlund,6520,3,83,1960,400000.0,08-06-2005
Skikkild Bjerge 11,Toftlund,6520,3,60,1997,750000.0,04-06-2005
Østmarken 22,Toftlund,6520,4,83,1977,125000.0,01-06-2005
Østmarken 134,Toftlund,6520,5,68,1977,125000.0,01-06-2005
Rømøvej 14,Toftlund,6520,4,233,1931,898150.0,01-06-2005
Østmarken 35,Toftlund,6520,3,72,1977,231750.0,31-05-2005
Allerupvej 11,Toftlund,6520,3,120,1944,560000.0,27-05-2005
Stenagervej 12,Toftlund,6520,6,179,1930,6860754.0,25-05-2005
Jægerskoven 20,Toftlund,6520,8,339,1979,1100000.0,25-05-2005
Østmarken 141,Toftlund,6520,4,81,1977,231750.0,25-05-2005
Midtparken 74,Toftlund,6520,4,60,1977,231750.0,18-05-2005
Jægerskoven 85A,Toftlund,6520,4,152,1986,965000.0,17-05-2005
Vestskoven 11,Toftlund,6520,3,61,1980,231750.0,10-05-2005
Søndergade 51,Toftlund,6520,9,254,1912,745000.0,06-05-2005
Vestermarksvej 19,Toftlund,6520,5,120,1877,84000.0,28-04-2005
Østmarken 53,Toftlund,6520,3,56,1977,125000.0,28-04-2005
Sydmarken 80,Toftlund,6520,4,51,2000,685000.0,27-04-2005
Rømetvej 15,Toftlund,6520,4,150,1890,1285000.0,26-04-2005
Midtparken 88,Toftlund,6520,4,68,1980,615000.0,25-04-2005
Arnumvej 9,Toftlund,6520,6,126,1938,1800000.0,25-04-2005
Grønningen 8,Toftlund,6520,3,99,1963,720000.0,24-04-2005
Østmarken 136,Toftlund,6520,3,69,1978,688000.0,24-04-2005
Søndergade 32,Toftlund,6520,4,148,1907,898000.0,23-04-2005
Hølleskovvej 2B,Toftlund,6520,7,211,1946,830000.0,21-04-2005
Koldingvej 14,Toftlund,6520,3,70,1961,390000.0,16-04-2005
Højvang 13,Toftlund,6520,7,233,2006,37716.0,12-04-2005
Østmarken 30,Toftlund,6520,3,64,1976,231750.0,12-04-2005
Mariavænget 13,Toftlund,6520,6,191,1978,1050000.0,11-04-2005
Sydmarken 106,Toftlund,6520,3,75,2001,725000.0,04-04-2005
Kjærgårdvej 6,Toftlund,6520,14,323,1900,150000.0,04-04-2005
Midtparken 34,Toftlund,6520,3,78,1976,231750.0,04-04-2005
Gånsagervej 6,Toftlund,6520,3,52,1988,550000.0,28-03-2005
Ahornvej 12,Toftlund,6520,2,61,1976,451279.0,21-03-2005
Mariavænget 38,Toftlund,6520,9,242,1977,850000.0,21-03-2005
Østmarken 84,Toftlund,6520,3,63,1983,530000.0,19-03-2005
Stenderupgårdvej 11,Toftlund,6520,5,121,1951,6075000.0,18-03-2005
Skovvænget 19,Toftlund,6520,4,148,1978,550000.0,18-03-2005
Vestskoven 35,Toftlund,6520,5,110,2001,945000.0,16-03-2005
Blomsterparken 9,Toftlund,6520,4,156,1972,790000.0,15-03-2005
Allerup Nord 4,Toftlund,6520,5,91,1875,190000.0,15-03-2005
Østmarken 112,Toftlund,6520,3,54,1977,540000.0,15-03-2005
Skikkild Bjerge 21,Toftlund,6520,3,50,1989,420000.0,11-03-2005
Vestskoven 57,Toftlund,6520,4,77,2003,775000.0,10-03-2005
Ærøvej 11,Toftlund,6520,5,150,1977,1650000.0,08-03-2005
Nyboder 15,Toftlund,6520,3,140,1930,385000.0,07-03-2005
Nyboder 23,Toftlund,6520,6,205,1998,1095000.0,06-03-2005
Østmarken 18,Toftlund,6520,3,45,1977,225000.0,05-03-2005
Vestskoven 89,Toftlund,6520,4,99,2006,125000.0,03-03-2005
Skikkild Bjerge 7,Toftlund,6520,3,50,1979,125000.0,23-02-2005
Midtervej 2,Toftlund,6520,3,102,1933,1572500.0,23-02-2005
Kornvang 14,Toftlund,6520,4,138,1975,845000.0,22-02-2005
Mariavænget 1A,Toftlund,6520,4,137,2005,428000.0,18-02-2005
Vestskoven 81,Toftlund,6520,4,99,2005,125000.0,11-02-2005
Åbølvej 8,Toftlund,6520,3,92,1942,275000.0,07-02-2005
Vestskoven 73,Toftlund,6520,5,116,2007,125000.0,03-02-2005
Mariavænget 34,Toftlund,6520,8,251,1978,995000.0,31-01-2005
Skikkild Bjerge 33,Toftlund,6520,4,59,1979,231750.0,28-01-2005
Vestskoven 97,Toftlund,6520,4,60,1980,225000.0,25-01-2005
Rurup Vestermarksvej 2,Toftlund,6520,6,196,1894,7649300.0,25-01-2005
Vestskoven 77,Toftlund,6520,4,99,2007,125000.0,21-01-2005
Rolighedsvej 5A,Toftlund,6520,4,140,1930,635000.0,16-01-2005
Skikkild Bjerge 72,Toftlund,6520,3,54,1980,225000.0,10-01-2005
Vestskoven 5,Toftlund,6520,4,65,1980,225000.0,07-01-2005
Østmarken 94,Toftlund,6520,4,72,1978,225000.0,07-01-2005
Vestskoven 67,Toftlund,6520,5,83,2005,115000.0,05-01-2005
Østmarken 85,Toftlund,6520,4,65,1981,225000.0,29-12-2004
Østmarken 93,Toftlund,6520,3,60,1977,225000.0,29-12-2004
Markvænget 87,Toftlund,6520,5,143,1995,1240000.0,28-12-2004
Østmarken 57,Toftlund,6520,3,50,1976,225000.0,24-12-2004
Krovej 10,Toftlund,6520,3,135,1900,143000.0,22-12-2004
Vestskoven 53,Toftlund,6520,2,67,2005,115000.0,21-12-2004
Midtparken 120,Toftlund,6520,4,63,1980,225000.0,16-12-2004
Østmarken 54,Toftlund,6520,5,78,1977,225000.0,10-12-2004
Østmarken 28,Toftlund,6520,3,69,1976,225000.0,09-12-2004
Sydmarken 48,Toftlund,6520,5,111,1978,225000.0,09-12-2004
Rømetvej 10,Toftlund,6520,4,120,1920,1485000.0,09-12-2004
Østmarken 2,Toftlund,6520,5,88,1979,225000.0,08-12-2004
Vestskoven 87,Toftlund,6520,5,120,2005,115000.0,01-12-2004
Høllevang 157,Toftlund,6520,5,137,1976,685000.0,30-11-2004
Allerup Nord 2,Toftlund,6520,12,274,1865,11100000.0,25-11-2004
Tårnvej 4,Toftlund,6520,3,84,1963,370000.0,19-11-2004
Skikkild Bjerge 8,Toftlund,6520,3,81,1980,225000.0,15-11-2004
Sydmarken 65,Toftlund,6520,4,95,2005,125000.0,08-11-2004
Rolighedsvej 22,Toftlund,6520,7,158,1948,765000.0,06-11-2004
Torvegade 4,Toftlund,6520,5,144,1962,835000.0,02-11-2004
Høllevang 107,Toftlund,6520,4,136,1977,630000.0,02-11-2004
Skikkild Bjerge 35,Toftlund,6520,6,122,2001,115000.0,01-11-2004
Sydmarken 30,Toftlund,6520,4,65,1978,225000.0,27-10-2004
Søndergade 27,Toftlund,6520,7,218,1902,600000.0,22-10-2004
Midtparken 98,Toftlund,6520,3,74,1976,225000.0,21-10-2004
Koldingvej 104,Toftlund,6520,9,209,1961,1300000.0,12-10-2004
Midtparken 80,Toftlund,6520,4,73,1980,225000.0,11-10-2004
Sydmarken 89,Toftlund,6520,5,135,2010,115000.0,11-10-2004
Skikkild Bjerge 2,Toftlund,6520,3,50,1979,225000.0,07-10-2004
Østmarken 122,Toftlund,6520,5,113,1976,115000.0,06-10-2004
Østmarken 104,Toftlund,6520,4,80,1977,225000.0,30-09-2004
Østmarken 12,Toftlund,6520,4,64,1977,115000.0,29-09-2004
Skovsbjergvej 15,Toftlund,6520,8,165,1880,420000.0,28-09-2004
Skikkild Bjerge 3,Toftlund,6520,3,53,1979,225000.0,27-09-2004
Sydmarken 51,Toftlund,6520,5,93,1978,115000.0,27-09-2004
Åbøl Østermarksvej 14,Toftlund,6520,4,95,1950,480000.0,23-09-2004
Tirslund Sognevej 16,Toftlund,6520,5,126,1931,295000.0,22-09-2004
Sydmarken 58,Toftlund,6520,5,119,2007,125000.0,17-09-2004
Østmarken 146,Toftlund,6520,4,77,1977,115000.0,13-09-2004
Midtparken 12,Toftlund,6520,3,81,1979,115000.0,08-09-2004
Pionerskoven 12,Toftlund,6520,5,82,1976,115000.0,07-09-2004
Sydmarken 17,Toftlund,6520,3,64,1996,115000.0,02-09-2004
Sydmarken 73,Toftlund,6520,3,88,2006,115000.0,02-09-2004
Østmarken 61,Toftlund,6520,3,65,1977,115000.0,31-08-2004
Østmarken 62,Toftlund,6520,3,50,1976,115000.0,31-08-2004
Sydmarken 28,Toftlund,6520,4,78,1978,225000.0,30-08-2004
Pilehaven 11,Toftlund,6520,3,75,1979,580000.0,27-08-2004
Midtparken 36,Toftlund,6520,5,84,1977,115000.0,16-08-2004
Østmarken 118,Toftlund,6520,4,71,1977,115000.0,16-08-2004
Østmarken 144,Toftlund,6520,3,75,1977,115000.0,16-08-2004
Jægerskoven 55,Toftlund,6520,5,149,2004,71520.0,10-08-2004
Østmarken 82,Toftlund,6520,3,55,1983,115000.0,26-07-2004
Sydmarken 63,Toftlund,6520,4,61,1978,115000.0,26-07-2004
Østmarken 44,Toftlund,6520,2,81,1978,115000.0,23-07-2004
Skikkild Bjerge 24,Toftlund,6520,3,53,1981,115000.0,21-07-2004
Skikkild Bjerge 9,Toftlund,6520,4,60,1980,115000.0,19-07-2004
Pionerskoven 10,Toftlund,6520,4,57,1976,115000.0,19-07-2004
Skikkild Bjerge 64,Toftlund,6520,4,90,1998,115000.0,15-07-2004
Sydmarken 92,Toftlund,6520,3,70,2001,115000.0,13-07-2004
Skikkild Bjerge 45,Toftlund,6520,5,99,1996,115000.0,12-07-2004
Sydmarken 81,Toftlund,6520,3,56,2001,115000.0,12-07-2004
Østmarken 21,Toftlund,6520,6,96,1979,115000.0,12-07-2004
Midtparken 84,Toftlund,6520,1,46,1977,115000.0,12-07-2004
Bøgevej 10,Toftlund,6520,6,158,1970,405000.0,12-07-2004
Østmarken 92,Toftlund,6520,3,71,2011,115000.0,12-07-2004
Sydmarken 70,Toftlund,6520,3,52,1979,115000.0,12-07-2004
Pionerskoven 32,Toftlund,6520,2,57,1976,115000.0,12-07-2004
Høllevang 25,Toftlund,6520,5,183,1973,780000.0,09-07-2004
Langelinie 2,Toftlund,6520,5,127,1950,602000.0,05-07-2004
Bjørnkærvej 12,Toftlund,6520,4,120,1947,1300000.0,29-06-2004
Skovvænget 6,Toftlund,6520,4,162,1978,648000.0,28-06-2004
Østervang 6,Toftlund,6520,4,120,1965,515000.0,24-06-2004
Midtparken 90,Toftlund,6520,4,97,1976,115000.0,22-06-2004
Jægerskoven 87,Toftlund,6520,5,148,1994,1275000.0,22-06-2004
Skovsbjergvej 8,Toftlund,6520,10,336,1927,990000.0,21-06-2004
Sydmarken 10,Toftlund,6520,3,50,1979,115000.0,21-06-2004
Østmarken 37,Toftlund,6520,4,75,1978,115000.0,14-06-2004
Østmarken 106,Toftlund,6520,3,64,1977,115000.0,11-06-2004
Vestskoven 33,Toftlund,6520,5,120,2001,115000.0,10-06-2004
Skikkild Bjerge 48,Toftlund,6520,4,85,1980,115000.0,10-06-2004
Pionerskoven 14,Toftlund,6520,4,72,1976,115000.0,10-06-2004
Sydmarken 66,Toftlund,6520,4,67,1989,115000.0,08-06-2004
Toften 3,Toftlund,6520,4,130,1962,580000.0,04-06-2004
Vestskoven 47,Toftlund,6520,5,96,1982,132300.0,03-06-2004
Midtparken 60,Toftlund,6520,3,50,1978,140100.0,03-06-2004
Østmarken 31,Toftlund,6520,3,103,1976,136660.0,03-06-2004
Østmarken 41,Toftlund,6520,4,70,1979,140000.0,03-06-2004
Skikkild Bjerge 44,Toftlund,6520,4,70,1987,130900.0,03-06-2004
Sydmarken 90,Toftlund,6520,4,92,2005,115000.0,02-06-2004
Midtparken 18,Toftlund,6520,4,90,1976,125000.0,02-06-2004
Gammel Toftlundvej 11,Toftlund,6520,3,74,1887,350000.0,25-05-2004
Elmevej 35,Toftlund,6520,4,129,1970,680000.0,25-05-2004
Østmarken 67,Toftlund,6520,3,72,1979,545000.0,24-05-2004
Sydmarken 91,Toftlund,6520,4,93,1996,115000.0,18-05-2004
Alleen 3,Toftlund,6520,6,140,1935,450000.0,18-05-2004
Sydmarken 49,Toftlund,6520,4,73,1979,115000.0,13-05-2004
Skikkild Bjerge 28,Toftlund,6520,4,87,1980,115000.0,13-05-2004
Skikkild Bjerge 62,Toftlund,6520,4,155,2002,115000.0,04-05-2004
Søndergade 70,Toftlund,6520,4,148,1946,800000.0,30-04-2004
Østmarken 73,Toftlund,6520,4,64,1976,115000.0,30-04-2004
Østmarken 103,Toftlund,6520,4,64,1977,115000.0,30-04-2004
Skikkild Bjerge 26,Toftlund,6520,3,47,1980,115000.0,30-04-2004
Allerup Syd 4,Toftlund,6520,7,277,1939,980000.0,23-04-2004
Margrethevej 10,Toftlund,6520,3,119,1954,540000.0,07-04-2004
Ørderup Kirkevej 41,Toftlund,6520,7,179,1985,1725000.0,06-04-2004
Skovsbjergvej 16,Toftlund,6520,6,270,1969,960000.0,30-03-2004
Øbjerg Øst 2,Toftlund,6520,7,189,1906,8337769.0,09-03-2004
Øbjerg Øst 1A,Toftlund,6520,6,258,1890,457226.0,09-03-2004
Øbjerg Øst 5,Toftlund,6520,6,156,1910,210000.0,09-03-2004
Haverbækvej 7,Toftlund,6520,5,139,1927,7500000.0,05-03-2004
Rømøvej 2,Toftlund,6520,6,194,1880,400000.0,04-03-2004
Rolighedsvej 15A,Toftlund,6520,4,78,1950,275000.0,29-02-2004
Humlehavevej 1,Toftlund,6520,5,165,1877,4122500.0,29-02-2004
Allerup Nord 8,Toftlund,6520,10,368,1973,4632500.0,29-02-2004
Blomsterparken 11,Toftlund,6520,5,132,1973,625000.0,26-02-2004
Skovvænget 20,Toftlund,6520,4,130,1980,475000.0,22-02-2004
Elmevej 5,Toftlund,6520,4,141,1968,630000.0,03-02-2004
Hølleskovvej 5,Toftlund,6520,4,166,1842,3624720.0,02-02-2004
Kirkhøjvej 2,Toftlund,6520,8,224,1880,1075000.0,29-01-2004
Bakken 3,Toftlund,6520,5,131,1966,560000.0,26-01-2004
Pilehaven 10,Toftlund,6520,3,75,1979,510000.0,18-01-2004
Østervang 7,Toftlund,6520,4,128,1968,832017.0,13-01-2004
Krovej 6,Toftlund,6520,4,139,1969,400000.0,21-12-2003
Bevtoftvej 8,Toftlund,6520,4,166,1936,510000.0,05-12-2003
Bellisvej 3,Toftlund,6520,7,250,1972,825000.0,03-12-2003
Lindholmvej 2,Toftlund,6520,4,80,1895,190000.0,29-11-2003
Ribevej 17,Toftlund,6520,6,180,1840,4417352.0,24-11-2003
Ribevej 17A,Toftlund,6520,4,130,1974,315000.0,24-11-2003
Østergade 60,Toftlund,6520,5,116,1951,450000.0,20-11-2003
Vesbjergvej 2,Toftlund,6520,8,162,1880,58000.0,19-11-2003
Kærvej 2,Toftlund,6520,4,122,1966,615000.0,07-11-2003
Vestskoven 29,Toftlund,6520,5,103,1997,150000.0,30-10-2003
Grønningen 17,Toftlund,6520,5,150,1972,500000.0,17-10-2003
Skikkild Bjerge 5,Toftlund,6520,4,81,1980,150000.0,03-10-2003
Skikkild Bjerge 76,Toftlund,6520,5,86,1979,150000.0,03-10-2003
Skikkild Bjerge 4,Toftlund,6520,4,58,1979,150000.0,30-09-2003
Skovvænget 14,Toftlund,6520,5,161,1982,600000.0,29-09-2003
Ørderup Kirkevej 54,Toftlund,6520,9,217,1972,1650000.0,25-09-2003
Østervang 2,Toftlund,6520,5,138,1966,525000.0,20-09-2003
Bakkevænget 33,Toftlund,6520,5,136,1980,785000.0,19-09-2003
Bakkevænget 9,Toftlund,6520,5,132,1981,385561.0,15-09-2003
Midtervej 12,Toftlund,6520,11,235,1877,3989685.0,08-09-2003
Pilehaven 6,Toftlund,6520,2,64,1979,450000.0,04-09-2003
Mandbjerg Syd 4,Toftlund,6520,5,121,1926,490957.0,14-08-2003
Vestergade 54,Toftlund,6520,4,96,1944,360000.0,25-07-2003
Haverbækvej 9,Toftlund,6520,5,154,1976,5744165.0,11-07-2003
Gammel Toftlundvej 6,Toftlund,6520,7,166,1912,848000.0,02-07-2003
Søndergade 58,Toftlund,6520,6,170,1949,876000.0,27-06-2003
Kongehøjen 40,Toftlund,6520,5,160,1973,735000.0,26-06-2003
Slotsvej 13C,Toftlund,6520,3,86,1982,300000.0,19-06-2003
Vestervang 9,Toftlund,6520,4,100,1963,425000.0,04-06-2003
"Søndergade 6, 1",Toftlund,6520,7,180,1910,875000.0,25-04-2003
Rolighedsvej 16,Toftlund,6520,8,251,1946,775000.0,24-04-2003
Vestergade 36,Toftlund,6520,5,132,1931,698000.0,14-04-2003
Vestergade 1B,Toftlund,6520,3,120,1900,400000.0,14-04-2003
Danavej 2,Toftlund,6520,3,90,1960,400000.0,23-03-2003
Margrethevej 7,Toftlund,6520,5,141,1954,875000.0,18-02-2003
Tårnvej 8,Toftlund,6520,4,134,1929,565000.0,10-02-2003
Timmelsvang 1,Toftlund,6520,4,83,1931,220000.0,31-01-2003
Østmarken 90,Toftlund,6520,4,66,1978,155000.0,30-01-2003
Østmarken 102,Toftlund,6520,4,69,1978,150000.0,30-01-2003
Østmarken 143,Toftlund,6520,3,67,1976,150000.0,18-01-2003
Østergade 61,Toftlund,6520,6,184,1929,565000.0,16-01-2003
Østmarken 48,Toftlund,6520,4,70,1979,151000.0,15-01-2003
Mandbjerg Syd 7,Toftlund,6520,4,104,1926,150000.0,15-01-2003
Irisvej 13,Toftlund,6520,5,155,1973,815000.0,10-12-2002
Vinkelvej 14,Toftlund,6520,5,171,2000,1064000.0,10-12-2002
Gånsagervej 8,Toftlund,6520,5,162,2008,100000.0,05-12-2002
Gånsagervej 16,Toftlund,6520,5,127,2004,85000.0,05-12-2002
Vinkelvej 4,Toftlund,6520,3,102,1950,445000.0,26-11-2002
Østergade 24,Toftlund,6520,5,104,1886,280000.0,08-11-2002
Gammel Åbølvej 5,Toftlund,6520,5,140,1850,377809.0,07-11-2002
Ahornvej 9,Toftlund,6520,2,59,1979,250000.0,07-11-2002
Birkevej 2,Toftlund,6520,4,123,1970,455000.0,07-11-2002
Arnumvej 4,Toftlund,6520,5,135,1948,1100000.0,05-11-2002
Pilehaven 20,Toftlund,6520,4,110,1980,650000.0,04-11-2002
Gammel Toftlundvej 12,Toftlund,6520,4,95,1949,452830.0,30-10-2002
Østergade 64B,Toftlund,6520,6,212,1979,1110000.0,28-10-2002
Hyrup Skovvej 11,Toftlund,6520,5,172,1850,8075000.0,21-10-2002
Arnumvej 10,Toftlund,6520,4,160,1930,950000.0,08-10-2002
Elmevej 11,Toftlund,6520,5,168,1969,700000.0,04-10-2002
Østervang 10,Toftlund,6520,4,104,1965,540000.0,04-10-2002
Mariavænget 6,Toftlund,6520,7,212,1976,930000.0,28-09-2002
Allerup Nord 9,Toftlund,6520,5,187,1926,10950000.0,25-09-2002
Ryttervænget 8,Toftlund,6520,5,143,2003,90144.0,16-09-2002
Tirslund Sognevej 9,Toftlund,6520,7,245,1931,2257500.0,11-09-2002
Povlskrovej 57,Toftlund,6520,5,211,1930,480000.0,14-08-2002
Bakkevænget 27,Toftlund,6520,3,90,1978,531301.0,12-08-2002
Rolighedsvej 3,Toftlund,6520,4,121,1932,180000.0,25-07-2002
Arnumvej 60,Toftlund,6520,4,95,1948,160000.0,04-06-2002
Høllevang 21,Toftlund,6520,5,150,1976,850000.0,04-06-2002
Gånsagervej 14,Toftlund,6520,2,85,2008,95000.0,29-05-2002
Allerupvej 23,Toftlund,6520,8,200,1800,475000.0,27-05-2002
Ribevej 14,Toftlund,6520,5,180,1936,775000.0,17-05-2002
Mandbjerg Nord 2,Toftlund,6520,4,122,1947,650000.0,16-05-2002
Markvænget 71,Toftlund,6520,5,145,2002,70700.0,08-05-2002
Bovvej 4,Toftlund,6520,5,232,1881,2723607.0,30-04-2002
