street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Østergårdsvej 26,Vamdrup,6580,4,108,1999,350000.0,10-03-1999
Hjortvadvej 3,Vamdrup,6580,7,185,1862,1092000.0,03-03-1999
Herredsvej 52,Vamdrup,6580,4,100,1962,609950.0,02-03-1999
Skovbrynet 11,Vamdrup,6580,4,135,1999,148950.0,15-02-1999
Østervang 7,Vamdrup,6580,4,109,1977,879000.0,26-01-1999
Søparken 41,Vamdrup,6580,7,192,1972,491857.0,18-01-1999
Østergade 51,Vamdrup,6580,7,193,1949,757000.0,21-12-1998
Grønnegade 15B,Vamdrup,6580,3,93,1979,674000.0,21-12-1998
Højvang Nord 20,Vamdrup,6580,4,121,1976,942120.0,17-12-1998
Engparken 35,Vamdrup,6580,5,168,1979,1313417.0,16-12-1998
Nyskovvej 17,Vamdrup,6580,5,172,1917,150000.0,10-12-1998
Gåskærgårdsvej 3,Vamdrup,6580,5,235,1910,222500.0,09-12-1998
Vestergade 28,Vamdrup,6580,8,222,1893,900000.0,07-12-1998
Kongeåparken 22,Vamdrup,6580,5,141,1999,1145000.0,21-11-1998
Bastrup Skolevej 5B,Vamdrup,6580,6,171,2000,210000.0,16-11-1998
Trelle Ager 6F,Vamdrup,6580,3,107,1982,238118.0,11-11-1998
Kragredevej 4,Vamdrup,6580,4,112,1877,42624.0,05-11-1998
Fløjbjergvej 18,Vamdrup,6580,5,188,1877,541597.0,28-10-1998
Vamdrupvej 29,Vamdrup,6580,6,260,1920,971220.0,24-10-1998
Østergårdsvej 16,Vamdrup,6580,2,210,1999,350000.0,23-10-1998
Østergade 93,Vamdrup,6580,4,79,1968,567260.0,19-10-1998
Ballegårdsvej 5A,Vamdrup,6580,5,150,1926,522580.0,02-10-1998
Østergade 78,Vamdrup,6580,5,94,1949,511000.0,02-10-1998
Riglandsegvej 1,Vamdrup,6580,5,237,1925,609980.0,21-09-1998
Østergade 55,Vamdrup,6580,6,197,1908,522000.0,21-09-1998
Dysse Ager 22,Vamdrup,6580,5,146,1980,832000.0,10-09-1998
Trelle Ager 39,Vamdrup,6580,5,163,1984,1275000.0,10-09-1998
Skovbrynet 9,Vamdrup,6580,4,156,1999,195055.0,24-08-1998
Tyrings Ager 8,Vamdrup,6580,5,151,1998,136555.0,24-08-1998
Fløjbjergvej 44,Vamdrup,6580,6,185,1827,1190000.0,14-08-1998
Dysse Ager 13,Vamdrup,6580,3,90,1998,738000.0,10-08-1998
Ahornvej 35,Vamdrup,6580,4,110,1969,713940.0,07-08-1998
Søndergade 24,Vamdrup,6580,5,197,1917,597296.0,28-07-1998
Tyrings Ager 23,Vamdrup,6580,5,131,1999,127255.0,27-07-1998
Tyrings Ager 51,Vamdrup,6580,5,137,1996,1271000.0,30-06-1998
Trelle Ager 1D,Vamdrup,6580,2,98,1987,703920.0,29-06-1998
Tyrings Ager 10A,Vamdrup,6580,5,168,1998,165750.0,29-06-1998
Vestergade 41,Vamdrup,6580,4,84,1907,452427.0,29-06-1998
Glasvej 2A,Vamdrup,6580,3,77,2001,281300.0,29-06-1998
Hjarup Byvej 11,Vamdrup,6580,5,164,1957,840000.0,15-06-1998
Tyrings Ager 37,Vamdrup,6580,6,176,1997,1496000.0,12-06-1998
Pottehusevej 2,Vamdrup,6580,7,256,1900,1471000.0,01-06-1998
Højvang Nord 5,Vamdrup,6580,7,185,1977,1054860.0,30-05-1998
Tyrings Ager 41,Vamdrup,6580,5,137,1998,119647.0,25-05-1998
Mosevænget 2,Vamdrup,6580,5,128,1980,913320.0,11-05-1998
Østergade 124,Vamdrup,6580,5,112,1966,668010.0,05-05-1998
Herredsvej 24C,Vamdrup,6580,6,164,2000,282500.0,05-05-1998
Fløjbjergvej 29,Vamdrup,6580,5,115,1878,450000.0,29-04-1998
Søbjergvej 15,Vamdrup,6580,6,128,1937,941000.0,15-04-1998
Tyrings Ager 22,Vamdrup,6580,4,154,1998,1575000.0,13-04-1998
Bastrup Skovvej 20,Vamdrup,6580,4,142,1887,750000.0,31-03-1998
Møllevej 5,Vamdrup,6580,4,167,1900,1451448.0,31-03-1998
Højvang Nord 52,Vamdrup,6580,6,170,1978,1246000.0,26-03-1998
Mindegade 3,Vamdrup,6580,5,136,1909,558500.0,25-03-1998
Nygårdsvej 5,Vamdrup,6580,10,311,1877,2250000.0,25-03-1998
Dridekærvej 1,Vamdrup,6580,5,158,1900,550000.0,23-03-1998
Mejerivej 1A,Vamdrup,6580,4,150,1981,836900.0,23-03-1998
Tyrings Ager 30,Vamdrup,6580,5,155,1998,121675.0,23-03-1998
Søbjergvej 4,Vamdrup,6580,10,432,1867,5860000.0,20-03-1998
Østergårdsvej 23,Vamdrup,6580,12,424,1787,10990000.0,20-03-1998
Gl. Møllevej 36A,Vamdrup,6580,7,189,1986,1114960.0,18-03-1998
Herredsvej 12,Vamdrup,6580,3,78,1942,561000.0,17-03-1998
Vadhusevej 29,Vamdrup,6580,7,216,1973,807720.0,09-03-1998
Trelle Ager 3A,Vamdrup,6580,4,101,1989,722000.0,26-02-1998
Fløjbjergvej 68,Vamdrup,6580,6,178,1900,675000.0,20-02-1998
Torvet 9,Vamdrup,6580,12,174,1900,650222.0,16-01-1998
Sidselbankvej 1,Vamdrup,6580,5,142,1996,1237000.0,10-12-1997
Fløjbjergvej 7,Vamdrup,6580,6,160,1912,756910.0,09-12-1997
Østergade 110,Vamdrup,6580,4,126,1967,660000.0,02-12-1997
Grønnegade 6,Vamdrup,6580,10,240,1907,1106000.0,02-12-1997
Vamdrupvej 4,Vamdrup,6580,4,152,1908,540000.0,29-11-1997
Borgmestervænget 14,Vamdrup,6580,5,173,2000,194360.0,24-11-1997
Tyrings Ager 47,Vamdrup,6580,4,156,1998,158945.0,24-11-1997
Fløjbjergvej 6,Vamdrup,6580,6,166,1972,1076916.0,10-11-1997
Vamdrupvej 5,Vamdrup,6580,4,112,1973,670699.0,30-10-1997
Trelle Ager 60,Vamdrup,6580,6,203,1981,1081000.0,24-10-1997
Parcelvej 12,Vamdrup,6580,7,172,1961,505000.0,13-10-1997
Enghaven 11,Vamdrup,6580,5,177,1971,925000.0,11-10-1997
Gadegaardsvej 13,Vamdrup,6580,3,80,1961,485000.0,08-10-1997
Hvidøre 50,Vamdrup,6580,4,123,1964,785000.0,07-10-1997
Tapsvej 4,Vamdrup,6580,6,132,1900,564000.0,02-10-1997
Søndermarken 19,Vamdrup,6580,5,151,1997,210000.0,10-09-1997
Fløjbjergvej 62,Vamdrup,6580,5,125,1892,490000.0,05-09-1997
Højvang Nord 1,Vamdrup,6580,6,186,1977,1021953.0,18-08-1997
Villagade 1,Vamdrup,6580,5,126,1937,595000.0,14-08-1997
Ballegårdsvej 8,Vamdrup,6580,5,193,1997,140000.0,28-07-1997
Tyrings Ager 27,Vamdrup,6580,5,148,1998,146475.0,28-07-1997
Tyrings Ager 31,Vamdrup,6580,7,199,1998,125395.0,28-07-1997
Hvidøre 13,Vamdrup,6580,4,111,1964,525000.0,25-07-1997
"Søndergade 20A, 1",Vamdrup,6580,4,96,1870,320000.0,21-07-1997
Søparken 21,Vamdrup,6580,4,184,1973,1075000.0,04-07-1997
Tyrings Ager 40,Vamdrup,6580,4,139,1996,1188275.0,20-06-1997
Søparken 7,Vamdrup,6580,7,176,1976,1134000.0,11-06-1997
Mosevej 12,Vamdrup,6580,6,195,1907,768000.0,06-06-1997
Platanvej 2,Vamdrup,6580,4,132,1972,796000.0,02-06-1997
Tyrings Ager 53,Vamdrup,6580,5,137,1997,1067478.0,02-06-1997
Herredsvej 18,Vamdrup,6580,6,108,1956,675000.0,27-05-1997
Ødisvej 9,Vamdrup,6580,5,145,1835,1480000.0,23-05-1997
Ahornvej 33,Vamdrup,6580,5,140,1973,968000.0,17-05-1997
Tyrings Ager 49,Vamdrup,6580,5,137,1997,1140000.0,15-05-1997
Tyrings Ager 16,Vamdrup,6580,6,204,1998,347805.0,13-05-1997
Vamdrupvej 3,Vamdrup,6580,5,126,1957,740600.0,12-05-1997
Fovsletvej 21,Vamdrup,6580,7,282,1827,460600.0,09-05-1997
Trelle Ager 62E,Vamdrup,6580,5,115,1980,550000.0,17-04-1997
Gl. Møllevej 44,Vamdrup,6580,4,156,1953,870000.0,08-04-1997
Grønnegade 7D,Vamdrup,6580,4,109,1979,675832.0,07-04-1997
Højvang Nord 71,Vamdrup,6580,4,144,1978,1000000.0,20-03-1997
Møllevej 8,Vamdrup,6580,5,138,1933,75000.0,18-03-1997
Gadegaardsvej 2E,Vamdrup,6580,3,85,1960,477000.0,10-03-1997
Tøndervej 1,Vamdrup,6580,4,94,1910,181807.0,25-02-1997
Tyrings Ager 61,Vamdrup,6580,6,157,1996,1193000.0,19-02-1997
Nørregade 18,Vamdrup,6580,5,174,1900,745000.0,18-02-1997
Enghaven 19,Vamdrup,6580,4,109,1967,194112.0,03-02-1997
Gadegaardsvej 9,Vamdrup,6580,3,70,1961,500000.0,21-01-1997
Koldingvej 11,Vamdrup,6580,8,241,1933,447500.0,16-01-1997
Hjarup Byvej 29,Vamdrup,6580,4,234,1897,854399.0,14-01-1997
Margrethevej 11,Vamdrup,6580,6,118,1949,500660.0,30-12-1996
"Torvet 19, 1",Vamdrup,6580,3,134,1976,1100000.0,09-12-1996
Duevej 3,Vamdrup,6580,6,176,1950,354000.0,07-12-1996
Ballegårdsvej 9,Vamdrup,6580,4,220,1970,1150000.0,02-12-1996
Trelle Ager 21,Vamdrup,6580,5,176,1987,899000.0,11-11-1996
Margrethesmindevej 3,Vamdrup,6580,8,167,1978,900000.0,30-10-1996
Overgade 8,Vamdrup,6580,7,149,1917,337000.0,24-10-1996
Hvidkærgårdsvej 2,Vamdrup,6580,5,180,1966,746000.0,18-10-1996
Trelle Ager 44,Vamdrup,6580,6,162,1980,1185930.0,18-10-1996
Ballegårdsvej 11,Vamdrup,6580,4,106,1900,309000.0,03-10-1996
Danmarksgade 20,Vamdrup,6580,5,171,1916,520000.0,30-09-1996
Søndergade 20C,Vamdrup,6580,3,104,1978,370000.0,22-09-1996
Hvide Hus 22,Vamdrup,6580,4,139,1977,798000.0,10-09-1996
Tyrings Ager 18,Vamdrup,6580,5,165,1997,223610.0,09-09-1996
Tyrings Ager 20,Vamdrup,6580,4,138,1996,223610.0,09-09-1996
Fløjbjergvej 45B,Vamdrup,6580,3,122,1821,507000.0,30-08-1996
Egevej 23,Vamdrup,6580,4,110,1970,611000.0,27-08-1996
Margrethevej 22,Vamdrup,6580,3,110,1958,350000.0,22-08-1996
Dysse Ager 24,Vamdrup,6580,4,119,1996,100000.0,19-08-1996
Mindegade 5,Vamdrup,6580,4,122,1870,587000.0,15-08-1996
Kragredevej 1,Vamdrup,6580,6,297,1994,1322255.0,14-08-1996
Engparken 36,Vamdrup,6580,5,126,1973,752000.0,06-08-1996
Ødis Byvej 8,Vamdrup,6580,6,202,1959,553000.0,29-07-1996
Tyrings Ager 57,Vamdrup,6580,5,141,1993,1132000.0,18-07-1996
Trelle Ager 65,Vamdrup,6580,5,156,1980,869280.0,28-06-1996
Mosevænget 15,Vamdrup,6580,5,140,1979,898000.0,22-06-1996
Tøndervej 40,Vamdrup,6580,8,238,1892,763000.0,17-06-1996
Søbjergvej 13,Vamdrup,6580,7,225,1910,1609855.0,07-06-1996
Hvide Hus 32,Vamdrup,6580,5,152,1976,640000.0,03-06-1996
Østermarksvej 21,Vamdrup,6580,9,189,1972,1030000.0,03-06-1996
Solbjergvej 2,Vamdrup,6580,6,112,1929,210000.0,03-06-1996
Drenderupvej 10,Vamdrup,6580,3,118,1947,345911.0,06-05-1996
Farrisvej 24,Vamdrup,6580,2,114,2000,85000.0,02-05-1996
Dysse Ager 20,Vamdrup,6580,4,129,1997,105000.0,26-04-1996
Elmevej 31,Vamdrup,6580,5,167,1966,640000.0,25-04-1996
Åvænget 4,Vamdrup,6580,5,125,1965,550000.0,15-04-1996
Farrisvej 23,Vamdrup,6580,4,140,1877,585000.0,11-04-1996
Dybdalgårdsvej 3,Vamdrup,6580,4,126,1968,697777.0,09-04-1996
Drenderupvej 19,Vamdrup,6580,6,144,1873,820385.0,03-04-1996
Mosevænget 25,Vamdrup,6580,5,132,1976,775000.0,01-04-1996
Koldingvej 14,Vamdrup,6580,9,294,1752,1003453.0,29-03-1996
Jernbanegade 57,Vamdrup,6580,4,124,1951,550000.0,22-03-1996
Svanemosevej 4,Vamdrup,6580,8,228,1871,119639.0,06-03-1996
Klebækvej 40,Vamdrup,6580,6,140,1964,750000.0,05-03-1996
Søparken 43,Vamdrup,6580,6,150,1963,769000.0,27-02-1996
Bastrup Skolevej 1A,Vamdrup,6580,6,177,1980,1049200.0,07-02-1996
Østergade 109A,Vamdrup,6580,5,136,1969,495000.0,30-01-1996
Farrisvej 42,Vamdrup,6580,6,131,1828,171674.0,02-01-1996
Dysse Ager 16,Vamdrup,6580,4,140,1996,127000.0,22-12-1995
Højvang Nord 30,Vamdrup,6580,7,178,1977,925000.0,21-12-1995
Højvang Nord 79,Vamdrup,6580,5,136,1978,816500.0,18-12-1995
Hvidkærgårdsvej 5,Vamdrup,6580,9,238,1897,8300000.0,08-12-1995
Hjarup Byvej 10,Vamdrup,6580,4,128,1952,295000.0,23-11-1995
Østergade 84A,Vamdrup,6580,6,138,1894,665000.0,13-11-1995
Elmevej 44,Vamdrup,6580,4,100,1965,615000.0,31-10-1995
Koldingvej 15,Vamdrup,6580,5,200,1906,791661.0,27-10-1995
Mosevænget 20,Vamdrup,6580,5,144,1976,907760.0,19-10-1995
Ahornvej 32,Vamdrup,6580,6,148,1969,795000.0,17-10-1995
Nygårdsvej 3,Vamdrup,6580,4,133,1835,1101880.0,18-09-1995
Søbjergvej 6,Vamdrup,6580,3,125,1877,362500.0,07-09-1995
Nygade 32,Vamdrup,6580,8,176,1911,375000.0,28-08-1995
Engparken 7,Vamdrup,6580,7,256,1973,411426.0,28-08-1995
Søndergade 44,Vamdrup,6580,6,144,1900,244000.0,28-08-1995
Nørregade 39,Vamdrup,6580,6,159,1898,400000.0,28-08-1995
Parcelvej 2B,Vamdrup,6580,4,119,1983,637400.0,18-08-1995
Danmarksgade 25,Vamdrup,6580,6,155,1917,585000.0,14-08-1995
Horskærvej 15,Vamdrup,6580,4,204,1979,1059000.0,07-08-1995
Dysse Ager 25B,Vamdrup,6580,3,84,1991,545000.0,07-08-1995
Ødis Kroge Vej 1A,Vamdrup,6580,4,120,1981,330000.0,28-07-1995
Dysse Ager 14,Vamdrup,6580,5,149,1981,785000.0,24-07-1995
Vadhusevej 23,Vamdrup,6580,4,79,1877,70000.0,24-07-1995
Søndergade 54,Vamdrup,6580,3,135,1938,672862.0,05-07-1995
Fabriksvej 9,Vamdrup,6580,7,223,1978,470000.0,26-06-1995
Hjarup Byvej 32,Vamdrup,6580,7,194,1966,520000.0,22-06-1995
Søndergade 25A,Vamdrup,6580,4,124,1920,470000.0,05-06-1995
Østergade 73,Vamdrup,6580,4,112,1900,423502.0,01-06-1995
Nyskovvej 6,Vamdrup,6580,12,303,1915,1282000.0,01-06-1995
Højvang Nord 59,Vamdrup,6580,6,163,1978,915000.0,31-05-1995
Åvænget 5,Vamdrup,6580,5,104,1967,575000.0,22-05-1995
Søparken 30,Vamdrup,6580,7,222,1972,840000.0,22-05-1995
Egevej 9,Vamdrup,6580,4,149,1968,608000.0,15-05-1995
Pilevej 2,Vamdrup,6580,3,100,1967,470600.0,11-05-1995
Elmevej 13,Vamdrup,6580,3,105,1964,551000.0,04-05-1995
Elmevej 14,Vamdrup,6580,4,142,1978,725000.0,02-05-1995
Bastrup Skovvej 13A,Vamdrup,6580,4,150,1877,466669.0,17-04-1995
"Parcelvej 13, ST. TH",Vamdrup,6580,2,44,1962,225000.0,04-04-1995
Søndergade 22,Vamdrup,6580,6,120,1907,550000.0,04-04-1995
Hvidøre 12,Vamdrup,6580,5,154,1966,540000.0,21-03-1995
Elmevej 34,Vamdrup,6580,4,116,1966,185173.0,10-03-1995
Koldingvej 13,Vamdrup,6580,8,278,1947,335000.0,06-03-1995
Hjarup Byvej 9,Vamdrup,6580,13,320,1926,1930000.0,01-03-1995
Jernbanegade 43,Vamdrup,6580,5,150,1956,640000.0,27-02-1995
Engparken 8,Vamdrup,6580,7,253,1974,405000.0,27-02-1995
Hvide Hus 29,Vamdrup,6580,4,121,1977,575000.0,23-02-1995
Vænget 4,Vamdrup,6580,5,156,1971,560000.0,13-02-1995
Vamdrupvej 16,Vamdrup,6580,6,160,1913,625000.0,13-02-1995
Engparken 15,Vamdrup,6580,5,135,1978,685000.0,13-02-1995
Hjarupgårdsvej 1,Vamdrup,6580,4,140,1912,360000.0,06-02-1995
Vadhusevej 25,Vamdrup,6580,5,126,1880,295000.0,27-01-1995
Frisenhavnvej 2,Vamdrup,6580,6,220,1877,800000.0,09-12-1994
Svanemosevej 26,Vamdrup,6580,4,147,2002,185000.0,25-11-1994
Parcelvej 14,Vamdrup,6580,5,120,1958,220000.0,21-11-1994
Nørregade 25A,Vamdrup,6580,4,101,1954,350000.0,21-11-1994
Kinovej 4,Vamdrup,6580,5,147,1962,447665.0,16-11-1994
Vinklen 4,Vamdrup,6580,2,67,1860,300000.0,14-11-1994
Toften 11,Vamdrup,6580,6,155,1974,550000.0,07-11-1994
Tyrings Ager 64,Vamdrup,6580,4,178,1995,171684.0,07-11-1994
Plantagegade 10,Vamdrup,6580,5,142,1897,174936.0,31-10-1994
Skovborglundvej 7,Vamdrup,6580,4,158,1949,411547.0,31-10-1994
Riglandsegvej 7,Vamdrup,6580,6,194,1922,440000.0,24-10-1994
Vadhusevej 27,Vamdrup,6580,5,175,1900,303000.0,24-10-1994
Ballegårdsvej 1,Vamdrup,6580,3,100,1860,240000.0,21-10-1994
Østerby Mosevej 3,Vamdrup,6580,6,132,1927,650000.0,17-10-1994
Østergade 133,Vamdrup,6580,4,117,1965,442500.0,03-10-1994
Tyrings Ager 66,Vamdrup,6580,5,180,1994,1124429.0,30-09-1994
Tøndervej 11,Vamdrup,6580,4,134,1945,410000.0,19-09-1994
Tyrings Ager 50,Vamdrup,6580,5,171,1994,1156218.0,19-09-1994
Svanemosevej 16,Vamdrup,6580,7,219,1901,198585.0,16-09-1994
Højvang Nord 28,Vamdrup,6580,6,183,1977,790000.0,10-09-1994
Søparken 16,Vamdrup,6580,5,151,1972,576600.0,06-09-1994
Dysse Ager 21,Vamdrup,6580,4,118,1994,121770.0,31-08-1994
Søndergade 21,Vamdrup,6580,7,217,1957,645000.0,15-08-1994
Gl. Højrupvej 1,Vamdrup,6580,7,219,1912,385100.0,15-08-1994
Mejerivej 22,Vamdrup,6580,9,311,1916,910000.0,04-07-1994
Trelle Ager 34,Vamdrup,6580,5,143,1986,925000.0,04-07-1994
Hvide Hus 34,Vamdrup,6580,6,193,1975,760000.0,03-07-1994
Østervang 1,Vamdrup,6580,4,119,1978,133908.0,29-06-1994
Højvang Nord 21,Vamdrup,6580,6,168,1977,740000.0,13-06-1994
Overgade 4,Vamdrup,6580,6,190,1897,275000.0,13-06-1994
Herredsvej 14,Vamdrup,6580,6,200,1827,640000.0,06-06-1994
Steppingvej 20,Vamdrup,6580,5,183,1924,685000.0,30-05-1994
Hvidkærgårdsvej 3,Vamdrup,6580,6,134,1961,765000.0,30-05-1994
Vadhusevej 1,Vamdrup,6580,4,114,1870,501500.0,17-05-1994
Skodborgskovvej 3,Vamdrup,6580,8,193,1877,1004000.0,11-05-1994
Stationsvej 5,Vamdrup,6580,5,126,1977,320000.0,09-05-1994
Tyrings Ager 58,Vamdrup,6580,5,153,1994,145350.0,02-05-1994
Drenderupvej 28,Vamdrup,6580,3,148,1922,752000.0,20-04-1994
Vadhusevej 9,Vamdrup,6580,4,100,1964,435000.0,06-04-1994
Østergårdsvej 19,Vamdrup,6580,5,198,1880,990000.0,30-03-1994
Tøndervej 13,Vamdrup,6580,3,74,1850,130000.0,14-03-1994
Kirkevej 5,Vamdrup,6580,4,182,1877,355877.0,14-03-1994
Mosevænget 23,Vamdrup,6580,5,159,1975,813600.0,14-03-1994
Tyrings Ager 62,Vamdrup,6580,5,140,1994,95424.0,15-02-1994
Byvænget 9,Vamdrup,6580,6,177,1978,532000.0,14-02-1994
Gl. Møllevej 12,Vamdrup,6580,6,189,1898,650000.0,14-02-1994
Vamdrupgårdsvej 1,Vamdrup,6580,5,197,1915,817250.0,28-01-1994
Mejerivej 20A,Vamdrup,6580,5,143,1976,550000.0,18-01-1994
Østerbyvej 31,Vamdrup,6580,3,167,1926,680000.0,10-01-1994
"Vestergade 4, 1. TH",Vamdrup,6580,3,85,1900,260000.0,03-01-1994
Vesterbyvej 12,Vamdrup,6580,4,152,1847,495000.0,13-12-1993
Trelle Ager 62A,Vamdrup,6580,4,88,1980,550000.0,13-12-1993
Plantagegade 7,Vamdrup,6580,5,114,1924,210000.0,29-11-1993
Byvænget 5,Vamdrup,6580,4,119,1979,440000.0,01-11-1993
Vestergade 39,Vamdrup,6580,5,192,1890,560000.0,18-10-1993
Duevej 8,Vamdrup,6580,4,147,1973,681600.0,04-10-1993
Trelle Ager 37,Vamdrup,6580,5,200,1981,880000.0,20-09-1993
Østerbygårdsvej 1,Vamdrup,6580,5,192,1924,610000.0,20-09-1993
Grønforten 7,Vamdrup,6580,3,140,1913,595000.0,06-09-1993
Parcelvej 2A,Vamdrup,6580,4,137,1974,525000.0,06-09-1993
Sangfuglevej 3,Vamdrup,6580,3,70,1889,185000.0,02-09-1993
Østervang 17,Vamdrup,6580,5,130,1978,690000.0,30-08-1993
Kirkevej 7,Vamdrup,6580,4,174,1877,1241000.0,16-08-1993
Skovborglundvej 9,Vamdrup,6580,3,103,1952,170162.0,16-08-1993
Elmevej 38,Vamdrup,6580,3,138,1978,350000.0,15-08-1993
Egeskovvej 1,Vamdrup,6580,10,225,1933,510000.0,09-08-1993
Elmevej 21,Vamdrup,6580,4,115,1965,480000.0,26-07-1993
Bastrup Skovvej 4,Vamdrup,6580,7,327,1850,500000.0,19-07-1993
Villagade 6,Vamdrup,6580,5,148,1910,350000.0,19-07-1993
Gl. Møllevej 46,Vamdrup,6580,3,160,1960,490000.0,19-07-1993
Søndergyden 1,Vamdrup,6580,4,135,1893,75000.0,21-06-1993
Dysse Ager 34,Vamdrup,6580,3,87,1981,475000.0,10-06-1993
Christiansholmsvej 9,Vamdrup,6580,4,220,1912,327500.0,08-06-1993
Hvide Hus 24,Vamdrup,6580,4,98,1975,418600.0,07-06-1993
Fløjbjergvej 55,Vamdrup,6580,2,45,1880,182212.0,31-05-1993
Højvang Nord 16,Vamdrup,6580,5,164,1979,835000.0,31-05-1993
Søparken 10,Vamdrup,6580,5,173,1975,660000.0,31-05-1993
Skovborglundvej 10,Vamdrup,6580,5,156,1963,525000.0,20-05-1993
Parcelvej 25,Vamdrup,6580,6,150,1958,410000.0,10-05-1993
Hvidkærgårdsvej 18,Vamdrup,6580,4,76,1887,150000.0,10-05-1993
Tøndervej 2,Vamdrup,6580,5,72,1954,265000.0,03-05-1993
Trelle Ager 70B,Vamdrup,6580,4,112,1980,338835.0,24-03-1993
Koldingvej 22,Vamdrup,6580,4,90,1970,210000.0,15-03-1993
Jernbanegade 59,Vamdrup,6580,8,352,1870,2270203.0,12-03-1993
Nyskovvej 23,Vamdrup,6580,7,185,1950,1062000.0,11-03-1993
Bastrup Skovvej 11,Vamdrup,6580,4,219,1994,94000.0,15-02-1993
Egeskovvej 6,Vamdrup,6580,8,205,1982,3860000.0,07-01-1993
Hjarup Byvej 5,Vamdrup,6580,6,136,1937,423600.0,04-01-1993
Søparken 45,Vamdrup,6580,5,139,1972,540000.0,03-11-1992
Koldingvej 12,Vamdrup,6580,5,152,1907,547000.0,02-11-1992
Bastrup Skovvej 21,Vamdrup,6580,4,163,1928,530000.0,19-10-1992
Farrisvej 38,Vamdrup,6580,4,102,1900,240000.0,19-10-1992
Fløjbjergvej 16,Vamdrup,6580,4,144,1878,295000.0,05-10-1992
Højvang Nord 82,Vamdrup,6580,5,132,1978,525000.0,05-10-1992
Tøndervej 19,Vamdrup,6580,6,259,1994,1200000.0,01-10-1992
Østergade 61,Vamdrup,6580,6,123,1914,148604.0,01-10-1992
Fløjbjergvej 25,Vamdrup,6580,5,145,1850,540000.0,22-09-1992
Elmevej 33,Vamdrup,6580,4,149,1967,575000.0,14-09-1992
Ballegårdsvej 2,Vamdrup,6580,4,155,1912,380000.0,14-09-1992
Ødis Byvej 9,Vamdrup,6580,4,132,1914,450000.0,24-08-1992
Højvang Nord 38,Vamdrup,6580,5,137,1976,660000.0,24-08-1992
Nyskovvej 8,Vamdrup,6580,3,80,1885,165000.0,10-08-1992
Ny Østerbyvej 9,Vamdrup,6580,4,134,1827,430000.0,10-08-1992
Bastrup Skolevej 4,Vamdrup,6580,5,116,1902,275000.0,06-07-1992
Fløjbjergvej 11,Vamdrup,6580,4,130,1966,490000.0,22-06-1992
Østerbyvej 12,Vamdrup,6580,6,243,1993,631000.0,18-06-1992
Nørregade 49,Vamdrup,6580,4,111,1885,300000.0,15-06-1992
Vamdrupvej 39,Vamdrup,6580,7,185,1867,1800000.0,04-06-1992
Guldhøjvej 1,Vamdrup,6580,4,115,1905,500000.0,25-05-1992
Kotrappegyden 3,Vamdrup,6580,7,244,1914,1050000.0,18-05-1992
Mosevænget 18,Vamdrup,6580,4,153,1979,440000.0,11-05-1992
Højvang Nord 53,Vamdrup,6580,6,156,1978,520000.0,11-05-1992
Søndergade 32,Vamdrup,6580,7,150,1907,517680.0,04-05-1992
Gasværksvej 12,Vamdrup,6580,4,85,1911,195000.0,27-04-1992
Industrivej 1,Vamdrup,6580,5,150,1973,655000.0,27-04-1992
Hjortvadvej 9,Vamdrup,6580,5,218,1844,600000.0,24-04-1992
Pilevej 1,Vamdrup,6580,5,151,1966,500000.0,13-04-1992
Højvang Nord 34,Vamdrup,6580,6,171,1977,550000.0,10-04-1992
Mosevænget 10A,Vamdrup,6580,5,136,1981,480000.0,30-03-1992
Svanemosevej 24,Vamdrup,6580,4,194,1877,350000.0,23-03-1992
Bastrup Skovvej 14,Vamdrup,6580,4,91,1912,405000.0,09-03-1992
Nygade 16,Vamdrup,6580,4,98,1893,365000.0,09-03-1992
Drenderupvej 1A,Vamdrup,6580,4,100,1980,430000.0,17-02-1992
Vamdrupvej 21,Vamdrup,6580,8,374,1877,483402.0,10-02-1992
Toften 5,Vamdrup,6580,6,174,1974,650000.0,10-02-1992
Østergårdsvej 8,Vamdrup,6580,4,176,1992,206612.0,31-01-1992
Riglandsegvej 8,Vamdrup,6580,10,265,1843,1559376.0,21-01-1992
Skovborglundvej 16,Vamdrup,6580,5,154,1962,535000.0,06-01-1992
