street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Løvsangervænget 2,Bogense,5400,6,255,1974,1600000.0,15-05-2005
Assensvej 58,Bogense,5400,3,80,1912,512000.0,14-05-2005
Overballe 11,Bogense,5400,2,108,1780,525000.0,13-05-2005
Storkenhøjvej 99,Bogense,5400,1,50,2000,1350000.0,09-05-2005
Odensevej 36,Bogense,5400,5,154,1954,1149000.0,04-05-2005
Skåstrupvej 46,Bogense,5400,5,137,1850,735000.0,28-04-2005
Valnøddevej 17,Bogense,5400,2,86,1978,825000.0,26-04-2005
Solbakken 20,Bogense,5400,5,79,1973,1275000.0,26-04-2005
Rugbjergvænget 10,Bogense,5400,6,140,1913,400000.0,24-04-2005
Klintevej 45,Bogense,5400,4,123,1988,700000.0,22-04-2005
Oregårdvej 39,Bogense,5400,8,222,1923,680000.0,20-04-2005
Oregårdvej 46,Bogense,5400,6,180,1918,1000000.0,18-04-2005
Mejlskovvej 13,Bogense,5400,4,121,1929,850000.0,15-04-2005
Fuglebakken 32,Bogense,5400,2,69,1977,685000.0,15-04-2005
Strandløkkevej 15,Bogense,5400,4,80,1980,536000.0,11-04-2005
Trondheimparken 7,Bogense,5400,3,116,2005,192012.0,11-04-2005
Vestermosen 55,Bogense,5400,3,49,1968,862500.0,08-04-2005
"Adelgade 60, 1",Bogense,5400,4,89,1850,1520000.0,01-04-2005
Kalvehave 10,Bogense,5400,5,97,1905,2500000.0,29-03-2005
Smidstrupvej 30,Bogense,5400,7,233,1800,1300000.0,24-03-2005
Tornhøj 2,Bogense,5400,7,248,1926,1395000.0,21-03-2005
Trondheimparken 4,Bogense,5400,4,176,2007,246120.0,15-03-2005
Trondheimparken 5,Bogense,5400,6,145,2005,197325.0,15-03-2005
Skåstrup Strand Øst 15,Bogense,5400,4,90,2008,500000.0,15-03-2005
Skåstrup Strand Øst 126,Bogense,5400,4,61,1971,790000.0,07-03-2005
Sandholtvej 19,Bogense,5400,11,302,1840,1925000.0,06-03-2005
Huggetvej 18,Bogense,5400,6,162,1877,810000.0,04-03-2005
Tjørnevej 5,Bogense,5400,4,123,1971,775000.0,03-03-2005
Assensvej 52,Bogense,5400,6,146,1890,955000.0,18-02-2005
Tværgade 13,Bogense,5400,3,66,1917,540000.0,18-02-2005
Dådyrvænget 10,Bogense,5400,4,140,1979,1050000.0,15-02-2005
Adelgade 38B,Bogense,5400,2,51,1986,275000.0,14-02-2005
Violvej 16,Bogense,5400,4,90,1968,750000.0,11-02-2005
Oregårdvej 61,Bogense,5400,5,152,2005,100000.0,07-02-2005
Engkarsevej 10,Bogense,5400,4,128,1971,1350000.0,02-02-2005
Lindøhoved 34,Bogense,5400,3,79,1823,750000.0,20-01-2005
Abildrovej 47,Bogense,5400,5,123,1877,738000.0,04-01-2005
Birkevej 5,Bogense,5400,4,142,1965,925000.0,28-12-2004
Jerstrupvej 4,Bogense,5400,4,122,1969,700000.0,20-12-2004
Sandholtvej 48,Bogense,5400,7,218,1904,9300000.0,16-12-2004
Skåstrup Strand Øst 129,Bogense,5400,5,89,1981,965000.0,07-12-2004
Engsvinget 33,Bogense,5400,2,40,1973,425000.0,01-12-2004
Skåstrup Strand Øst 69,Bogense,5400,4,54,1970,757500.0,30-11-2004
Bodøparken 39,Bogense,5400,5,147,1999,1680000.0,25-11-2004
Bladstrupvej 51,Bogense,5400,6,160,1902,657000.0,19-11-2004
Orevej 6,Bogense,5400,6,83,1962,685000.0,28-10-2004
Fælledvej 51,Bogense,5400,7,265,1910,816078.0,28-10-2004
Skærvej 14,Bogense,5400,8,195,1890,5000000.0,26-10-2004
Toftekærsvej 33,Bogense,5400,5,210,1877,650000.0,21-10-2004
"Adelgade 74, 1",Bogense,5400,4,106,1877,1100000.0,20-10-2004
Smidstrupvej 37,Bogense,5400,7,161,1890,620166.0,19-10-2004
Vestergade 5,Bogense,5400,8,203,1979,900000.0,17-10-2004
Bodøparken 7,Bogense,5400,5,158,1995,1625000.0,14-10-2004
Gyvelvænget 6,Bogense,5400,3,84,1978,750000.0,14-10-2004
Jerstrupvej 51,Bogense,5400,6,222,1817,1195000.0,18-09-2004
Toftekærsvej 56,Bogense,5400,5,198,1972,1100000.0,16-09-2004
Bladstrupvej 87,Bogense,5400,7,158,1912,1075000.0,30-08-2004
Halsvej 50,Bogense,5400,5,193,1890,1430000.0,26-08-2004
Strandvænget 14,Bogense,5400,4,88,1971,895000.0,16-07-2004
Huggetvej 130,Bogense,5400,7,213,2010,750000.0,08-07-2004
Solbakken 34,Bogense,5400,4,110,1987,1995000.0,01-07-2004
Svelvikparken 29,Bogense,5400,4,127,1986,1050000.0,30-06-2004
Hyggevænget 4,Bogense,5400,4,112,1972,639000.0,24-06-2004
Peberhaven 4,Bogense,5400,4,129,1957,485000.0,16-06-2004
Æbeløgade 25,Bogense,5400,4,107,1938,920000.0,11-06-2004
Lærkevænget 4,Bogense,5400,5,140,1975,930000.0,04-06-2004
Sjællandsvej 7,Bogense,5400,7,191,1980,1300000.0,03-06-2004
Kastanievej 1,Bogense,5400,3,119,1967,625000.0,02-06-2004
Fælledvej 7,Bogense,5400,7,222,1877,275000.0,27-05-2004
Oregårdvej 19,Bogense,5400,8,125,1921,590000.0,19-05-2004
Middelfartvej 52,Bogense,5400,7,230,1867,1115000.0,18-05-2004
Birkevej 7,Bogense,5400,4,110,1964,680000.0,17-05-2004
Adelgade 133,Bogense,5400,5,92,1895,735000.0,17-05-2004
Oslovej 43,Bogense,5400,7,210,2005,272500.0,12-05-2004
Trondheimparken 1,Bogense,5400,4,137,2005,216679.0,11-05-2004
Møllerled 48,Bogense,5400,7,97,1901,840000.0,06-05-2004
Kælebro 14,Bogense,5400,6,210,1880,638000.0,05-05-2004
Mejerivej 10,Bogense,5400,5,119,1910,45000.0,03-05-2004
Grønnevej 8. 2,Bogense,5400,1,40,1981,600000.0,01-05-2004
Gyldensteensvej 80,Bogense,5400,5,146,1845,785000.0,30-04-2004
Skåstrup Strand Øst 113,Bogense,5400,4,79,1971,845000.0,28-04-2004
Nørrebystrand 31,Bogense,5400,1,20,1947,127500.0,28-04-2004
Torvet 7,Bogense,5400,5,110,1877,800000.0,26-04-2004
Bodøparken 31,Bogense,5400,5,130,1998,1101000.0,26-04-2004
Svelvikparken 7,Bogense,5400,5,142,1985,1075000.0,15-04-2004
Skåstrup Strand Øst 44,Bogense,5400,4,54,1972,775000.0,15-04-2004
Odensevej 78,Bogense,5400,4,115,1913,640000.0,14-04-2004
Skåstrup Strand Øst 95,Bogense,5400,3,72,1969,670000.0,14-04-2004
Skåstrup Strand Øst 117,Bogense,5400,4,66,1988,895000.0,08-04-2004
Tyentved 48,Bogense,5400,4,96,1961,146357.0,05-04-2004
Huggetvej 109,Bogense,5400,5,102,1900,835000.0,05-04-2004
Adelgade 96,Bogense,5400,5,130,1875,29900.0,05-04-2004
Skåstrup Strand Øst 45,Bogense,5400,3,88,1997,875000.0,02-04-2004
Harritslevvej 17,Bogense,5400,7,214,1941,3165000.0,31-03-2004
Sandholtvej 6,Bogense,5400,4,106,1941,525000.0,31-03-2004
Skovvej 69A,Bogense,5400,5,202,1976,1725000.0,31-03-2004
Skåstrup Strand Øst 92,Bogense,5400,3,68,1966,685000.0,19-03-2004
Odensevej 34,Bogense,5400,4,118,1958,1077000.0,18-03-2004
Middelfartvej 56,Bogense,5400,4,106,1875,310000.0,12-03-2004
Grydhøj 17,Bogense,5400,8,252,1914,1220000.0,10-03-2004
Skåstrup Strand Øst 28,Bogense,5400,3,63,1968,695000.0,09-03-2004
Bellisvej 18,Bogense,5400,5,122,1967,800000.0,03-03-2004
"Adelgade 52A, 1",Bogense,5400,3,136,1897,995000.0,23-02-2004
Lindøhoved 28,Bogense,5400,6,178,1999,910000.0,19-02-2004
Gyldensteensvej 23,Bogense,5400,6,106,1909,865000.0,19-02-2004
Hjortevænget 2,Bogense,5400,4,136,1978,830000.0,18-02-2004
Vestermosen 67,Bogense,5400,3,74,1971,825000.0,10-02-2004
Middelfartvej 87,Bogense,5400,3,72,1877,180000.0,10-02-2004
Skåstrup Strand Øst 75,Bogense,5400,3,58,1969,470000.0,07-02-2004
Kæret 26,Bogense,5400,3,98,1959,470000.0,06-02-2004
Engeldrupvej 41,Bogense,5400,3,86,1800,190000.0,29-01-2004
Valmuevej 2,Bogense,5400,6,231,1971,1425000.0,28-01-2004
Oregårdvej 37,Bogense,5400,5,131,1923,750000.0,12-01-2004
Bladstrupvej 82,Bogense,5400,3,116,1957,480000.0,12-01-2004
Vestermosen 61,Bogense,5400,4,83,1969,775000.0,02-01-2004
Strandvænget 41,Bogense,5400,3,48,1987,238000.0,30-12-2003
Kragelund 1,Bogense,5400,4,94,1963,495000.0,27-12-2003
Strandvænget 47,Bogense,5400,3,42,1966,416500.0,16-12-2003
Skovvej 16,Bogense,5400,3,66,1900,440000.0,08-12-2003
Savværksvej 9,Bogense,5400,3,104,1957,630000.0,08-12-2003
Grønnevej 8. 17,Bogense,5400,1,40,1981,545000.0,08-12-2003
Glentevænget 1,Bogense,5400,4,131,1977,915000.0,05-12-2003
Ahornvej 40,Bogense,5400,3,91,1979,602500.0,02-12-2003
Torvet 20,Bogense,5400,4,72,1902,400000.0,27-11-2003
Strandvænget 17,Bogense,5400,4,85,1972,629000.0,27-11-2003
Tornhøj 10,Bogense,5400,6,124,1926,1250000.0,27-11-2003
Ahornvej 11,Bogense,5400,7,190,1964,930000.0,26-11-2003
Oregårdvej 11,Bogense,5400,5,122,1951,484500.0,24-11-2003
Eranthisvej 15,Bogense,5400,3,88,1963,640000.0,24-11-2003
Violvej 4,Bogense,5400,5,92,1968,795000.0,20-11-2003
Skåstrup Strand Øst 42,Bogense,5400,4,66,1972,740000.0,18-11-2003
Lindøhoved 5,Bogense,5400,2,48,1962,385000.0,14-11-2003
Storkenhøjvej 189,Bogense,5400,3,75,1991,750000.0,04-11-2003
Huggetvej 125,Bogense,5400,3,100,1937,400000.0,29-10-2003
Torvet 23,Bogense,5400,4,66,1837,812760.0,28-10-2003
Storkenhøjvej 215,Bogense,5400,5,93,1985,1250000.0,28-10-2003
Torvegade 6,Bogense,5400,4,87,1777,675000.0,27-10-2003
Kalkværksvej 5,Bogense,5400,3,90,1954,587500.0,27-10-2003
Kæret 24,Bogense,5400,6,161,1904,883629.0,24-10-2003
Trondheimparken 13,Bogense,5400,5,157,2004,226166.0,22-10-2003
Adelgade 78,Bogense,5400,5,110,1777,255000.0,17-10-2003
Ømosevej 3,Bogense,5400,5,145,1928,303590.0,15-10-2003
Oregårdvej 31,Bogense,5400,7,159,1923,650000.0,13-10-2003
Hyldevænget 3,Bogense,5400,6,172,1977,1240000.0,13-10-2003
Lisbjerg 17,Bogense,5400,6,200,1911,725000.0,11-10-2003
Skåstrup Strand Øst 21,Bogense,5400,4,46,1969,585000.0,07-10-2003
Grønnevej 8. 31,Bogense,5400,1,43,1981,640000.0,06-10-2003
Strandvænget 29,Bogense,5400,4,42,1966,750000.0,01-10-2003
Kirkestræde 38,Bogense,5400,4,120,1827,512005.0,29-09-2003
Ahornvej 5,Bogense,5400,4,100,1965,760000.0,16-09-2003
Fælledvej 6,Bogense,5400,8,411,1810,2475000.0,15-09-2003
Elmevej 6,Bogense,5400,5,129,1962,695000.0,03-09-2003
Odensevej 59,Bogense,5400,5,100,1907,595000.0,02-09-2003
Stavangerparken 23A,Bogense,5400,4,81,1990,745000.0,26-08-2003
Bundgårdsballe 19,Bogense,5400,3,106,1962,395000.0,25-08-2003
Ahornvej 38,Bogense,5400,3,91,1979,610000.0,21-08-2003
Bladstrupvej 54,Bogense,5400,5,104,1933,445000.0,20-08-2003
Kæret 2,Bogense,5400,4,172,1847,900000.0,13-08-2003
Solbakken 84,Bogense,5400,4,76,1973,1100000.0,13-08-2003
Sivager 19,Bogense,5400,5,102,1877,275000.0,08-08-2003
Skåstrup Strand Øst 10,Bogense,5400,3,54,1973,510000.0,06-08-2003
Fyrrevænget 8,Bogense,5400,3,70,1970,855000.0,03-08-2003
Skåstrup Strand Øst 83,Bogense,5400,2,91,1975,540000.0,30-07-2003
Skovbrovej 21,Bogense,5400,3,105,1932,685000.0,25-07-2003
Halsvej 39,Bogense,5400,5,150,1913,795000.0,10-07-2003
Trondheimparken 9,Bogense,5400,5,138,2004,228253.0,06-07-2003
Kirkestræde 28,Bogense,5400,2,38,1857,400000.0,04-07-2003
Skovbrovej 13,Bogense,5400,3,95,1926,475000.0,30-06-2003
Adelgade 5,Bogense,5400,3,64,1777,596500.0,27-06-2003
Savværksvej 5,Bogense,5400,6,156,1968,900000.0,27-06-2003
Torvegade 4,Bogense,5400,7,219,1877,725000.0,25-06-2003
Bundgårdsballe 29,Bogense,5400,5,120,1912,1600000.0,25-06-2003
Bundgårdsballe 45,Bogense,5400,2,63,1967,210000.0,25-06-2003
Æbeløvænget 13,Bogense,5400,5,149,1961,1450000.0,24-06-2003
Grydhøj 16,Bogense,5400,7,169,1876,8200000.0,19-06-2003
Strandvænget 25,Bogense,5400,3,50,1968,722000.0,17-06-2003
Assensvej 56,Bogense,5400,4,158,1962,1500000.0,12-06-2003
Oslovej 45,Bogense,5400,6,208,2004,314440.0,11-06-2003
Grønnevej 3,Bogense,5400,6,150,1937,1175500.0,09-06-2003
Egensemark 51,Bogense,5400,6,174,1907,2100000.0,09-06-2003
Skåstrup Strand Øst 72,Bogense,5400,3,72,1969,300000.0,09-06-2003
Vestermosen 20,Bogense,5400,1,34,1967,550000.0,09-06-2003
Kirkestræde 15,Bogense,5400,3,78,1900,700000.0,02-06-2003
Strandvænget 2,Bogense,5400,4,88,1985,835000.0,25-05-2003
Kæret 16,Bogense,5400,5,110,1827,400000.0,22-05-2003
Kirkestræde 23,Bogense,5400,4,102,1777,850000.0,14-05-2003
Drosselvænget 8,Bogense,5400,4,147,1976,900000.0,13-05-2003
Skåstrup Strand Øst 17,Bogense,5400,3,86,1970,769000.0,06-05-2003
Guldbjergvej 24,Bogense,5400,4,136,1920,610000.0,28-04-2003
Skovbrovej 23,Bogense,5400,5,135,1970,860000.0,28-04-2003
Æbeløgade 41,Bogense,5400,5,190,1937,1700000.0,20-04-2003
Ørbækvej 9,Bogense,5400,4,135,1900,815000.0,19-04-2003
Hestehaven 9,Bogense,5400,4,151,1987,1325000.0,11-04-2003
Eranthisvej 13,Bogense,5400,4,106,1964,850000.0,04-04-2003
Slettens Landevej 48,Bogense,5400,4,90,1777,435000.0,31-03-2003
Engeldrupvej 36,Bogense,5400,9,287,1911,1350000.0,24-03-2003
Bladstrupvej 69,Bogense,5400,3,110,1907,735000.0,24-03-2003
Storkenhøjvej 179,Bogense,5400,4,62,1987,1000000.0,19-03-2003
Solbakken 22,Bogense,5400,4,73,1973,811000.0,12-03-2003
Vestermosen 12,Bogense,5400,3,92,1968,1100000.0,10-03-2003
Middelfartvej 49,Bogense,5400,7,180,1897,650707.0,10-03-2003
Grønnevej 8. 7,Bogense,5400,1,40,1981,630000.0,09-03-2003
Violvej 12,Bogense,5400,4,90,1968,850000.0,07-03-2003
Æbeløgade 13,Bogense,5400,6,115,1935,1050000.0,26-02-2003
Solbakken 64,Bogense,5400,5,100,1986,515000.0,25-02-2003
Skåstrup Strand Øst 112,Bogense,5400,4,54,1968,507000.0,14-02-2003
Møllerled 31,Bogense,5400,6,100,1964,530000.0,10-02-2003
Reberbanen 11,Bogense,5400,8,187,1950,693926.0,10-02-2003
Odensevej 19A,Bogense,5400,5,202,1877,880000.0,10-02-2003
Nyledvej 19,Bogense,5400,8,214,1914,483000.0,06-02-2003
Odensevej 51,Bogense,5400,5,84,1930,535000.0,04-02-2003
Assensvej 54,Bogense,5400,4,103,1825,374000.0,16-01-2003
Stavangerparken 47,Bogense,5400,5,143,1997,1401148.0,06-01-2003
Stavangerparken 15,Bogense,5400,5,174,1996,1400000.0,03-01-2003
Odensevej 11,Bogense,5400,5,200,1928,1550000.0,03-01-2003
Skåstrup Strand Øst 97,Bogense,5400,3,50,1986,167000.0,23-12-2002
Drosselvænget 2,Bogense,5400,5,136,1976,830000.0,20-12-2002
Jyllandsvej 11,Bogense,5400,4,142,1986,1550000.0,19-12-2002
Skåstrup Strand Øst 39,Bogense,5400,5,84,1994,756500.0,19-12-2002
"Adelgade 97, 1",Bogense,5400,7,134,1886,730000.0,18-12-2002
Gyldensteensvej 161,Bogense,5400,6,160,1939,209500.0,16-12-2002
Æbeløgade 24,Bogense,5400,5,158,1947,1300000.0,09-12-2002
Rådhusstræde 2,Bogense,5400,4,98,1877,460000.0,09-12-2002
Engsvinget 20,Bogense,5400,4,77,1968,660000.0,09-12-2002
Adelgade 19,Bogense,5400,4,45,1777,125000.0,09-12-2002
Odensevej 17,Bogense,5400,4,104,1907,520000.0,09-12-2002
Smidstrupvej 24,Bogense,5400,2,70,1902,360857.0,08-12-2002
Engsvinget 42,Bogense,5400,3,70,1969,550000.0,06-12-2002
Kirkestræde 35,Bogense,5400,4,129,1870,408088.0,24-11-2002
Ullemarken 8,Bogense,5400,7,242,1995,875000.0,20-11-2002
Larvikparken 18,Bogense,5400,5,127,1985,414197.0,15-11-2002
Stegøvej 17,Bogense,5400,4,113,1948,725000.0,08-11-2002
Grønnevej 8. 52,Bogense,5400,1,23,1988,289000.0,05-11-2002
Grønnevej 8. 62,Bogense,5400,1,26,1988,329000.0,05-11-2002
Grønnevej 8. 58,Bogense,5400,1,22,1988,289000.0,05-11-2002
Oregårdvej 27,Bogense,5400,6,166,1924,3200000.0,01-11-2002
Langegyde 6,Bogense,5400,5,250,1921,1060000.0,28-10-2002
Adelgade 38A,Bogense,5400,2,45,1986,210000.0,28-10-2002
Eranthisvej 3,Bogense,5400,4,88,1963,743947.0,24-10-2002
Tyentved 26,Bogense,5400,6,89,1929,592000.0,14-10-2002
Bogmose 24,Bogense,5400,4,90,1860,398000.0,14-10-2002
Solbakken 7,Bogense,5400,4,100,1971,850000.0,07-10-2002
Skåstrup Strand Øst 31,Bogense,5400,3,64,1987,702881.0,03-10-2002
Dådyrvænget 1,Bogense,5400,4,127,1979,1075000.0,01-10-2002
Klintevej 16,Bogense,5400,8,227,1914,3560000.0,01-10-2002
Fuglebakken 46,Bogense,5400,3,77,1977,640000.0,26-09-2002
Hybenvænget 9,Bogense,5400,3,60,1967,625326.0,25-09-2002
Solbakken 56,Bogense,5400,4,80,1976,1100000.0,24-09-2002
Møllerled 23,Bogense,5400,3,196,1877,300000.0,20-09-2002
Skovvej 63,Bogense,5400,4,90,1877,365000.0,19-09-2002
Odensevej 108,Bogense,5400,7,239,1900,865000.0,16-09-2002
Vestermosen 17,Bogense,5400,3,64,1967,274632.0,16-09-2002
Slettens Landevej 42,Bogense,5400,5,166,1892,964302.0,06-09-2002
Bundgårdsballe 33,Bogense,5400,6,298,1858,4935250.0,30-08-2002
Grønnevej 8. 24,Bogense,5400,1,43,1981,450000.0,27-08-2002
Tøvlidtvej 43,Bogense,5400,4,110,1800,330000.0,20-08-2002
"Østre Havnevej 28, 1",Bogense,5400,3,153,2005,565380.0,15-08-2002
Vestermosen 16,Bogense,5400,3,37,1972,535000.0,12-08-2002
Krogen 13,Bogense,5400,4,110,1966,621500.0,11-08-2002
Kolshave 11,Bogense,5400,4,97,1912,555000.0,09-08-2002
Trondheimparken 50,Bogense,5400,7,202,2003,247227.0,05-08-2002
Kirkestræde 11,Bogense,5400,5,102,1900,800000.0,31-07-2002
Grønnevej 8. 60,Bogense,5400,1,24,1988,339000.0,27-07-2002
Slettens Landevej 43A,Bogense,5400,9,295,1907,2090000.0,24-07-2002
Slettens Landevej 43B,Bogense,5400,2,140,1907,470000.0,24-07-2002
Halsvej 4,Bogense,5400,5,127,1877,354876.0,23-07-2002
Jerstrupvej 2,Bogense,5400,5,147,1966,675000.0,12-07-2002
Abildrovej 7,Bogense,5400,5,108,1935,564550.0,05-07-2002
Bøgevej 26,Bogense,5400,5,141,1969,1140000.0,04-07-2002
Bladstrupvej 60,Bogense,5400,6,200,1880,3025000.0,20-06-2002
Gyldensteensvej 39,Bogense,5400,3,98,1949,700000.0,14-06-2002
Kastanievej 8,Bogense,5400,5,142,1967,775000.0,03-06-2002
Skovvej 10,Bogense,5400,4,139,1897,820830.0,03-06-2002
Fælledvej 12,Bogense,5400,3,94,1910,530000.0,03-06-2002
Skovvej 11,Bogense,5400,3,121,1910,465000.0,30-05-2002
Falkevej 9,Bogense,5400,4,132,1977,1157710.0,30-05-2002
Skåstrup Strand Øst 81,Bogense,5400,5,60,1976,625000.0,29-05-2002
Larvikparken 22,Bogense,5400,4,118,1986,975000.0,27-05-2002
Grønnevej 8. 11,Bogense,5400,1,40,1981,425000.0,21-05-2002
Grønnevej 8. 12,Bogense,5400,1,40,1981,425000.0,21-05-2002
Grønnevej 8. 40,Bogense,5400,1,40,1981,435000.0,21-05-2002
Skovmærkevej 3,Bogense,5400,4,76,1961,700000.0,14-05-2002
Larvikparken 7,Bogense,5400,6,149,1986,1005100.0,06-05-2002
Mejerivej 5,Bogense,5400,4,102,1905,595000.0,02-05-2002
Skåstrup Strand Øst 51,Bogense,5400,3,50,1971,500000.0,22-04-2002
Odensevej 174,Bogense,5400,4,122,1925,895000.0,25-03-2002
Mosevej 21,Bogense,5400,4,140,1949,630000.0,19-03-2002
Grønnevej 8. 42,Bogense,5400,1,40,1981,395000.0,19-03-2002
Valnøddevej 25,Bogense,5400,2,86,1977,775000.0,18-03-2002
Sivager 23,Bogense,5400,4,101,1925,1000000.0,14-03-2002
Rødeled 1,Bogense,5400,8,216,1939,370000.0,13-03-2002
Gyldensteensvej 65,Bogense,5400,9,203,1933,525000.0,04-03-2002
Østergade 25,Bogense,5400,3,92,1867,576917.0,01-03-2002
Gyldensteensvej 36,Bogense,5400,4,103,1966,699021.0,27-02-2002
Svelvikparken 81,Bogense,5400,4,116,1985,875000.0,26-02-2002
Grønnevej 8. 21,Bogense,5400,2,40,1981,465000.0,26-02-2002
Grønnevej 8. 6,Bogense,5400,1,40,1981,545000.0,20-02-2002
Sandholtvej 3,Bogense,5400,6,114,1777,1200000.0,18-02-2002
Kalkværksvej 4,Bogense,5400,5,129,1894,690000.0,05-02-2002
Grønnevej 8. 45,Bogense,5400,1,43,1981,395000.0,01-02-2002
Krogen 11,Bogense,5400,6,248,1900,1175000.0,31-01-2002
Grønnevej 8. 30,Bogense,5400,1,43,1981,395000.0,31-01-2002
Grønnevej 8. 29,Bogense,5400,1,40,1981,395000.0,31-01-2002
Grønnevej 8. 36,Bogense,5400,1,40,1981,495000.0,31-01-2002
Grønnevej 8. 1,Bogense,5400,1,43,1981,495000.0,31-01-2002
Grønnevej 8. 28,Bogense,5400,1,40,1981,395000.0,31-01-2002
Torvet 12,Bogense,5400,6,145,1877,712570.0,21-01-2002
Rødeled 31,Bogense,5400,3,101,1852,175000.0,21-01-2002
Kirkestræde 16,Bogense,5400,4,126,1900,476485.0,16-01-2002
Rødeled 25,Bogense,5400,5,186,1800,775000.0,13-01-2002
Tøvlidtvej 2,Bogense,5400,5,210,1966,730000.0,04-01-2002
Adelgade 132,Bogense,5400,4,169,1900,1051356.0,04-01-2002
Nyhave 2,Bogense,5400,6,219,1923,1400000.0,31-12-2001
Ahornvej 27,Bogense,5400,2,84,1978,625000.0,29-12-2001
Kæret 13,Bogense,5400,7,167,1897,186349.0,21-12-2001
Bergenparken 22,Bogense,5400,4,123,1988,810000.0,20-12-2001
Glentevænget 17,Bogense,5400,3,85,1977,775000.0,14-12-2001
Teglgårdsvej 12,Bogense,5400,3,87,1960,550000.0,05-12-2001
Strandvænget 13,Bogense,5400,4,43,1967,383000.0,04-12-2001
Mellemvej 1,Bogense,5400,3,99,1877,398472.0,30-11-2001
Møllerled 42,Bogense,5400,5,120,1700,399500.0,25-11-2001
Sct. Annagade 3,Bogense,5400,4,70,1777,545000.0,23-11-2001
Slettens Landevej 11,Bogense,5400,4,120,1912,1915000.0,12-11-2001
Grønnevej 8. 18,Bogense,5400,1,40,1981,465000.0,09-11-2001
Æbeløgade 27,Bogense,5400,4,135,1932,1080000.0,03-11-2001
Middelfartvej 152,Bogense,5400,6,105,1923,1290000.0,01-11-2001
Mejsevænget 5,Bogense,5400,5,138,1974,1055000.0,26-10-2001
Lindøhovedvænget 23,Bogense,5400,5,239,2003,1114208.0,25-10-2001
Stegøvej 104,Bogense,5400,7,232,2015,305000.0,15-10-2001
Assensvej 50,Bogense,5400,4,164,1847,340000.0,15-10-2001
Grønnevej 8. 20,Bogense,5400,1,40,1981,465000.0,05-10-2001
Solbakken 2,Bogense,5400,3,80,1973,696789.0,29-09-2001
Birkevej 2,Bogense,5400,6,166,1964,397500.0,28-09-2001
Engsvinget 24,Bogense,5400,3,48,1968,495000.0,26-09-2001
Ahornvej 4,Bogense,5400,5,130,1963,850000.0,24-09-2001
Grønnevej 8. 23,Bogense,5400,1,43,1981,545000.0,24-09-2001
Grønnevej 8. 19,Bogense,5400,1,40,1981,465000.0,23-09-2001
Ømosevej 12,Bogense,5400,8,260,1850,1375000.0,03-09-2001
Middelfartvej 88,Bogense,5400,7,180,1880,942464.0,24-07-2001
Nørrebystrand 45,Bogense,5400,2,40,1950,40000.0,09-07-2001
Larvikparken 20,Bogense,5400,4,101,1985,323398.0,05-07-2001
Engeldrupvej 4,Bogense,5400,4,77,1877,375000.0,04-07-2001
Odensevej 23,Bogense,5400,4,80,1900,375000.0,27-06-2001
Kornmarken 17,Bogense,5400,4,132,1984,1000000.0,26-06-2001
Møllerled 6,Bogense,5400,3,86,1877,344000.0,14-06-2001
Gyldensteensvej 6,Bogense,5400,10,186,1907,601031.0,07-06-2001
Oslovej 9,Bogense,5400,5,124,1877,775000.0,29-05-2001
Middelfartvej 79,Bogense,5400,12,258,1907,495000.0,21-05-2001
Orelundvej 10,Bogense,5400,6,164,1777,568350.0,21-05-2001
Bogmose 33,Bogense,5400,3,70,1920,200000.0,21-05-2001
Halsvej 49,Bogense,5400,3,120,1907,284965.0,21-05-2001
"Adelgade 62, 1",Bogense,5400,5,87,1877,951270.0,03-05-2001
Stegøvej 26,Bogense,5400,8,226,1976,1800000.0,25-04-2001
Solbakken 40,Bogense,5400,4,94,1974,706000.0,18-04-2001
Adelgade 17,Bogense,5400,3,83,1914,781820.0,18-04-2001
Skovbrovej 9A,Bogense,5400,5,140,1978,675000.0,07-04-2001
Larvikparken 5,Bogense,5400,4,101,1986,798000.0,04-04-2001
Solbakken 15,Bogense,5400,4,77,1986,775000.0,30-03-2001
Odensevej 96,Bogense,5400,4,148,1980,875000.0,28-03-2001
Bellisvej 6,Bogense,5400,4,108,1967,750000.0,10-03-2001
Strandvænget 38,Bogense,5400,3,86,1970,795000.0,10-03-2001
Bergenparken 18,Bogense,5400,5,121,1987,815000.0,05-03-2001
Reberbanen 9,Bogense,5400,5,176,1953,1024591.0,01-03-2001
Abildrovej 15,Bogense,5400,5,79,1943,400000.0,28-02-2001
Smidstrupvej 29,Bogense,5400,7,185,1900,950000.0,23-02-2001
Skåstrupvej 52,Bogense,5400,4,179,1940,722129.0,22-02-2001
Middelfartvej 71,Bogense,5400,7,160,1888,391000.0,19-02-2001
Storkenhøjvej 185,Bogense,5400,6,125,1976,935000.0,19-02-2001
Tyentved 44,Bogense,5400,5,115,1961,510000.0,19-02-2001
Stavelsager 5,Bogense,5400,8,173,1916,240000.0,19-02-2001
Ullemarken 4,Bogense,5400,3,93,1887,200000.0,16-02-2001
Hybenvænget 10,Bogense,5400,4,66,1977,704406.0,11-02-2001
Pilevænget 4,Bogense,5400,5,79,1961,900000.0,04-02-2001
Vestermosen 70,Bogense,5400,4,97,1967,765000.0,31-01-2001
Kristianslundsvej 25,Bogense,5400,3,71,1898,374000.0,29-01-2001
