street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Akacietorvet 33,Farum,3520,3,155,1875,4515000.0,06-10-2008
Nygårdspark 79,Farum,3520,5,125,1980,2300000.0,25-09-2008
Vanddamsvej 17,Farum,3520,3,113,1996,2460000.0,25-09-2008
Maglehøj 100,Farum,3520,7,175,1971,2680000.0,23-09-2008
Duemosepark 44,Farum,3520,4,104,2007,2500000.0,01-09-2008
"Garnisonsvej 7, 1. TV",Farum,3520,2,93,2007,2196000.0,01-09-2008
"Farum Hovedgade 82H, ST. TV",Farum,3520,3,77,1970,1250000.0,01-09-2008
Ryttergårdsvej 123,Farum,3520,5,125,1966,2850000.0,01-09-2008
Furesøgårdsvej 42,Farum,3520,4,128,1998,3700000.0,28-08-2008
Røsevangen 17,Farum,3520,5,120,1970,2500000.0,28-08-2008
Korsbjerghave 52,Farum,3520,4,133,2007,3300000.0,28-08-2008
Korsbjergvænge 7,Farum,3520,4,114,2009,3995000.0,26-08-2008
Søvej 1A,Farum,3520,2,84,1000,2495000.0,25-08-2008
Lillevangsvej 39,Farum,3520,5,200,2010,2250000.0,21-08-2008
Korsbjergvænge 1,Farum,3520,4,114,2009,3995000.0,19-08-2008
Kielshøj 210,Farum,3520,6,132,1970,2500000.0,19-08-2008
Nordtoftevej 39,Farum,3520,5,120,1963,2300000.0,17-08-2008
Korsbjergvænge 5,Farum,3520,4,114,2009,3995000.0,12-08-2008
Kastanie Alle 3,Farum,3520,3,132,1943,3000000.0,08-08-2008
Maglehøj 64,Farum,3520,6,132,1971,568000.0,04-08-2008
Stavnsholtvej 30,Farum,3520,3,109,1960,2300000.0,04-08-2008
Kielshøj 28,Farum,3520,6,132,1970,2750000.0,04-08-2008
Ryttervænget 51,Farum,3520,5,121,1967,2650000.0,04-08-2008
Brudevænget 18,Farum,3520,5,132,1972,3075000.0,04-08-2008
Vibevangen 2,Farum,3520,4,148,1968,3225000.0,23-07-2008
Gartnervænget 89,Farum,3520,5,119,1967,3200000.0,23-07-2008
Fuglevænget 43,Farum,3520,5,116,1964,2400000.0,22-07-2008
Nygårdspark 115,Farum,3520,5,114,1980,2250000.0,21-07-2008
Vibevangen 3,Farum,3520,5,145,1962,3700000.0,21-07-2008
Hyldevænget 17,Farum,3520,3,120,1967,3300000.0,21-07-2008
Løvbakken 11,Farum,3520,5,167,1987,6100000.0,21-07-2008
Toftegårdsvej 29,Farum,3520,7,247,2010,3250000.0,18-07-2008
Gartnervænget 49,Farum,3520,5,119,1967,2300000.0,14-07-2008
Ryttervænget 16,Farum,3520,5,133,1967,3200000.0,11-07-2008
Hvilebækvænge 84,Farum,3520,5,136,1972,4300000.0,07-07-2008
Bastholmen 13,Farum,3520,6,153,1966,2800000.0,07-07-2008
Humlehaven 25,Farum,3520,4,107,1958,2460000.0,29-06-2008
Hestetangsvej 14,Farum,3520,4,120,1921,2900000.0,22-06-2008
Nygårdspark 133,Farum,3520,5,114,1979,2550000.0,20-06-2008
Duemosepark 39,Farum,3520,5,119,2007,1547500.0,17-06-2008
Nygårdspark 161,Farum,3520,5,114,1979,2496500.0,17-06-2008
Suhrs Alle 6A,Farum,3520,4,135,1977,2650000.0,16-06-2008
Birkevænget 12,Farum,3520,3,95,1983,2082500.0,14-06-2008
Farumsødal 6,Farum,3520,5,155,1971,2900000.0,12-06-2008
Nygårdspark 28,Farum,3520,5,120,1979,2450000.0,11-06-2008
Kjærbovænge 46,Farum,3520,6,160,1970,3625000.0,09-06-2008
Toftegårdsvej 44,Farum,3520,6,180,2009,3000000.0,05-06-2008
"Elmely 16, ST",Farum,3520,2,61,1994,1150000.0,04-06-2008
Bastholmen 15,Farum,3520,7,175,1966,3100000.0,28-05-2008
Vinkelvej 6,Farum,3520,6,120,1947,3300000.0,26-05-2008
"Garnisonsvej 13, 1. TH",Farum,3520,2,93,2007,2300000.0,24-05-2008
Fensmarks Alle 14,Farum,3520,5,145,1963,3011000.0,23-05-2008
Trevangsvej 159,Farum,3520,5,150,2010,2000000.0,18-05-2008
"Garnisonsvej 12, 1. TH",Farum,3520,3,86,2007,1800000.0,15-05-2008
Korsbjerghave 30,Farum,3520,4,118,2007,3150000.0,14-05-2008
Bøgebakken 37,Farum,3520,7,190,2009,3500000.0,13-05-2008
"Paltholmvej 104, 1. MF",Farum,3520,1,52,2007,1050000.0,08-05-2008
Stabsvænget 4,Farum,3520,4,128,2008,3550000.0,30-04-2008
Syrenvænget 22,Farum,3520,5,142,1966,4050000.0,27-04-2008
Nygårdspark 15,Farum,3520,5,120,1980,2850000.0,18-04-2008
Gustav Webersvej 10,Farum,3520,4,100,1955,3543000.0,17-04-2008
"Garnisonsvej 45, 2. TH",Farum,3520,2,93,2007,2600000.0,10-04-2008
Vanddamsvej 19,Farum,3520,6,176,2009,2400000.0,10-04-2008
Klintedalen 19,Farum,3520,4,127,1960,2422500.0,09-04-2008
Divisionsvænget 5,Farum,3520,4,116,2008,2950000.0,08-04-2008
Enebovænge 25,Farum,3520,5,136,1972,3400000.0,06-04-2008
Horsebakken 13,Farum,3520,4,121,1960,1912500.0,04-04-2008
"Garnisonsvej 56, 2. TV",Farum,3520,2,74,2007,1650000.0,20-03-2008
"Ryttergårdsvej 22, ST. TV",Farum,3520,3,76,1963,1450000.0,18-03-2008
Ryttergårdsvej 1H,Farum,3520,3,92,1984,765000.0,17-03-2008
Gedevasevej 5,Farum,3520,7,219,2011,3924000.0,13-03-2008
"Paltholmvej 112, 2. TH",Farum,3520,3,77,2007,1875000.0,11-03-2008
Bavnebjærgspark 3,Farum,3520,4,129,1980,3775000.0,10-03-2008
"Elmely 13, 2. TV",Farum,3520,2,69,1994,1575000.0,06-03-2008
Duemosepark 4,Farum,3520,3,87,2007,2300000.0,02-03-2008
Farum Gydevej 40,Farum,3520,6,201,2009,3200000.0,25-02-2008
Frederiksborgvej 41,Farum,3520,5,134,1962,3250000.0,22-02-2008
Divisionsvænget 19,Farum,3520,4,116,2008,3250000.0,18-02-2008
Bavnebjærgspark 40,Farum,3520,4,133,1980,3100000.0,18-02-2008
Maglehøj 130,Farum,3520,7,174,1971,2900000.0,12-02-2008
Solbakken 25,Farum,3520,5,117,1958,2500000.0,10-02-2008
Korsbjergvænge 100,Farum,3520,4,130,2007,3250000.0,29-01-2008
"Ryttergårdsvej 16, 1. 104",Farum,3520,3,76,1965,1600000.0,29-01-2008
"Elmely 5, 1. TV",Farum,3520,3,87,1994,1900000.0,28-01-2008
Engtoftevej 22,Farum,3520,4,109,1961,1700000.0,27-01-2008
Gartnervænget 83,Farum,3520,5,119,1967,1912500.0,21-01-2008
"Farum Hovedgade 82B, ST. TH",Farum,3520,3,77,1970,1660000.0,20-01-2008
Maglehøj 146,Farum,3520,7,174,1972,2850000.0,20-01-2008
"Ryttergårdsvej 20, 3. 305",Farum,3520,3,82,1965,1246000.0,15-01-2008
Gustav Webersvej 6,Farum,3520,4,120,1954,4650000.0,14-01-2008
"Ryttergårdsvej 16, 1. 105",Farum,3520,3,76,1965,1455000.0,14-01-2008
Ellegårdspark 97,Farum,3520,4,107,1970,1450000.0,14-01-2008
Maglehøj 72,Farum,3520,5,114,1971,3075000.0,03-01-2008
Korsbjergvænge 44,Farum,3520,4,130,2009,3320000.0,01-01-2008
Ingeniørvænget 60,Farum,3520,7,202,1957,5980000.0,31-12-2007
Korsbjergvænge 46,Farum,3520,5,130,2009,3520000.0,29-12-2007
Tværvej 2,Farum,3520,7,172,1952,3360000.0,20-12-2007
"Ryttergårdsvej 18, 2. 209",Farum,3520,3,82,1965,1800000.0,13-12-2007
Korsbjergvænge 22,Farum,3520,4,130,2009,3345000.0,05-12-2007
"Nordtoftevej 2, 1. 11",Farum,3520,3,91,2003,2250000.0,03-12-2007
Korsbjergvænge 4,Farum,3520,4,130,2009,3595000.0,02-12-2007
Vanddamsvej 1C,Farum,3520,5,148,1996,1588000.0,01-12-2007
"Ryttergårdsvej 18, 1. 105",Farum,3520,3,92,1965,1575000.0,29-11-2007
Korsbjergvænge 24,Farum,3520,5,135,2009,3645000.0,27-11-2007
O B Muusvej 3,Farum,3520,6,121,1956,2252500.0,27-11-2007
Stavnsholtvej 20,Farum,3520,5,141,1959,2960000.0,20-11-2007
Rørmosevej 24,Farum,3520,4,117,2006,3124000.0,20-11-2007
Stavnsholtvej 28,Farum,3520,7,158,1958,3330000.0,17-11-2007
"Farum Hovedgade 82C, 1. TH",Farum,3520,3,76,1970,1650000.0,16-11-2007
"Ryttergårdsvej 20, 3. 301",Farum,3520,3,93,1965,1800000.0,15-11-2007
Kassemosevej 4,Farum,3520,4,144,1982,4200000.0,12-11-2007
Maglehøj 90,Farum,3520,6,132,1971,3100000.0,11-11-2007
Dybedalsvej 24,Farum,3520,6,162,1969,5900000.0,07-11-2007
"Garnisonsvej 32, 1. TH",Farum,3520,4,102,2007,2120000.0,06-11-2007
"Ryttergårdsvej 32, ST. TH",Farum,3520,3,76,1963,1632140.0,05-11-2007
"Ryttergårdsvej 20, 1. 101",Farum,3520,3,93,1965,1620000.0,05-11-2007
Ryttergårdsvej 1G,Farum,3520,3,92,1984,2300000.0,29-10-2007
Furesøgårdsvej 4,Farum,3520,4,127,1998,3500000.0,25-10-2007
"Ryttergårdsvej 34, 2. TH",Farum,3520,3,75,1963,1525000.0,22-10-2007
Dybedalsvej 31,Farum,3520,5,138,1972,1020000.0,17-10-2007
Korsbjerghave 36,Farum,3520,4,133,2007,3900000.0,16-10-2007
"Garnisonsvej 29, 1. TV",Farum,3520,4,134,2007,3200000.0,15-10-2007
"Nordtoftevej 2, 1. 12",Farum,3520,3,93,2003,2250000.0,12-10-2007
Gammel Bregnerødvej 11,Farum,3520,4,222,1880,45000.0,09-10-2007
Kålundsvej 19,Farum,3520,6,152,1906,1751493.0,08-10-2007
Duemosepark 43,Farum,3520,4,104,2007,2545000.0,04-10-2007
Tornehøj 25,Farum,3520,4,136,1973,3900000.0,01-10-2007
Engtoftevej 2E,Farum,3520,4,125,1980,2950000.0,28-09-2007
Duemosepark 48,Farum,3520,4,104,2007,2825000.0,25-09-2007
"Farum Hovedgade 82A, ST. TH",Farum,3520,3,76,1970,1850000.0,25-09-2007
Duemosepark 46,Farum,3520,4,104,2007,2795000.0,24-09-2007
Lillevangsvej 42,Farum,3520,5,160,1959,3795000.0,24-09-2007
Toftekæret 17,Farum,3520,4,145,1959,3975000.0,19-09-2007
Toftevængets Alle 5,Farum,3520,5,116,1932,4495000.0,13-09-2007
Sehesteds Alle 4,Farum,3520,3,141,1929,5295000.0,13-09-2007
"Ryttergårdsvej 20, 3. 312",Farum,3520,3,82,1965,1300000.0,12-09-2007
"Ryttergårdsvej 18, 3. 310",Farum,3520,3,93,1965,1700000.0,12-09-2007
Toftegårdsvej 36,Farum,3520,6,204,1965,4825000.0,09-09-2007
Anekæret 11,Farum,3520,6,162,1969,3995000.0,29-08-2007
Toftegårdsvej 37,Farum,3520,4,114,1960,2450000.0,28-08-2007
Furesøgårdsvej 27,Farum,3520,5,148,1998,1900000.0,27-08-2007
Dyssevangen 17,Farum,3520,5,125,1969,1650000.0,27-08-2007
Vinkelvej 21,Farum,3520,10,292,1936,5550000.0,25-08-2007
Lillevangsvej 36,Farum,3520,2,109,1959,3050000.0,21-08-2007
Korsbjerghave 39,Farum,3520,4,133,2007,4010000.0,20-08-2007
Maglehøj 50,Farum,3520,6,132,1971,3400000.0,15-08-2007
Gedevasevej 24,Farum,3520,3,108,1959,4460000.0,14-08-2007
Duemosepark 9,Farum,3520,3,88,2007,2300000.0,12-08-2007
Ryttervænget 18,Farum,3520,4,117,1968,3300000.0,10-08-2007
Nygårdspark 107,Farum,3520,5,114,1980,2775000.0,09-08-2007
Bavnebjærgspark 33,Farum,3520,4,131,1980,3800000.0,05-08-2007
Duemosepark 40,Farum,3520,5,119,2007,3345000.0,03-08-2007
Duemosepark 47,Farum,3520,4,104,2007,2845000.0,03-08-2007
Nygårdspark 67,Farum,3520,5,114,1980,2760000.0,03-08-2007
Duemosepark 27,Farum,3520,4,105,2007,2725000.0,01-08-2007
Rørmosevej 54,Farum,3520,4,133,2005,3855000.0,01-08-2007
Duemosepark 37,Farum,3520,3,90,2007,2495000.0,31-07-2007
Lillevangsvej 29,Farum,3520,4,99,1962,3050000.0,30-07-2007
Duemosepark 30,Farum,3520,3,87,2007,2155000.0,27-07-2007
Maglehøj 126,Farum,3520,6,132,1971,3100000.0,26-07-2007
Klaus Nars Vej 7,Farum,3520,4,132,1959,3380000.0,26-07-2007
Duemosepark 34,Farum,3520,3,89,2007,2155000.0,21-07-2007
Røsevangen 40,Farum,3520,5,120,1971,3040000.0,18-07-2007
Duemosepark 50,Farum,3520,4,103,2007,2415000.0,17-07-2007
Duemosepark 52,Farum,3520,4,119,2007,3295000.0,16-07-2007
Tornehøj 116,Farum,3520,6,132,1973,3250000.0,11-07-2007
Dyssevangen 46,Farum,3520,5,152,1968,4250000.0,02-07-2007
"Garnisonsvej 60, 2. TV",Farum,3520,4,102,2007,2650000.0,29-06-2007
Flagsøvej 1,Farum,3520,5,170,1900,8100000.0,26-06-2007
Ryttergårdsvej 17,Farum,3520,4,114,2000,3200000.0,22-06-2007
Duemosepark 26,Farum,3520,4,119,2007,3150000.0,18-06-2007
"Garnisonsvej 43, 2. TV",Farum,3520,3,103,2007,1669000.0,18-06-2007
Langemosevej 10,Farum,3520,4,88,1999,3500000.0,17-06-2007
Farumvej 100,Farum,3520,4,138,1920,2985000.0,15-06-2007
Hvilebækvænge 72,Farum,3520,5,132,1973,3500000.0,14-06-2007
Tornehøj 154,Farum,3520,7,174,1973,1675000.0,13-06-2007
Kjærbovænge 6,Farum,3520,4,153,1970,4000000.0,11-06-2007
Korsbjerghave 49,Farum,3520,4,117,2007,3793093.0,11-06-2007
Folehaven 1,Farum,3520,7,157,1955,2500000.0,04-06-2007
Farum Hovedgade 73,Farum,3520,5,168,1938,3325000.0,28-05-2007
Duemosepark 10,Farum,3520,3,88,2007,2095000.0,25-05-2007
"Rugmarken 39, ST. 22",Farum,3520,2,46,2006,1300000.0,25-05-2007
"Ryttergårdsvej 20, 2. 210",Farum,3520,3,83,1965,1500000.0,25-05-2007
Duemosepark 5,Farum,3520,3,89,2007,2140000.0,24-05-2007
Duemosepark 19,Farum,3520,4,104,2007,2400000.0,24-05-2007
Duemosepark 23,Farum,3520,4,103,2007,2400000.0,23-05-2007
Duemosepark 1,Farum,3520,4,105,2007,2595000.0,23-05-2007
Duemosepark 17,Farum,3520,4,104,2007,2400000.0,23-05-2007
Duemosepark 22,Farum,3520,4,104,2007,2350000.0,23-05-2007
Duemosepark 8,Farum,3520,3,89,2007,2095000.0,23-05-2007
Engtoftevej 27,Farum,3520,8,172,1961,3050000.0,22-05-2007
Brudedalen 52,Farum,3520,3,150,1970,2600000.0,21-05-2007
"Garnisonsvej 6, 1. TH",Farum,3520,3,86,2007,2250000.0,01-05-2007
"Ryttergårdsvej 36, ST. MF",Farum,3520,2,53,1963,1200000.0,29-04-2007
Langemosevej 18,Farum,3520,6,169,2009,3050000.0,29-04-2007
Korsbjergvænge 58,Farum,3520,4,135,2009,3620000.0,23-04-2007
Korsbjergvænge 102,Farum,3520,4,130,2007,3520000.0,23-04-2007
Korsbjergvænge 56,Farum,3520,5,135,2009,3620000.0,23-04-2007
Korsbjergvænge 68,Farum,3520,4,130,2009,3545000.0,23-04-2007
Korsbjergvænge 54,Farum,3520,4,130,2009,3545000.0,23-04-2007
Kielshøj 124,Farum,3520,6,132,1970,3050000.0,23-04-2007
"Toftegårdsvej 5, 1",Farum,3520,4,125,1959,2850000.0,23-04-2007
"Farum Hovedgade 79, 1",Farum,3520,3,130,1876,4995000.0,23-04-2007
V M Amdrupvej 13,Farum,3520,6,281,1973,7500000.0,22-04-2007
Korsbjergvænge 84,Farum,3520,5,132,2009,3595000.0,18-04-2007
"Ryttergårdsvej 38, ST. TV",Farum,3520,3,75,1963,1650000.0,17-04-2007
"Elmely 1, 2. TV",Farum,3520,2,69,1994,1435000.0,16-04-2007
Gammelgårdsvej 8B,Farum,3520,5,144,1960,3100000.0,15-04-2007
Højgårdsvej 13A,Farum,3520,5,180,2002,6300000.0,04-04-2007
"Garnisonsvej 25, 2. TH",Farum,3520,2,93,2007,2630000.0,29-03-2007
"Paltholmvej 114, 1. TH",Farum,3520,3,81,2007,1995000.0,26-03-2007
Fyrrevænget 17,Farum,3520,7,168,1965,4275000.0,19-03-2007
Ellegårdspark 67,Farum,3520,5,117,1970,2950000.0,19-03-2007
Dybedalsvej 33,Farum,3520,6,184,1971,5150000.0,18-03-2007
Kassemosevej 28,Farum,3520,5,162,2006,5475000.0,06-03-2007
Skovbakken 7,Farum,3520,4,126,1984,4995000.0,06-03-2007
V M Amdrupvej 4,Farum,3520,6,209,1969,5900000.0,04-03-2007
Rytterhaven 62,Farum,3520,6,122,1966,2795000.0,23-02-2007
Brudevænget 11,Farum,3520,5,151,1979,4225000.0,23-02-2007
"Garnisonsvej 54, 1. TH",Farum,3520,4,98,2007,2450000.0,22-02-2007
Gartnervænget 27,Farum,3520,5,119,1967,3200000.0,22-02-2007
Furesøgårdsvej 34,Farum,3520,4,128,1998,4150000.0,20-02-2007
Vinkelvej 11,Farum,3520,5,163,1956,4175000.0,19-02-2007
"Garnisonsvej 17, 3",Farum,3520,4,123,2007,4000000.0,17-02-2007
"Paltholmvej 114, 2. TH",Farum,3520,3,81,2007,1685000.0,05-02-2007
Ryttervænget 141,Farum,3520,4,121,1968,3387500.0,05-02-2007
"Elmely 23, 1",Farum,3520,3,81,1994,2250000.0,04-02-2007
"Paltholmvej 112, 2. MF",Farum,3520,1,53,2007,985000.0,01-02-2007
"Ryttergårdsvej 34, 3. TH",Farum,3520,3,75,1963,1675569.0,01-02-2007
Vinkelvej 9B,Farum,3520,3,101,1952,2850000.0,01-02-2007
"Paltholmvej 114, ST. MF",Farum,3520,1,53,2007,975000.0,30-01-2007
"Paltholmvej 110, 1. MF",Farum,3520,1,53,2007,925000.0,30-01-2007
"Paltholmvej 112, 2. TV",Farum,3520,3,77,2007,1575000.0,29-01-2007
"Paltholmvej 106, ST. TH",Farum,3520,3,90,2007,1750000.0,26-01-2007
"Paltholmvej 110, ST. TV",Farum,3520,2,71,2007,1595000.0,26-01-2007
Rørmosevej 46,Farum,3520,4,133,2006,3595000.0,25-01-2007
"Paltholmvej 114, ST. TV",Farum,3520,2,71,2007,1490000.0,24-01-2007
"Paltholmvej 110, 1. TH",Farum,3520,3,77,2007,1550000.0,22-01-2007
"Paltholmvej 112, 1. MF",Farum,3520,1,53,2007,925000.0,22-01-2007
"Paltholmvej 114, 2. MF",Farum,3520,1,53,2007,985000.0,22-01-2007
"Paltholmvej 110, 2. TV",Farum,3520,3,77,2007,1615000.0,22-01-2007
"Paltholmvej 108, ST. MF",Farum,3520,1,53,2007,995000.0,18-01-2007
"Paltholmvej 114, 2. TV",Farum,3520,3,77,2007,1575000.0,18-01-2007
"Paltholmvej 114, 1. MF",Farum,3520,1,53,2007,900000.0,17-01-2007
"Paltholmvej 106, 2. TV",Farum,3520,4,103,2007,2020000.0,16-01-2007
"Paltholmvej 112, ST. MF",Farum,3520,1,53,2007,975000.0,16-01-2007
"Paltholmvej 112, ST. TV",Farum,3520,3,77,2007,1530000.0,16-01-2007
"Garnisonsvej 27, 1. TV",Farum,3520,3,103,2007,2195000.0,15-01-2007
Sommervej 4,Farum,3520,7,183,1897,6457000.0,08-01-2007
Solhøjpark 1,Farum,3520,5,156,1979,4200000.0,03-01-2007
Munkehøjvænge 20,Farum,3520,5,148,1974,4800000.0,02-01-2007
Syrenvænget 36,Farum,3520,4,92,1965,1847500.0,01-01-2007
Solhøjpark 7,Farum,3520,4,115,1979,3200000.0,31-12-2006
"Garnisonsvej 21, 2. TV",Farum,3520,4,134,2007,3650000.0,29-12-2006
"Farum Hovedgade 52, 1. 106",Farum,3520,1,60,1964,1090391.0,29-12-2006
Munkehøjvænge 17,Farum,3520,6,160,1973,5300000.0,28-12-2006
Lindegårdsvej 4,Farum,3520,7,177,1937,4500000.0,13-12-2006
Toftevængets Alle 2,Farum,3520,5,132,1918,4275000.0,07-12-2006
Skovbakken 75,Farum,3520,5,176,1983,5150000.0,06-12-2006
Solhøjpark 41,Farum,3520,6,171,1979,2645000.0,01-12-2006
Sommervej 9,Farum,3520,6,196,1934,7250000.0,28-11-2006
"Garnisonsvej 48, 1. TV",Farum,3520,4,102,2007,2450000.0,22-11-2006
Maglehøj 35,Farum,3520,4,136,1972,4000000.0,21-11-2006
Nygårdspark 59,Farum,3520,5,114,1980,2875000.0,16-11-2006
Løvbakken 7,Farum,3520,6,218,1974,7500000.0,10-11-2006
"Garnisonsvej 13, 2. TV",Farum,3520,2,74,2007,1669000.0,31-10-2006
Horsebakken 5,Farum,3520,5,133,1961,3695000.0,29-10-2006
Munkehøjvænge 31,Farum,3520,7,160,1972,4825000.0,27-10-2006
Vinkelvej 31,Farum,3520,4,87,1967,3300000.0,23-10-2006
Kielshøj 49,Farum,3520,4,136,1971,3150000.0,20-10-2006
Korsbjergvej 1,Farum,3520,4,156,2009,2000000.0,16-10-2006
Trevangsvej 161,Farum,3520,6,200,1860,3395000.0,11-10-2006
Maglehøj 110,Farum,3520,7,174,1971,1429000.0,10-10-2006
Tjørnevænget 3,Farum,3520,4,141,1969,4275000.0,10-10-2006
Gartnervænget 17,Farum,3520,5,119,1966,1750000.0,28-09-2006
"Garnisonsvej 42, 1. TH",Farum,3520,4,98,2007,2415000.0,26-09-2006
"Ryttergårdsvej 26, 1. MF",Farum,3520,2,53,1963,1300000.0,26-09-2006
Korsbjerghave 43,Farum,3520,5,130,2007,4087077.0,24-09-2006
Farumgårds Alle 17,Farum,3520,6,140,1985,1325000.0,18-09-2006
Langemosevej 5,Farum,3520,3,164,2008,2750000.0,16-09-2006
"Garnisonsvej 60, 2. TH",Farum,3520,4,98,2007,2600000.0,15-09-2006
Furesøvej 16,Farum,3520,9,188,1924,6283000.0,14-09-2006
Bavnebjærgspark 45,Farum,3520,4,133,1980,3995000.0,09-09-2006
"Rugmarken 39, ST. 10",Farum,3520,1,31,2006,995000.0,05-09-2006
V M Amdrupvej 10,Farum,3520,8,241,1969,6500000.0,04-09-2006
Kielshøj 92,Farum,3520,6,132,1970,892500.0,01-09-2006
Lillevangsvej 86,Farum,3520,4,136,1955,1326649.0,28-08-2006
Nygårdspark 33,Farum,3520,5,114,1980,2895000.0,27-08-2006
Fensmarks Alle 17,Farum,3520,4,113,1952,3470000.0,23-08-2006
"Ryttergårdsvej 22, 1. MF",Farum,3520,2,53,1963,1350000.0,23-08-2006
Brudedalen 21,Farum,3520,8,215,1964,6200000.0,16-08-2006
Ellegårdspark 59,Farum,3520,4,107,1970,3400000.0,16-08-2006
Kastanie Alle 37,Farum,3520,5,129,1963,4300000.0,15-08-2006
Bromosevej 9,Farum,3520,5,146,1924,850000.0,07-08-2006
Fensmarks Alle 11,Farum,3520,8,173,1960,1750000.0,06-08-2006
"Garnisonsvej 45, 2. TV",Farum,3520,4,134,2007,3995000.0,25-07-2006
"Garnisonsvej 38, 2. TV",Farum,3520,2,74,2007,1815000.0,21-07-2006
"Ryttergårdsvej 28, ST. TV",Farum,3520,3,75,1963,1850000.0,18-07-2006
Kildebakken 2,Farum,3520,6,207,2002,7900000.0,13-07-2006
Farumvej 139,Farum,3520,2,63,2000,3150000.0,12-07-2006
"Elmely 7, 1. TH",Farum,3520,3,87,1994,1875000.0,11-07-2006
"Ryttergårdsvej 32, ST. TV",Farum,3520,3,75,1963,1800000.0,10-07-2006
Brede Enge 7,Farum,3520,7,162,1910,8500000.0,10-07-2006
Brudevænget 12,Farum,3520,6,153,1973,3950000.0,10-07-2006
Langemosevej 21,Farum,3520,5,163,1970,4995000.0,09-07-2006
"Farum Hovedgade 82H, ST. TH",Farum,3520,3,76,1970,1950000.0,07-07-2006
Gedevasevej 22,Farum,3520,4,129,1958,3500000.0,07-07-2006
"Rugmarken 39, 2. 3",Farum,3520,1,39,2006,1010000.0,06-07-2006
Ryttervænget 143,Farum,3520,5,121,1968,2800000.0,04-07-2006
Bybækpark 18,Farum,3520,4,112,1978,3470000.0,02-07-2006
"Ryttergårdsvej 32, 1. TV",Farum,3520,3,75,1963,1825000.0,29-06-2006
Dyssevangen 3,Farum,3520,5,125,1969,3495000.0,23-06-2006
Tornehøj 35,Farum,3520,4,136,1973,3300000.0,21-06-2006
Farum Hovedgade 24,Farum,3520,4,121,1936,2000000.0,21-06-2006
Vinkelvej 2,Farum,3520,5,128,1960,700000.0,21-06-2006
Brudedalen 32,Farum,3520,4,134,1971,3650000.0,21-06-2006
Solhøjpark 58,Farum,3520,4,134,1981,3495000.0,20-06-2006
Gartnervænget 29,Farum,3520,5,119,1967,3250000.0,15-06-2006
"Garnisonsvej 42, 2. TH",Farum,3520,4,98,2007,2415000.0,12-06-2006
"Ryttergårdsvej 40, 3. MF",Farum,3520,2,53,1963,1343250.0,11-06-2006
"Ryttergårdsvej 18, 3. 309",Farum,3520,3,82,1965,1800000.0,09-06-2006
Nygårdspark 101,Farum,3520,5,114,1980,2850000.0,07-06-2006
"Farum Hovedgade 52, 1. 105",Farum,3520,3,86,1964,1895000.0,07-06-2006
Rugmarken 17B,Farum,3520,4,106,1965,4080000.0,02-06-2006
Dyssevangen 26,Farum,3520,7,161,1968,4395000.0,01-06-2006
Farum Hovedgade 90,Farum,3520,5,186,1860,4650000.0,31-05-2006
Dybedalsvej 18,Farum,3520,4,130,1971,3995000.0,29-05-2006
Dybedalsvej 43,Farum,3520,7,182,1972,4925000.0,29-05-2006
Kielshøj 24,Farum,3520,6,132,1970,3695000.0,29-05-2006
Gammelgårdsvej 43B,Farum,3520,4,121,1987,3195000.0,28-05-2006
"Ryttergårdsvej 16, 1. 107",Farum,3520,3,87,1965,1795000.0,23-05-2006
Hvilebækvænge 60,Farum,3520,5,161,1973,4850000.0,22-05-2006
"Garnisonsvej 30, 3",Farum,3520,4,125,2007,3760500.0,17-05-2006
Brudedalen 40,Farum,3520,4,134,1970,3975000.0,16-05-2006
Solhøjpark 14,Farum,3520,4,134,1983,3383000.0,09-05-2006
Kastanie Alle 12,Farum,3520,5,155,1929,4350000.0,05-05-2006
Bybækpark 1,Farum,3520,4,112,1978,3095000.0,03-05-2006
Gedevasevej 15,Farum,3520,8,199,1955,932344.0,01-05-2006
Brudevænget 5,Farum,3520,3,159,1970,2300000.0,27-04-2006
Maglehøj 166,Farum,3520,7,132,1972,2852500.0,24-04-2006
Kålundsvej 20,Farum,3520,6,233,1870,4750000.0,22-04-2006
Stavnsholtvej 169B,Farum,3520,6,200,2005,5985000.0,20-04-2006
Ganløsevej 47,Farum,3520,5,160,1961,3557000.0,20-04-2006
"Elmely 3, 2. TV",Farum,3520,2,67,1994,1535000.0,20-04-2006
"Garnisonsvej 27, 3",Farum,3520,4,133,2007,3765000.0,18-04-2006
Ganløsevej 28,Farum,3520,3,88,1961,2650000.0,16-04-2006
Ryttervænget 32,Farum,3520,4,155,1962,3560000.0,14-04-2006
Furesøgårdsvej 29,Farum,3520,5,148,1998,3800000.0,10-04-2006
Røsevangen 10,Farum,3520,5,120,1970,3225000.0,10-04-2006
Furesøgårdsvej 20,Farum,3520,3,107,1998,3250000.0,08-04-2006
"Garnisonsvej 19, 3",Farum,3520,4,133,2007,3992000.0,05-04-2006
"Garnisonsvej 30, 1. TH",Farum,3520,4,98,2007,2175000.0,05-04-2006
Nordtoftevej 25,Farum,3520,5,130,1958,2945000.0,05-04-2006
"Garnisonsvej 24, 2. TV",Farum,3520,4,102,2007,2590750.0,28-03-2006
Drosselvangen 22,Farum,3520,3,142,1961,3695000.0,28-03-2006
