street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fjordvej 160B,Munkebo,5330,5,125,1959,532000.0,28-09-2009
Syvstjernen 4,Munkebo,5330,4,126,1954,700000.0,22-09-2009
Solbakken 823,Munkebo,5330,4,123,1963,750000.0,21-09-2009
Dyssevænget 13,Munkebo,5330,5,140,1972,1270000.0,25-08-2009
Dræby Fedvej 9,Munkebo,5330,7,252,1873,2300000.0,03-08-2009
Fyrrehøjen 11,Munkebo,5330,5,152,1975,1600000.0,23-07-2009
Fyrrehøjen 81,Munkebo,5330,4,157,1972,1450000.0,23-06-2009
Fjordvej 8,Munkebo,5330,3,72,1900,800000.0,10-06-2009
Granhaven 31,Munkebo,5330,5,155,1974,1850000.0,20-05-2009
Overdrevet 1,Munkebo,5330,8,179,2007,2475000.0,04-05-2009
Flintager 3,Munkebo,5330,6,157,2007,2495000.0,03-04-2009
Strandlysthuse 17,Munkebo,5330,2,60,2008,1475000.0,01-04-2009
Noret 8,Munkebo,5330,4,40,1947,710000.0,25-03-2009
Noret 12,Munkebo,5330,2,25,1934,680000.0,19-03-2009
Udsigten 4,Munkebo,5330,4,112,1965,1210000.0,18-03-2009
Strandlysthuse 39,Munkebo,5330,2,46,2016,266666.0,09-03-2009
Ølunden 39,Munkebo,5330,5,148,1964,1563000.0,11-02-2009
Noret 24,Munkebo,5330,3,53,1937,466250.0,08-02-2009
Mosekrogen 5,Munkebo,5330,4,113,1971,1200000.0,02-02-2009
Dræbyvej 1,Munkebo,5330,14,441,1928,14900000.0,29-01-2009
Nyhøjen 202,Munkebo,5330,4,106,1960,900000.0,25-11-2008
Toften 360,Munkebo,5330,4,98,1972,660000.0,23-11-2008
Fjordvej 97,Munkebo,5330,4,91,1932,1300000.0,17-11-2008
Stenager 1,Munkebo,5330,4,108,2008,1425000.0,06-11-2008
Krabbegårdsvej 32,Munkebo,5330,5,135,2009,470581.0,14-10-2008
Stenager 3,Munkebo,5330,3,98,2009,1475000.0,13-10-2008
Erantisvænget 16,Munkebo,5330,6,134,1991,2225000.0,09-10-2008
Toften 352,Munkebo,5330,4,98,1972,942754.0,08-10-2008
Noret 22,Munkebo,5330,2,33,1937,680000.0,29-09-2008
Takshaven 11,Munkebo,5330,9,167,1977,1700000.0,24-09-2008
Lærkehaven 1,Munkebo,5330,5,148,1976,180000.0,18-09-2008
Mosekrogen 4,Munkebo,5330,5,150,1971,1400000.0,14-09-2008
Fjordvej 161,Munkebo,5330,4,113,1970,1295000.0,09-09-2008
Lerhusene 2B,Munkebo,5330,5,108,1777,150000.0,05-09-2008
Dræbyvej 18B,Munkebo,5330,3,130,1972,1300000.0,14-08-2008
Toften 157,Munkebo,5330,3,101,1962,1095000.0,07-08-2008
Takshaven 55,Munkebo,5330,5,124,1978,1775000.0,12-07-2008
Toften 109,Munkebo,5330,4,101,1962,1117000.0,06-07-2008
Lærkehaven 12,Munkebo,5330,5,148,1976,1265000.0,01-07-2008
Lerhusene 6,Munkebo,5330,4,120,1800,795000.0,25-06-2008
Nyhøjen 307,Munkebo,5330,4,104,1960,895000.0,24-06-2008
Strandlysthuse 25,Munkebo,5330,2,44,1945,540000.0,23-06-2008
Stenager 2,Munkebo,5330,5,119,2008,1845000.0,09-06-2008
Mosevangen 117,Munkebo,5330,4,113,1972,1130000.0,09-06-2008
Smedeløkken 3,Munkebo,5330,4,125,1984,1900000.0,02-06-2008
Granhaven 69,Munkebo,5330,4,120,1975,1300000.0,31-05-2008
Munkebovej 161A,Munkebo,5330,5,158,1913,1760000.0,23-05-2008
Dyssevænget 1,Munkebo,5330,8,169,1970,2200000.0,23-05-2008
Drejet 6,Munkebo,5330,7,181,2007,3750000.0,15-05-2008
Troldbakken 1,Munkebo,5330,5,120,2008,1895000.0,20-04-2008
Nyhøjen 225,Munkebo,5330,4,103,1960,757000.0,17-04-2008
Fjordvej 129,Munkebo,5330,4,121,1966,1295000.0,16-04-2008
Solbakken 903,Munkebo,5330,4,123,1963,1275000.0,15-04-2008
Strandlystvej 16,Munkebo,5330,5,145,1962,1460000.0,04-04-2008
Toften 101,Munkebo,5330,4,101,1962,1195000.0,27-03-2008
Risingevej 30,Munkebo,5330,5,136,1973,1790000.0,27-03-2008
Fjordvej 179,Munkebo,5330,4,122,1966,1475000.0,21-03-2008
Toften 102,Munkebo,5330,4,98,1972,1000000.0,20-03-2008
Signebjerg 4,Munkebo,5330,3,98,2008,1383000.0,18-03-2008
Lærkehaven 19,Munkebo,5330,4,107,1976,1550000.0,13-03-2008
Lindøalleen 99,Munkebo,5330,6,140,1979,1050000.0,11-03-2008
Nyhøjen 125,Munkebo,5330,4,103,1960,850000.0,11-03-2008
Signebjerg 11,Munkebo,5330,3,98,2008,1375000.0,10-03-2008
Toften 124,Munkebo,5330,4,98,1972,1125000.0,10-03-2008
Flintager 2,Munkebo,5330,4,115,2011,298511.0,09-03-2008
Nyhøjen 211,Munkebo,5330,4,103,1960,775000.0,07-03-2008
Fjordvej 76,Munkebo,5330,4,101,1777,493000.0,28-02-2008
Dræbyvej 8,Munkebo,5330,4,166,1919,775000.0,19-02-2008
Signebjerg 10,Munkebo,5330,4,98,2008,1381250.0,12-02-2008
Signebjerg 8,Munkebo,5330,3,98,2008,1389250.0,04-02-2008
Strandlystvej 17,Munkebo,5330,6,135,1962,1350000.0,31-01-2008
Rosendalen 311,Munkebo,5330,4,99,1959,975000.0,21-01-2008
Mølkæret 206,Munkebo,5330,4,114,1962,800000.0,04-01-2008
Flintager 1,Munkebo,5330,5,114,2009,272938.0,12-12-2007
Strandlystvej 28,Munkebo,5330,5,120,1965,1465000.0,05-12-2007
Møllevejen 102,Munkebo,5330,8,225,1960,1875000.0,03-12-2007
Dyssevænget 11,Munkebo,5330,5,150,1972,1645000.0,01-12-2007
Strandlystvej 26,Munkebo,5330,4,112,1968,654500.0,22-11-2007
Rosendalen 528,Munkebo,5330,4,100,1961,1095000.0,19-11-2007
Flintager 12,Munkebo,5330,5,151,2008,273416.0,16-11-2007
Mosevangen 115,Munkebo,5330,4,116,1971,1725000.0,01-11-2007
Toften 232,Munkebo,5330,4,98,1972,1040000.0,30-10-2007
Signebjerg 5,Munkebo,5330,3,98,2008,1325000.0,10-10-2007
Højen 24,Munkebo,5330,6,154,2007,2650000.0,08-10-2007
Kølstrupvej 29,Munkebo,5330,7,508,2009,9100000.0,03-10-2007
Mosevangen 107,Munkebo,5330,6,140,1971,1495000.0,28-09-2007
Flintager 6,Munkebo,5330,5,187,2008,304008.0,26-09-2007
Nyhøjen 423,Munkebo,5330,4,103,1960,985000.0,24-09-2007
Møllevejen 105,Munkebo,5330,3,83,1961,660000.0,24-09-2007
Flintager 8,Munkebo,5330,5,175,2008,287039.0,17-09-2007
Lerhusene 22,Munkebo,5330,5,191,2006,1100000.0,05-09-2007
Højvangen 10,Munkebo,5330,4,96,1965,1017000.0,03-09-2007
Solbakken 522,Munkebo,5330,4,103,1991,1350000.0,29-08-2007
Solbakken 605,Munkebo,5330,4,101,1961,1001000.0,28-08-2007
Toften 188,Munkebo,5330,4,98,1972,1015000.0,24-08-2007
Ølunden 2,Munkebo,5330,7,182,1969,1850000.0,17-08-2007
Lykkeshøj 22,Munkebo,5330,5,127,2007,1953750.0,15-08-2007
Kamsbjerghuse 31,Munkebo,5330,2,63,1990,1100000.0,24-07-2007
Toften 146,Munkebo,5330,4,98,1972,1086500.0,24-07-2007
Bakkegårdsvej 39,Munkebo,5330,4,111,1985,1751000.0,19-07-2007
Fjordvej 60,Munkebo,5330,7,141,1906,551030.0,17-07-2007
Solbakken 622,Munkebo,5330,4,100,1961,937235.0,16-07-2007
Erantisvænget 20,Munkebo,5330,6,146,1996,2395000.0,13-07-2007
Bakkegårdsvej 8,Munkebo,5330,4,102,1986,1495000.0,03-07-2007
Mølkæret 203,Munkebo,5330,4,157,1963,1100000.0,19-06-2007
Lykkeshøj 26,Munkebo,5330,5,127,2007,1990785.0,19-06-2007
Takshaven 7,Munkebo,5330,4,115,1977,1295000.0,15-06-2007
Syvstjernen 10,Munkebo,5330,4,100,1948,1517000.0,14-06-2007
Rosendalen 305,Munkebo,5330,4,99,1959,950000.0,12-06-2007
Solbakken 726,Munkebo,5330,4,96,1962,1000000.0,12-06-2007
Lykkeshøj 13,Munkebo,5330,5,127,2007,479000.0,01-06-2007
Fjordvej 139,Munkebo,5330,4,96,1966,1075000.0,29-05-2007
Møllekrogen 10,Munkebo,5330,2,34,1936,562000.0,25-05-2007
Kølstrupvej 30,Munkebo,5330,5,152,1900,1662500.0,24-05-2007
Fyrrehøjen 51,Munkebo,5330,8,161,1975,1800000.0,22-05-2007
Lykkeshøj 15,Munkebo,5330,5,127,2007,479000.0,09-05-2007
Bakkegårdsvej 52,Munkebo,5330,5,156,1989,985514.0,08-05-2007
Snekkeled 26,Munkebo,5330,6,215,1930,7500000.0,05-05-2007
Bakkegårdsvej 21,Munkebo,5330,5,134,1986,1650000.0,03-05-2007
Toften 421,Munkebo,5330,4,101,1962,975000.0,01-05-2007
Skråningen 21,Munkebo,5330,7,155,1971,1600000.0,26-04-2007
Rosendalen 523,Munkebo,5330,4,101,1961,961000.0,23-04-2007
Varehøj 5,Munkebo,5330,3,98,2007,1195000.0,19-04-2007
Varehøj 4,Munkebo,5330,3,98,2007,1195000.0,19-04-2007
Udsigten 9,Munkebo,5330,4,155,1965,639000.0,18-04-2007
Lykkeshøj 20,Munkebo,5330,5,127,2007,462000.0,17-04-2007
Munkebovej 4,Munkebo,5330,6,194,1933,1280000.0,11-04-2007
Nyhøjen 129,Munkebo,5330,4,106,1960,950000.0,12-03-2007
Lykkesminde 3,Munkebo,5330,6,127,2005,1820000.0,06-03-2007
Fjordvej 147,Munkebo,5330,6,140,1970,1585000.0,02-03-2007
Lykkeshuse 4,Munkebo,5330,5,232,2006,1095000.0,16-02-2007
Lykkeshøj 11,Munkebo,5330,5,127,2007,425000.0,15-02-2007
Nyhøjen 227,Munkebo,5330,4,106,1960,840000.0,12-02-2007
Fjordvej 40,Munkebo,5330,3,90,1912,1000000.0,09-02-2007
Toften 212,Munkebo,5330,4,98,1972,940000.0,21-01-2007
Risingevej 11,Munkebo,5330,3,140,1972,1650000.0,19-01-2007
Bakkegårdsvej 31,Munkebo,5330,6,173,1984,2330000.0,17-01-2007
Toften 417,Munkebo,5330,4,101,1962,975000.0,15-01-2007
Mølkæret 117,Munkebo,5330,4,117,1962,925000.0,13-12-2006
Stationsvej 1,Munkebo,5330,9,147,1907,1350000.0,12-12-2006
Bregnørvej 7,Munkebo,5330,8,297,1920,1350000.0,28-11-2006
Mølkæret 208,Munkebo,5330,4,106,1963,1420000.0,23-11-2006
Syvstjernen 14,Munkebo,5330,4,124,1956,2300000.0,16-11-2006
Strandlystvej 22,Munkebo,5330,5,131,1963,1000000.0,02-11-2006
Mosevangen 93,Munkebo,5330,5,138,2008,275000.0,19-10-2006
Flintager 16,Munkebo,5330,4,165,2007,255896.0,17-10-2006
Højen 12,Munkebo,5330,4,116,2006,2600000.0,14-10-2006
Varehøj 6,Munkebo,5330,3,98,2007,1235000.0,26-09-2006
Varehøj 7,Munkebo,5330,3,98,2007,1195000.0,06-09-2006
Stationsvej 106,Munkebo,5330,5,146,1925,800000.0,04-09-2006
Varehøj 15,Munkebo,5330,3,98,2007,1195000.0,29-08-2006
Toften 314,Munkebo,5330,4,98,1972,1030000.0,29-08-2006
Krabbegårdsvej 25,Munkebo,5330,4,107,1978,1150000.0,28-08-2006
Ølunden 17,Munkebo,5330,5,143,1968,1600000.0,24-08-2006
Fjordvej 71,Munkebo,5330,5,113,1850,780000.0,24-08-2006
Udsigten 6,Munkebo,5330,5,154,1963,1975000.0,16-08-2006
Dræby Fedvej 526,Munkebo,5330,8,223,2011,2200000.0,15-08-2006
Toften 306,Munkebo,5330,4,98,1972,663000.0,14-08-2006
Bakkegårdsvej 14,Munkebo,5330,5,143,1979,1695000.0,14-08-2006
Varehøj 9,Munkebo,5330,3,98,2007,1195000.0,09-08-2006
Toften 192,Munkebo,5330,4,98,1972,895000.0,04-08-2006
Korshøjen 3,Munkebo,5330,4,133,1969,1395000.0,04-08-2006
Mosekrogen 8,Munkebo,5330,4,116,1972,1320000.0,31-07-2006
Bakkegårdsvej 16,Munkebo,5330,3,137,1979,1600000.0,31-07-2006
Mosevangen 114,Munkebo,5330,4,115,1962,1095000.0,21-07-2006
Mølkæret 217,Munkebo,5330,4,127,1967,1170000.0,20-07-2006
Strandlysthuse 10,Munkebo,5330,2,41,1982,1100000.0,11-07-2006
Strandlysthuse 74,Munkebo,5330,2,45,1981,1020000.0,06-07-2006
Hybenvænget 9,Munkebo,5330,5,127,1990,1730000.0,29-06-2006
Møllevejen 20,Munkebo,5330,7,221,1890,901453.0,26-06-2006
Dræby Fedvej 33,Munkebo,5330,6,148,1874,900000.0,24-06-2006
Nyhøjen 315,Munkebo,5330,4,103,1960,859000.0,17-06-2006
Bakkegårdsvej 26,Munkebo,5330,5,146,1980,1495000.0,15-06-2006
Grønningen 31,Munkebo,5330,6,193,1972,1500000.0,10-06-2006
Dræbyvej 13,Munkebo,5330,5,114,1777,238808.0,05-06-2006
Fjordvej 185,Munkebo,5330,6,140,1880,995000.0,03-06-2006
Strandlysthuse 57,Munkebo,5330,2,55,2010,575000.0,26-05-2006
Nyhøjen 704,Munkebo,5330,4,103,1960,815000.0,23-05-2006
Ølunden 6,Munkebo,5330,5,160,1969,1470000.0,22-05-2006
Strandlystvej 38,Munkebo,5330,5,119,1964,1100000.0,22-05-2006
Drejet 11,Munkebo,5330,3,207,2009,190723.0,16-05-2006
Højen 2B,Munkebo,5330,5,170,2008,230945.0,08-05-2006
Bakkegårdsvej 29,Munkebo,5330,5,128,1986,1045370.0,08-05-2006
Højen 2A,Munkebo,5330,5,141,2008,231608.0,05-05-2006
Strandlysthuse 9,Munkebo,5330,2,41,1937,750000.0,03-05-2006
Drejet 10,Munkebo,5330,6,167,2007,232934.0,02-05-2006
Højen 5,Munkebo,5330,7,169,2007,265200.0,01-05-2006
Krabbegårdsvej 51,Munkebo,5330,7,165,1977,1740000.0,01-05-2006
Overdrevet 8,Munkebo,5330,7,189,2007,265200.0,21-04-2006
Strandlystvej 37,Munkebo,5330,4,144,1967,1295000.0,17-04-2006
Munkebovej 8,Munkebo,5330,6,135,1900,1195000.0,12-04-2006
Fjordvej 183,Munkebo,5330,4,211,1881,975000.0,12-04-2006
Toften 322,Munkebo,5330,4,98,1972,960000.0,12-04-2006
Højen 25,Munkebo,5330,3,113,2007,271167.0,29-03-2006
Krabbegårdsvej 49,Munkebo,5330,4,107,1978,1140000.0,29-03-2006
Hulvejsbakken 10,Munkebo,5330,5,136,1969,1500000.0,27-03-2006
Nyhøjen 203,Munkebo,5330,4,103,1960,715000.0,23-03-2006
Nyhøjen 409,Munkebo,5330,4,104,1960,795000.0,21-03-2006
Munkebovej 148,Munkebo,5330,6,183,1930,1200000.0,20-03-2006
Højen 9,Munkebo,5330,5,135,2007,198458.0,17-03-2006
Fjordvej 157,Munkebo,5330,4,139,1971,1390000.0,15-03-2006
Mølkæret 101,Munkebo,5330,5,130,1965,1194000.0,13-03-2006
Højen 28,Munkebo,5330,8,198,2007,211497.0,13-03-2006
Højen 30,Munkebo,5330,4,119,2007,207961.0,07-03-2006
Drejet 17,Munkebo,5330,7,180,2007,228956.0,07-03-2006
Højen 26,Munkebo,5330,5,138,2007,227188.0,06-03-2006
Højen 21,Munkebo,5330,6,172,2007,243100.0,02-03-2006
Toften 156,Munkebo,5330,4,98,1972,561000.0,27-02-2006
Højen 23,Munkebo,5330,5,200,2006,331500.0,24-02-2006
Lykkeshøj 18,Munkebo,5330,6,127,2007,425000.0,17-02-2006
Lykkeshøj 10,Munkebo,5330,6,127,2007,425000.0,07-02-2006
Højen 4,Munkebo,5330,6,215,2007,384761.0,06-02-2006
Nyhøjen 406,Munkebo,5330,4,103,1960,590000.0,23-01-2006
Drejet 5,Munkebo,5330,4,155,2007,265200.0,10-01-2006
Højen 17,Munkebo,5330,6,169,2006,265200.0,09-01-2006
Overdrevet 6,Munkebo,5330,7,246,2007,300196.0,03-01-2006
Dræby Fedvej 536,Munkebo,5330,6,199,1928,3600000.0,31-12-2005
Mosevangen 123,Munkebo,5330,4,150,1972,1250000.0,27-12-2005
Drejet 12,Munkebo,5330,4,187,2008,235400.0,21-12-2005
Mølkæret 106,Munkebo,5330,4,149,1964,950000.0,17-12-2005
Højen 27,Munkebo,5330,5,183,2008,254874.0,16-12-2005
Højen 15,Munkebo,5330,5,167,2008,929039.0,12-12-2005
Højen 13,Munkebo,5330,5,163,2006,205654.0,01-12-2005
Højen 11,Munkebo,5330,6,201,2007,216996.0,01-12-2005
Lindøalleen 134,Munkebo,5330,6,128,1946,650000.0,28-11-2005
Flintager 11,Munkebo,5330,5,247,2009,266565.0,24-11-2005
Højen 14,Munkebo,5330,5,172,2006,234972.0,18-11-2005
Drejet 14,Munkebo,5330,6,151,2007,253590.0,17-11-2005
Strandlystvej 25,Munkebo,5330,5,173,1968,1480000.0,04-11-2005
Krabbegårdsvej 35,Munkebo,5330,4,106,1978,1125000.0,31-10-2005
Strandlysthuse 60,Munkebo,5330,2,30,1937,460000.0,26-10-2005
Strandlysthuse 85,Munkebo,5330,3,46,1999,765000.0,26-10-2005
Hulvejsbakken 21,Munkebo,5330,7,212,1970,1794000.0,26-10-2005
Drejet 16,Munkebo,5330,6,210,2007,256800.0,17-10-2005
Flintager 4,Munkebo,5330,5,129,2007,279328.0,15-10-2005
Oldager 9,Munkebo,5330,5,153,1997,2230000.0,06-10-2005
Dræby Fedvej 1,Munkebo,5330,5,211,1877,1800000.0,05-10-2005
Mølkæret 218,Munkebo,5330,4,115,1962,1150000.0,27-09-2005
Strandlysthuse 27,Munkebo,5330,3,60,1957,950000.0,22-09-2005
Kamsbjerghuse 1B,Munkebo,5330,2,60,2007,250000.0,16-09-2005
Drejet 3,Munkebo,5330,6,160,2006,256586.0,26-08-2005
Lærkehaven 5,Munkebo,5330,4,110,1976,1100000.0,25-08-2005
Højen 33,Munkebo,5330,5,193,2006,278200.0,22-08-2005
Dræby Fedvej 565,Munkebo,5330,6,150,1964,700000.0,18-08-2005
Fjordvej 75,Munkebo,5330,5,104,1877,725000.0,15-08-2005
Næsset 57,Munkebo,5330,7,230,1864,2785000.0,10-08-2005
Bøgevænget 5,Munkebo,5330,6,140,1975,1080000.0,09-08-2005
Dræby Fedvej 556,Munkebo,5330,5,198,1960,1232500.0,05-08-2005
Dræby Fedvej 590,Munkebo,5330,7,228,1777,1505000.0,02-08-2005
Takshaven 35,Munkebo,5330,4,108,1977,980000.0,22-07-2005
Stenvænget 9,Munkebo,5330,6,139,1972,1265000.0,09-07-2005
Møllekrogen 9,Munkebo,5330,2,36,2010,435000.0,08-07-2005
Bakkegårdsvej 10,Munkebo,5330,6,153,1979,1100000.0,06-07-2005
Krabbegårdsvej 39,Munkebo,5330,7,175,1978,1305040.0,27-06-2005
Egevænget 9,Munkebo,5330,8,319,1975,1750000.0,16-06-2005
Mølkæret 201,Munkebo,5330,5,119,1962,975000.0,10-06-2005
Ølunden 8,Munkebo,5330,6,165,1966,1110000.0,06-06-2005
Syvstjernen 23,Munkebo,5330,4,96,1827,920000.0,30-05-2005
Højen 18,Munkebo,5330,4,137,2007,279685.0,21-05-2005
Drejet 15,Munkebo,5330,7,163,2007,198806.0,21-05-2005
Højen 16,Munkebo,5330,4,223,2009,189604.0,21-05-2005
Diget 9,Munkebo,5330,6,145,2007,229408.0,20-05-2005
Diget 1,Munkebo,5330,6,151,2006,198378.0,18-05-2005
Ølunden 4,Munkebo,5330,6,159,1966,1050000.0,17-05-2005
Dræby Fedvej 546,Munkebo,5330,8,246,1852,1500000.0,12-05-2005
Granhaven 39,Munkebo,5330,5,160,1974,1395000.0,10-05-2005
Nyhøjen 302,Munkebo,5330,4,106,1960,615000.0,07-05-2005
Diget 8,Munkebo,5330,6,167,2006,20000.0,03-05-2005
Næsset 38,Munkebo,5330,5,327,1972,2155000.0,03-05-2005
Fjordvej 181,Munkebo,5330,4,106,1962,1000000.0,02-05-2005
Toften 120,Munkebo,5330,4,98,1972,745000.0,27-04-2005
Erantisvænget 1,Munkebo,5330,6,167,1986,1395000.0,19-04-2005
Mølkæret 112,Munkebo,5330,5,140,1962,600000.0,14-04-2005
Nyhøjen 127,Munkebo,5330,4,103,1960,685000.0,13-04-2005
Dræbyvej 2,Munkebo,5330,8,306,1900,1050000.0,12-04-2005
Diget 4,Munkebo,5330,6,186,2007,199234.0,08-04-2005
Overdrevet 3,Munkebo,5330,5,152,2007,203728.0,01-04-2005
Drejet 1,Munkebo,5330,7,159,2006,256800.0,28-03-2005
Strandvejen 33,Munkebo,5330,3,94,2005,1195000.0,23-03-2005
Diget 12,Munkebo,5330,6,156,2006,218280.0,18-03-2005
Drejet 4,Munkebo,5330,7,200,2005,256800.0,18-03-2005
Granhaven 17,Munkebo,5330,5,133,1974,1100000.0,16-03-2005
Risingevej 16,Munkebo,5330,5,130,1967,1020000.0,04-03-2005
Dræby Fedvej 539,Munkebo,5330,5,220,1897,1200000.0,24-02-2005
Næsset 23,Munkebo,5330,3,83,1976,677000.0,24-02-2005
Nyhøjen 417,Munkebo,5330,4,106,1960,750500.0,21-02-2005
Bakkegårdsvej 2,Munkebo,5330,4,122,1978,825000.0,07-02-2005
Diget 14,Munkebo,5330,5,127,2006,224700.0,03-02-2005
Garbækstofte 10,Munkebo,5330,4,106,1975,960000.0,31-01-2005
Krokusvænget 10,Munkebo,5330,5,139,1986,1200000.0,31-01-2005
Hulvejsbakken 1,Munkebo,5330,5,166,1971,1195000.0,31-01-2005
Svishavevej 61,Munkebo,5330,7,201,1948,1332500.0,31-01-2005
Sunneroesvej 4,Munkebo,5330,5,82,1922,47600.0,27-01-2005
Mosevangen 208,Munkebo,5330,4,113,1961,775000.0,27-01-2005
Sunneroesvej 6,Munkebo,5330,3,213,1920,300000.0,26-01-2005
Granhaven 15,Munkebo,5330,7,169,1974,1062500.0,25-01-2005
Overdrevet 2,Munkebo,5330,6,189,2007,306858.0,22-01-2005
Diget 3,Munkebo,5330,5,140,2005,179546.0,22-01-2005
Diget 7,Munkebo,5330,5,152,2007,225342.0,22-01-2005
Nyhøjen 101,Munkebo,5330,4,106,1960,550000.0,10-01-2005
Toften 513,Munkebo,5330,4,96,1962,760000.0,13-12-2004
Grønningen 10,Munkebo,5330,7,195,1972,1275000.0,12-12-2004
Lykkesminde 6,Munkebo,5330,6,167,2005,260400.0,10-12-2004
Strandlysthuse 80,Munkebo,5330,2,43,2008,52000.0,08-12-2004
Strandvejen 35,Munkebo,5330,3,94,2005,1375000.0,07-12-2004
Bakkegårdsvej 44,Munkebo,5330,4,125,1993,576572.0,06-12-2004
Krabbegårdsvej 55,Munkebo,5330,4,140,1978,1450000.0,01-12-2004
Næsset 26,Munkebo,5330,7,146,1973,3700000.0,28-11-2004
Birkevænget 7,Munkebo,5330,5,127,1975,950000.0,24-11-2004
Stjernevænget 2,Munkebo,5330,5,142,1960,1100000.0,16-11-2004
Toften 160,Munkebo,5330,4,98,1972,875000.0,11-11-2004
Fjordvej 73,Munkebo,5330,3,158,1870,470000.0,11-11-2004
Nyhøjen 403,Munkebo,5330,4,103,1960,635000.0,29-10-2004
Fjordvej 12,Munkebo,5330,4,150,1942,1895000.0,29-10-2004
Næsset 1,Munkebo,5330,3,84,1979,715000.0,28-10-2004
Toften 127,Munkebo,5330,4,101,1962,730000.0,27-10-2004
Lindøalleen 111A,Munkebo,5330,8,233,1914,1198000.0,19-10-2004
Toften 180,Munkebo,5330,4,98,1972,730000.0,14-10-2004
Fjordvej 151,Munkebo,5330,3,86,1965,585000.0,07-10-2004
Strandlysthuse 64,Munkebo,5330,1,36,1950,350000.0,30-09-2004
Erantisvænget 14,Munkebo,5330,4,123,1987,750000.0,28-09-2004
Lærkehaven 29,Munkebo,5330,4,140,1976,1165000.0,20-09-2004
Kølstrupvej 34,Munkebo,5330,5,169,1865,1295000.0,09-09-2004
Udsigten 1,Munkebo,5330,5,136,1968,1150000.0,09-08-2004
Nørregade 6,Munkebo,5330,5,168,1880,1275816.0,05-08-2004
Nyhøjen 103,Munkebo,5330,4,103,1960,595000.0,26-07-2004
Syvstjernen 17,Munkebo,5330,2,120,1850,698000.0,12-07-2004
Fjordvej 125,Munkebo,5330,5,151,1964,910000.0,12-07-2004
Lykkesminde 1,Munkebo,5330,6,140,2005,236592.0,21-06-2004
Toften 205,Munkebo,5330,4,97,1962,677495.0,18-06-2004
Strandlysthuse 72,Munkebo,5330,3,39,1957,600000.0,15-06-2004
Toften 135,Munkebo,5330,4,101,1962,708498.0,12-06-2004
Mosevangen 118,Munkebo,5330,5,157,1962,975000.0,03-06-2004
Lerhusene 20,Munkebo,5330,4,108,1959,825000.0,28-05-2004
Udsigten 8,Munkebo,5330,4,134,1965,900000.0,27-05-2004
Snekkeled 14,Munkebo,5330,3,133,2007,2500000.0,26-05-2004
Hulvejsbakken 8,Munkebo,5330,3,124,1969,1150000.0,25-05-2004
Fjordvej 92,Munkebo,5330,5,129,1932,775000.0,24-05-2004
Møllekrogen 17,Munkebo,5330,2,22,1936,360000.0,11-05-2004
Bellisvænget 11,Munkebo,5330,4,105,1986,900000.0,30-04-2004
Bakkegårdsvej 37,Munkebo,5330,5,149,1979,1300000.0,23-04-2004
Takshaven 57,Munkebo,5330,5,168,1978,1000000.0,06-04-2004
Toften 123,Munkebo,5330,4,101,1962,760000.0,06-04-2004
Strandlysthuse 86,Munkebo,5330,3,48,1950,540000.0,04-04-2004
Mosekrogen 2,Munkebo,5330,4,165,1972,1125000.0,31-03-2004
Toften 164,Munkebo,5330,3,98,1972,750000.0,27-03-2004
Mosekrogen 6,Munkebo,5330,4,132,1972,1075000.0,15-03-2004
Lykkeshuse 5,Munkebo,5330,8,199,2007,309256.0,11-03-2004
Dræbyvej 28,Munkebo,5330,4,101,1880,455000.0,10-03-2004
Lotusvænget 12,Munkebo,5330,6,183,1985,547875.0,10-03-2004
Lykkeshuse 1,Munkebo,5330,6,193,2006,313720.0,06-03-2004
Lykkeshuse 3,Munkebo,5330,5,200,2008,310248.0,06-03-2004
Toften 103,Munkebo,5330,4,101,1962,800000.0,04-03-2004
Toften 213,Munkebo,5330,4,99,1962,700000.0,19-02-2004
Toften 311,Munkebo,5330,4,100,1962,730000.0,19-02-2004
Strandlystvej 24,Munkebo,5330,5,125,1962,525000.0,19-02-2004
Lykkeshøj 2,Munkebo,5330,4,127,2005,245520.0,05-02-2004
Dræbyvej 21,Munkebo,5330,4,111,1850,262500.0,01-02-2004
Lykkeshøj 1,Munkebo,5330,5,161,2004,225680.0,08-01-2004
Granhaven 61,Munkebo,5330,8,233,1975,1275000.0,01-01-2004
Strandlystvej 29,Munkebo,5330,5,145,1970,920000.0,23-12-2003
Fjordvej 24,Munkebo,5330,6,137,1910,840000.0,29-11-2003
Nørregade 14,Munkebo,5330,6,146,1928,825000.0,25-11-2003
Nyhøjen 502,Munkebo,5330,4,106,1960,655000.0,15-11-2003
Kølstrupvej 45,Munkebo,5330,6,176,1922,1050000.0,04-11-2003
Fjordvej 101,Munkebo,5330,6,143,1931,636000.0,03-11-2003
Nyhøjen 308,Munkebo,5330,4,106,1960,685000.0,31-10-2003
Bakkegårdsvej 6,Munkebo,5330,6,130,1986,1185000.0,26-10-2003
Kølstrupvej 43,Munkebo,5330,3,151,1922,1050000.0,24-10-2003
Fjordvej 169,Munkebo,5330,4,94,1963,1395000.0,23-10-2003
Bakkegårdsvej 24,Munkebo,5330,4,100,1986,875500.0,07-10-2003
Lykkeshøj 3,Munkebo,5330,5,127,2004,261640.0,02-10-2003
