street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kelleris Høj 11,Espergærde,3060,2,102,1997,1950000.0,23-09-2013
"Søndermarken 64, 1. TH",Espergærde,3060,4,89,1963,150000.0,13-09-2013
"Søndermarken 14, 2. MF",Espergærde,3060,1,35,1963,422500.0,12-09-2013
Kofod Anchers Vej 1C,Espergærde,3060,5,144,1997,3425000.0,10-09-2013
Gammel Strandvej 402,Espergærde,3060,5,152,1957,2950000.0,09-09-2013
Ny Strandvej 34,Espergærde,3060,3,62,1938,1250000.0,06-09-2013
Lonevej 12,Espergærde,3060,4,108,1977,1950000.0,05-09-2013
Fuglevangsvej 8,Espergærde,3060,4,136,1903,4650000.0,05-09-2013
"Rugmarken 35, 2. TH",Espergærde,3060,4,96,1971,824800.0,03-09-2013
Bakken 11,Espergærde,3060,7,199,1974,2900000.0,01-09-2013
Hyacintvej 11,Espergærde,3060,4,110,1966,2150000.0,27-08-2013
Tulipanmarken 1,Espergærde,3060,5,182,1967,2075000.0,27-08-2013
"Rugmarken 29, ST. TH",Espergærde,3060,3,99,1971,995000.0,27-08-2013
Kongevejen 325A,Espergærde,3060,4,84,1887,1150000.0,19-08-2013
Fuglevangsvej 7,Espergærde,3060,6,148,1922,5050000.0,19-08-2013
Roligheds Alle 5B,Espergærde,3060,6,114,1957,3200000.0,16-08-2013
Mørdrupvej 11A,Espergærde,3060,8,208,1887,3400000.0,16-08-2013
"Humlemarken 4, ST. TV",Espergærde,3060,4,91,1966,920000.0,15-08-2013
Kildemosevej 12B,Espergærde,3060,4,98,1965,1572500.0,15-08-2013
Smaragdvej 16,Espergærde,3060,6,157,1968,2775000.0,14-08-2013
Tibberup Alle 16,Espergærde,3060,6,156,1970,2500000.0,08-08-2013
Ny Strandvej 89,Espergærde,3060,4,146,1970,2380000.0,02-08-2013
Hyrdevej 34,Espergærde,3060,5,124,1965,1750000.0,30-07-2013
Ny Strandvej 9A,Espergærde,3060,3,74,1958,2295000.0,28-07-2013
Mørdrupvej 71E,Espergærde,3060,4,115,1998,2250000.0,28-07-2013
Marievej 19,Espergærde,3060,4,190,1827,3465000.0,23-07-2013
Svanevej 5,Espergærde,3060,4,157,1973,2750000.0,11-07-2013
Kongevejen 253,Espergærde,3060,4,110,1777,950000.0,11-07-2013
"Rugmarken 71, ST. TH",Espergærde,3060,4,90,1966,900000.0,09-07-2013
Egevej 3,Espergærde,3060,3,70,1954,2225000.0,09-07-2013
Sløjfen 15,Espergærde,3060,8,182,1966,2325000.0,02-07-2013
"Søndermarken 20, ST. TH",Espergærde,3060,2,65,1963,725000.0,02-07-2013
"Søndermarken 36, 1. TH",Espergærde,3060,3,89,1963,1165000.0,30-06-2013
Tibberuplund 1,Espergærde,3060,6,206,2000,1850000.0,28-06-2013
Lindevej 14,Espergærde,3060,8,207,2013,462500.0,27-06-2013
Gartnervej 3,Espergærde,3060,3,88,1976,2075000.0,17-06-2013
"Rugmarken 73, 1. TV",Espergærde,3060,4,90,1966,785000.0,17-06-2013
Stokholmsvej 11,Espergærde,3060,6,158,1917,3565000.0,17-06-2013
Kildeengen 2,Espergærde,3060,4,127,1968,2315000.0,10-06-2013
Gammel Strandvej 408A,Espergærde,3060,6,120,1958,2550000.0,08-06-2013
Stokholmsvej 68,Espergærde,3060,5,180,1967,3165000.0,06-06-2013
Granvej 30,Espergærde,3060,4,124,1966,1950000.0,05-06-2013
Vester Bomvej 12,Espergærde,3060,4,146,1977,2450000.0,04-06-2013
Bakkegårdsvej 24,Espergærde,3060,3,185,1980,4800000.0,21-05-2013
Jettevej 4,Espergærde,3060,4,173,1981,3625000.0,16-05-2013
Bakkegårdsvej 36,Espergærde,3060,5,127,1921,3810000.0,15-05-2013
"Søndermarken 48, 1. TH",Espergærde,3060,3,89,1963,425000.0,14-05-2013
Bakkedraget 8,Espergærde,3060,6,137,1963,1900000.0,13-05-2013
Tibberupgårdsvej 8,Espergærde,3060,4,164,1973,3400000.0,07-05-2013
"Rugmarken 75, 2. TH",Espergærde,3060,4,90,1966,520000.0,06-05-2013
Helgavej 18,Espergærde,3060,5,118,1975,2625000.0,05-05-2013
Gl Tibberupvej 38,Espergærde,3060,3,128,1933,3450000.0,01-05-2013
Bybjergvej 15,Espergærde,3060,9,156,1985,850000.0,01-05-2013
Anlæggets Alle 7,Espergærde,3060,5,135,1962,3350000.0,30-04-2013
Strandvangsvej 3A,Espergærde,3060,6,162,1982,6300000.0,29-04-2013
Ametystvej 26,Espergærde,3060,4,160,1971,2260000.0,28-04-2013
"Søndermarken 20, 1. TH",Espergærde,3060,2,65,1963,705000.0,24-04-2013
Strandvangsvej 6,Espergærde,3060,5,177,1971,2145000.0,22-04-2013
"Rugmarken 69, 1. TV",Espergærde,3060,3,78,1966,773500.0,17-04-2013
Gammel Skovvej 12,Espergærde,3060,3,216,2014,2750000.0,14-04-2013
Hovvej 75,Espergærde,3060,5,130,1965,1925000.0,10-04-2013
Sløjfen 24,Espergærde,3060,5,117,1967,2350000.0,10-04-2013
Strandvejen 380C,Espergærde,3060,6,195,1960,6977000.0,09-04-2013
Vildrosevej 1B,Espergærde,3060,5,170,2012,3850000.0,04-04-2013
Olgasvej 1,Espergærde,3060,3,105,1944,2450000.0,27-03-2013
Mørdrupvej 46,Espergærde,3060,4,128,1960,1850000.0,25-03-2013
Jernbane Alle 106,Espergærde,3060,4,133,1977,2200000.0,18-03-2013
Gammel Strandvej 398C,Espergærde,3060,5,142,1982,3300000.0,18-03-2013
Sennepsmarken 8,Espergærde,3060,4,97,1971,2250000.0,11-03-2013
Hovvej 69,Espergærde,3060,3,147,1963,1625000.0,08-03-2013
"Søndermarken 28, ST. TH",Espergærde,3060,2,65,1963,695000.0,08-03-2013
Kildemosevej 9,Espergærde,3060,6,162,1934,3800000.0,06-03-2013
"Strandvejen 388A, 1. TV",Espergærde,3060,5,163,2008,6050000.0,06-03-2013
Blomstermarken 39,Espergærde,3060,4,156,1971,2300000.0,05-03-2013
Kelleris Vang 7,Espergærde,3060,3,100,2000,2295000.0,04-03-2013
Søbækvej 8,Espergærde,3060,3,127,1927,4295000.0,28-02-2013
Kelleris Vang 42,Espergærde,3060,4,104,2000,2000000.0,25-02-2013
Strandhaven 3,Espergærde,3060,4,145,1974,3750000.0,22-02-2013
Stokholmsvej 16,Espergærde,3060,9,249,1905,4700000.0,21-02-2013
Bakkegårdsvej 5A,Espergærde,3060,4,147,1972,3000000.0,21-02-2013
Tinevej 12,Espergærde,3060,4,187,1972,1497000.0,15-02-2013
"Søndermarken 28, 2. TH",Espergærde,3060,2,65,1963,700000.0,09-02-2013
Fredensvej 18,Espergærde,3060,7,142,1907,1600000.0,29-01-2013
Granvej 34,Espergærde,3060,5,124,1966,1700000.0,27-01-2013
Kildemosevej 17,Espergærde,3060,5,121,1946,1422500.0,24-01-2013
Gl Brovej 2A,Espergærde,3060,4,141,1948,2050000.0,23-01-2013
Kelleris Høj 20,Espergærde,3060,3,133,1998,2470000.0,13-01-2013
Nørremarken 98,Espergærde,3060,4,124,1962,2495000.0,10-01-2013
Gammel Strandvej 215A,Espergærde,3060,3,153,1958,4900000.0,22-12-2012
"Rugmarken 31, ST. TH",Espergærde,3060,3,96,1971,1025000.0,20-12-2012
"Gammel Strandvej 209D, ST",Espergærde,3060,4,133,2010,7000000.0,20-12-2012
"Gammel Strandvej 209E, ST",Espergærde,3060,4,133,2010,7000000.0,20-12-2012
Godthåbsvej 14,Espergærde,3060,5,150,1927,1400000.0,19-12-2012
"Søndermarken 52, ST. TV",Espergærde,3060,4,89,1963,1095000.0,17-12-2012
"Søndermarken 34, 2. TH",Espergærde,3060,3,89,1963,600000.0,14-12-2012
"Søndermarken 18, ST. MF",Espergærde,3060,1,35,1963,435000.0,11-12-2012
Ny Strandvej 12B,Espergærde,3060,7,184,2009,3950000.0,07-12-2012
"Rugmarken 21, 1. TV",Espergærde,3060,4,96,1971,1145000.0,06-12-2012
Søndermarken 57,Espergærde,3060,4,113,1967,2175000.0,05-12-2012
Mørdrupvej 73H,Espergærde,3060,3,85,1998,1895000.0,04-12-2012
Berberisvej 21,Espergærde,3060,5,147,1971,2350000.0,29-11-2012
Birthevej 17,Espergærde,3060,7,172,1969,1750000.0,29-11-2012
Vester Bomvej 10,Espergærde,3060,5,115,1937,2460000.0,27-11-2012
Søndermarken 11,Espergærde,3060,4,100,1962,2275000.0,16-11-2012
Kelleris Vang 13,Espergærde,3060,3,120,2000,2495000.0,13-11-2012
Svinget 7,Espergærde,3060,3,90,1962,1800000.0,13-11-2012
"Rugmarken 31, 1. TV",Espergærde,3060,4,96,1971,995000.0,11-11-2012
"Søndermarken 62, 2. TH",Espergærde,3060,4,89,1963,1195000.0,07-11-2012
Fuglevangsvej 22,Espergærde,3060,3,94,1946,354851.0,06-11-2012
Nøddevej 26,Espergærde,3060,4,130,1974,1600000.0,04-11-2012
Egevangsvej 5,Espergærde,3060,3,105,1900,2250000.0,31-10-2012
Gammel Strandvej 446A,Espergærde,3060,4,164,1934,6300000.0,26-10-2012
Hyacintvej 9,Espergærde,3060,5,135,1968,2995000.0,25-10-2012
Carl Collatz Vej 6,Espergærde,3060,6,107,1987,1825000.0,22-10-2012
Gammel Strandvej 193A,Espergærde,3060,6,162,1929,8700000.0,16-10-2012
Aurikelvej 3,Espergærde,3060,4,117,1965,1995000.0,15-10-2012
Ny Strandvej 4,Espergærde,3060,5,180,1970,3995000.0,12-10-2012
Ved Havnen 2,Espergærde,3060,6,130,1920,3600000.0,09-10-2012
"Rugmarken 45, 1. TV",Espergærde,3060,4,96,1971,1025000.0,05-10-2012
Kelleris Høj 22,Espergærde,3060,3,131,1998,2325000.0,01-10-2012
Kelleris Vang 73,Espergærde,3060,4,104,2001,2150000.0,28-09-2012
Bakkedraget 1,Espergærde,3060,4,170,1963,2495000.0,28-09-2012
"Rugmarken 55, ST. TH",Espergærde,3060,3,88,1971,1095000.0,27-09-2012
Mørdrupvej 39A,Espergærde,3060,6,210,1986,3925000.0,27-09-2012
Gerdavej 12,Espergærde,3060,4,147,1972,2850000.0,27-09-2012
"Søndermarken 64, 2. TH",Espergærde,3060,4,89,1963,1525000.0,26-09-2012
Strandvangsvej 2E,Espergærde,3060,4,150,1890,2455000.0,26-09-2012
"Søndermarken 58, ST. TV",Espergærde,3060,4,89,1963,1115000.0,14-09-2012
Tibberup Alle 40,Espergærde,3060,7,215,1971,2793000.0,14-09-2012
"Søndermarken 38, ST. TV",Espergærde,3060,4,89,1963,1000000.0,13-09-2012
Kirsebærvej 6,Espergærde,3060,6,137,1981,3000000.0,10-09-2012
"Søndermarken 62, ST. TH",Espergærde,3060,4,89,1963,1100000.0,09-09-2012
"Søndermarken 50, 2. TV",Espergærde,3060,4,89,1963,1045000.0,05-09-2012
Mørdrupvej 78,Espergærde,3060,6,186,1967,2420000.0,05-09-2012
Kirsebærvej 1,Espergærde,3060,5,167,1954,4100000.0,03-09-2012
Gl Tibberupvej 24B,Espergærde,3060,4,126,1995,2400000.0,03-09-2012
Kofod Anchers Vej 38B,Espergærde,3060,3,145,1946,3052000.0,03-09-2012
Sct Georgs Have 1,Espergærde,3060,3,85,1996,1915454.0,31-08-2012
Sct Georgs Have 2,Espergærde,3060,4,102,1996,2101869.0,31-08-2012
Sct Georgs Have 3,Espergærde,3060,3,85,1996,1915454.0,31-08-2012
Sct Georgs Have 4,Espergærde,3060,4,102,1996,2101869.0,31-08-2012
Sct Georgs Have 5,Espergærde,3060,2,71,1996,1755354.0,31-08-2012
Sct Georgs Have 7,Espergærde,3060,4,102,1996,2101869.0,31-08-2012
Sct Georgs Have 9,Espergærde,3060,3,85,1996,1915454.0,31-08-2012
Sct Georgs Have 10,Espergærde,3060,2,71,1996,1755354.0,31-08-2012
Sct Georgs Have 13,Espergærde,3060,4,102,1996,2101869.0,31-08-2012
Sct Georgs Have 12,Espergærde,3060,4,102,1996,2101869.0,31-08-2012
Sct Georgs Have 11,Espergærde,3060,3,85,1996,1915454.0,31-08-2012
Sct Georgs Have 15,Espergærde,3060,3,85,1996,1915454.0,31-08-2012
Sct Georgs Have 16,Espergærde,3060,3,85,1996,1915454.0,31-08-2012
Sct Georgs Have 33,Espergærde,3060,2,71,1996,1755354.0,31-08-2012
Sct Georgs Have 17,Espergærde,3060,3,85,1996,1915454.0,31-08-2012
Sct Georgs Have 19,Espergærde,3060,4,102,1996,2101869.0,31-08-2012
Sct Georgs Have 21,Espergærde,3060,4,102,1996,2101869.0,31-08-2012
Sct Georgs Have 23,Espergærde,3060,4,102,1996,2101869.0,31-08-2012
Sct Georgs Have 25,Espergærde,3060,4,102,1996,2101869.0,31-08-2012
Sct Georgs Have 27,Espergærde,3060,3,85,1996,1915454.0,31-08-2012
Sct Georgs Have 29,Espergærde,3060,2,71,1996,1755354.0,31-08-2012
Sct Georgs Have 31,Espergærde,3060,3,85,1996,1915454.0,31-08-2012
Topasvej 2,Espergærde,3060,5,138,1967,2295000.0,24-08-2012
"Toftevej 1B, 1. 2",Espergærde,3060,2,56,1900,565000.0,22-08-2012
Jettevej 8,Espergærde,3060,6,148,1974,3100000.0,22-08-2012
Lysskovvej 8,Espergærde,3060,6,247,1971,8000000.0,21-08-2012
Godthåbsvej 27,Espergærde,3060,4,164,1991,3000000.0,19-08-2012
Hyrdevej 13,Espergærde,3060,5,109,1964,1795000.0,13-08-2012
Mellemvangsvej 19,Espergærde,3060,4,147,1949,3100000.0,10-08-2012
Ametystvej 10,Espergærde,3060,4,127,1967,2400000.0,09-08-2012
Ewaldsvej 4B,Espergærde,3060,3,90,1942,2095000.0,31-07-2012
Blomstermarken 22,Espergærde,3060,4,141,1968,2600000.0,25-07-2012
Gylfesvej 23A,Espergærde,3060,5,142,1900,2085000.0,24-07-2012
"Søndermarken 54, 2. TV",Espergærde,3060,4,89,1963,830000.0,24-07-2012
Svanevej 13,Espergærde,3060,2,93,1966,1312500.0,19-07-2012
Stokholmsvej 57,Espergærde,3060,4,166,1984,3175000.0,17-07-2012
Rolighedsparken 64,Espergærde,3060,3,96,2008,2495000.0,11-07-2012
Strandvejen 135B,Espergærde,3060,7,131,1934,6775000.0,06-07-2012
Bygmarken 2,Espergærde,3060,7,185,1969,730000.0,28-06-2012
Svinget 6,Espergærde,3060,5,134,1966,1850000.0,27-06-2012
Tibberup Alle 71,Espergærde,3060,4,152,1968,2300000.0,26-06-2012
Stokholmsvej 7,Espergærde,3060,5,150,1934,3700000.0,26-06-2012
Rosmarinvej 8,Espergærde,3060,6,147,1969,2725000.0,25-06-2012
Stokholmsvej 15,Espergærde,3060,6,202,1910,2500000.0,25-06-2012
Gammel Strandvej 404C,Espergærde,3060,6,161,1985,4800000.0,24-06-2012
Tikøbvej 12B,Espergærde,3060,8,221,1896,7000000.0,19-06-2012
Dortevej 26,Espergærde,3060,4,111,1976,1800000.0,15-06-2012
Hovvej 55,Espergærde,3060,4,115,1964,1795000.0,10-06-2012
"Rugmarken 47, 2. TV",Espergærde,3060,6,109,1971,1450000.0,10-06-2012
Gammel Strandvej 408B,Espergærde,3060,9,251,1900,2500000.0,07-06-2012
Hyrdevej 36,Espergærde,3060,4,103,1965,1775000.0,05-06-2012
Granvej 29,Espergærde,3060,5,144,1968,1100000.0,01-06-2012
Hovvej 37,Espergærde,3060,4,109,1964,2153000.0,31-05-2012
Gammel Skovvej 8,Espergærde,3060,4,154,2013,1950000.0,29-05-2012
Godthåbsvej 6,Espergærde,3060,5,174,1976,3100000.0,27-05-2012
Gammel Skovvej 10,Espergærde,3060,6,159,1973,3750000.0,23-05-2012
Gammel Strandvej 179,Espergærde,3060,6,225,1972,12000000.0,21-05-2012
Toftevej 7B,Espergærde,3060,5,131,1944,4195000.0,21-05-2012
"Søndermarken 18, 1. TH",Espergærde,3060,1,65,1963,750000.0,15-05-2012
Hyacintvej 12,Espergærde,3060,7,173,1968,2900000.0,09-05-2012
Kelleris Vang 28,Espergærde,3060,3,110,2000,2425000.0,27-04-2012
Smaragdvej 7,Espergærde,3060,6,176,1913,2850000.0,24-04-2012
"Søndermarken 40, ST. TV",Espergærde,3060,4,89,1963,975000.0,23-04-2012
Kofod Anchers Vej 15A,Espergærde,3060,6,171,1976,3200000.0,23-04-2012
Svanevej 11,Espergærde,3060,8,178,1984,4150000.0,17-04-2012
Mørdrupvej 71H,Espergærde,3060,4,115,1998,200000.0,15-04-2012
Kildemosevej 37,Espergærde,3060,6,158,2012,1075000.0,12-04-2012
Mørdrupvej 73B,Espergærde,3060,2,73,1998,1575000.0,11-04-2012
"Humlemarken 10, 1. TH",Espergærde,3060,2,68,1966,523808.0,10-04-2012
Dortevej 34,Espergærde,3060,4,108,1976,2195000.0,04-04-2012
Vildrosevej 15,Espergærde,3060,8,202,1966,879668.0,02-04-2012
"Rugmarken 65, 2. TV",Espergærde,3060,3,78,1966,450000.0,01-04-2012
Kongevejen 311,Espergærde,3060,3,157,1945,1645000.0,30-03-2012
Roligheds Alle 17A,Espergærde,3060,5,157,1983,2800000.0,28-03-2012
"Humlemarken 14, 1. MF",Espergærde,3060,1,36,1966,350000.0,21-03-2012
Fuglevangsvej 2,Espergærde,3060,3,76,1948,2305000.0,20-03-2012
"Humlemarken 4, ST. TH",Espergærde,3060,4,89,1966,800000.0,13-03-2012
Søndermarken 49,Espergærde,3060,4,100,1962,2300000.0,12-03-2012
"Rugmarken 41, ST. TV",Espergærde,3060,4,97,1971,975000.0,08-03-2012
Strandhaven 12,Espergærde,3060,5,132,1974,3125000.0,06-03-2012
Mørdrupvej 145,Espergærde,3060,8,143,1946,2600000.0,06-03-2012
Dortevej 23,Espergærde,3060,4,111,1976,1100000.0,05-03-2012
Koglevej 6B,Espergærde,3060,5,140,1977,2500000.0,28-02-2012
Fredensvej 59,Espergærde,3060,3,85,1999,1785000.0,28-02-2012
Smaragdvej 6,Espergærde,3060,6,156,1968,2550000.0,26-02-2012
"Søndermarken 58, 2. TV",Espergærde,3060,3,89,1963,975000.0,21-02-2012
Rolighedsparken 14,Espergærde,3060,3,81,2008,2275000.0,20-02-2012
Gammel Strandvej 440D,Espergærde,3060,6,214,1976,5500000.0,02-02-2012
"Toftevej 1B, 1. 3",Espergærde,3060,2,56,1900,599000.0,31-01-2012
Egegårdsvej 10,Espergærde,3060,5,142,1963,2220000.0,31-01-2012
Granvej 36,Espergærde,3060,5,112,1967,1900000.0,30-01-2012
Ewaldsvej 23,Espergærde,3060,6,180,2013,1750000.0,18-01-2012
Kløvermarken 46,Espergærde,3060,4,101,1957,2565000.0,18-01-2012
Hyrdebakken 5,Espergærde,3060,7,154,1950,1412500.0,18-01-2012
Kirsebærvej 11,Espergærde,3060,8,192,1919,2850000.0,16-01-2012
Gammel Strandvej 430B,Espergærde,3060,4,153,1980,3300000.0,11-01-2012
Hovvej 73C,Espergærde,3060,4,85,1921,1825000.0,05-01-2012
Ametystvej 6,Espergærde,3060,4,142,1970,250000.0,01-01-2012
Bygmarken 11,Espergærde,3060,8,232,1967,1585000.0,30-12-2011
Hannevej 20,Espergærde,3060,4,111,1977,1850000.0,21-12-2011
"Rugmarken 73, 1. TH",Espergærde,3060,4,90,1966,815000.0,21-12-2011
Gammel Strandvej 422D,Espergærde,3060,6,219,1998,2660000.0,21-12-2011
"Søndermarken 14, 2. TV",Espergærde,3060,3,78,1963,770000.0,21-12-2011
Ny Strandvej 12A,Espergærde,3060,5,167,2009,3650000.0,21-12-2011
Gammel Strandvej 408C,Espergærde,3060,5,160,1957,2300000.0,08-12-2011
Pilevænget 5,Espergærde,3060,7,170,1959,2875000.0,05-12-2011
Egevej 20,Espergærde,3060,3,88,1961,1450000.0,28-11-2011
Tikøbvej 6,Espergærde,3060,5,112,1920,2300000.0,24-11-2011
"Rugmarken 15, ST. TH",Espergærde,3060,4,96,1971,1080000.0,23-11-2011
Bentevej 2,Espergærde,3060,4,125,1972,2000000.0,20-11-2011
"Humlemarken 30, 1. MF",Espergærde,3060,1,36,1966,789000.0,15-11-2011
Bakkegårdsvej 5B,Espergærde,3060,5,166,2003,3350000.0,08-11-2011
Sandvejen 5,Espergærde,3060,5,154,1976,100000.0,01-11-2011
Lindevej 10,Espergærde,3060,3,92,1942,1690000.0,01-11-2011
Lonevej 34,Espergærde,3060,4,111,1977,2300000.0,31-10-2011
Kelleris Høj 23,Espergærde,3060,3,133,1998,2350000.0,30-10-2011
Vildrosevej 22,Espergærde,3060,5,175,1971,2507500.0,27-10-2011
Lysskovvej 2,Espergærde,3060,6,170,1969,3910000.0,23-10-2011
Nørremarken 96,Espergærde,3060,6,146,1962,503000.0,13-10-2011
Strandhaven 17,Espergærde,3060,5,132,1974,3400000.0,13-10-2011
Kelleris Vang 22,Espergærde,3060,3,100,2000,1800000.0,07-10-2011
Egebækhøj Alle 2,Espergærde,3060,7,197,2014,1875000.0,04-10-2011
"Humlemarken 28, 1. MF",Espergærde,3060,1,36,1966,714250.0,30-09-2011
Granvej 16B,Espergærde,3060,5,150,2011,3200000.0,30-09-2011
Roligheds Alle 39,Espergærde,3060,3,106,1957,1537635.0,29-09-2011
Gammel Strandvej 183,Espergærde,3060,6,168,1895,7510000.0,22-09-2011
Aurikelvej 18,Espergærde,3060,6,171,1965,2625000.0,21-09-2011
Gammel Strandvej 442C,Espergærde,3060,6,219,1974,5100000.0,06-09-2011
Ingevej 4,Espergærde,3060,4,162,1972,2800000.0,30-08-2011
Dortevej 29,Espergærde,3060,4,108,1976,2200000.0,30-08-2011
Jernbane Alle 36A,Espergærde,3060,5,120,1932,3650000.0,26-08-2011
Hannevej 18,Espergærde,3060,4,108,1977,1875000.0,12-08-2011
Hovgårdsvej 5,Espergærde,3060,6,122,1964,2200000.0,12-08-2011
Kelleris Høj 10,Espergærde,3060,2,102,1997,2025000.0,10-08-2011
Stokholmsvej 31,Espergærde,3060,6,135,1903,2900000.0,09-08-2011
Gammel Strandvej 448,Espergærde,3060,5,155,1935,1830000.0,08-08-2011
"Humlemarken 10, ST. MF",Espergærde,3060,1,36,1966,275000.0,02-08-2011
Strandvangsvej 2D,Espergærde,3060,3,110,1890,3157000.0,02-08-2011
Svinget 13,Espergærde,3060,4,118,1964,1375000.0,29-07-2011
Bygmarken 6,Espergærde,3060,6,180,1967,2700000.0,29-07-2011
Hannevej 2,Espergærde,3060,4,111,1977,1850000.0,28-07-2011
Søndermarken 53,Espergærde,3060,4,113,1967,1962500.0,14-07-2011
Kildemosevej 18,Espergærde,3060,3,92,1936,2400000.0,06-07-2011
Mørdrupvej 39B,Espergærde,3060,9,233,1898,5400000.0,03-07-2011
Ametystvej 20,Espergærde,3060,5,183,1968,2175000.0,03-07-2011
Berberisvej 14,Espergærde,3060,4,119,1986,2850000.0,01-07-2011
Blomstermarken 5,Espergærde,3060,5,136,1964,1036309.0,01-07-2011
Rolighedsparken 60,Espergærde,3060,4,96,2008,2400000.0,30-06-2011
Strandvejen 370,Espergærde,3060,4,123,1887,2700000.0,29-06-2011
Kongevejen 297,Espergærde,3060,5,105,1920,1825000.0,28-06-2011
Sonjavej 10,Espergærde,3060,5,180,1972,3550000.0,27-06-2011
Søndermarken 31,Espergærde,3060,4,100,1962,2325000.0,24-06-2011
Tibberupgårdsvej 11B,Espergærde,3060,8,190,1916,7200000.0,23-06-2011
Mindevej 4,Espergærde,3060,4,121,1905,2700000.0,14-06-2011
Stokholmsvej 41B,Espergærde,3060,4,130,1967,3265000.0,07-06-2011
Fredensvej 89,Espergærde,3060,4,115,1998,2295000.0,30-05-2011
"Søndermarken 12, 2. TH",Espergærde,3060,2,65,1963,895000.0,27-05-2011
Egevej 4,Espergærde,3060,5,126,1959,2500000.0,27-05-2011
"Rugmarken 27, 1. TV",Espergærde,3060,5,117,1971,1500000.0,26-05-2011
Kelleris Høj 40,Espergærde,3060,4,123,1999,2645000.0,24-05-2011
"Rugmarken 75, 1. TV",Espergærde,3060,4,90,1966,1100000.0,23-05-2011
Marievej 29,Espergærde,3060,9,232,1904,3650000.0,22-05-2011
Hovgårdsvej 26,Espergærde,3060,5,162,1968,2795000.0,19-05-2011
Gl Brovej 2B,Espergærde,3060,4,140,1948,2250000.0,18-05-2011
"Søndermarken 52, 2. TH",Espergærde,3060,4,89,1963,1150000.0,17-05-2011
Guldvej 7,Espergærde,3060,4,123,1970,2400000.0,16-05-2011
Grøndalsvænget 9,Espergærde,3060,4,128,1971,1800000.0,12-05-2011
Tibberupgårdsvej 15B,Espergærde,3060,4,104,1912,1950000.0,09-05-2011
Dortevej 11,Espergærde,3060,4,108,1976,1750000.0,29-04-2011
Sandvejen 8A,Espergærde,3060,5,130,1984,2975000.0,27-04-2011
Sandvejen 14,Espergærde,3060,6,261,1920,4950000.0,27-04-2011
Søbækvej 3A,Espergærde,3060,7,245,1985,5500000.0,09-04-2011
Bakkegårdsvej 15,Espergærde,3060,6,160,1946,4250000.0,07-04-2011
Bygmarken 9,Espergærde,3060,4,117,1966,2720000.0,26-03-2011
Tibberupgårdsvej 18,Espergærde,3060,3,123,1984,4000000.0,25-03-2011
Hovgårdsvej 3A,Espergærde,3060,4,118,1987,1900000.0,21-03-2011
Mørdrupvej 121,Espergærde,3060,6,174,1845,3200000.0,17-03-2011
Roligheds Alle 26B,Espergærde,3060,4,80,1968,1850000.0,15-03-2011
Kelleris Høj 2,Espergærde,3060,2,102,1997,2435000.0,15-03-2011
Godthåbsvej 17A,Espergærde,3060,5,127,1998,3100000.0,13-03-2011
"Humlemarken 6, ST. TV",Espergærde,3060,3,78,1966,800000.0,13-03-2011
Lonevej 26,Espergærde,3060,4,108,1977,2100000.0,10-03-2011
"Humlemarken 2, 2. TV",Espergærde,3060,4,89,1966,250000.0,10-03-2011
Ved Bækken 18,Espergærde,3060,5,140,1964,2100000.0,09-03-2011
Gammel Strandvej 422C,Espergærde,3060,5,149,1970,2025000.0,09-03-2011
Berberisvej 9,Espergærde,3060,6,256,1975,4250000.0,04-03-2011
Rolighedsparken 46,Espergærde,3060,4,96,2007,2595000.0,03-03-2011
Søbækvej 5,Espergærde,3060,9,224,1965,4850000.0,03-03-2011
Tjellesensvej 6,Espergærde,3060,6,207,2012,1800000.0,03-03-2011
Blomstermarken 37,Espergærde,3060,4,141,1967,3675000.0,03-03-2011
Tibberup Alle 57,Espergærde,3060,4,151,2001,2995000.0,27-02-2011
Stranddalen 6,Espergærde,3060,5,172,1975,5700000.0,24-02-2011
Tibberup Alle 6,Espergærde,3060,4,152,1975,3150000.0,22-02-2011
Strandhaven 7,Espergærde,3060,7,145,1973,3150000.0,20-02-2011
Stokholmsvej 53D,Espergærde,3060,4,137,1985,3000000.0,13-02-2011
"Søndermarken 32, 1. TH",Espergærde,3060,3,89,1963,1195000.0,10-02-2011
Strandvejen 304,Espergærde,3060,4,129,1870,3450000.0,07-02-2011
Gammel Skovvej 2B,Espergærde,3060,6,235,1902,3425000.0,02-02-2011
"Rugmarken 55, 1. TV",Espergærde,3060,3,87,1971,950000.0,01-02-2011
Mindevej 10,Espergærde,3060,4,220,1968,2132000.0,31-01-2011
Kofod Anchers Vej 45,Espergærde,3060,4,101,1945,1081350.0,28-01-2011
Gammel Skovvej 2A,Espergærde,3060,5,145,1969,3125000.0,18-01-2011
Lindevej 32,Espergærde,3060,3,100,1985,2750000.0,17-01-2011
Granvej 9B,Espergærde,3060,4,93,1984,1780000.0,04-01-2011
"Søndermarken 68, 1. TV",Espergærde,3060,4,89,1963,260000.0,04-01-2011
Fuglevangsvej 14B,Espergærde,3060,5,178,2000,4800000.0,02-01-2011
Tibberupgårdsvej 14,Espergærde,3060,4,132,1966,2980000.0,30-12-2010
"Søndermarken 10, 1. TV",Espergærde,3060,3,78,1963,1145000.0,18-12-2010
