street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fredensgade 23,Frederikssund,3600,3,71,1998,1350000.0,26-02-2015
Skoleparken 13,Frederikssund,3600,4,120,1965,1400000.0,24-02-2015
Amsterdamhusene 14,Frederikssund,3600,2,124,2002,2875000.0,23-02-2015
Strandvej 4B,Frederikssund,3600,5,136,2001,2685000.0,22-02-2015
Færgevej 16,Frederikssund,3600,7,231,1907,5995000.0,19-02-2015
Jættehøjen 34,Frederikssund,3600,5,138,1999,2550000.0,18-02-2015
Lerager 59,Frederikssund,3600,4,87,1969,1535000.0,16-02-2015
Bakkevej 5A,Frederikssund,3600,4,103,1964,2925000.0,15-02-2015
Bakkekammen 102,Frederikssund,3600,3,118,2007,2250000.0,13-02-2015
"Sydkajen 4, 1. TH",Frederikssund,3600,3,114,2006,3275000.0,13-02-2015
Gyldenstens Vænge 52,Frederikssund,3600,2,60,2008,1195000.0,12-02-2015
Kirsebærvænget 18,Frederikssund,3600,5,108,1972,1550000.0,12-02-2015
Stenager 5,Frederikssund,3600,6,224,1967,2250000.0,10-02-2015
Bakkekammen 29,Frederikssund,3600,5,130,2005,2150000.0,08-02-2015
Amsterdamhusene 53,Frederikssund,3600,2,79,2002,2000000.0,06-02-2015
Resedavej 8,Frederikssund,3600,6,204,1966,2350000.0,05-02-2015
Stationsparken 27,Frederikssund,3600,3,87,1997,2325000.0,05-02-2015
Borgmestervænget 50,Frederikssund,3600,6,161,1969,2250000.0,05-02-2015
Strandgårds Alle 66,Frederikssund,3600,4,112,1978,1950000.0,03-02-2015
Dyrlægegårds Alle 47,Frederikssund,3600,5,150,1978,2200000.0,01-02-2015
Sundparken 4,Frederikssund,3600,4,112,1962,1975000.0,01-02-2015
Syrenvej 11,Frederikssund,3600,4,127,1961,2200000.0,29-01-2015
Kong Skjoldsvej 6,Frederikssund,3600,4,95,1959,1200000.0,26-01-2015
"Færgeparken 14, ST. TV",Frederikssund,3600,2,67,1987,1054500.0,23-01-2015
Bakkekammen 104,Frederikssund,3600,3,117,2007,2150000.0,22-01-2015
"Færgeparken 14, 1. TV",Frederikssund,3600,2,67,1987,1095000.0,21-01-2015
Linderupvej 33,Frederikssund,3600,4,142,1970,1227557.0,20-01-2015
Frederiksværkvej 2,Frederikssund,3600,4,112,1952,1222000.0,19-01-2015
Vangedevej 63,Frederikssund,3600,5,137,1969,1925000.0,15-01-2015
Bakkehøjen 3,Frederikssund,3600,4,102,1998,1700000.0,14-01-2015
"Sydkajen 18, 2. TH",Frederikssund,3600,3,97,2004,3500000.0,09-01-2015
Møllevej 3B,Frederikssund,3600,3,66,1985,1225000.0,09-01-2015
Vestervej 74,Frederikssund,3600,3,150,1969,1700000.0,08-01-2015
Dyrlægegårds Alle 88,Frederikssund,3600,4,122,1977,2180000.0,07-01-2015
Sigerslevvestervej 35,Frederikssund,3600,4,135,1961,909500.0,06-01-2015
"Kocksvej 13, ST. 1",Frederikssund,3600,2,60,1971,1100000.0,06-01-2015
Højskolevej 6C,Frederikssund,3600,8,186,1988,2150000.0,02-01-2015
Strandvej 62,Frederikssund,3600,5,146,1983,4150000.0,21-12-2014
Syrenvej 8,Frederikssund,3600,7,208,2000,4335000.0,19-12-2014
Tollerupparken 1,Frederikssund,3600,4,136,1969,1695000.0,18-12-2014
Gyldenstens Vænge 40,Frederikssund,3600,4,90,2008,1700000.0,16-12-2014
Lerager 32,Frederikssund,3600,7,181,1969,2150000.0,15-12-2014
Solvænget 27,Frederikssund,3600,6,158,1963,2360001.0,15-12-2014
Bakkevænget 6,Frederikssund,3600,7,205,1969,900000.0,12-12-2014
Rugvænget 4,Frederikssund,3600,4,146,2016,1450000.0,12-12-2014
Sydkajen 89,Frederikssund,3600,4,131,2004,3795000.0,11-12-2014
Platanvej 18,Frederikssund,3600,5,100,1962,1595000.0,10-12-2014
Gyldenstens Vænge 234,Frederikssund,3600,5,196,2008,3435000.0,08-12-2014
Bjergvejen 7,Frederikssund,3600,4,169,1919,2625000.0,06-12-2014
Flintehøjen 9,Frederikssund,3600,4,146,1986,1000000.0,04-12-2014
Englodden 2,Frederikssund,3600,4,121,1976,1730000.0,03-12-2014
Fællesvej 21,Frederikssund,3600,8,241,1947,2875000.0,01-12-2014
Højskolevej 6A,Frederikssund,3600,7,189,1988,2110000.0,29-11-2014
Fyrrebakken 14,Frederikssund,3600,6,173,1962,707392.0,28-11-2014
Slåenbjerghuse 35,Frederikssund,3600,5,143,2002,1995000.0,24-11-2014
Ventevej 11,Frederikssund,3600,5,157,1971,321273.0,24-11-2014
Tjørnevej 5,Frederikssund,3600,6,197,1980,3800000.0,21-11-2014
Gyldenstens Vænge 36,Frederikssund,3600,2,60,2008,1140000.0,20-11-2014
Kongelysvej 7,Frederikssund,3600,7,161,1974,2000000.0,19-11-2014
Solbakken 9,Frederikssund,3600,4,106,1964,2900000.0,19-11-2014
Sundbylillevej 48,Frederikssund,3600,6,245,1906,3600000.0,17-11-2014
Kastaniealle 8,Frederikssund,3600,5,117,1910,1075000.0,16-11-2014
Tranevej 1,Frederikssund,3600,3,70,1983,1395000.0,14-11-2014
Rolf Krakesvej 20,Frederikssund,3600,4,129,1961,1795000.0,13-11-2014
Borgervænget 44,Frederikssund,3600,4,121,1990,2150000.0,13-11-2014
Midgård 12,Frederikssund,3600,7,200,1968,3600000.0,13-11-2014
Gyldenstens Vænge 38,Frederikssund,3600,3,76,2008,1480000.0,12-11-2014
Lille Hofvej 5,Frederikssund,3600,4,135,1962,1400000.0,11-11-2014
"Roskildevej 13, 1. TH",Frederikssund,3600,3,65,1896,1110000.0,11-11-2014
Ågade 14,Frederikssund,3600,3,68,1987,1140000.0,10-11-2014
Bakkekammen 156,Frederikssund,3600,4,132,2007,2450000.0,09-11-2014
Dyrlægegårds Alle 152,Frederikssund,3600,4,133,1977,2400000.0,06-11-2014
Borgervænget 41,Frederikssund,3600,6,260,1977,7900000.0,03-11-2014
Kong Skjoldsvej 20,Frederikssund,3600,5,169,1967,1700000.0,02-11-2014
Møllevej 7,Frederikssund,3600,4,122,1974,1450000.0,30-10-2014
Skyllebakkegade 3,Frederikssund,3600,6,213,1800,2500000.0,28-10-2014
Englystvej 40,Frederikssund,3600,5,156,1969,2095000.0,28-10-2014
Frederikssundsvej 45,Frederikssund,3600,1,26,1936,800000.0,27-10-2014
Bakkekammen 130,Frederikssund,3600,3,117,2006,2160000.0,24-10-2014
Platanvej 40,Frederikssund,3600,7,198,1963,1065500.0,22-10-2014
Bakkevænget 30A,Frederikssund,3600,5,154,1971,1600000.0,21-10-2014
Bakkekammen 195,Frederikssund,3600,5,174,2006,4800000.0,09-10-2014
Snostrupvej 9,Frederikssund,3600,11,267,1874,2040000.0,09-10-2014
Mågevej 4,Frederikssund,3600,4,105,1937,1200000.0,07-10-2014
Frodesvej 7,Frederikssund,3600,5,144,1968,1950000.0,03-10-2014
Gyldenstens Vænge 105,Frederikssund,3600,3,114,2007,1935000.0,02-10-2014
Kong Skjoldsvej 15,Frederikssund,3600,5,138,1960,1810000.0,28-09-2014
Fjordparken 6,Frederikssund,3600,3,70,1982,830000.0,26-09-2014
Vermundsvej 4,Frederikssund,3600,4,150,1967,2325000.0,24-09-2014
Plantagevej 33,Frederikssund,3600,5,170,1961,2325000.0,21-09-2014
Bakkekammen 14,Frederikssund,3600,3,81,2006,1425000.0,18-09-2014
Elsenbakken 5A,Frederikssund,3600,10,160,1968,2325000.0,17-09-2014
Vasevænget 26,Frederikssund,3600,4,133,1973,2350000.0,15-09-2014
Mariendalsvej 1B,Frederikssund,3600,4,103,1928,1995000.0,14-09-2014
Bakkekammen 99,Frederikssund,3600,6,183,2003,3195000.0,13-09-2014
"Havnegade 17E, 1. TH",Frederikssund,3600,3,74,1865,1380000.0,11-09-2014
Roskildevej 102,Frederikssund,3600,5,167,1930,1995000.0,11-09-2014
Rollosvej 7,Frederikssund,3600,4,126,1971,1150000.0,10-09-2014
Plantagevej 43,Frederikssund,3600,4,147,1961,2450000.0,10-09-2014
Gyldenstens Vænge 30,Frederikssund,3600,2,60,2008,1140000.0,09-09-2014
"Jernbanegade 17, 1",Frederikssund,3600,6,145,1877,750000.0,09-09-2014
Græse Skolevej 8,Frederikssund,3600,6,225,1902,558602.0,08-09-2014
"Kocksvej 13, ST. 4",Frederikssund,3600,2,52,1971,925000.0,04-09-2014
Møllebakken 1,Frederikssund,3600,7,305,1827,2433000.0,04-09-2014
Strandbakken 17,Frederikssund,3600,7,218,2002,4495000.0,04-09-2014
Vinkelvej 16,Frederikssund,3600,4,132,1970,2450000.0,02-09-2014
"Kocksvej 13, ST. 8",Frederikssund,3600,2,52,1971,1095000.0,01-09-2014
Lodshaven 13,Frederikssund,3600,2,65,1999,1200000.0,01-09-2014
Morbærvænget 16,Frederikssund,3600,5,153,1973,1850000.0,28-08-2014
Stationsparken 30,Frederikssund,3600,3,87,1997,2345000.0,26-08-2014
Bytoften 4,Frederikssund,3600,4,125,1959,2150000.0,22-08-2014
Snostrupvej 5,Frederikssund,3600,4,100,1945,1275000.0,21-08-2014
Bakkehøjen 12,Frederikssund,3600,4,106,1998,1735000.0,21-08-2014
"Ådalsvej 58, 1. TV",Frederikssund,3600,2,66,1964,895000.0,20-08-2014
Kølholmvej 4,Frederikssund,3600,5,194,1877,4600000.0,20-08-2014
Skoleparken 21,Frederikssund,3600,4,104,1967,1850000.0,19-08-2014
Skoleparken 29,Frederikssund,3600,8,183,1967,2200000.0,18-08-2014
Byvej 23,Frederikssund,3600,4,90,1950,1295000.0,14-08-2014
Dyrlægegårds Alle 188,Frederikssund,3600,4,142,1986,2600000.0,13-08-2014
Platanvej 36,Frederikssund,3600,5,175,1962,2750000.0,11-08-2014
"Bøgealle 20, 1. TV",Frederikssund,3600,3,78,1964,1045000.0,11-08-2014
Akacievej 5,Frederikssund,3600,5,119,1963,1200000.0,07-08-2014
Solvej 28,Frederikssund,3600,4,117,1963,2270000.0,06-08-2014
"Bøgealle 28, ST. TV",Frederikssund,3600,3,84,1964,1095000.0,05-08-2014
Strandhøjen 22,Frederikssund,3600,7,166,1963,3850000.0,04-08-2014
Højdevej 8,Frederikssund,3600,5,148,1967,1350000.0,04-08-2014
Maglehøjvej 15,Frederikssund,3600,3,87,1953,1300000.0,01-08-2014
Ådalsvej 2,Frederikssund,3600,4,97,1962,1795000.0,30-07-2014
Bonderupvej 10A,Frederikssund,3600,4,132,1973,2828334.0,28-07-2014
Elverhøjen 5,Frederikssund,3600,5,115,1994,1960000.0,27-07-2014
Østerled 1,Frederikssund,3600,5,140,1962,1665000.0,25-07-2014
Havnegade 8A,Frederikssund,3600,3,78,1880,1375000.0,25-07-2014
"Havnegade 8B, ST",Frederikssund,3600,3,98,1880,875000.0,25-07-2014
Havnegade 8C,Frederikssund,3600,3,76,1880,975000.0,25-07-2014
Bonderupvej 8,Frederikssund,3600,5,150,1968,4666666.0,24-07-2014
Bonderupvej 10,Frederikssund,3600,8,224,1905,1296666.0,24-07-2014
Flintehøjen 18,Frederikssund,3600,4,120,1986,1945000.0,23-07-2014
Tårnvej 6,Frederikssund,3600,5,128,1931,1264931.0,22-07-2014
"Lundevej 18A, ST. TV",Frederikssund,3600,2,45,1847,700000.0,22-07-2014
Bakkehøjen 10,Frederikssund,3600,5,130,1999,1720000.0,22-07-2014
Åskrænten 8,Frederikssund,3600,5,138,1997,2700000.0,17-07-2014
Frederiksværkvej 12,Frederikssund,3600,4,90,1960,1250000.0,16-07-2014
Apholm 11,Frederikssund,3600,6,115,1920,1317500.0,15-07-2014
Strøbjergvej 36,Frederikssund,3600,2,108,1921,850000.0,15-07-2014
Borgmestervænget 9,Frederikssund,3600,6,191,1968,2450000.0,14-07-2014
Slåenbjerghuse 1,Frederikssund,3600,6,158,2000,2775000.0,12-07-2014
Sydkajen 69,Frederikssund,3600,4,131,2005,2925000.0,11-07-2014
Kornvænget 175,Frederikssund,3600,4,131,1977,2175000.0,11-07-2014
Plantagevej 7,Frederikssund,3600,5,171,2015,659236.0,10-07-2014
Snerlevej 21,Frederikssund,3600,4,120,1971,1233000.0,08-07-2014
Borgervænget 50,Frederikssund,3600,3,121,1989,2800000.0,04-07-2014
"Havnegade 19B, 1. TH",Frederikssund,3600,4,115,1856,800000.0,03-07-2014
Vestervej 43,Frederikssund,3600,4,124,1969,1750000.0,03-07-2014
Frejasvej 15,Frederikssund,3600,2,68,1987,1185000.0,01-07-2014
Dyrlægegårds Alle 60,Frederikssund,3600,5,149,1977,1775000.0,30-06-2014
Lerager 41,Frederikssund,3600,7,188,1969,1925000.0,30-06-2014
Bakkehøjen 20,Frederikssund,3600,3,89,1999,1600000.0,30-06-2014
Strandgårds Alle 71,Frederikssund,3600,4,109,1979,1650000.0,28-06-2014
Strandgårds Alle 95,Frederikssund,3600,5,157,1979,2400000.0,27-06-2014
"Havnegade 19B, 2. TV",Frederikssund,3600,2,76,1856,600000.0,27-06-2014
Skoleparken 25,Frederikssund,3600,3,105,1966,1300000.0,27-06-2014
Bakkekammen 4,Frederikssund,3600,3,81,2006,1550000.0,26-06-2014
Byvej 21,Frederikssund,3600,5,116,1952,1485000.0,23-06-2014
Sivsangervej 6,Frederikssund,3600,6,168,1966,1795000.0,23-06-2014
Jættehøjen 1,Frederikssund,3600,4,109,1999,1995000.0,22-06-2014
Fasanvej 15,Frederikssund,3600,4,122,1947,2450000.0,20-06-2014
Holmensvej 7,Frederikssund,3600,4,143,1972,1085000.0,20-06-2014
Ørnestens Vænge 59,Frederikssund,3600,4,158,2015,1801000.0,20-06-2014
Muldager 39,Frederikssund,3600,4,144,1972,1568000.0,19-06-2014
Stationsparken 32,Frederikssund,3600,3,87,1997,2000000.0,12-06-2014
Slåenbjerghuse 19,Frederikssund,3600,4,189,2006,3350000.0,11-06-2014
Ørnestens Vænge 48,Frederikssund,3600,7,185,2015,1195000.0,11-06-2014
Bakkekammen 2,Frederikssund,3600,3,83,2006,1485000.0,10-06-2014
Byvej 12,Frederikssund,3600,4,74,1957,1200000.0,10-06-2014
Bøgealle 15,Frederikssund,3600,3,117,1962,1219300.0,10-06-2014
Elverhøjen 21,Frederikssund,3600,6,128,1997,2250000.0,07-06-2014
Møllevej 21,Frederikssund,3600,4,122,1974,1900000.0,06-06-2014
Ranunkelvej 17,Frederikssund,3600,5,154,1968,2150000.0,05-06-2014
Apholm 12,Frederikssund,3600,4,140,1974,1050000.0,05-06-2014
Dyrlægegårds Alle 160,Frederikssund,3600,6,133,1977,2895000.0,02-06-2014
Skoleparken 2,Frederikssund,3600,5,123,1964,1895000.0,01-06-2014
Mimersvej 2,Frederikssund,3600,3,115,1968,1615000.0,30-05-2014
Byhøjen 126,Frederikssund,3600,2,104,2001,1875000.0,29-05-2014
Thorfinsvej 14,Frederikssund,3600,4,136,1970,1010000.0,28-05-2014
Skoleparken 11,Frederikssund,3600,5,142,1965,1500000.0,26-05-2014
Lille Rørbækvej 16C,Frederikssund,3600,5,160,1788,3700000.0,24-05-2014
Tulipanvej 6,Frederikssund,3600,4,121,1974,1750000.0,22-05-2014
Græse Bygade 31,Frederikssund,3600,6,185,1933,3100000.0,22-05-2014
Højdevej 3,Frederikssund,3600,4,101,1952,900000.0,20-05-2014
"Færgeparken 9, 2. TV",Frederikssund,3600,2,67,1987,1100000.0,19-05-2014
Englystvej 44,Frederikssund,3600,5,189,1969,2375000.0,16-05-2014
Kong Skjoldsvej 1,Frederikssund,3600,4,104,1960,1377000.0,15-05-2014
Jættehøjen 9,Frederikssund,3600,5,130,1999,2425000.0,15-05-2014
Maglehøjvej 41,Frederikssund,3600,4,156,1970,1650000.0,14-05-2014
Morbærvænget 42,Frederikssund,3600,4,132,1972,920000.0,13-05-2014
"Havnegade 10A, ST. TH",Frederikssund,3600,2,66,1888,1225000.0,12-05-2014
Kornvænget 153,Frederikssund,3600,4,139,1977,291193.0,09-05-2014
Hørupvej 1,Frederikssund,3600,8,260,1876,8465000.0,09-05-2014
Skrænten 15,Frederikssund,3600,8,248,1963,1250000.0,08-05-2014
Lupinvej 4,Frederikssund,3600,5,140,1967,1940000.0,07-05-2014
Hasselvej 7,Frederikssund,3600,3,92,1962,1795000.0,05-05-2014
Hofvej 9A,Frederikssund,3600,6,192,1974,1675000.0,02-05-2014
Borgmestervænget 21,Frederikssund,3600,5,140,1972,1925000.0,01-05-2014
Skelvej 1,Frederikssund,3600,4,108,1957,1850000.0,01-05-2014
Vestervej 100,Frederikssund,3600,5,187,1967,1298500.0,28-04-2014
Marbæk Alle 3,Frederikssund,3600,5,154,1979,2385000.0,23-04-2014
Gyldenstens Vænge 4,Frederikssund,3600,5,161,2008,3230000.0,22-04-2014
Muldager 37,Frederikssund,3600,5,157,1972,2040000.0,22-04-2014
Muldager 53,Frederikssund,3600,4,143,1973,2000000.0,21-04-2014
Elverhøjen 4,Frederikssund,3600,5,125,1999,2200000.0,20-04-2014
Amsterdamhusene 46,Frederikssund,3600,4,136,2002,2850000.0,16-04-2014
Frejasvej 89,Frederikssund,3600,4,112,1974,1625000.0,16-04-2014
Fjordparken 18,Frederikssund,3600,3,70,1982,1225000.0,14-04-2014
Frederiksborgvej 3,Frederikssund,3600,4,126,1952,1600000.0,11-04-2014
"Roskildevej 137A, ST. TH",Frederikssund,3600,3,72,1950,700000.0,10-04-2014
Vangedevej 5,Frederikssund,3600,7,170,2015,1100000.0,02-04-2014
Roarsvej 1,Frederikssund,3600,6,162,1963,1025000.0,01-04-2014
Færgevej 83,Frederikssund,3600,6,151,1950,2325000.0,01-04-2014
Kocksvej 11B,Frederikssund,3600,3,86,2000,1750000.0,29-03-2014
Tvebjergvej 11,Frederikssund,3600,5,185,1971,2500000.0,24-03-2014
Søgårdsvej 5,Frederikssund,3600,4,158,1997,1875000.0,20-03-2014
Poppelvej 26,Frederikssund,3600,6,124,1965,1795000.0,18-03-2014
Ørnestens Vænge 37,Frederikssund,3600,6,183,2014,1356000.0,18-03-2014
"Lundevej 30, 1. TH",Frederikssund,3600,2,50,1915,895000.0,17-03-2014
Tollerupparken 45,Frederikssund,3600,4,132,1969,995000.0,17-03-2014
Lerager 38,Frederikssund,3600,5,160,1968,1550000.0,12-03-2014
Ymersvej 17,Frederikssund,3600,5,115,1970,1225000.0,10-03-2014
Højtoften 7,Frederikssund,3600,4,108,1961,1900000.0,10-03-2014
Sundbyvej 4,Frederikssund,3600,4,115,1971,1495000.0,05-03-2014
Plantagevej 2A,Frederikssund,3600,3,67,1959,930000.0,03-03-2014
Rolf Krakesvej 14,Frederikssund,3600,4,107,1959,1200000.0,28-02-2014
Havnegade 17D,Frederikssund,3600,3,101,1865,1125000.0,26-02-2014
"Færgeparken 10, 2. TV",Frederikssund,3600,2,67,1987,1029000.0,23-02-2014
Roskildevej 180,Frederikssund,3600,4,136,1877,1300000.0,20-02-2014
Solsikkevej 6,Frederikssund,3600,5,227,1968,2400000.0,19-02-2014
Vangedevej 53,Frederikssund,3600,6,170,1967,2020000.0,18-02-2014
Vestervej 1,Frederikssund,3600,5,120,1965,1650000.0,18-02-2014
Ørnestens Vænge 46,Frederikssund,3600,8,209,2017,1195000.0,17-02-2014
Snostrupvej 8B,Frederikssund,3600,5,160,1975,1950000.0,16-02-2014
Morbærvænget 53,Frederikssund,3600,9,212,1974,1900000.0,14-02-2014
Sydkajen 59,Frederikssund,3600,4,131,2005,4050000.0,12-02-2014
Bruhnsvej 32,Frederikssund,3600,3,74,1988,1235000.0,12-02-2014
Falkenborgvej 30,Frederikssund,3600,4,104,1949,2070000.0,10-02-2014
Ørnestens Vænge 66,Frederikssund,3600,5,169,2014,1195000.0,07-02-2014
Ørnestens Vænge 39,Frederikssund,3600,5,198,2015,1295000.0,07-02-2014
Færgevej 50,Frederikssund,3600,6,200,1903,1065000.0,06-02-2014
Bakkekammen 168,Frederikssund,3600,4,128,2007,2450000.0,05-02-2014
Bjarkesvej 34,Frederikssund,3600,4,126,1971,1515000.0,05-02-2014
Slåenbjerghuse 5,Frederikssund,3600,4,147,2001,871025.0,04-02-2014
Lille Solbakken 5,Frederikssund,3600,3,120,1935,1825000.0,03-02-2014
Stationsparken 20,Frederikssund,3600,3,87,1997,1800000.0,31-01-2014
Færgevej 26,Frederikssund,3600,7,268,1900,2360000.0,30-01-2014
Lille Blødevej 6,Frederikssund,3600,5,120,1963,1800000.0,30-01-2014
Borgervænget 26,Frederikssund,3600,6,132,1970,1000000.0,30-01-2014
Amsterdamhusene 16,Frederikssund,3600,4,137,2002,2800000.0,30-01-2014
Kirsebærvænget 11,Frederikssund,3600,6,211,1976,2300000.0,28-01-2014
Egilsvej 13,Frederikssund,3600,6,126,1971,1450000.0,27-01-2014
Parkalle 7,Frederikssund,3600,4,196,1972,2125000.0,14-01-2014
Gyldenstens Vænge 67,Frederikssund,3600,6,156,2009,3200000.0,09-01-2014
Fyrrebakken 20,Frederikssund,3600,5,133,1967,2825000.0,08-01-2014
Ørnestens Vænge 64,Frederikssund,3600,6,199,2015,1195000.0,07-01-2014
Sydkajen 39,Frederikssund,3600,4,131,2006,3000000.0,06-01-2014
Ellehammervej 13B,Frederikssund,3600,3,70,1984,1210000.0,03-01-2014
Lille Hofvej 2,Frederikssund,3600,6,179,1961,2325000.0,29-12-2013
Æblehaven 4,Frederikssund,3600,6,165,1967,1750000.0,28-12-2013
"Sydkajen 20, 2. TH",Frederikssund,3600,3,113,2004,4900000.0,27-12-2013
Ørnestens Vænge 62,Frederikssund,3600,6,182,2015,1195000.0,19-12-2013
Solvænget 7,Frederikssund,3600,4,99,1972,1375000.0,18-12-2013
Kong Skjoldsvej 11,Frederikssund,3600,6,151,1959,1650000.0,17-12-2013
"Kocksvej 4, 2",Frederikssund,3600,5,100,1887,1600000.0,17-12-2013
"Jernbanegade 27, 2. TV",Frederikssund,3600,2,57,1920,995000.0,17-12-2013
Langelinievej 14,Frederikssund,3600,6,170,1900,4300000.0,16-12-2013
"Lundevej 18A, 1",Frederikssund,3600,3,89,1847,1075000.0,15-12-2013
Strandbakken 13,Frederikssund,3600,5,185,2002,2100000.0,13-12-2013
Lille Solbakken 3,Frederikssund,3600,3,83,1961,1600000.0,11-12-2013
Sigerslevøstervej 10,Frederikssund,3600,6,140,1880,2000000.0,10-12-2013
Stenager 13,Frederikssund,3600,5,108,1972,1395000.0,10-12-2013
Fjordskrænten 10,Frederikssund,3600,3,93,1986,1645000.0,10-12-2013
Ørnestens Vænge 60,Frederikssund,3600,5,176,2014,1195000.0,06-12-2013
Ørnestens Vænge 44,Frederikssund,3600,5,160,2014,1195000.0,02-12-2013
Kocksvej 11E,Frederikssund,3600,3,86,1999,892500.0,28-11-2013
Snerlevej 37,Frederikssund,3600,2,70,1971,1300000.0,20-11-2013
"Havnegade 19B, 2. TH",Frederikssund,3600,3,115,1856,750000.0,20-11-2013
Parkalle 25,Frederikssund,3600,2,55,1971,1065000.0,17-11-2013
Fasanvej 12,Frederikssund,3600,3,120,1979,2295000.0,15-11-2013
Baunehøjen 75,Frederikssund,3600,4,108,2001,1795000.0,13-11-2013
Strandlystvej 7,Frederikssund,3600,2,89,1950,1200000.0,13-11-2013
Skovmærkevej 10,Frederikssund,3600,6,160,1969,1895000.0,13-11-2013
Borgervænget 20,Frederikssund,3600,5,130,1970,1700000.0,12-11-2013
Ørnestens Vænge 56,Frederikssund,3600,5,172,2014,1195000.0,12-11-2013
Sundbyvej 7,Frederikssund,3600,8,230,1973,2720000.0,11-11-2013
Englystvej 10,Frederikssund,3600,2,70,1951,531250.0,11-11-2013
Borgervænget 8,Frederikssund,3600,6,132,1970,2000000.0,06-11-2013
Birkevej 1,Frederikssund,3600,3,97,1939,910000.0,05-11-2013
Bakkevænget 9,Frederikssund,3600,4,155,1970,1800000.0,04-11-2013
Nordkajen 3,Frederikssund,3600,4,108,1999,2450000.0,04-11-2013
Byhøjen 129,Frederikssund,3600,3,91,2002,1650000.0,03-11-2013
Vinkelvej 6,Frederikssund,3600,3,95,1952,926675.0,03-11-2013
Frejasvej 161,Frederikssund,3600,4,130,1970,1000000.0,29-10-2013
Græse Strandvej 26A,Frederikssund,3600,5,173,2014,2125000.0,29-10-2013
Marbæk Alle 25,Frederikssund,3600,6,157,1978,2400000.0,28-10-2013
Jættehøjen 5,Frederikssund,3600,4,109,1999,1850000.0,25-10-2013
Store Rørbækvej 57,Frederikssund,3600,6,259,1800,1250000.0,24-10-2013
Lundevej 44,Frederikssund,3600,8,256,1917,1500000.0,24-10-2013
Nordkajen 5,Frederikssund,3600,3,88,1999,2200000.0,22-10-2013
Stationsparken 4,Frederikssund,3600,3,87,1997,1900000.0,18-10-2013
Bruhnsvej 36,Frederikssund,3600,3,70,1988,1350000.0,18-10-2013
Strædet 3A,Frederikssund,3600,6,177,2012,3250000.0,18-10-2013
Nørrevej 3,Frederikssund,3600,8,260,1926,2100000.0,17-10-2013
"Bruhnsvej 8, ST. TH",Frederikssund,3600,3,75,1936,975000.0,17-10-2013
Varmedalsvej 4,Frederikssund,3600,4,193,1887,1684495.0,15-10-2013
Ørnestens Vænge 54,Frederikssund,3600,4,132,2014,956000.0,09-10-2013
Borgervænget 35,Frederikssund,3600,6,167,1977,4500000.0,07-10-2013
"Roskildevej 137A, 1. TV",Frederikssund,3600,4,83,1950,940000.0,02-10-2013
"Roskildevej 28, 1",Frederikssund,3600,3,85,1936,805000.0,28-09-2013
Borgmestervænget 7,Frederikssund,3600,5,140,1969,1800000.0,27-09-2013
Store Rørbækvej 14,Frederikssund,3600,3,119,1952,1450000.0,22-09-2013
Muldager 30,Frederikssund,3600,5,150,1976,2695000.0,21-09-2013
Maglehøjvej 43,Frederikssund,3600,6,172,1970,2050000.0,20-09-2013
Græsevej 6,Frederikssund,3600,7,256,1915,2850000.0,18-09-2013
Marbæk Alle 46,Frederikssund,3600,6,141,1978,1900000.0,17-09-2013
Ådalsvej 50,Frederikssund,3600,5,133,1963,1750000.0,13-09-2013
Gyvelvej 6B,Frederikssund,3600,5,122,1960,1700000.0,11-09-2013
Klintevej 1A,Frederikssund,3600,3,118,1960,1675000.0,11-09-2013
Morbærvænget 25,Frederikssund,3600,5,128,1974,1060000.0,06-09-2013
Blommevænget 9,Frederikssund,3600,4,103,1977,1035000.0,06-09-2013
Græse Skolevej 12,Frederikssund,3600,2,80,1850,895000.0,06-09-2013
Klintevej 3,Frederikssund,3600,5,128,1960,1575000.0,03-09-2013
Tollerupparken 3,Frederikssund,3600,5,160,1974,2150000.0,02-09-2013
Lupinvej 6,Frederikssund,3600,4,108,1967,1430000.0,01-09-2013
Asgård 29,Frederikssund,3600,3,95,1983,675000.0,31-08-2013
"Sydkajen 6, 2. TV",Frederikssund,3600,3,109,2005,3695000.0,28-08-2013
Stationsparken 28,Frederikssund,3600,3,87,1997,2080000.0,27-08-2013
Gyldenstens Vænge 25,Frederikssund,3600,4,140,2007,2335000.0,21-08-2013
Ørnestens Vænge 58,Frederikssund,3600,6,210,2015,1195000.0,20-08-2013
Stagetornsvej 6C,Frederikssund,3600,3,101,1959,735000.0,19-08-2013
Degnevænget 3,Frederikssund,3600,4,143,1962,1750000.0,16-08-2013
Bakkekammen 178,Frederikssund,3600,5,148,2006,2900000.0,15-08-2013
Solvænget 18,Frederikssund,3600,5,114,1960,650000.0,12-08-2013
Dyrlægegårds Alle 164,Frederikssund,3600,5,133,1977,2400000.0,10-08-2013
Ranunkelvej 24,Frederikssund,3600,4,127,1968,1650000.0,09-08-2013
Kirkestræde 7,Frederikssund,3600,4,106,1974,723772.0,06-08-2013
Kocksvej 11J,Frederikssund,3600,3,89,1999,1740000.0,05-08-2013
Bøgealle 13,Frederikssund,3600,4,140,1949,1475000.0,04-08-2013
Frejasvej 67,Frederikssund,3600,4,112,1974,825369.0,03-08-2013
