street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nattergalevej 4,Ulstrup,8860,4,122,1968,700000.0,12-10-2004
Teglparken 5,Ulstrup,8860,3,112,1974,740000.0,12-10-2004
Enebærvej 7,Ulstrup,8860,4,58,1967,20000.0,07-10-2004
Hagenstrupparken 42,Ulstrup,8860,4,120,1986,930000.0,07-10-2004
Bygaden 22,Ulstrup,8860,7,163,1910,593542.0,05-10-2004
Vestre Alle 11,Ulstrup,8860,4,133,1977,925000.0,03-10-2004
Skovslugten 4,Ulstrup,8860,4,105,1979,575000.0,01-10-2004
Teglværksvej 10,Ulstrup,8860,3,76,1920,462000.0,19-08-2004
Gudenåparken 57,Ulstrup,8860,5,130,1976,773000.0,17-08-2004
Højskolevej 1,Ulstrup,8860,4,121,1955,495000.0,14-08-2004
Bråddenhøjvej 12,Ulstrup,8860,4,201,1937,550000.0,06-08-2004
Vestervangsvej 17,Ulstrup,8860,3,119,1971,930000.0,22-07-2004
Kræmmervejen 9,Ulstrup,8860,4,136,1974,750000.0,20-07-2004
Sofienlundparken 97,Ulstrup,8860,2,53,1986,495000.0,20-07-2004
Enslevvej 12,Ulstrup,8860,4,125,1928,670000.0,06-07-2004
Mødalsvej 4,Ulstrup,8860,3,130,1908,845000.0,30-06-2004
Åvej 2,Ulstrup,8860,3,72,1961,500000.0,29-06-2004
Lykkevej 13,Ulstrup,8860,5,237,1923,1050000.0,28-06-2004
Hollerupvej 8,Ulstrup,8860,5,87,1627,454738.0,23-06-2004
Kirkevænget 3,Ulstrup,8860,5,165,1964,585000.0,19-06-2004
Skjesbjergvej 15,Ulstrup,8860,6,130,1968,644500.0,16-06-2004
Kærsangervej 4,Ulstrup,8860,4,120,1973,735000.0,14-06-2004
Lille Thorupvej 8B,Ulstrup,8860,6,176,2005,90000.0,03-06-2004
Kirkebakken 10,Ulstrup,8860,6,196,1924,2042500.0,02-06-2004
Højskolevej 7,Ulstrup,8860,5,130,1827,855000.0,26-05-2004
Øksendalvej 11,Ulstrup,8860,5,220,1857,10550000.0,25-05-2004
Øksendalvej 15,Ulstrup,8860,8,201,1902,8750000.0,25-05-2004
Præstebjergvej 3A,Ulstrup,8860,7,189,2004,83000.0,20-05-2004
Grønhøjvej 12,Ulstrup,8860,5,132,1912,799000.0,17-05-2004
Enslevvej 21,Ulstrup,8860,5,148,1875,1725000.0,13-05-2004
Daugbjergvej 2,Ulstrup,8860,6,210,1918,1149000.0,02-05-2004
Vestervangsvej 15,Ulstrup,8860,5,140,1969,885000.0,28-04-2004
Forten 19,Ulstrup,8860,4,114,1955,900000.0,27-04-2004
Randersvej 13,Ulstrup,8860,6,363,1900,285000.0,23-04-2004
Kræmmervejen 17,Ulstrup,8860,7,206,1910,7793999.0,22-04-2004
Skovbakkevej 12,Ulstrup,8860,6,196,1970,1335000.0,16-04-2004
Øksendalvej 1,Ulstrup,8860,5,164,1965,875000.0,07-04-2004
Skovvej 7,Ulstrup,8860,4,106,1940,650000.0,04-04-2004
Engvej 21,Ulstrup,8860,4,109,1953,642000.0,29-03-2004
Teglværksvej 16,Ulstrup,8860,7,219,2015,999000.0,26-03-2004
Engvej 6,Ulstrup,8860,2,54,1970,550000.0,26-03-2004
Stougårdsvej 13,Ulstrup,8860,6,170,1904,4400000.0,15-03-2004
Stougårdsvej 8,Ulstrup,8860,4,137,1902,495000.0,05-03-2004
Randersvej 17,Ulstrup,8860,5,164,1900,390490.0,05-03-2004
Ulstrupvej 62,Ulstrup,8860,6,221,1850,1460000.0,25-02-2004
Højvejen 16,Ulstrup,8860,7,450,1937,1850000.0,12-02-2004
Vinkelvej 26,Ulstrup,8860,7,167,1859,675000.0,09-02-2004
Hagenstrupparken 91,Ulstrup,8860,5,146,2004,60800.0,08-02-2004
Slugten 2,Ulstrup,8860,7,252,1925,700000.0,20-01-2004
Lille Thorupvej 17,Ulstrup,8860,4,146,1872,870000.0,11-01-2004
Hedevej 6,Ulstrup,8860,3,80,1937,650000.0,07-01-2004
Ulstrup Skovvej 10,Ulstrup,8860,3,62,1902,335000.0,01-01-2004
"Hovedgaden 11, 1",Ulstrup,8860,5,146,1877,1126000.0,19-12-2003
Lykkevej 14,Ulstrup,8860,3,79,1905,400000.0,04-12-2003
Skjesbjergvej 25,Ulstrup,8860,6,224,1915,3300000.0,11-11-2003
Amstrup Bakker 73,Ulstrup,8860,6,178,2004,260144.0,09-11-2003
Hollerupvej 10,Ulstrup,8860,5,119,1877,552000.0,01-11-2003
Teglværksvej 20,Ulstrup,8860,2,62,1952,275000.0,28-10-2003
Lådnehøjvej 7,Ulstrup,8860,8,228,1850,935000.0,16-10-2003
Stougårdsvej 4,Ulstrup,8860,4,93,1827,540000.0,10-10-2003
Bovsbjergvej 2,Ulstrup,8860,4,183,1860,1350000.0,09-10-2003
Ulstrup Skovvej 3,Ulstrup,8860,6,254,1930,640000.0,07-10-2003
Hagenstrupparken 50B,Ulstrup,8860,2,57,1987,352000.0,29-09-2003
Vinkelvej 13,Ulstrup,8860,4,118,1860,559822.0,26-09-2003
Bygaden 14,Ulstrup,8860,5,173,1930,366026.0,04-09-2003
Thostrupvej 6,Ulstrup,8860,7,128,1912,850000.0,28-08-2003
Torupvej 7B,Ulstrup,8860,5,230,2006,185000.0,25-08-2003
Tuesbakkevej 11,Ulstrup,8860,4,120,1844,670000.0,24-08-2003
Ulstrup Skovvej 13,Ulstrup,8860,3,82,1950,119651.0,20-08-2003
Kærsangervej 7,Ulstrup,8860,6,179,1971,1170000.0,16-08-2003
Vinkelvej 25,Ulstrup,8860,7,185,1931,1065000.0,13-08-2003
Hovedgaden 9,Ulstrup,8860,5,174,1930,894048.0,07-08-2003
Lyngbakkevej 6,Ulstrup,8860,4,110,1906,660000.0,31-07-2003
Karmark Skovvej 9,Ulstrup,8860,5,156,1900,820000.0,30-07-2003
Hagenstrupparken 18B,Ulstrup,8860,3,72,1987,517936.0,17-06-2003
Dengsøvej 12,Ulstrup,8860,4,70,1897,358931.0,10-06-2003
Fælledvej 6,Ulstrup,8860,2,80,1960,602206.0,04-06-2003
Kirkebakken 12,Ulstrup,8860,6,224,1923,1800000.0,03-06-2003
Sofienlundparken 53,Ulstrup,8860,5,130,1979,1065000.0,21-05-2003
Hagenstrupparken 82,Ulstrup,8860,3,95,2003,75810.0,19-05-2003
Passagen 1,Ulstrup,8860,4,121,1857,340187.0,09-05-2003
Torupvej 7D,Ulstrup,8860,6,275,2004,60000.0,06-05-2003
Skolevej 14,Ulstrup,8860,4,106,1958,740000.0,28-04-2003
Hagenstrupvej 23,Ulstrup,8860,6,105,1937,875000.0,22-04-2003
Teglværksvej 32,Ulstrup,8860,3,83,1962,587000.0,19-04-2003
Hagenstrupparken 34,Ulstrup,8860,5,173,1998,1385000.0,13-04-2003
Hagenstrupvej 30,Ulstrup,8860,7,164,1880,1500000.0,02-04-2003
Daugbjergvej 40,Ulstrup,8860,8,386,2004,700000.0,31-03-2003
Sdr Byvej 2,Ulstrup,8860,3,66,1960,391000.0,29-03-2003
Skolevej 2,Ulstrup,8860,2,73,1960,550000.0,26-03-2003
Hovedgaden 57,Ulstrup,8860,5,165,1923,745000.0,25-03-2003
Sofienlundparken 49,Ulstrup,8860,5,146,1978,945000.0,18-03-2003
Sofienlundparken 75,Ulstrup,8860,3,70,1985,630000.0,09-03-2003
Hollerupvej 23,Ulstrup,8860,4,86,1936,1100000.0,04-03-2003
Daugbjergvej 8B,Ulstrup,8860,2,62,1937,445000.0,20-02-2003
Amstrup Bakker 83,Ulstrup,8860,4,158,2009,385770.0,17-01-2003
Lykkevej 7,Ulstrup,8860,6,157,1923,1260000.0,15-01-2003
Pilealle 2,Ulstrup,8860,6,146,1972,747888.0,05-01-2003
Gudenåparken 47,Ulstrup,8860,4,114,1977,402893.0,03-01-2003
Højvejen 12,Ulstrup,8860,7,192,1911,2100000.0,20-12-2002
Granbakken 1,Ulstrup,8860,4,91,1960,795000.0,17-12-2002
Bovsbjergvej 9,Ulstrup,8860,4,182,1860,4940000.0,05-12-2002
Lyngbakkevej 3,Ulstrup,8860,4,167,1926,1200000.0,03-12-2002
Hagenstrupparken 31A,Ulstrup,8860,3,60,1989,304848.0,03-12-2002
Sofienlundparken 99,Ulstrup,8860,3,72,1986,575000.0,26-11-2002
Bovsbjergvej 4,Ulstrup,8860,8,250,1930,737634.0,20-11-2002
Hagenstrupparken 10,Ulstrup,8860,3,99,1986,300000.0,19-11-2002
Kærsangervej 28,Ulstrup,8860,4,110,1988,995000.0,09-11-2002
Dengsøvej 5,Ulstrup,8860,4,119,1950,1233066.0,08-11-2002
Ulstrup Skovvej 2,Ulstrup,8860,8,251,1890,970000.0,24-10-2002
Fasanvej 7,Ulstrup,8860,6,163,1968,1095000.0,18-10-2002
Højskolevej 5,Ulstrup,8860,5,227,1914,3950000.0,10-10-2002
Ulstrupvej 61,Ulstrup,8860,2,108,1919,350000.0,05-09-2002
Slotsvej 15,Ulstrup,8860,4,120,1924,1231435.0,03-09-2002
Hagenstrupparken 103,Ulstrup,8860,5,150,2004,72640.0,22-08-2002
Tuesbakkevej 18,Ulstrup,8860,3,84,1800,165000.0,21-08-2002
Vestervangsvej 25,Ulstrup,8860,3,112,1972,765000.0,19-08-2002
Podøjvej 22,Ulstrup,8860,8,247,1925,1090000.0,07-08-2002
Vinkelvej 14,Ulstrup,8860,5,145,1847,512400.0,30-07-2002
Ansedalen 23,Ulstrup,8860,3,90,2006,50000.0,29-07-2002
Øksendalvej 24,Ulstrup,8860,4,144,1927,550000.0,26-07-2002
Skjesbjergvej 17,Ulstrup,8860,3,90,2001,595000.0,04-07-2002
Rønge Hule 10,Ulstrup,8860,3,110,1887,1200000.0,26-06-2002
Vesterled 15,Ulstrup,8860,8,196,1911,1145000.0,21-05-2002
Præstebjergvej 9,Ulstrup,8860,4,135,1918,1098000.0,16-05-2002
Pilealle 3C,Ulstrup,8860,3,68,1994,699000.0,07-05-2002
Vinkelvej 3,Ulstrup,8860,5,138,1895,825000.0,29-04-2002
Lille Thorupvej 1,Ulstrup,8860,6,185,1912,265698.0,24-04-2002
Vinkelvej 31B,Ulstrup,8860,3,134,1928,276000.0,18-04-2002
Lille Thorupvej 13,Ulstrup,8860,4,104,1917,122489.0,17-04-2002
Sdr Byvej 14,Ulstrup,8860,3,96,1980,550000.0,22-03-2002
Solsortevej 56A,Ulstrup,8860,4,121,1981,981397.0,16-03-2002
Alleen 8,Ulstrup,8860,4,158,1918,1065000.0,11-03-2002
Skolevangen 2,Ulstrup,8860,2,96,1949,617333.0,04-03-2002
Lykkevej 6,Ulstrup,8860,5,167,2004,15000.0,04-03-2002
Amstrup Bakker 30,Ulstrup,8860,6,196,2002,196802.0,04-03-2002
Amstrup Bakker 12,Ulstrup,8860,6,184,2002,218072.0,26-02-2002
Tuesbakkevej 1A,Ulstrup,8860,6,202,1946,995695.0,15-02-2002
Lykkevej 22,Ulstrup,8860,6,150,1970,50000.0,11-02-2002
Hagenstrupparken 25,Ulstrup,8860,4,122,2002,67200.0,01-02-2002
Amstrup Bakker 32,Ulstrup,8860,4,158,2002,137900.0,27-12-2001
Dengsøvej 18,Ulstrup,8860,4,92,1946,860000.0,07-12-2001
Torupvej 9,Ulstrup,8860,6,103,1929,651206.0,06-12-2001
Amstrupvej 3,Ulstrup,8860,8,294,1914,2250000.0,27-11-2001
Vestervangsvej 7,Ulstrup,8860,3,107,1962,630016.0,23-10-2001
Hagenstrupvej 4,Ulstrup,8860,4,88,1963,665000.0,04-10-2001
Hagenstrupparken 89,Ulstrup,8860,7,210,1998,1649998.0,18-09-2001
Skjesbjergvej 13,Ulstrup,8860,3,77,1925,479527.0,11-09-2001
Hagenstrupvej 12,Ulstrup,8860,4,98,1877,193000.0,10-09-2001
Smedegade 6,Ulstrup,8860,3,84,1860,485000.0,05-09-2001
Vinkelvej 32,Ulstrup,8860,4,88,1946,300000.0,28-08-2001
Forten 31,Ulstrup,8860,6,165,1870,3600000.0,27-08-2001
Hagenstrupvej 22B,Ulstrup,8860,5,204,2007,78400.0,14-08-2001
Engvej 1C,Ulstrup,8860,3,80,1978,485000.0,07-08-2001
Forten 6,Ulstrup,8860,3,70,1923,722606.0,31-07-2001
Sofienlundparken 93,Ulstrup,8860,2,53,1986,460000.0,30-07-2001
Skolevangen 6,Ulstrup,8860,4,111,1950,610000.0,13-07-2001
Engvej 17,Ulstrup,8860,3,63,1954,528746.0,06-07-2001
Ansedalen 5,Ulstrup,8860,2,28,1974,7000.0,04-07-2001
Nørregade 2,Ulstrup,8860,5,136,1882,654784.0,19-05-2001
Mads Møllersvej 6,Ulstrup,8860,4,80,1870,565000.0,06-05-2001
Terp Skovvej 12A,Ulstrup,8860,4,132,1937,1700000.0,23-04-2001
Hollerupvej 2,Ulstrup,8860,10,181,1915,1026000.0,23-04-2001
Vibevej 3,Ulstrup,8860,3,70,1960,555000.0,14-04-2001
Vesterled 12,Ulstrup,8860,6,220,1932,435120.0,07-04-2001
Pilealle 11,Ulstrup,8860,3,87,1997,870000.0,06-04-2001
Hagenstrupparken 86,Ulstrup,8860,5,176,1986,1350000.0,26-03-2001
Skolevangen 13,Ulstrup,8860,6,194,2002,235000.0,23-03-2001
Daugbjergvej 8A,Ulstrup,8860,4,123,1937,465000.0,22-03-2001
Vestre Alle 14,Ulstrup,8860,5,140,1973,862481.0,28-02-2001
Amstrup Bakker 69,Ulstrup,8860,4,177,2001,269883.0,28-02-2001
Øksendalvej 3,Ulstrup,8860,5,206,1951,329126.0,20-02-2001
Nyvangsvej 1,Ulstrup,8860,4,111,1950,768000.0,06-02-2001
Daugbjergvej 4,Ulstrup,8860,6,176,1966,995000.0,06-02-2001
Vestervangsvej 5,Ulstrup,8860,3,93,1965,595000.0,02-02-2001
Forten 2,Ulstrup,8860,5,192,1927,1335000.0,17-01-2001
Vestervangsvej 29,Ulstrup,8860,4,111,1967,875000.0,15-01-2001
Røngevej 7,Ulstrup,8860,5,178,1984,1100000.0,11-01-2001
Lykkevej 17,Ulstrup,8860,5,184,1922,870000.0,18-12-2000
Lille Thorupvej 18,Ulstrup,8860,7,245,1850,850000.0,07-12-2000
Bråddenhøjvej 14,Ulstrup,8860,10,295,1906,4000000.0,05-12-2000
Sofienlundparken 65,Ulstrup,8860,2,54,1985,453494.0,28-11-2000
Hagenstrupparken 28,Ulstrup,8860,4,168,1987,1155000.0,27-11-2000
Torupgårdvej 10,Ulstrup,8860,6,230,1900,350000.0,24-11-2000
Enslevvej 29,Ulstrup,8860,8,142,1867,630000.0,23-11-2000
Egernvej 13,Ulstrup,8860,9,278,1966,1175000.0,09-11-2000
Torupgårdvej 8,Ulstrup,8860,4,97,1928,230000.0,17-10-2000
Skråvej 3,Ulstrup,8860,4,167,1877,280701.0,14-10-2000
Hollerupvej 6,Ulstrup,8860,5,124,1900,517400.0,10-10-2000
Lille Thorupvej 9,Ulstrup,8860,2,108,1909,625000.0,06-10-2000
Randersvej 7,Ulstrup,8860,3,44,1920,302319.0,30-09-2000
Tuesbakkevej 9,Ulstrup,8860,7,142,1800,465975.0,21-09-2000
Vestervangsvej 4,Ulstrup,8860,6,114,1972,840000.0,06-09-2000
Østergade 45,Ulstrup,8860,5,146,1973,867560.0,29-08-2000
Ansedalen 11,Ulstrup,8860,3,54,1976,10000.0,26-08-2000
Birkevej 16,Ulstrup,8860,5,152,1959,581744.0,22-08-2000
Lille Thorupvej 8A,Ulstrup,8860,6,114,1929,391733.0,15-08-2000
Ulstrupvej 59,Ulstrup,8860,3,80,1909,300000.0,09-07-2000
Karmark Skovvej 6,Ulstrup,8860,4,130,1927,1375000.0,06-07-2000
Ulstrup Skovvej 4,Ulstrup,8860,4,102,1900,345345.0,01-07-2000
Kærvej 8,Ulstrup,8860,4,110,1907,528000.0,30-06-2000
Fasanvej 9,Ulstrup,8860,5,138,1969,1145000.0,30-06-2000
Pilealle 3I,Ulstrup,8860,3,68,1994,640000.0,28-06-2000
Amstrupvej 9,Ulstrup,8860,6,146,1879,2600000.0,26-06-2000
Nyvangsvej 2,Ulstrup,8860,5,152,1952,336897.0,20-06-2000
Vestervangsvej 20,Ulstrup,8860,4,114,1969,645000.0,18-06-2000
Sofienlundparken 32,Ulstrup,8860,5,170,1985,1135000.0,10-06-2000
Hagenstrupparken 29B,Ulstrup,8860,3,61,1989,459252.0,25-05-2000
Røngevej 3,Ulstrup,8860,8,250,1923,635000.0,22-05-2000
Bråddenhøjvej 20,Ulstrup,8860,3,80,1910,280000.0,28-04-2000
Lyngbakkevej 10,Ulstrup,8860,8,195,1946,1532703.0,26-04-2000
Hagenstrupvej 36B,Ulstrup,8860,9,252,1937,1399000.0,13-04-2000
Hagenstrupparken 48A,Ulstrup,8860,2,57,1987,390000.0,07-04-2000
Vestergade 2,Ulstrup,8860,9,104,1960,318666.0,05-04-2000
Sofienlundparken 24A,Ulstrup,8860,4,107,1985,856000.0,31-03-2000
Kirkevænget 11,Ulstrup,8860,3,85,1967,391161.0,08-03-2000
Gudenåparken 37,Ulstrup,8860,6,146,1978,1095000.0,03-03-2000
Skolevej 26,Ulstrup,8860,5,142,1961,229416.0,02-03-2000
Sofienlundparken 73,Ulstrup,8860,3,70,1985,590000.0,29-02-2000
Ulstrup Skovvej 17,Ulstrup,8860,8,211,1910,337351.0,21-02-2000
Rønnebærvej 4,Ulstrup,8860,6,209,1968,1155581.0,09-02-2000
Terp Skovvej 8,Ulstrup,8860,3,127,1936,359000.0,04-02-2000
Øksendalvej 20,Ulstrup,8860,3,68,1890,492000.0,23-01-2000
Engvej 1D,Ulstrup,8860,3,80,1978,611082.0,29-12-1999
Enslevvej 8,Ulstrup,8860,3,123,1936,550000.0,10-12-1999
Ulstrup Skovvej 9,Ulstrup,8860,4,91,1934,525000.0,22-11-1999
Kærsangervej 6,Ulstrup,8860,4,122,1973,801353.0,18-11-1999
Enslevvej 2,Ulstrup,8860,6,192,1967,1313000.0,15-11-1999
Gudenåparken 23,Ulstrup,8860,5,136,1977,930453.0,29-10-1999
Hagenstrupparken 18G,Ulstrup,8860,2,49,1987,262580.0,29-10-1999
Gudenåparken 50,Ulstrup,8860,6,169,1977,1120000.0,28-10-1999
Enslevvej 10,Ulstrup,8860,4,151,1935,415000.0,23-10-1999
Daugbjergvej 23,Ulstrup,8860,4,94,1950,649126.0,15-10-1999
Enslevvej 9,Ulstrup,8860,3,95,1882,470000.0,14-10-1999
Enslevvej 4,Ulstrup,8860,6,170,1920,920151.0,04-10-1999
Birkevej 3,Ulstrup,8860,4,110,1965,745000.0,10-09-1999
Rødevej 4,Ulstrup,8860,6,135,1930,586953.0,07-09-1999
Stougårdsvej 11,Ulstrup,8860,4,110,1877,674972.0,10-08-1999
Ulstrupvej 56,Ulstrup,8860,5,162,1913,850000.0,07-07-1999
Birkevej 4,Ulstrup,8860,7,154,1897,443268.0,28-06-1999
Hollerupvej 15,Ulstrup,8860,2,82,1877,361668.0,18-06-1999
Hagenstrupparken 11,Ulstrup,8860,6,180,1999,45681.0,16-06-1999
Hagenstrupparken 32,Ulstrup,8860,4,134,1990,920000.0,10-06-1999
Mads Møllersvej 7,Ulstrup,8860,9,199,1877,57178.0,09-06-1999
Teglparken 7,Ulstrup,8860,6,198,1972,1210483.0,28-05-1999
Tuesbakkevej 32,Ulstrup,8860,6,183,1979,988776.0,24-05-1999
Engvej 19,Ulstrup,8860,5,66,1957,585000.0,03-05-1999
Skråvej 11,Ulstrup,8860,2,79,1877,321510.0,03-05-1999
Bråddenhøjvej 8A,Ulstrup,8860,6,169,1868,1150000.0,23-04-1999
Åvej 4,Ulstrup,8860,4,131,1973,939069.0,22-04-1999
Amstrup Bakker 34,Ulstrup,8860,5,179,1999,127896.0,12-04-1999
Gudenåparken 43,Ulstrup,8860,4,114,1978,594663.0,01-04-1999
Ansedalen 17,Ulstrup,8860,3,75,1969,25000.0,29-03-1999
Hagenstrupparken 18C,Ulstrup,8860,4,91,1987,600000.0,27-03-1999
Øksendalvej 19,Ulstrup,8860,10,343,1900,3300000.0,23-03-1999
Vellev Mose 1,Ulstrup,8860,6,205,1932,1606081.0,18-03-1999
Solsortevej 7,Ulstrup,8860,4,103,1931,693792.0,12-03-1999
Skolevej 32,Ulstrup,8860,6,142,2004,150000.0,10-03-1999
Hagenstrupparken 81,Ulstrup,8860,5,141,1999,69600.0,01-03-1999
Amstrup Bakker 14,Ulstrup,8860,6,177,1999,265446.0,26-02-1999
Hagenstrupparken 37C,Ulstrup,8860,3,61,1989,571196.0,24-02-1999
Vesterled 3,Ulstrup,8860,9,194,1935,612878.0,27-01-1999
Engvej 9,Ulstrup,8860,3,109,1963,695000.0,28-12-1998
Villavej 1,Ulstrup,8860,4,114,1964,881000.0,21-12-1998
Skolevej 12,Ulstrup,8860,9,202,1961,1000000.0,17-12-1998
Højskolevej 6,Ulstrup,8860,8,257,2010,930000.0,16-11-1998
Hagenstrupvej 21,Ulstrup,8860,4,122,1921,692000.0,02-11-1998
Kræmmervejen 28,Ulstrup,8860,7,201,1906,2800000.0,19-10-1998
Hagenstrupparken 18J,Ulstrup,8860,2,49,1987,270000.0,12-10-1998
Slotsvej 16,Ulstrup,8860,7,204,1908,920000.0,07-10-1998
Danstrupvej 9,Ulstrup,8860,6,137,1933,892200.0,03-10-1998
Kirkebakken 29,Ulstrup,8860,4,196,1924,1385000.0,30-09-1998
Skjesbjergvej 20,Ulstrup,8860,3,93,1897,62701.0,22-09-1998
Hagenstrupparken 51,Ulstrup,8860,5,136,1998,247731.0,14-09-1998
Grønhøjvej 5,Ulstrup,8860,2,64,1900,334000.0,03-09-1998
Enslevvej 25,Ulstrup,8860,5,106,1880,80000.0,27-08-1998
Amstrup Bakker 38,Ulstrup,8860,4,136,1999,137481.0,15-08-1998
Podøjvej 21,Ulstrup,8860,4,130,1867,400000.0,14-08-1998
Mosevej 3B,Ulstrup,8860,3,63,1989,329613.0,14-08-1998
Torupvej 3,Ulstrup,8860,4,130,1910,305000.0,07-08-1998
Hagenstrupparken 35E,Ulstrup,8860,2,45,1988,290000.0,18-07-1998
Enslevvej 1,Ulstrup,8860,8,153,1877,1295000.0,24-06-1998
Amstrup Bakker 71,Ulstrup,8860,6,204,1999,285555.0,22-06-1998
Vesterled 2,Ulstrup,8860,6,288,1920,871400.0,30-04-1998
Kirkevænget 8,Ulstrup,8860,5,72,1955,475160.0,28-04-1998
Bygaden 18,Ulstrup,8860,4,88,1890,110000.0,15-04-1998
Ulstrup Skovvej 16,Ulstrup,8860,5,117,1935,619660.0,08-04-1998
Skjesbjergvej 34,Ulstrup,8860,14,480,1875,4628756.0,26-03-1998
Randersvej 20B,Ulstrup,8860,3,160,1974,670385.0,09-03-1998
Skjesbjergvej 32B,Ulstrup,8860,5,160,1975,700000.0,23-02-1998
Kirkebakken 17,Ulstrup,8860,6,222,1923,1466000.0,05-02-1998
Kærvej 1,Ulstrup,8860,6,188,1914,754950.0,01-02-1998
Terp Skovvej 10,Ulstrup,8860,4,105,1922,815000.0,28-01-1998
Vestervangsvej 23,Ulstrup,8860,6,157,1971,735000.0,22-01-1998
Solsortevej 12,Ulstrup,8860,3,124,1922,635000.0,19-01-1998
Birkevej 10,Ulstrup,8860,5,91,1935,395000.0,15-01-1998
Hagenstrupparken 79,Ulstrup,8860,5,166,1996,1341800.0,13-01-1998
Mads Møllersvej 4,Ulstrup,8860,7,170,1910,1158238.0,10-01-1998
Kirkevej 13,Ulstrup,8860,5,136,1938,797000.0,06-01-1998
Tuesbakkevej 3,Ulstrup,8860,6,168,1968,440000.0,31-12-1997
Hagenstrupparken 85,Ulstrup,8860,4,138,1998,45562.0,22-12-1997
Nørreåvej 7,Ulstrup,8860,8,206,1925,1052000.0,22-11-1997
Gudenåparken 56,Ulstrup,8860,4,135,1978,725000.0,05-11-1997
Kirkevænget 5,Ulstrup,8860,4,67,1958,340000.0,05-11-1997
Sofienlundparken 71,Ulstrup,8860,3,70,1985,510000.0,01-11-1997
Torupgårdvej 14,Ulstrup,8860,7,148,1929,1039321.0,17-10-1997
Hovedgaden 53A,Ulstrup,8860,4,160,1946,699944.0,13-10-1997
Amstrupvej 7,Ulstrup,8860,8,170,1882,125082.0,06-10-1997
Hagenstrupvej 8,Ulstrup,8860,7,89,1964,600000.0,04-10-1997
Birkevej 12,Ulstrup,8860,4,141,1964,743451.0,23-09-1997
Skolevej 1,Ulstrup,8860,4,111,1958,431000.0,20-09-1997
Gudenåparken 38,Ulstrup,8860,6,166,1977,868000.0,01-09-1997
Hagenstrupvej 26A,Ulstrup,8860,5,275,1937,690000.0,17-08-1997
Mødalsvej 8,Ulstrup,8860,6,314,1999,2125000.0,14-08-1997
Kirkevej 2,Ulstrup,8860,3,92,1877,265000.0,21-07-1997
Vestergade 19,Ulstrup,8860,5,181,1970,995000.0,10-07-1997
Forten 15,Ulstrup,8860,5,162,1954,900000.0,02-07-1997
Hagenstrupparken 87,Ulstrup,8860,5,158,1998,52156.0,24-06-1997
Hagenstrupparken 41,Ulstrup,8860,5,164,1998,68522.0,23-06-1997
Daugbjergvej 32,Ulstrup,8860,5,138,1978,995000.0,19-06-1997
Stougårdsvej 9,Ulstrup,8860,6,203,1914,291028.0,09-06-1997
Dejehøjvej 8,Ulstrup,8860,8,150,1877,449016.0,06-06-1997
Enslevvej 22,Ulstrup,8860,5,151,1974,865000.0,30-05-1997
Slotsvej 3,Ulstrup,8860,3,75,1962,417000.0,29-05-1997
Nyvangsvej 7,Ulstrup,8860,6,155,1957,430000.0,22-05-1997
Hagenstrupparken 9,Ulstrup,8860,4,131,1997,45562.0,06-05-1997
Hagenstrupparken 45,Ulstrup,8860,5,151,1997,46761.0,06-05-1997
Hagenstrupparken 35C,Ulstrup,8860,2,45,1988,250407.0,05-05-1997
Gudenåparken 64,Ulstrup,8860,5,180,1976,732000.0,01-05-1997
Egernvej 6,Ulstrup,8860,5,131,1968,627000.0,25-04-1997
Sofienlundalle 8,Ulstrup,8860,6,134,1960,451400.0,11-04-1997
Hagenstrupparken 101,Ulstrup,8860,7,177,1997,57971.0,11-04-1997
Torupgårdvej 2,Ulstrup,8860,4,189,1914,465000.0,08-04-1997
Hagenstrupparken 18A,Ulstrup,8860,4,80,1987,671000.0,03-03-1997
Grønhøjvej 2,Ulstrup,8860,9,177,1906,571000.0,26-02-1997
Slotsvej 11,Ulstrup,8860,7,176,1923,888450.0,01-02-1997
Vestervangsvej 8,Ulstrup,8860,4,135,1970,890000.0,29-01-1997
Vestervangsvej 2,Ulstrup,8860,4,128,1997,55000.0,23-01-1997
Rødevej 5,Ulstrup,8860,4,114,1938,453000.0,17-01-1997
Østergade 26,Ulstrup,8860,7,164,1937,595000.0,30-12-1996
Gudenåparken 19,Ulstrup,8860,6,191,1975,633000.0,28-12-1996
Karmark Skovvej 5,Ulstrup,8860,6,159,1907,777000.0,09-12-1996
Vesterled 9,Ulstrup,8860,3,77,1890,360000.0,27-11-1996
Pilealle 4,Ulstrup,8860,5,120,1968,605000.0,13-11-1996
Kirkebakken 3,Ulstrup,8860,3,83,1955,475000.0,08-11-1996
Lærkevej 4,Ulstrup,8860,4,141,1972,700000.0,24-10-1996
Hagenstrupparken 18H,Ulstrup,8860,2,49,1987,240000.0,23-10-1996
Bråddenhøjvej 8B,Ulstrup,8860,6,210,1977,670000.0,22-10-1996
Hagenstrupparken 17,Ulstrup,8860,5,137,1998,62685.0,19-10-1996
Skjesbjergvej 12,Ulstrup,8860,5,194,1912,464000.0,18-10-1996
Sofienlundparken 30,Ulstrup,8860,5,130,1981,765000.0,17-10-1996
Jeppesensalle 1,Ulstrup,8860,4,109,1966,560000.0,23-09-1996
Hagenstrupparken 20B,Ulstrup,8860,2,57,1986,307000.0,23-09-1996
