street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Bjørnebakkevej 1, 1",Frederiksværk,3300,3,87,2006,1750000.0,10-03-2006
Vinderød Skov 111B,Frederiksværk,3300,6,145,1988,2595000.0,09-03-2006
Hanehovedvej 93,Frederiksværk,3300,4,107,1956,1200000.0,09-03-2006
Skelvej 11,Frederiksværk,3300,5,101,2007,811000.0,09-03-2006
Vinderød Skov 107,Frederiksværk,3300,4,116,1932,1850000.0,07-03-2006
"Strandvejen 27A, 1. TH",Frederiksværk,3300,3,76,1927,1350000.0,07-03-2006
"Simonsensvej 2, 1",Frederiksværk,3300,3,89,2006,1675000.0,06-03-2006
Hillerødvej 126,Frederiksværk,3300,4,144,1927,1800000.0,03-03-2006
"Torvegade 18D, ST",Frederiksværk,3300,1,43,1922,705957.0,03-03-2006
Hjortevej 3,Frederiksværk,3300,4,109,1989,1900000.0,03-03-2006
Lyngbakken 10,Frederiksværk,3300,3,78,1959,1598000.0,02-03-2006
Ternevej 4,Frederiksværk,3300,4,106,1985,2120000.0,02-03-2006
Cottagevej 6,Frederiksværk,3300,4,111,1961,1340000.0,02-03-2006
"Bjørnebakkevej 15, 1",Frederiksværk,3300,3,86,2006,1695000.0,27-02-2006
Vinderød Enghavevej 14,Frederiksværk,3300,6,164,1952,2595000.0,26-02-2006
Carlsvej 5,Frederiksværk,3300,5,128,1964,1244000.0,26-02-2006
Arresø Alle 32,Frederiksværk,3300,4,72,1951,750000.0,26-02-2006
Nørregade 55,Frederiksværk,3300,4,118,1934,2150000.0,24-02-2006
"Krudttårnsbakken 5, ST. MF",Frederiksværk,3300,2,81,2003,1795000.0,23-02-2006
Godthåbsvej 7D,Frederiksværk,3300,3,47,1930,1095000.0,23-02-2006
Granager 7,Frederiksværk,3300,6,89,1942,2525000.0,21-02-2006
"Vinkelvej 2E, 1. TV",Frederiksværk,3300,5,128,1947,1475000.0,20-02-2006
Pilevangsvej 13A,Frederiksværk,3300,3,85,2016,1000000.0,20-02-2006
Møllevangsvej 75,Frederiksværk,3300,3,61,1978,1195000.0,18-02-2006
Bystævnet 9,Frederiksværk,3300,4,115,1970,950000.0,15-02-2006
Ternevej 3,Frederiksværk,3300,4,114,1956,1360000.0,14-02-2006
Stjernevej 17,Frederiksværk,3300,5,148,2008,3200000.0,13-02-2006
Borumsvej 5,Frederiksværk,3300,4,144,1969,2420000.0,12-02-2006
Bellisvej 6,Frederiksværk,3300,4,104,1967,1975000.0,10-02-2006
Kildevej 22,Frederiksværk,3300,5,153,1953,518000.0,09-02-2006
Slugten 8B,Frederiksværk,3300,4,150,2006,4125000.0,07-02-2006
Musvitvej 2C,Frederiksværk,3300,3,68,2005,1150000.0,07-02-2006
Pottemagerbakken 10,Frederiksværk,3300,3,87,1981,1065228.0,07-02-2006
Bjørnebakkevej 46,Frederiksværk,3300,4,148,2006,2915000.0,07-02-2006
Gormsvej 1,Frederiksværk,3300,4,113,1970,1975000.0,05-02-2006
Vidjekrogen 16,Frederiksværk,3300,4,79,1973,612000.0,04-02-2006
Bjørnebakkevej 50,Frederiksværk,3300,4,148,2006,2915000.0,03-02-2006
Liljevej 4,Frederiksværk,3300,4,166,1964,2315000.0,02-02-2006
Fredesvej 1,Frederiksværk,3300,3,59,1961,1325000.0,02-02-2006
Strandgade 12,Frederiksværk,3300,3,174,1763,2600000.0,02-02-2006
Arresøvænget 33,Frederiksværk,3300,6,179,2004,3900000.0,01-02-2006
Arresøvænget 35,Frederiksværk,3300,5,154,2004,3995000.0,29-01-2006
Heilmannsvej 8,Frederiksværk,3300,5,130,1951,825000.0,29-01-2006
Skovholmsvej 15,Frederiksværk,3300,3,68,1965,1245000.0,26-01-2006
Bukketornvej 33,Frederiksværk,3300,4,92,1975,1950000.0,26-01-2006
Bukketornvej 36,Frederiksværk,3300,6,151,1973,2245000.0,26-01-2006
Arresø Alle 13B,Frederiksværk,3300,4,68,1966,1615000.0,24-01-2006
Jernvænget 17,Frederiksværk,3300,5,182,1968,1400000.0,24-01-2006
Højdevej 2,Frederiksværk,3300,6,140,1945,1295000.0,23-01-2006
Strandvejen 102,Frederiksværk,3300,5,134,1940,1310000.0,19-01-2006
Carolinevej 7C,Frederiksværk,3300,3,64,1994,1295000.0,19-01-2006
Strandvejen 38,Frederiksværk,3300,4,139,1916,1600000.0,19-01-2006
Dagsværmervej 24,Frederiksværk,3300,3,54,1968,1100000.0,17-01-2006
Kildebakkevej 38,Frederiksværk,3300,4,80,1954,1375000.0,16-01-2006
Kirsebærvej 5,Frederiksværk,3300,2,36,1964,845000.0,15-01-2006
Ahornvej 50,Frederiksværk,3300,7,103,1952,2485000.0,15-01-2006
Åsebro 53,Frederiksværk,3300,3,92,1939,1200000.0,12-01-2006
G Bengtssons Vej 3B,Frederiksværk,3300,3,106,1987,1350000.0,12-01-2006
Kæruldvej 29,Frederiksværk,3300,5,176,1967,2350000.0,09-01-2006
Strandvejen 34,Frederiksværk,3300,7,176,1905,2031000.0,08-01-2006
Sagasvej 7,Frederiksværk,3300,4,123,1965,2395000.0,06-01-2006
"Bjørnebakkevej 21, ST",Frederiksværk,3300,3,86,2006,1695000.0,06-01-2006
Skelledet 5,Frederiksværk,3300,4,120,2006,1400000.0,05-01-2006
Blommestien 2,Frederiksværk,3300,3,71,1964,493848.0,04-01-2006
"Torvegade 18E, 1",Frederiksværk,3300,1,40,1922,720075.0,02-01-2006
Natsværmervej 9,Frederiksværk,3300,3,75,1990,662500.0,31-12-2005
Skovsvinget 14,Frederiksværk,3300,8,161,1969,2425000.0,29-12-2005
Thujavej 20,Frederiksværk,3300,4,93,2006,97325.0,28-12-2005
Strandvejen 28,Frederiksværk,3300,4,141,1905,1600000.0,24-12-2005
Parkovsvej 15,Frederiksværk,3300,4,71,1943,647000.0,21-12-2005
Mårstien 7,Frederiksværk,3300,2,38,1956,357000.0,21-12-2005
Ellevej 99A,Frederiksværk,3300,3,71,1963,1275000.0,20-12-2005
Hulgårdsvej 21,Frederiksværk,3300,3,84,1952,1795000.0,19-12-2005
Arrenakkestien 30,Frederiksværk,3300,4,85,1980,600000.0,19-12-2005
Mostergårdsvej 16,Frederiksværk,3300,4,93,1959,1610000.0,17-12-2005
Elverdalen 12,Frederiksværk,3300,3,61,1971,1250000.0,15-12-2005
Vidjekrogen 6,Frederiksværk,3300,3,60,1970,750000.0,14-12-2005
Rybakkevej 8,Frederiksværk,3300,2,40,1989,1585000.0,13-12-2005
Store Ryvej 27,Frederiksværk,3300,3,41,1962,529000.0,12-12-2005
Helsingevej 44,Frederiksværk,3300,9,230,1850,4995000.0,12-12-2005
Musvitvej 4,Frederiksværk,3300,4,63,1976,1020000.0,09-12-2005
Hans P. Andersensvej 1,Frederiksværk,3300,3,30,1952,425000.0,08-12-2005
Jacob Jensensvej 1,Frederiksværk,3300,7,192,1917,1865000.0,06-12-2005
Marsvej 4,Frederiksværk,3300,3,184,2008,3407006.0,06-12-2005
Solvangsvej 8,Frederiksværk,3300,4,127,1976,2075000.0,04-12-2005
Hillerødvej 134B,Frederiksværk,3300,6,232,1890,3100000.0,01-12-2005
Niels Larsensvej 20,Frederiksværk,3300,4,56,1950,895000.0,30-11-2005
Møllevangsvej 36,Frederiksværk,3300,5,104,1934,1300000.0,25-11-2005
Kastanievej 8,Frederiksværk,3300,6,295,2006,545000.0,25-11-2005
Ekkodalen 7,Frederiksværk,3300,5,186,1974,2295000.0,22-11-2005
Helsingevej 13,Frederiksværk,3300,2,88,1933,1251766.0,21-11-2005
Vinderød Enghavevej 23,Frederiksværk,3300,5,172,1944,2495000.0,20-11-2005
Skovbakkevej 1,Frederiksværk,3300,4,95,1947,1575000.0,20-11-2005
Hanehovedvej 91B,Frederiksværk,3300,4,115,1958,947500.0,18-11-2005
Hanestien 6,Frederiksværk,3300,6,168,2005,1930000.0,18-11-2005
Kabbelejevej 11,Frederiksværk,3300,4,133,1971,2175000.0,16-11-2005
Bjørnebakkevej 25,Frederiksværk,3300,3,87,2006,1850000.0,16-11-2005
Bjørnebakkevej 70,Frederiksværk,3300,5,132,2006,2695000.0,14-11-2005
Rygårds Alle 45,Frederiksværk,3300,4,77,1974,513000.0,12-11-2005
Skovtoften 7,Frederiksværk,3300,4,66,1960,466845.0,10-11-2005
Højdevej 5,Frederiksværk,3300,3,96,1957,1495000.0,08-11-2005
Hulgårdsvej 26,Frederiksværk,3300,3,90,1953,1500000.0,07-11-2005
Ryvænget 27,Frederiksværk,3300,3,98,2005,1600000.0,07-11-2005
Svalevej 3,Frederiksværk,3300,6,87,1965,1950000.0,07-11-2005
Ligustervej 7,Frederiksværk,3300,4,124,1962,1895000.0,06-11-2005
Ved Diget 28,Frederiksværk,3300,5,74,1969,612000.0,03-11-2005
Klerkestien 1,Frederiksværk,3300,4,99,2015,357000.0,03-11-2005
Bukketornvej 25,Frederiksværk,3300,6,208,1976,1900000.0,01-11-2005
Nonnebakken 9,Frederiksværk,3300,3,34,1940,950000.0,28-10-2005
Hillerødvej 63,Frederiksværk,3300,3,80,1959,571938.0,25-10-2005
Brødemosevej 19,Frederiksværk,3300,3,76,1955,1475000.0,25-10-2005
"Frederikssundsvej 6D, 1",Frederiksværk,3300,3,68,1955,1350000.0,24-10-2005
Bragesvej 4,Frederiksværk,3300,5,157,1962,1700000.0,23-10-2005
Ligustervej 4,Frederiksværk,3300,6,165,1968,1995000.0,20-10-2005
"Bjørnebakkevej 21, 1",Frederiksværk,3300,3,86,2006,1695000.0,17-10-2005
Søren Madsensvej 7,Frederiksværk,3300,3,48,1936,1500000.0,16-10-2005
Plantagevej 8,Frederiksværk,3300,4,71,1953,1385000.0,16-10-2005
Gyldenrisvej 5,Frederiksværk,3300,4,65,1943,2100000.0,16-10-2005
Melby Enghavevej 4,Frederiksværk,3300,3,78,1955,1200000.0,15-10-2005
Kongelysvej 33,Frederiksværk,3300,5,131,1991,2350000.0,14-10-2005
Solvænget 11,Frederiksværk,3300,5,167,1943,1495000.0,14-10-2005
Grøndalsvej 5,Frederiksværk,3300,5,188,1950,2275000.0,13-10-2005
Natsværmervej 2,Frederiksværk,3300,6,123,1974,1495000.0,12-10-2005
Vinderød Enghavevej 17,Frederiksværk,3300,4,152,1977,1800000.0,11-10-2005
Chr. E. Bartholdys Alle 12,Frederiksværk,3300,3,55,1967,1395000.0,11-10-2005
Hanehovedvej 140A,Frederiksværk,3300,4,108,1972,1795000.0,10-10-2005
Morelvej 3,Frederiksværk,3300,4,64,1961,800000.0,10-10-2005
Strandvejen 29A,Frederiksværk,3300,6,144,1951,1300154.0,07-10-2005
Sneppevænget 21,Frederiksværk,3300,3,41,1971,1195000.0,07-10-2005
Gyvelvej 10,Frederiksværk,3300,5,89,1930,1650000.0,05-10-2005
Rypevej 1,Frederiksværk,3300,4,137,1977,1800000.0,04-10-2005
Skåninggårdsvej 31,Frederiksværk,3300,5,161,1973,2276500.0,02-10-2005
Hillerødvej 100,Frederiksværk,3300,5,120,1924,1795000.0,02-10-2005
Skelvænget 8,Frederiksværk,3300,4,60,1960,495000.0,30-09-2005
Odinsvej 9,Frederiksværk,3300,4,87,1949,1590000.0,29-09-2005
Fyrrevangen 11,Frederiksværk,3300,4,70,1966,561000.0,29-09-2005
Vinderød Enghavevej 13,Frederiksværk,3300,3,81,1953,1485000.0,28-09-2005
Kastanievej 14,Frederiksværk,3300,5,125,1967,1770000.0,28-09-2005
Sleipnersvej 6,Frederiksværk,3300,3,81,1951,1495000.0,27-09-2005
Hvidtjørnevej 20,Frederiksværk,3300,4,167,1970,2165000.0,27-09-2005
Strandvejen 98,Frederiksværk,3300,4,114,1952,1598000.0,26-09-2005
Skjalm Hvidesvej 130,Frederiksværk,3300,4,73,1977,3100000.0,22-09-2005
Solvej 6,Frederiksværk,3300,4,134,1934,1735000.0,20-09-2005
Tinsoldaten 2,Frederiksværk,3300,5,137,2006,775000.0,19-09-2005
Carlsvej 9,Frederiksværk,3300,5,156,1975,725000.0,19-09-2005
Hjalmar Jørgensensvej 10,Frederiksværk,3300,4,70,1905,1885000.0,19-09-2005
Bronzevænget 4,Frederiksværk,3300,4,124,1969,1970000.0,19-09-2005
Blåfuglevej 4,Frederiksværk,3300,4,62,1972,1085000.0,18-09-2005
Bisp Eskildsvej 19,Frederiksværk,3300,4,53,1979,2431000.0,18-09-2005
Åvænget 1,Frederiksværk,3300,4,69,2001,1485000.0,15-09-2005
Vesterledsvej 10,Frederiksværk,3300,4,69,1977,2120000.0,14-09-2005
Åsebro 15,Frederiksværk,3300,5,136,1987,1995000.0,13-09-2005
Solvænget 9,Frederiksværk,3300,4,115,1943,1875000.0,11-09-2005
Brødemosevej 57,Frederiksværk,3300,7,247,1877,3300000.0,09-09-2005
Store Ryvej 11,Frederiksværk,3300,4,115,1870,1150000.0,06-09-2005
Hanetoften 10,Frederiksværk,3300,5,148,2005,2575000.0,03-09-2005
Tækkemandensvej 13,Frederiksværk,3300,2,49,1943,520000.0,02-09-2005
Lærkebakken 21,Frederiksværk,3300,5,87,1957,1015507.0,01-09-2005
Månedalen 6,Frederiksværk,3300,3,51,1945,995000.0,01-09-2005
Dunhammervej 5,Frederiksværk,3300,4,61,1969,1498000.0,31-08-2005
Store Ryvej 23,Frederiksværk,3300,5,78,1800,1400000.0,30-08-2005
Hanevænget 6,Frederiksværk,3300,5,162,2003,2395000.0,30-08-2005
Tværvej 19,Frederiksværk,3300,3,110,1967,1735000.0,30-08-2005
Rosenvænget 4,Frederiksværk,3300,5,152,1962,1665000.0,29-08-2005
Solvænget 1B,Frederiksværk,3300,5,115,1934,1995000.0,28-08-2005
Sørupvang 2,Frederiksværk,3300,5,106,1877,2480000.0,26-08-2005
Bragesvej 6,Frederiksværk,3300,5,107,1959,1665000.0,24-08-2005
Mursvalevej 4,Frederiksværk,3300,4,90,1937,1590000.0,22-08-2005
Skovdalsvej 20,Frederiksværk,3300,5,141,1967,1700000.0,21-08-2005
Skovvej 19,Frederiksværk,3300,5,151,1959,2295000.0,21-08-2005
"Torvegade 18H, 1",Frederiksværk,3300,1,40,1922,745761.0,19-08-2005
Tinsoldaten 13,Frederiksværk,3300,4,147,2006,775000.0,17-08-2005
Lille Kregmevej 3,Frederiksværk,3300,5,104,1950,1600000.0,15-08-2005
Elverhøj 4,Frederiksværk,3300,6,165,2006,800000.0,10-08-2005
Kabbelejevej 7,Frederiksværk,3300,14,507,1796,10500.0,07-08-2005
Thorsvej 38,Frederiksværk,3300,7,175,1972,1995000.0,04-08-2005
Møllevangsvej 46B,Frederiksværk,3300,4,108,1987,1695000.0,02-08-2005
Huginsvej 5,Frederiksværk,3300,5,95,1956,1698000.0,29-07-2005
Frederikssundsvej 6C,Frederiksværk,3300,3,93,1860,1410000.0,29-07-2005
Carlsvej 24,Frederiksværk,3300,5,170,1998,2960000.0,25-07-2005
Ranunkelvej 9,Frederiksværk,3300,6,179,1962,874500.0,25-07-2005
Rygårds Alle 15,Frederiksværk,3300,3,40,1974,1325000.0,24-07-2005
Auderød Byvej 19,Frederiksværk,3300,3,175,1977,1650000.0,22-07-2005
Køgehusvej 18,Frederiksværk,3300,4,47,1964,1100000.0,22-07-2005
Gartnerstien 7,Frederiksværk,3300,3,70,1952,514600.0,21-07-2005
Willumsvej 4,Frederiksværk,3300,6,199,1966,1825000.0,20-07-2005
Lykkevej 10,Frederiksværk,3300,1,40,1947,450000.0,19-07-2005
Hejrevænget 7,Frederiksværk,3300,2,85,1970,1600000.0,15-07-2005
Rørvej 9,Frederiksværk,3300,5,120,1968,1555000.0,15-07-2005
Skovdalsvej 5,Frederiksværk,3300,4,93,1987,1545000.0,14-07-2005
Skovdalsvej 3,Frederiksværk,3300,4,89,1947,1450000.0,12-07-2005
Kløverbakken 15,Frederiksværk,3300,4,66,1965,875000.0,11-07-2005
Auderød Byvej 18B,Frederiksværk,3300,5,227,1987,3150000.0,11-07-2005
Skovholmsvej 7,Frederiksværk,3300,6,191,1988,2350000.0,07-07-2005
Hjortebjergvej 3A,Frederiksværk,3300,4,120,1989,2095000.0,07-07-2005
Frederiksværkvej 168,Frederiksværk,3300,3,126,1995,1360000.0,06-07-2005
Bukketornvej 12,Frederiksværk,3300,6,168,1972,1895000.0,05-07-2005
Ranunkelvej 6,Frederiksværk,3300,6,158,1962,812500.0,05-07-2005
Vinderød Skov 24,Frederiksværk,3300,3,80,1943,1250000.0,04-07-2005
Auderød Byvej 11,Frederiksværk,3300,5,163,1877,2995000.0,03-07-2005
G Bengtssons Vej 1B,Frederiksværk,3300,5,110,1913,3325000.0,01-07-2005
Præstevænget 12,Frederiksværk,3300,5,80,1962,950000.0,01-07-2005
Sommervej 17,Frederiksværk,3300,2,50,1963,1247000.0,30-06-2005
Valmuehøjen 6,Frederiksværk,3300,3,50,1973,850000.0,28-06-2005
Sune Ebbesensvej 22,Frederiksværk,3300,9,125,1957,2465000.0,28-06-2005
Skovsneglevej 10B,Frederiksværk,3300,7,178,2006,450000.0,27-06-2005
Hillerødvej 15,Frederiksværk,3300,7,160,1917,3450000.0,27-06-2005
Skånstrømsvej 6,Frederiksværk,3300,5,110,1961,318488.0,27-06-2005
Anne Lunns Vej 15,Frederiksværk,3300,4,66,1975,2445000.0,26-06-2005
Bøgevej 7,Frederiksværk,3300,5,154,1959,1235000.0,24-06-2005
Bøgevej 16,Frederiksværk,3300,4,100,1958,1275000.0,23-06-2005
Sandstien 14,Frederiksværk,3300,1,22,1957,242500.0,23-06-2005
Asserbohusvej 32,Frederiksværk,3300,5,90,1959,1220000.0,22-06-2005
Hanehovedvej 154D,Frederiksværk,3300,4,103,2003,1560000.0,22-06-2005
Unholtvej 14,Frederiksværk,3300,4,50,1926,603500.0,21-06-2005
Dyrevænget 18,Frederiksværk,3300,4,129,1967,1710000.0,21-06-2005
Tscherningsgade 9B,Frederiksværk,3300,4,84,1947,1550000.0,20-06-2005
Møllevangsvej 56,Frederiksværk,3300,6,118,1952,1325000.0,20-06-2005
Bjørnebakkevej 32,Frederiksværk,3300,4,128,2006,2695000.0,17-06-2005
Carolinevej 7B,Frederiksværk,3300,4,91,2005,1625000.0,16-06-2005
"Frederikssundsvej 6B, 1. TV",Frederiksværk,3300,4,91,1860,1648000.0,16-06-2005
Gl. Møllevej 8,Frederiksværk,3300,4,115,2004,750000.0,12-06-2005
Mursvalevej 12,Frederiksværk,3300,2,48,1927,399500.0,12-06-2005
Solvænget 1C,Frederiksværk,3300,3,92,1958,1650000.0,12-06-2005
Sommerfuglevej 18,Frederiksværk,3300,4,46,1970,925000.0,12-06-2005
Mosetoften 20,Frederiksværk,3300,3,53,2002,1426167.0,09-06-2005
Absalonsvej 15,Frederiksværk,3300,4,98,2005,1550000.0,09-06-2005
Blommestien 3,Frederiksværk,3300,3,58,1967,845000.0,08-06-2005
Prambrovej 1A,Frederiksværk,3300,5,105,1905,1695000.0,07-06-2005
Åkandestien 1,Frederiksværk,3300,3,75,1961,1200000.0,07-06-2005
Gl. Møllevej 27,Frederiksværk,3300,4,104,1986,1645000.0,06-06-2005
Peder Jensensvej 14B,Frederiksværk,3300,4,88,1959,1440000.0,06-06-2005
Fjordvej 12,Frederiksværk,3300,4,100,1959,1700000.0,05-06-2005
Elmelængen 3,Frederiksværk,3300,3,63,1952,1460000.0,03-06-2005
Grønnevej 2A,Frederiksværk,3300,4,87,1968,895000.0,03-06-2005
Sommervej 9,Frederiksværk,3300,3,60,1962,1175000.0,02-06-2005
Blåfuglevej 6,Frederiksværk,3300,4,100,1995,1775000.0,31-05-2005
Sandskridtene 2,Frederiksværk,3300,3,108,1936,2450000.0,31-05-2005
"Anker Heegaardsgade 20, 1",Frederiksværk,3300,3,78,1930,1050000.0,30-05-2005
Sagasvej 12,Frederiksværk,3300,5,147,1962,1635000.0,30-05-2005
Helsingevej 161,Frederiksværk,3300,5,133,2000,2075000.0,29-05-2005
Frederiksværkvej 162,Frederiksværk,3300,7,149,1948,2195000.0,29-05-2005
Marie Christensens Vej 5,Frederiksværk,3300,4,90,2007,330000.0,29-05-2005
Søbakken 6,Frederiksværk,3300,5,108,1956,1600000.0,27-05-2005
Egernlunden 7,Frederiksværk,3300,5,124,1960,1610000.0,27-05-2005
Hanehovedvej 60,Frederiksværk,3300,6,122,1951,1800000.0,26-05-2005
Lille Ryvej 48,Frederiksværk,3300,2,55,1959,1600000.0,25-05-2005
Åkandevej 2,Frederiksværk,3300,4,137,1965,1645000.0,22-05-2005
Kongelysvej 2,Frederiksværk,3300,3,119,2000,1875000.0,22-05-2005
Auderød Byvej 16A,Frederiksværk,3300,5,150,1999,2512500.0,21-05-2005
Sneppevænget 39,Frederiksværk,3300,4,70,2008,625000.0,20-05-2005
Strandgade 21,Frederiksværk,3300,5,170,1922,2000000.0,18-05-2005
Karlsgavevej 13,Frederiksværk,3300,5,126,1969,1795000.0,18-05-2005
Nellikevej 35,Frederiksværk,3300,4,114,1979,1650000.0,18-05-2005
Grønnevej 24,Frederiksværk,3300,3,72,1961,1205000.0,18-05-2005
Langs Skolen 21,Frederiksværk,3300,4,165,1969,1850000.0,16-05-2005
Strandvejen 125,Frederiksværk,3300,4,173,2008,775000.0,16-05-2005
Lindevej 8,Frederiksværk,3300,5,130,1965,340000.0,12-05-2005
Lille Ryvej 5A,Frederiksværk,3300,7,105,1825,695652.0,09-05-2005
Hækkevej 5,Frederiksværk,3300,4,70,1951,1150000.0,09-05-2005
Birkevænget 1,Frederiksværk,3300,4,63,1987,1345000.0,08-05-2005
Gl. Møllevej 2,Frederiksværk,3300,6,140,2006,795000.0,03-05-2005
Ryhegnet 10,Frederiksværk,3300,4,82,2011,157500.0,03-05-2005
Tvede Linds Vej 9C,Frederiksværk,3300,4,95,2007,500000.0,01-05-2005
Ranunkelvej 10,Frederiksværk,3300,4,124,1963,1795000.0,01-05-2005
Auderødvej 21,Frederiksværk,3300,5,108,1961,1445000.0,27-04-2005
Nørrevangen 42,Frederiksværk,3300,4,116,1977,1585000.0,27-04-2005
Mejsestien 11,Frederiksværk,3300,3,60,2005,607500.0,26-04-2005
Nattergalestien 2,Frederiksværk,3300,4,82,1957,1345000.0,25-04-2005
Hillerødvej 61,Frederiksværk,3300,4,94,1898,1185000.0,25-04-2005
Søtoften 34,Frederiksværk,3300,4,78,1961,740000.0,25-04-2005
Ellevej 4,Frederiksværk,3300,4,97,1943,1330000.0,25-04-2005
"Krudttårnsbakken 1, ST. TH",Frederiksværk,3300,2,77,2003,1325000.0,24-04-2005
Hjertegræsvej 7A,Frederiksværk,3300,4,92,1981,1550000.0,24-04-2005
Hedehusvej 19,Frederiksværk,3300,5,112,1938,1480000.0,19-04-2005
Hulgårdsvej 33,Frederiksværk,3300,4,90,1951,1580000.0,19-04-2005
Brødemosevej 41,Frederiksværk,3300,3,56,1965,1206000.0,18-04-2005
Bakkegårdsvej 22,Frederiksværk,3300,5,159,1962,1900000.0,18-04-2005
Skovvej 13,Frederiksværk,3300,7,150,1958,2520000.0,17-04-2005
Strandvejen 152,Frederiksværk,3300,3,85,1952,1060000.0,15-04-2005
Musvitvej 2B,Frederiksværk,3300,3,41,1982,761721.0,15-04-2005
Piletoften 4,Frederiksværk,3300,4,90,1961,420000.0,14-04-2005
Arresø Alle 28,Frederiksværk,3300,3,93,1950,1750000.0,11-04-2005
Tømmerpladsvej 2,Frederiksværk,3300,4,102,1975,1325000.0,06-04-2005
Baldersvej 4,Frederiksværk,3300,4,197,2011,1460000.0,04-04-2005
Degnebakken 1,Frederiksværk,3300,4,72,1961,525000.0,02-04-2005
Niels Brynildsvej 7,Frederiksværk,3300,3,51,1953,1920000.0,01-04-2005
Enghjørnet 21,Frederiksværk,3300,4,108,1969,1645000.0,30-03-2005
Elmevej 11,Frederiksværk,3300,6,158,1957,1870000.0,28-03-2005
K F Ulrichsvej 11,Frederiksværk,3300,3,144,1972,1765000.0,17-03-2005
Cottagevej 4,Frederiksværk,3300,4,81,1974,654500.0,17-03-2005
Enghjørnet 5,Frederiksværk,3300,4,108,1966,1475000.0,16-03-2005
Dunhammervej 1,Frederiksværk,3300,5,98,1970,1495000.0,16-03-2005
Ellevej 89,Frederiksværk,3300,5,143,1979,1898000.0,16-03-2005
Birkevangen 24,Frederiksværk,3300,2,38,1961,925000.0,15-03-2005
Lindahlsvej 2,Frederiksværk,3300,5,71,1958,1300000.0,15-03-2005
Helsingevej 111,Frederiksværk,3300,3,73,2000,995000.0,15-03-2005
Dagsværmervej 39,Frederiksværk,3300,3,67,1969,860000.0,11-03-2005
Moseengen 28,Frederiksværk,3300,4,118,1946,1135000.0,11-03-2005
Rygårds Alle 37,Frederiksværk,3300,4,78,1970,1130000.0,10-03-2005
Venusvej 6,Frederiksværk,3300,3,119,2009,785000.0,08-03-2005
Hedelærkevej 9,Frederiksværk,3300,5,97,1943,1700000.0,06-03-2005
Møllebakkevej 4,Frederiksværk,3300,4,129,1955,1250000.0,04-03-2005
"Posthustorvet 10B, 1",Frederiksværk,3300,3,50,1940,1950000.0,04-03-2005
Rødtjørnevej 6,Frederiksværk,3300,5,134,1972,350000.0,03-03-2005
Rødtjørnevej 12,Frederiksværk,3300,5,132,1971,1725000.0,03-03-2005
Musvitvej 12,Frederiksværk,3300,2,21,1974,281855.0,01-03-2005
Melby Enghavevej 1,Frederiksværk,3300,3,74,1949,910000.0,27-02-2005
Lars Amosvej 1,Frederiksværk,3300,4,126,1940,1225000.0,24-02-2005
Dagsværmervej 14,Frederiksværk,3300,4,46,1973,850000.0,22-02-2005
Egesvinget 8,Frederiksværk,3300,4,60,1964,1550000.0,20-02-2005
Ålekistevej 3,Frederiksværk,3300,6,161,1969,550000.0,17-02-2005
Anker Heegaardsgade 17,Frederiksværk,3300,6,115,1942,1580000.0,16-02-2005
Tværvej 21,Frederiksværk,3300,6,204,1970,2300000.0,16-02-2005
Nørremosevej 1,Frederiksværk,3300,7,200,1961,2181444.0,14-02-2005
Helsingevej 156,Frederiksværk,3300,5,191,1958,1580000.0,13-02-2005
"Vinkelvej 2E, ST. MFTH",Frederiksværk,3300,1,42,1947,550000.0,12-02-2005
Industriskellet 7,Frederiksværk,3300,5,120,1972,1750000.0,11-02-2005
Bogfinkevej 18,Frederiksværk,3300,4,80,1980,880000.0,11-02-2005
Duevej 22,Frederiksværk,3300,4,105,1968,1550000.0,10-02-2005
Godthåbsvej 7C,Frederiksværk,3300,2,87,1870,1595000.0,10-02-2005
Vinderød Enghavevej 40,Frederiksværk,3300,4,122,1928,1525000.0,08-02-2005
Mosevej 3,Frederiksværk,3300,4,95,1945,1375000.0,03-02-2005
Myretuevej 19,Frederiksværk,3300,3,69,1965,1160000.0,02-02-2005
Strandvejen 41,Frederiksværk,3300,6,118,1913,470000.0,31-01-2005
Skovsneglevej 3A,Frederiksværk,3300,3,63,1991,995000.0,31-01-2005
Ålekistevej 10,Frederiksværk,3300,3,130,1972,1465000.0,30-01-2005
Oldtidsvej 8,Frederiksværk,3300,2,115,1959,1685000.0,26-01-2005
Nørremosevej 6,Frederiksværk,3300,5,90,1960,1285000.0,26-01-2005
Mosvej 2,Frederiksværk,3300,4,107,1969,2175000.0,24-01-2005
Lærkevænget 32,Frederiksværk,3300,4,77,1957,638000.0,24-01-2005
Bjørnedalsvej 18,Frederiksværk,3300,3,80,1954,1800000.0,23-01-2005
Hanevej 2,Frederiksværk,3300,4,96,1983,1455000.0,23-01-2005
Skovlinien 35,Frederiksværk,3300,4,69,1967,544000.0,22-01-2005
Solvænget 6,Frederiksværk,3300,5,133,1936,1675000.0,19-01-2005
Vinderød Skov 125,Frederiksværk,3300,4,89,1945,1250000.0,18-01-2005
Hermannsgade 10,Frederiksværk,3300,3,78,1943,1510000.0,17-01-2005
Ryagervej 18,Frederiksværk,3300,4,75,1984,1195000.0,17-01-2005
