street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Kildebakkegårds Alle 180, ST. TV",Søborg,2860,3,58,1944,1370625.0,16-10-2013
Onsbjerg Alle 23,Søborg,2860,3,108,1937,1530000.0,16-10-2013
Augustvej 93,Søborg,2860,3,69,1938,1740000.0,14-10-2013
Rybjerg Alle 88,Søborg,2860,3,116,1939,2650000.0,11-10-2013
Vandtårnsvej 58,Søborg,2860,4,120,1940,2950000.0,09-10-2013
Mørkhøj Parkalle 28B,Søborg,2860,5,147,2007,3500000.0,09-10-2013
Havevej 1,Søborg,2860,5,136,1956,4650000.0,09-10-2013
"Buddinge Hovedgade 124, 1. 2",Søborg,2860,2,26,1937,240000.0,08-10-2013
Valdemars Alle 21,Søborg,2860,5,140,1953,4370000.0,08-10-2013
Stengårds Alle 190,Søborg,2860,5,126,1933,1368794.0,08-10-2013
Septembervej 171,Søborg,2860,6,195,2014,1550000.0,08-10-2013
"Tinghøjvej 44, 2. 4",Søborg,2860,3,87,1963,1175000.0,07-10-2013
"Lauggårds Alle 8, 2. TV",Søborg,2860,3,76,1946,1495000.0,02-10-2013
Sydtoftevej 3,Søborg,2860,6,136,1955,1793750.0,02-10-2013
"Novembervej 5, 1. TH",Søborg,2860,2,55,1957,915000.0,01-10-2013
Lillegårds Alle 61,Søborg,2860,3,79,1935,1925000.0,01-10-2013
Ærtemarken 104,Søborg,2860,4,85,1940,2700000.0,30-09-2013
"Tinghøjvej 44, 9. 2",Søborg,2860,2,58,1963,703500.0,30-09-2013
"Buddingevej 297, ST. TV",Søborg,2860,2,56,1948,880000.0,30-09-2013
"Novembervej 11, ST. TV",Søborg,2860,2,55,1958,825000.0,29-09-2013
Havevej 11,Søborg,2860,5,114,1947,1750000.0,29-09-2013
"Tinghøjvej 54, 3. MF",Søborg,2860,1,46,1965,620000.0,27-09-2013
Rolf Krakes Alle 22,Søborg,2860,6,129,1952,2775000.0,25-09-2013
"Søborg Hovedgade 67A, 2. 3",Søborg,2860,6,199,1916,1803000.0,24-09-2013
Græsmarken 36,Søborg,2860,4,90,1950,29406360.0,23-09-2013
"Buddingevej 200, 1. TH",Søborg,2860,2,56,1980,950000.0,20-09-2013
Præstebrovej 17,Søborg,2860,3,78,1955,1100000.0,19-09-2013
"Selma Lagerløfs Alle 2, 2. 2",Søborg,2860,3,180,1916,3160000.0,18-09-2013
Gladsaxe Møllevej 96,Søborg,2860,6,196,1935,1900000.0,15-09-2013
Harald Hejns Alle 23,Søborg,2860,4,116,1986,1850000.0,13-09-2013
Septembervej 144,Søborg,2860,3,123,1942,1575000.0,13-09-2013
Valdemars Alle 51,Søborg,2860,5,142,1963,3025000.0,12-09-2013
Niels Finsens Alle 47,Søborg,2860,6,153,1908,4100000.0,11-09-2013
Mosekrogen 1,Søborg,2860,4,100,1943,3500000.0,11-09-2013
"Tinghøjvej 42, 6. 1",Søborg,2860,3,87,1963,1250000.0,11-09-2013
Septembervej 13,Søborg,2860,4,101,1957,1590000.0,10-09-2013
Jacob Bulls Alle 130,Søborg,2860,3,128,1949,3500000.0,06-09-2013
Maglegårds Alle 91A,Søborg,2860,4,134,1949,3080000.0,06-09-2013
"Søborg Hovedgade 67A, 1. 3",Søborg,2860,3,101,1916,1868000.0,06-09-2013
Niels Finsens Alle 61,Søborg,2860,7,153,1939,5500000.0,05-09-2013
Buddinge Hovedgade 143C,Søborg,2860,4,84,1952,2300000.0,05-09-2013
"Gyngemose Parkvej 20, ST. MF",Søborg,2860,3,87,2007,1800000.0,04-09-2013
"Lauggårds Alle 4, 1. TH",Søborg,2860,3,65,1946,995000.0,04-09-2013
Ærtemarken 99,Søborg,2860,5,153,1945,700000.0,04-09-2013
Maglegårds Alle 86B,Søborg,2860,4,133,1976,3100000.0,02-09-2013
Anlægsvej 23,Søborg,2860,4,89,1949,2300000.0,02-09-2013
Gladsaxe Møllevej 143,Søborg,2860,4,102,1939,2645000.0,29-08-2013
"Pilegårdsvej 42, 2. TH",Søborg,2860,3,68,1966,1083000.0,28-08-2013
"Søborg Hovedgade 221, 3. G",Søborg,2860,1,50,1964,645000.0,28-08-2013
Ved Kagså 47,Søborg,2860,3,98,1956,1400000.0,28-08-2013
"Kiplings Alle 1, 2. TH",Søborg,2860,4,91,1932,239224.0,27-08-2013
"Vandtårnsvej 1, 2. TH",Søborg,2860,1,55,1939,798000.0,27-08-2013
Espevangen 14,Søborg,2860,3,68,1932,1025000.0,27-08-2013
"Gyngemose Parkvej 13, ST. TV",Søborg,2860,3,89,2006,2190000.0,27-08-2013
"Søborg Hovedgade 137A, 1. TV",Søborg,2860,2,60,1939,850000.0,22-08-2013
Udmarken 13,Søborg,2860,6,111,1935,2475000.0,22-08-2013
"Lauggårds Alle 9, 1. TV",Søborg,2860,2,54,1936,900000.0,22-08-2013
"Gyngemose Parkvej 13, 6",Søborg,2860,4,109,2006,2485000.0,22-08-2013
Vilhelm Bergsøes Alle 25,Søborg,2860,6,164,1910,4900000.0,22-08-2013
Maglekrogen 10C,Søborg,2860,4,122,1986,3750000.0,20-08-2013
"Kildebakken 43, 1. TH",Søborg,2860,2,44,1960,735000.0,20-08-2013
Runebergs Alle 28,Søborg,2860,7,268,1928,5200000.0,19-08-2013
Carl Møllers Alle 34,Søborg,2860,4,107,1951,3570000.0,18-08-2013
"Kildebakken 41, ST. TV",Søborg,2860,3,61,1960,1000000.0,18-08-2013
"Telefonvej 4B, 1. TV",Søborg,2860,4,92,2007,2500000.0,15-08-2013
Valdemars Alle 36,Søborg,2860,5,154,1932,4520000.0,15-08-2013
Kildebakkegårds Alle 53,Søborg,2860,4,114,1922,2900000.0,14-08-2013
Alsikemarken 51,Søborg,2860,4,89,1937,3000000.0,12-08-2013
Blomstermarken 34,Søborg,2860,5,128,1933,3625000.0,11-08-2013
"Søborg Hovedgade 167, 3. TV",Søborg,2860,3,88,1980,1550000.0,09-08-2013
Maglegårds Alle 118,Søborg,2860,5,159,1953,3885000.0,08-08-2013
"Snogegårdsvej 100, ST. TH",Søborg,2860,3,68,1939,1200000.0,08-08-2013
Ved Kagså 37,Søborg,2860,5,123,1956,2350000.0,08-08-2013
"Søborg Hovedgade 165, 2. MF",Søborg,2860,2,74,1980,1360000.0,07-08-2013
Snogegårdsvej 84,Søborg,2860,4,147,1961,3705000.0,07-08-2013
Julivej 14,Søborg,2860,5,142,1972,3250000.0,07-08-2013
"Tinghøjvej 54, ST. MF",Søborg,2860,1,46,1965,550000.0,06-08-2013
Septembervej 100,Søborg,2860,4,107,1941,2425000.0,01-08-2013
Stavnsbjerg Alle 29,Søborg,2860,3,90,1939,1709306.0,01-08-2013
"Gyngemose Parkvej 55, 1. TH",Søborg,2860,4,87,2008,1945000.0,31-07-2013
Valdemars Alle 53,Søborg,2860,3,110,1938,2700000.0,30-07-2013
Lillegårds Alle 98,Søborg,2860,4,89,1931,1995000.0,30-07-2013
Augustvej 50,Søborg,2860,3,74,1939,2000000.0,29-07-2013
Lauggårds Alle 99,Søborg,2860,5,149,1934,4550000.0,24-07-2013
"Grønnemose Alle 81, 2. TH",Søborg,2860,4,150,1959,2650000.0,23-07-2013
Lillegårds Alle 26,Søborg,2860,6,142,1931,3700000.0,19-07-2013
"Lauggårds Alle 18, 1. TH",Søborg,2860,3,65,1946,1230000.0,18-07-2013
"Maglegårds Alle 129, 2. TH",Søborg,2860,4,71,1947,795000.0,15-07-2013
"Gyngemose Parkvej 26, 2. TV",Søborg,2860,3,88,2007,1930000.0,11-07-2013
"Gyngemose Parkvej 57, 6. TH",Søborg,2860,4,87,2008,2195000.0,10-07-2013
Kagsåvej 83,Søborg,2860,4,157,1924,3600000.0,08-07-2013
Skjoldborg Alle 11,Søborg,2860,6,156,1925,3450000.0,07-07-2013
Vandtårnsvej 36A,Søborg,2860,4,112,1956,2700000.0,04-07-2013
"Gyngemose Parkvej 3, 2. TH",Søborg,2860,3,94,2008,2255000.0,04-07-2013
Daltoftevej 5,Søborg,2860,4,109,1930,3630000.0,03-07-2013
Vandtårnsvej 21,Søborg,2860,5,119,1927,2500000.0,02-07-2013
Fremtidsvej 22,Søborg,2860,4,210,2015,2750000.0,01-07-2013
Grønnemosen 12,Søborg,2860,6,160,1974,3600000.0,30-06-2013
Bygmarken 17,Søborg,2860,3,188,1933,3200000.0,30-06-2013
"Tinghøjvej 42, 8. 4",Søborg,2860,3,57,1963,695000.0,28-06-2013
"Tinghøjvej 46, 9. 1",Søborg,2860,2,72,1963,985000.0,28-06-2013
"Buddingevej 250, 1. 102",Søborg,2860,2,45,1971,620000.0,28-06-2013
"Kildebakken 55, 1. TH",Søborg,2860,2,51,1960,725000.0,27-06-2013
Kildebakkegårds Alle 101,Søborg,2860,5,169,1960,3950000.0,27-06-2013
"Søborg Hovedgade 205, 3. 2",Søborg,2860,1,38,1964,462500.0,27-06-2013
Mørkhøj Parkalle 18B,Søborg,2860,5,147,2006,3400000.0,27-06-2013
"Kildebakken 47, 1. TH",Søborg,2860,2,44,1960,800000.0,27-06-2013
Kiplings Alle 36B,Søborg,2860,4,105,1930,2300000.0,25-06-2013
Maglekrogen 26,Søborg,2860,3,82,1948,2910000.0,25-06-2013
Andersen Nexø Vej 18,Søborg,2860,4,114,1925,3320000.0,25-06-2013
"Kvikmarken 22, 1. MF",Søborg,2860,2,47,1939,765000.0,24-06-2013
Jacob Bulls Alle 125,Søborg,2860,5,130,1956,2401327.0,24-06-2013
Lillegårds Alle 24,Søborg,2860,3,68,1932,1795000.0,23-06-2013
Engkrogen 17,Søborg,2860,4,101,1948,3350000.0,21-06-2013
Christianehøj 87,Søborg,2860,5,144,1968,4100000.0,21-06-2013
Hvedemarken 9,Søborg,2860,6,81,1932,2105000.0,20-06-2013
Septembervej 82,Søborg,2860,4,152,1939,3600000.0,20-06-2013
"Buddinge Hovedgade 128, 1. TV",Søborg,2860,3,70,1940,1285000.0,19-06-2013
Klintemarken 24,Søborg,2860,7,190,1931,3375000.0,18-06-2013
Harald Hejns Alle 8,Søborg,2860,4,105,1956,2085000.0,17-06-2013
Moseskrænten 33,Søborg,2860,6,170,1934,5865000.0,16-06-2013
"Pilegårdsvej 40, 1. TH",Søborg,2860,3,68,1966,1140000.0,15-06-2013
Marienborg Alle 77B,Søborg,2860,4,90,1968,2450000.0,14-06-2013
Kagsåvej 71,Søborg,2860,2,84,1960,975000.0,13-06-2013
"Søborg Hovedgade 139B, 3. MF",Søborg,2860,2,59,1939,1200000.0,13-06-2013
Valdemars Alle 96,Søborg,2860,5,142,1967,2750000.0,13-06-2013
Havevej 13,Søborg,2860,6,148,1946,3000000.0,12-06-2013
"Telefonvej 4C, 4. TH",Søborg,2860,4,100,2007,2845000.0,10-06-2013
Gladsaxevej 82,Søborg,2860,4,130,1901,3250000.0,10-06-2013
Valdemars Alle 10,Søborg,2860,4,100,1935,2250000.0,05-06-2013
"Grønnemose Alle 81, ST. TV",Søborg,2860,3,80,1959,1250000.0,05-06-2013
Wergelands Alle 5,Søborg,2860,7,181,1924,2000000.0,04-06-2013
Dickens Alle 46,Søborg,2860,4,122,1967,4800000.0,03-06-2013
Rugmarken 8,Søborg,2860,4,132,1936,3900000.0,02-06-2013
Andersen Nexø Vej 5,Søborg,2860,4,110,1928,2850000.0,02-06-2013
"Niels Finsens Alle 100, 4. B",Søborg,2860,2,68,1970,1000000.0,31-05-2013
Kildebakken 3H,Søborg,2860,4,102,2004,2800000.0,30-05-2013
Augustvej 11,Søborg,2860,4,124,1942,2825000.0,29-05-2013
Valdemars Alle 17,Søborg,2860,6,168,1934,4141000.0,29-05-2013
"Pilegårdsvej 42, 2. TV",Søborg,2860,2,55,1966,765000.0,27-05-2013
Valdemars Alle 102,Søborg,2860,5,146,1967,3400000.0,27-05-2013
"Gyngemose Parkvej 26, ST. TH",Søborg,2860,4,103,2007,2240000.0,26-05-2013
Venusvej 24,Søborg,2860,5,145,1919,3800000.0,21-05-2013
Aakjærs Alle 32,Søborg,2860,3,130,1919,2200000.0,21-05-2013
Karl Gjellerups Alle 3,Søborg,2860,7,127,1929,4100000.0,16-05-2013
"Tinghøjvej 50, 1. MF",Søborg,2860,1,46,1965,500000.0,14-05-2013
Bakkedraget 1,Søborg,2860,6,144,1934,3550000.0,03-05-2013
"Gyngemose Parkvej 7, ST. TV",Søborg,2860,3,89,2007,1950000.0,02-05-2013
"Toftekærsvej 168, 1. TH",Søborg,2860,3,61,1948,800000.0,02-05-2013
Nordtoftevej 13,Søborg,2860,8,184,2015,2900000.0,30-04-2013
Mørkhøj Parkalle 4F,Søborg,2860,5,153,2006,3350000.0,30-04-2013
Gorkis Alle 13,Søborg,2860,5,169,1923,4400000.0,29-04-2013
"Pilegårdsvej 26, ST. TH",Søborg,2860,3,70,1966,1000000.0,25-04-2013
Stavnsbjerg Alle 72,Søborg,2860,3,77,1955,2000000.0,24-04-2013
Wergelands Alle 24,Søborg,2860,5,163,1915,5675000.0,24-04-2013
Runebergs Alle 33,Søborg,2860,4,105,1915,3825000.0,24-04-2013
Aakjærs Alle 37,Søborg,2860,5,187,1938,5300000.0,24-04-2013
Rolf Krakes Alle 13,Søborg,2860,4,116,1956,1516500.0,23-04-2013
Klausdalsbrovej 127,Søborg,2860,4,82,1939,2050000.0,23-04-2013
"Tinghøjvej 54, 2. TH",Søborg,2860,2,65,1965,945000.0,23-04-2013
"Vadbro 4, ST. TH",Søborg,2860,3,84,1950,1395000.0,22-04-2013
"Gladsaxevej 63, 1. TV",Søborg,2860,3,70,1946,1425000.0,22-04-2013
Mørkhøjvej 144M,Søborg,2860,2,59,1977,1650000.0,21-04-2013
Gladsaxe Møllevej 100,Søborg,2860,3,92,1935,2400000.0,21-04-2013
"Gyngemose Parkvej 55, ST. TH",Søborg,2860,4,87,2008,1925000.0,21-04-2013
Christopher Boecks Alle 112,Søborg,2860,5,99,1937,3025000.0,19-04-2013
Mørkhøj Parkalle 6G,Søborg,2860,5,136,2006,3350000.0,18-04-2013
"Gladsaxevej 100, 1. TH",Søborg,2860,3,68,1932,1225000.0,16-04-2013
Toppen 6,Søborg,2860,5,103,1957,2900000.0,15-04-2013
"Buddingevej 180, 1. 101",Søborg,2860,1,35,1970,440000.0,12-04-2013
Kildebakkegårds Alle 59A,Søborg,2860,5,120,1968,3300000.0,12-04-2013
"Søborg Hovedgade 67A, 3. 2",Søborg,2860,3,86,1916,1498000.0,12-04-2013
Ærtemarken 36B,Søborg,2860,5,144,1955,3200000.0,08-04-2013
Marienborg Alle 79A,Søborg,2860,4,90,1968,2350000.0,05-04-2013
Kiplings Alle 27,Søborg,2860,4,114,1922,4050000.0,04-04-2013
"Søborg Hovedgade 203, 3. 2",Søborg,2860,1,38,1964,500000.0,02-04-2013
"Søborg Hovedgade 207, 2. 3",Søborg,2860,1,38,1964,1000000.0,02-04-2013
"Søborg Hovedgade 221, 2. D",Søborg,2860,3,77,1964,1150000.0,01-04-2013
Græsmarken 21,Søborg,2860,5,134,1939,2230000.0,27-03-2013
Kagsåvej 36,Søborg,2860,4,131,1969,1825000.0,27-03-2013
Juni Alle 67,Søborg,2860,4,117,1967,2095000.0,26-03-2013
"Søborg Hovedgade 215, 4. N",Søborg,2860,1,31,1964,510000.0,25-03-2013
Kålmarken 19,Søborg,2860,4,120,1939,3100000.0,21-03-2013
Lykkesborg Alle 25,Søborg,2860,4,111,1915,3875000.0,21-03-2013
"Telefonvej 4A, 2. TV",Søborg,2860,4,100,2007,2550000.0,20-03-2013
Klintemarken 9,Søborg,2860,7,191,1939,2912000.0,20-03-2013
Septembervej 137,Søborg,2860,6,137,1939,2315000.0,19-03-2013
Søborghus Alle 12,Søborg,2860,5,150,1910,3725000.0,14-03-2013
"Tolstojs Alle 10, 1. TH",Søborg,2860,2,52,1942,612800.0,14-03-2013
Markkrogen 7,Søborg,2860,4,114,1948,2675000.0,08-03-2013
Jacob Bulls Alle 93,Søborg,2860,4,107,1938,3650000.0,06-03-2013
"Bygmarken 24, ST",Søborg,2860,4,122,1935,1150000.0,04-03-2013
"Tinghøjvej 46, ST. 1",Søborg,2860,2,63,1963,1045000.0,02-03-2013
"Gladsaxe Møllevej 95, 2. TV",Søborg,2860,2,53,1965,820000.0,01-03-2013
"Pilegårdsvej 28, ST. TH",Søborg,2860,3,68,1966,1040000.0,28-02-2013
Christopher Boecks Alle 120,Søborg,2860,6,162,1940,2675000.0,27-02-2013
Gladsaxevej 84,Søborg,2860,5,130,1922,2825000.0,26-02-2013
"Christianehøj 92, 1. TV",Søborg,2860,2,44,1940,720000.0,24-02-2013
Aprilvej 109,Søborg,2860,6,173,1955,3345000.0,24-02-2013
"Buddingevej 297, 2. TV",Søborg,2860,2,51,1948,775000.0,23-02-2013
"Telefonvej 4B, 2. TH",Søborg,2860,4,92,2007,2300000.0,22-02-2013
"Christianehøj 58, 1. TH",Søborg,2860,2,37,1939,600000.0,22-02-2013
"Kildebakken 49, 2. TV",Søborg,2860,3,61,1960,1085000.0,22-02-2013
Niels Finsens Alle 24,Søborg,2860,6,126,1926,1850000.0,21-02-2013
Mosevangen 20,Søborg,2860,4,116,1945,4025000.0,20-02-2013
"Pilegårdsvej 28, 1. TV",Søborg,2860,2,55,1966,680000.0,19-02-2013
"Wergelands Alle 43, 1",Søborg,2860,3,70,1930,1700000.0,19-02-2013
Maglestien 4,Søborg,2860,5,115,1965,3600000.0,15-02-2013
"Søborg Hovedgade 221, 2. L",Søborg,2860,3,77,1964,1150000.0,13-02-2013
Daltoftevej 28,Søborg,2860,5,158,2013,2225000.0,13-02-2013
"Tinghøjvej 52, 3. TV",Søborg,2860,2,60,1965,725000.0,12-02-2013
Septembervej 103,Søborg,2860,4,107,1957,1700000.0,12-02-2013
Buddinge Hovedgade 150,Søborg,2860,7,218,1947,3400000.0,11-02-2013
"Lauggårds Alle 10, 2. TH",Søborg,2860,2,65,1946,1200000.0,11-02-2013
Forsvarsvej 7,Søborg,2860,3,106,1934,1970000.0,10-02-2013
"Buddingevej 180, ST. 11",Søborg,2860,2,39,1970,553000.0,10-02-2013
"Søborg Hovedgade 215, 3. 2",Søborg,2860,1,39,1964,475000.0,08-02-2013
"Tinghøjvej 46, 5. 4",Søborg,2860,3,87,1963,1345000.0,08-02-2013
Langemarksvej 2,Søborg,2860,5,117,1952,4050000.0,08-02-2013
Ved Kagså 43,Søborg,2860,4,80,1956,1390000.0,08-02-2013
Hvedemarken 19,Søborg,2860,4,144,1974,3200000.0,07-02-2013
"Søborg Hovedgade 165, 1. MF",Søborg,2860,2,74,1980,1350000.0,07-02-2013
"Tinghøjvej 44, 8. 4",Søborg,2860,2,69,1963,950000.0,06-02-2013
"Gladsaxevej 65, 2. TV",Søborg,2860,3,67,1946,825000.0,06-02-2013
Ærtemarken 9,Søborg,2860,4,104,1947,2850000.0,06-02-2013
Maj Alle 115,Søborg,2860,4,94,1950,2200000.0,05-02-2013
"Buddingevej 204, 2. TV",Søborg,2860,3,79,1980,1275000.0,05-02-2013
Markkrogen 14,Søborg,2860,4,100,1948,2250000.0,01-02-2013
Marienborg Alle 15,Søborg,2860,6,159,1964,4000000.0,01-02-2013
Maj Alle 109,Søborg,2860,4,96,1950,2000000.0,30-01-2013
"Søborg Hovedgade 139A, ST. TV",Søborg,2860,2,55,1939,750000.0,29-01-2013
"Tinghøjvej 46, 4. 3",Søborg,2860,1,46,1963,430000.0,23-01-2013
Maj Alle 59,Søborg,2860,4,119,1952,2800000.0,23-01-2013
"Novembervej 1, 1. TH",Søborg,2860,3,69,1957,850000.0,18-01-2013
Mørkhøj Bygade 14,Søborg,2860,4,102,1957,925000.0,18-01-2013
Moseskrænten 13,Søborg,2860,3,196,1983,5450000.0,16-01-2013
Søborg Parkalle 12,Søborg,2860,4,86,1956,2725000.0,16-01-2013
"Lauggårds Alle 9, 1. TH",Søborg,2860,2,57,1936,640000.0,16-01-2013
Maglegårds Alle 139,Søborg,2860,4,126,1934,2550000.0,14-01-2013
"Søborg Hovedgade 139B, 3. TH",Søborg,2860,2,59,1939,950000.0,14-01-2013
"Lauggårds Alle 6, 2. TV",Søborg,2860,3,76,1946,1365000.0,13-01-2013
"Kildebakken 59, ST. TV",Søborg,2860,3,59,1960,950000.0,12-01-2013
"Gladsaxevej 69, 2. TH",Søborg,2860,3,67,1946,1200000.0,10-01-2013
Aprilvej 107,Søborg,2860,4,105,1961,2650000.0,09-01-2013
Bakkedraget 10,Søborg,2860,4,100,1924,3800000.0,09-01-2013
Kildebakkegårds Alle 103,Søborg,2860,5,140,1938,2950000.0,08-01-2013
Vandtårnsvej 37,Søborg,2860,5,110,1929,2795000.0,08-01-2013
"Lauggårds Alle 16, 1. TH",Søborg,2860,3,65,1946,1200000.0,08-01-2013
"Gladsaxe Møllevej 107, 2. TH",Søborg,2860,2,66,1965,970000.0,07-01-2013
Tornegårdsvej 1,Søborg,2860,5,148,1966,1980000.0,04-01-2013
Højvangen 13,Søborg,2860,8,254,1969,4700000.0,02-01-2013
Kagsåvej 40,Søborg,2860,6,210,2014,1550000.0,27-12-2012
Vandtårnsvej 27,Søborg,2860,4,128,1924,2100000.0,21-12-2012
"Buddingevej 208, 1. TV",Søborg,2860,3,56,1943,1095000.0,18-12-2012
Christianehøj 102,Søborg,2860,4,120,1917,3550000.0,18-12-2012
Udmarken 12,Søborg,2860,3,57,1933,2000000.0,18-12-2012
Maj Alle 117,Søborg,2860,4,94,1950,854000.0,14-12-2012
Runebergs Alle 30,Søborg,2860,6,137,1914,1887500.0,14-12-2012
Holmevej 110,Søborg,2860,4,134,1955,3550000.0,14-12-2012
Septembervej 1,Søborg,2860,4,100,1957,1925000.0,13-12-2012
"Søborg Hovedgade 211, 4. D",Søborg,2860,3,78,1964,1195000.0,12-12-2012
"Tinghøjvej 46, 2. 4",Søborg,2860,4,87,1963,900000.0,10-12-2012
"Tinghøjvej 40, 2. 4",Søborg,2860,3,87,1963,950000.0,10-12-2012
"Tinghøjvej 40, 5. 3",Søborg,2860,1,46,1963,440000.0,10-12-2012
Højvangen 80,Søborg,2860,5,145,1938,2900000.0,07-12-2012
Maj Alle 20,Søborg,2860,4,81,1948,1775000.0,05-12-2012
Selma Lagerløfs Alle 22,Søborg,2860,3,96,1904,1675000.0,04-12-2012
Rybjerg Alle 84,Søborg,2860,3,124,1940,2200000.0,04-12-2012
Lillegårds Alle 15,Søborg,2860,5,163,1930,2920000.0,03-12-2012
Esberns Alle 14E,Søborg,2860,5,118,1975,2140000.0,03-12-2012
Dickens Alle 42,Søborg,2860,6,148,1930,4800000.0,02-12-2012
Maj Alle 104,Søborg,2860,5,99,1948,2800000.0,28-11-2012
"Søborg Hovedgade 73, 1. 4",Søborg,2860,1,42,1961,450000.0,27-11-2012
"Gyngemose Parkvej 59, 1. TV",Søborg,2860,4,85,2008,1090000.0,27-11-2012
Rolf Krakes Alle 6,Søborg,2860,6,175,2013,2000000.0,26-11-2012
"Telefonvej 4H, ST. TV",Søborg,2860,3,98,2007,2200000.0,26-11-2012
Nordtoftevej 51,Søborg,2860,7,152,1923,3900000.0,25-11-2012
"Runebergs Alle 48, ST. TH",Søborg,2860,3,71,1938,1140000.0,23-11-2012
Vilhelm Bergsøes Alle 7,Søborg,2860,5,135,1946,4850000.0,22-11-2012
"Tinghøjvej 40, 1. 2",Søborg,2860,1,46,1963,495000.0,21-11-2012
Aprilvej 123,Søborg,2860,5,136,1960,2700000.0,20-11-2012
Mørkhøj Parkalle 18F,Søborg,2860,5,153,2006,3385000.0,19-11-2012
"Tinghøjvej 46, 6. 2",Søborg,2860,1,46,1963,465000.0,14-11-2012
"Tinghøjvej 42, 5. 2",Søborg,2860,1,46,1963,420000.0,14-11-2012
Mosevangen 4,Søborg,2860,4,144,1936,3800000.0,13-11-2012
"Gladsaxevej 73, 3. TV",Søborg,2860,2,55,1946,650000.0,11-11-2012
Kiplings Alle 4,Søborg,2860,4,112,1934,3690000.0,09-11-2012
"Novembervej 7, 1. TV",Søborg,2860,3,69,1957,950000.0,09-11-2012
Tinghøjvej 7,Søborg,2860,4,89,1949,2611000.0,08-11-2012
Fremtidsvej 24,Søborg,2860,4,149,1987,3550000.0,07-11-2012
Hannedal 14,Søborg,2860,5,163,1974,3700000.0,05-11-2012
Mars Alle 102,Søborg,2860,3,140,1939,4375000.0,02-11-2012
"Tinghøjvej 56, 3. MF",Søborg,2860,1,46,1965,485000.0,02-11-2012
Augustvej 8,Søborg,2860,3,84,1936,1200000.0,01-11-2012
Vilhelm Bergsøes Alle 15,Søborg,2860,4,89,1913,2700000.0,01-11-2012
Højvangen 40,Søborg,2860,4,110,1951,2500000.0,31-10-2012
Buddinge Hovedgade 110,Søborg,2860,7,133,1935,2875000.0,29-10-2012
"Tinghøjvej 46, ST. 2",Søborg,2860,1,45,1963,465000.0,29-10-2012
"Søborg Hovedgade 60, 1. 5",Søborg,2860,1,58,1959,700000.0,29-10-2012
Stavnsbjerg Alle 40,Søborg,2860,6,149,2007,3795250.0,29-10-2012
"Klausdalsbrovej 40, ST. TV",Søborg,2860,2,43,1943,660000.0,22-10-2012
Selma Lagerløfs Alle 39,Søborg,2860,7,147,1930,4600000.0,21-10-2012
Selma Lagerløfs Alle 18,Søborg,2860,4,172,1913,4700000.0,19-10-2012
Juni Alle 140,Søborg,2860,5,134,1948,2695000.0,19-10-2012
Maglegårds Alle 96,Søborg,2860,6,182,1937,3160000.0,18-10-2012
"Tinghøjvej 44, 6. 4",Søborg,2860,3,87,1963,1275000.0,16-10-2012
"Gladsaxe Møllevej 97, ST. TV",Søborg,2860,3,68,1965,925000.0,16-10-2012
"Lykkesborg Alle 12, 1",Søborg,2860,6,146,1940,1880000.0,15-10-2012
"Kiplings Alle 38, ST. MF",Søborg,2860,2,44,1942,330000.0,13-10-2012
Rugmarken 25,Søborg,2860,3,74,1936,250000.0,11-10-2012
"Telefonvej 4C, 2. TV",Søborg,2860,4,92,2007,2285000.0,10-10-2012
Nordtoftevej 26,Søborg,2860,5,125,1958,3460000.0,03-10-2012
Snogegårdsvej 139D,Søborg,2860,5,85,1961,2100000.0,03-10-2012
Holmevej 66,Søborg,2860,5,148,1950,4600000.0,02-10-2012
Søborghus Alle 20,Søborg,2860,7,197,2013,2170000.0,27-09-2012
Stavnsbjerg Alle 27,Søborg,2860,3,72,1936,2395000.0,27-09-2012
Juni Alle 83,Søborg,2860,7,151,1965,3200000.0,26-09-2012
Stavnsbjerg Alle 69,Søborg,2860,3,82,1952,1995000.0,26-09-2012
"Tinghøjvej 44, 1. 3",Søborg,2860,1,46,1963,470000.0,26-09-2012
Alsikemarken 23,Søborg,2860,4,118,1936,2560000.0,25-09-2012
Ærtemarken 73,Søborg,2860,4,145,2013,1900000.0,25-09-2012
Toftekærsvej 153,Søborg,2860,5,98,1949,2750000.0,24-09-2012
"Gyngemose Parkvej 18, 1. TV",Søborg,2860,4,99,2007,2100000.0,21-09-2012
"Tinghøjvej 46, 2. 3",Søborg,2860,1,46,1963,460000.0,21-09-2012
"Lauggårds Alle 4, ST. TH",Søborg,2860,3,65,1946,1095000.0,20-09-2012
Hvedemarken 16,Søborg,2860,2,69,1936,2010000.0,19-09-2012
Ilbjerg Alle 9,Søborg,2860,7,162,1934,3250000.0,19-09-2012
Septembervej 143,Søborg,2860,7,202,2013,1950000.0,18-09-2012
Daltoftevej 67,Søborg,2860,6,151,1959,3150000.0,17-09-2012
Søborg Parkalle 58,Søborg,2860,4,86,1960,2675000.0,12-09-2012
Frødings Alle 36,Søborg,2860,6,208,1911,2550000.0,10-09-2012
Juni Alle 73,Søborg,2860,3,89,1949,2850000.0,09-09-2012
Maj Alle 60,Søborg,2860,5,99,1948,1900000.0,09-09-2012
Rybjerg Alle 86,Søborg,2860,6,168,1938,2700000.0,06-09-2012
