street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bymarken 29,Jerslev Sjælland,4490,5,124,1980,1445000.0,08-12-2006
Hovedgaden 45,Jerslev Sjælland,4490,4,125,1950,1100000.0,06-11-2006
Søvejen 6,Jerslev Sjælland,4490,5,125,1840,1795000.0,06-11-2006
Enggårdsvej 69,Jerslev Sjælland,4490,5,128,1979,615871.0,02-11-2006
Klovbyvej 6,Jerslev Sjælland,4490,5,230,1982,2465000.0,31-10-2006
Bymarken 39,Jerslev Sjælland,4490,4,117,1979,1295000.0,27-10-2006
Klovbygade 21,Jerslev Sjælland,4490,3,96,1983,1165000.0,28-09-2006
Søvejen 31,Jerslev Sjælland,4490,7,324,1912,4000000.0,24-09-2006
Møllevej 13,Jerslev Sjælland,4490,5,179,1986,5200000.0,20-09-2006
Klovbygade 1B,Jerslev Sjælland,4490,5,144,1857,2600000.0,16-09-2006
Bygaden 24,Jerslev Sjælland,4490,5,149,1927,975000.0,14-09-2006
Søndergade 29,Jerslev Sjælland,4490,5,136,1972,1750000.0,12-09-2006
Bøgevej 9,Jerslev Sjælland,4490,6,167,1975,1545000.0,11-09-2006
Klovbygade 25,Jerslev Sjælland,4490,8,280,1911,1950000.0,06-09-2006
Acacievej 16,Jerslev Sjælland,4490,4,110,1968,1060000.0,30-08-2006
Kæret 3,Jerslev Sjælland,4490,2,77,1900,586500.0,08-08-2006
Søvang 11,Jerslev Sjælland,4490,2,80,1933,750000.0,24-07-2006
Skolevang 3,Jerslev Sjælland,4490,2,110,1948,1095000.0,11-07-2006
Bygaden 13,Jerslev Sjælland,4490,4,120,1898,850000.0,21-06-2006
Hørkærhaven 9C,Jerslev Sjælland,4490,2,70,1987,825000.0,15-06-2006
Skolevej 4C,Jerslev Sjælland,4490,5,143,2006,1785000.0,14-06-2006
Rugtvedvej 37,Jerslev Sjælland,4490,3,94,1877,750000.0,03-06-2006
Acacievej 5,Jerslev Sjælland,4490,7,195,1969,1625000.0,01-06-2006
Klovbyvej 12,Jerslev Sjælland,4490,7,137,1900,1325000.0,22-05-2006
Kæret 5,Jerslev Sjælland,4490,3,75,1875,650000.0,14-05-2006
Krogen 3,Jerslev Sjælland,4490,5,113,1877,950000.0,03-05-2006
Søndergade 13,Jerslev Sjælland,4490,3,125,1971,551265.0,27-04-2006
Kelleklintevej 4,Jerslev Sjælland,4490,4,126,1873,875000.0,23-04-2006
Hørkærhaven 14,Jerslev Sjælland,4490,4,123,2001,1695000.0,20-04-2006
Skolevej 8D,Jerslev Sjælland,4490,5,132,2006,1640000.0,07-04-2006
Lindsvej 3,Jerslev Sjælland,4490,5,107,1920,275000.0,18-03-2006
Møllevej 14,Jerslev Sjælland,4490,4,100,1885,700000.0,14-03-2006
Hovvej 31,Jerslev Sjælland,4490,4,108,1967,2400000.0,09-03-2006
Hovedgaden 73,Jerslev Sjælland,4490,8,204,1900,1595000.0,05-03-2006
Hørkærhaven 46B,Jerslev Sjælland,4490,3,83,1986,875000.0,04-03-2006
Yppenbjerg 18,Jerslev Sjælland,4490,6,160,1850,680000.0,17-02-2006
Kelleklintevej 14,Jerslev Sjælland,4490,6,204,2007,404691.0,13-02-2006
Kelleklintevej 22,Jerslev Sjælland,4490,6,153,1930,1650000.0,13-02-2006
Markmosen 3,Jerslev Sjælland,4490,3,156,1827,843651.0,09-02-2006
Klovbyvej 4,Jerslev Sjælland,4490,1,209,1895,1700000.0,08-02-2006
Skolevej 8C,Jerslev Sjælland,4490,5,131,2006,1590000.0,07-02-2006
Søndergade 25,Jerslev Sjælland,4490,6,144,1969,875000.0,30-01-2006
Acacievej 7,Jerslev Sjælland,4490,5,162,1968,1535000.0,11-01-2006
Enggårdsvej 40,Jerslev Sjælland,4490,7,166,1973,1585000.0,10-01-2006
Hovedgaden 59,Jerslev Sjælland,4490,7,144,1904,1300000.0,30-12-2005
Bymarken 31,Jerslev Sjælland,4490,5,146,1979,1337500.0,22-12-2005
Kelleklintevej 39,Jerslev Sjælland,4490,3,139,2007,315000.0,22-12-2005
Dyssevej 16,Jerslev Sjælland,4490,5,185,1930,1800000.0,29-11-2005
Søndergade 9,Jerslev Sjælland,4490,4,124,1970,1095000.0,17-11-2005
Nordkrogvej 28,Jerslev Sjælland,4490,6,130,1940,1485000.0,15-11-2005
Bygaden 7,Jerslev Sjælland,4490,5,141,1927,461461.0,08-11-2005
Søndergade 36,Jerslev Sjælland,4490,4,130,1969,1200000.0,06-11-2005
Skolevej 5,Jerslev Sjælland,4490,3,144,1955,1130000.0,25-10-2005
Bymarken 4,Jerslev Sjælland,4490,4,164,1979,1385000.0,14-10-2005
Klovbygade 19,Jerslev Sjælland,4490,5,144,1900,1095000.0,07-10-2005
Søndergade 52,Jerslev Sjælland,4490,4,115,1971,995000.0,06-10-2005
Enggårdsvej 22,Jerslev Sjælland,4490,9,209,1973,1600000.0,19-09-2005
Hovvej 25,Jerslev Sjælland,4490,3,95,1949,875000.0,30-08-2005
Markmosen 6,Jerslev Sjælland,4490,6,149,1924,2195000.0,19-08-2005
Fugledevej 8,Jerslev Sjælland,4490,3,169,1927,1125000.0,12-08-2005
Nordkrogvej 26,Jerslev Sjælland,4490,5,188,1928,850000.0,02-07-2005
Klovbygade 26,Jerslev Sjælland,4490,6,154,1984,8000000.0,22-06-2005
Rugtvedvej 26,Jerslev Sjælland,4490,6,220,1827,821919.0,09-06-2005
Esbern Snaresvej 10,Jerslev Sjælland,4490,4,122,1935,925000.0,04-06-2005
Enggårdsvej 68,Jerslev Sjælland,4490,4,171,1974,1330000.0,01-06-2005
Søndergade 37,Jerslev Sjælland,4490,5,132,1972,1200000.0,23-05-2005
Møllevej 24,Jerslev Sjælland,4490,7,162,1900,795000.0,17-05-2005
Klovbyvej 17,Jerslev Sjælland,4490,7,226,1919,1675000.0,16-05-2005
Hovvej 20,Jerslev Sjælland,4490,3,142,1948,1175000.0,02-05-2005
Fugledevej 19,Jerslev Sjælland,4490,6,256,1881,4600000.0,26-04-2005
Yppenbjerg 16,Jerslev Sjælland,4490,6,204,1900,180000.0,20-04-2005
Klovbygade 29,Jerslev Sjælland,4490,9,310,1922,420000.0,04-04-2005
Lærkevej 1,Jerslev Sjælland,4490,2,96,1960,770000.0,21-03-2005
Yppenbjerg 10,Jerslev Sjælland,4490,2,70,1900,935000.0,25-02-2005
Dyssevej 12,Jerslev Sjælland,4490,9,250,1900,2000000.0,21-02-2005
Hovedgaden 84,Jerslev Sjælland,4490,3,88,1950,890000.0,15-02-2005
Jorløse Byvej 51,Jerslev Sjælland,4490,5,162,1920,1995000.0,08-02-2005
Enggårdsvej 75,Jerslev Sjælland,4490,4,127,1977,980000.0,15-01-2005
Hørkærhaven 48A,Jerslev Sjælland,4490,4,97,2003,1170000.0,12-01-2005
Hovvej 14E,Jerslev Sjælland,4490,7,231,1932,1817500.0,31-12-2004
Klovbygade 31,Jerslev Sjælland,4490,5,137,1926,840000.0,23-12-2004
Klovbygade 3,Jerslev Sjælland,4490,4,106,1857,912000.0,06-12-2004
Hovedgaden 2A,Jerslev Sjælland,4490,4,135,1953,70000.0,04-12-2004
Elmevej 6,Jerslev Sjælland,4490,5,174,1972,575000.0,01-12-2004
Bymarken 46,Jerslev Sjælland,4490,3,127,1979,1150000.0,30-11-2004
Klovbygade 30,Jerslev Sjælland,4490,7,208,1962,1295000.0,30-11-2004
Søvang 32,Jerslev Sjælland,4490,2,158,1999,1150000.0,25-11-2004
Dyssevej 7,Jerslev Sjælland,4490,5,170,1845,1385000.0,22-11-2004
Forsingevej 6,Jerslev Sjælland,4490,5,210,1810,1200000.0,18-11-2004
Hørkærhaven 9B,Jerslev Sjælland,4490,2,68,1987,675000.0,17-11-2004
Lindsvej 11,Jerslev Sjælland,4490,3,90,2004,1075000.0,29-10-2004
Hovedgaden 26,Jerslev Sjælland,4490,2,91,1900,655000.0,27-10-2004
Fugledevej 14,Jerslev Sjælland,4490,4,131,1909,378000.0,14-10-2004
Klovbygade 42,Jerslev Sjælland,4490,6,100,1912,210000.0,11-10-2004
Fugledevej 3,Jerslev Sjælland,4490,5,160,1930,725000.0,08-10-2004
Søndergade 63,Jerslev Sjælland,4490,4,140,1973,1182916.0,08-10-2004
Yppenbjerg 7,Jerslev Sjælland,4490,6,209,1897,1550000.0,08-10-2004
Nordkrogvej 20,Jerslev Sjælland,4490,6,161,1912,1070000.0,30-09-2004
Forsingevej 8,Jerslev Sjælland,4490,8,252,1881,2823820.0,27-09-2004
Bøgevej 2,Jerslev Sjælland,4490,3,149,1973,1125000.0,24-09-2004
Elmevej 2,Jerslev Sjælland,4490,6,165,1970,1175000.0,22-09-2004
Lindsvej 9,Jerslev Sjælland,4490,3,90,2004,1095000.0,08-09-2004
Kelleklintevej 35,Jerslev Sjælland,4490,5,140,1900,395000.0,09-08-2004
Tissøvej 37,Jerslev Sjælland,4490,4,215,1898,1035920.0,01-07-2004
Hovedgaden 82,Jerslev Sjælland,4490,6,110,1946,975000.0,02-06-2004
Søndergade 32,Jerslev Sjælland,4490,4,127,1971,1125000.0,28-05-2004
Elmevej 1,Jerslev Sjælland,4490,4,126,1972,925000.0,28-05-2004
Enggårdsvej 52,Jerslev Sjælland,4490,6,205,1974,1245000.0,19-05-2004
Kirkestien 1,Jerslev Sjælland,4490,3,55,1877,348000.0,21-04-2004
Hovedgaden 61,Jerslev Sjælland,4490,5,134,1951,950000.0,16-04-2004
Hovedgaden 63,Jerslev Sjælland,4490,5,179,1948,950000.0,26-03-2004
Kelleklintevej 20,Jerslev Sjælland,4490,5,144,1909,845000.0,24-03-2004
Birkevej 19,Jerslev Sjælland,4490,3,135,1966,650000.0,24-03-2004
Hovedgaden 47,Jerslev Sjælland,4490,7,181,1900,1309080.0,29-01-2004
Nordkrogvej 10,Jerslev Sjælland,4490,5,146,1922,843000.0,22-01-2004
Enggårdsvej 77,Jerslev Sjælland,4490,4,112,1977,900000.0,19-01-2004
Kelleklintevej 55,Jerslev Sjælland,4490,4,126,2004,52000.0,08-12-2003
Søndergade 65,Jerslev Sjælland,4490,6,258,1975,1595000.0,26-11-2003
Klovbygade 13,Jerslev Sjælland,4490,2,65,1877,450000.0,07-11-2003
Enggårdsvej 29,Jerslev Sjælland,4490,4,141,1977,1085000.0,03-11-2003
Skrænten 10,Jerslev Sjælland,4490,5,112,1936,714700.0,28-10-2003
Enggårdsvej 32,Jerslev Sjælland,4490,5,174,1974,537651.0,26-10-2003
Græshaven 9,Jerslev Sjælland,4490,4,169,1975,1300920.0,22-10-2003
Klovbygade 6,Jerslev Sjælland,4490,11,448,1880,1850000.0,15-10-2003
Klovbygade 16,Jerslev Sjælland,4490,3,98,1962,565000.0,03-10-2003
Søndergade 38,Jerslev Sjælland,4490,4,148,1969,1059149.0,27-08-2003
Møllevej 6,Jerslev Sjælland,4490,4,82,1882,675000.0,22-08-2003
Søndergade 10,Jerslev Sjælland,4490,3,103,1969,900000.0,13-07-2003
Skolevej 11,Jerslev Sjælland,4490,5,125,1954,750000.0,01-07-2003
Kelleklintevej 61,Jerslev Sjælland,4490,6,224,1957,470000.0,27-06-2003
Rugtvedvej 23,Jerslev Sjælland,4490,6,199,1900,1450000.0,18-06-2003
Enggårdsvej 64,Jerslev Sjælland,4490,4,110,1973,895000.0,08-06-2003
Klovbyvej 13,Jerslev Sjælland,4490,7,286,1904,289430.0,06-06-2003
Hovedgaden 78,Jerslev Sjælland,4490,4,98,1947,650000.0,04-06-2003
Torvet 1,Jerslev Sjælland,4490,4,168,1900,820000.0,03-06-2003
Bymarken 66,Jerslev Sjælland,4490,4,137,1978,995000.0,22-05-2003
Klovbygade 34,Jerslev Sjælland,4490,3,85,1877,625000.0,22-05-2003
Søndergade 22,Jerslev Sjælland,4490,4,120,1968,794021.0,21-05-2003
Bymarken 33,Jerslev Sjælland,4490,4,123,1981,1030000.0,10-05-2003
Klovbygade 46,Jerslev Sjælland,4490,4,104,1900,490000.0,30-04-2003
Møllevej 8,Jerslev Sjælland,4490,4,101,1880,725000.0,16-04-2003
Hovedgaden 55,Jerslev Sjælland,4490,3,130,1930,465000.0,10-04-2003
Kelleklintevej 5,Jerslev Sjælland,4490,4,151,1946,765000.0,24-03-2003
Krogen 9,Jerslev Sjælland,4490,7,164,1977,1195000.0,19-03-2003
Hørkærhaven 44A,Jerslev Sjælland,4490,3,83,1987,750000.0,14-03-2003
Bymarken 72,Jerslev Sjælland,4490,5,140,1978,1095000.0,10-03-2003
Enggårdsvej 27,Jerslev Sjælland,4490,4,112,1977,1050000.0,06-02-2003
Nordkrogvej 18,Jerslev Sjælland,4490,4,98,1912,292844.0,16-01-2003
Bymarken 50,Jerslev Sjælland,4490,4,112,1981,995000.0,10-12-2002
Kelleklintevej 23,Jerslev Sjælland,4490,5,157,1927,600000.0,06-12-2002
Bymarken 56,Jerslev Sjælland,4490,6,200,1977,999999.0,11-11-2002
Nordkrogvej 19,Jerslev Sjælland,4490,5,209,1927,1248477.0,06-11-2002
Kæret 7,Jerslev Sjælland,4490,3,69,1877,395000.0,23-10-2002
Hovvej 18,Jerslev Sjælland,4490,6,150,1936,1150000.0,18-10-2002
Spurvevej 2,Jerslev Sjælland,4490,4,101,1968,795000.0,16-10-2002
Vesterbygårdvej 5,Jerslev Sjælland,4490,5,221,1923,1475000.0,11-10-2002
Enggårdsvej 45,Jerslev Sjælland,4490,3,151,1976,1050000.0,10-10-2002
Hørkærhaven 50,Jerslev Sjælland,4490,3,154,2003,1435000.0,03-10-2002
Hovvej 19,Jerslev Sjælland,4490,6,189,1954,1150000.0,01-10-2002
Esbern Snaresvej 6,Jerslev Sjælland,4490,4,134,1913,1375000.0,01-10-2002
Yppenbjerg 17,Jerslev Sjælland,4490,4,147,1904,1131315.0,17-09-2002
Hovedgaden 31,Jerslev Sjælland,4490,4,90,1900,525000.0,13-09-2002
Vænget 2,Jerslev Sjælland,4490,4,118,1979,1095000.0,11-09-2002
Hørkærhaven 36B,Jerslev Sjælland,4490,3,83,1986,725394.0,08-09-2002
Sæbyvej 62,Jerslev Sjælland,4490,3,116,1944,1065158.0,28-08-2002
Nordkrogvej 5,Jerslev Sjælland,4490,5,108,1924,640437.0,27-08-2002
Jorløse Byvej 57,Jerslev Sjælland,4490,5,125,1966,1075000.0,14-08-2002
Bygaden 38,Jerslev Sjælland,4490,5,150,1928,1230000.0,18-07-2002
Skolevej 6,Jerslev Sjælland,4490,5,162,1965,1042000.0,11-07-2002
Hovedgaden 52,Jerslev Sjælland,4490,7,129,1925,957790.0,20-06-2002
Gartnervænget 7,Jerslev Sjælland,4490,3,85,1978,695000.0,14-06-2002
Søvang 21,Jerslev Sjælland,4490,5,92,1827,500000.0,12-06-2002
Hallebyorevej 2,Jerslev Sjælland,4490,9,210,1916,1290000.0,10-06-2002
Vænget 1,Jerslev Sjælland,4490,3,130,1970,300000.0,28-04-2002
Elmevej 5,Jerslev Sjælland,4490,4,140,1969,845607.0,23-04-2002
Hørkærhaven 40A,Jerslev Sjælland,4490,4,103,1988,830000.0,20-04-2002
Enggårdsvej 36,Jerslev Sjælland,4490,4,130,1973,1050000.0,19-04-2002
Græshaven 17,Jerslev Sjælland,4490,5,145,1973,1003000.0,25-03-2002
Søndergade 31,Jerslev Sjælland,4490,3,135,1972,1046111.0,01-02-2002
Søndergade 74A,Jerslev Sjælland,4490,5,175,1969,1550000.0,14-01-2002
Rugtvedvej 34,Jerslev Sjælland,4490,7,216,1944,272575.0,07-01-2002
Kæret 8,Jerslev Sjælland,4490,2,65,1900,350000.0,21-11-2001
Hovedgaden 1,Jerslev Sjælland,4490,8,215,1897,1525986.0,15-11-2001
Nordkrogvej 24,Jerslev Sjælland,4490,4,116,1900,1151000.0,03-11-2001
Tissøvej 29,Jerslev Sjælland,4490,3,110,1877,1218868.0,30-10-2001
Kæret 12,Jerslev Sjælland,4490,4,173,1907,182166.0,16-09-2001
Kelleklintevej 18,Jerslev Sjælland,4490,11,328,1928,765420.0,11-09-2001
Rugtvedvej 21,Jerslev Sjælland,4490,3,100,1900,56498.0,11-09-2001
Enggårdsvej 83,Jerslev Sjælland,4490,5,139,1980,1210000.0,10-09-2001
Krogen 5B,Jerslev Sjælland,4490,4,120,1970,882078.0,05-09-2001
Hovedgaden 35,Jerslev Sjælland,4490,6,213,1900,936952.0,29-08-2001
Klovbyvej 16,Jerslev Sjælland,4490,3,88,1897,600000.0,16-08-2001
Hørkærhaven 28,Jerslev Sjælland,4490,5,131,2003,54912.0,07-08-2001
Skolevej 15,Jerslev Sjælland,4490,7,207,1887,1000500.0,21-07-2001
Bygaden 66,Jerslev Sjælland,4490,5,130,1869,893315.0,08-07-2001
Bygaden 22,Jerslev Sjælland,4490,7,241,1911,575000.0,02-07-2001
Hovedgaden 57,Jerslev Sjælland,4490,7,174,1906,474998.0,25-06-2001
Bymarken 18,Jerslev Sjælland,4490,5,132,1978,985466.0,10-05-2001
Bymarken 60,Jerslev Sjælland,4490,4,114,1987,907472.0,03-05-2001
Kelleklintevej 17,Jerslev Sjælland,4490,3,85,1900,797963.0,05-04-2001
Vesterbygårdvej 3,Jerslev Sjælland,4490,5,163,1885,1400000.0,04-04-2001
Hovedgaden 24,Jerslev Sjælland,4490,10,344,1923,1149999.0,31-03-2001
Pilevej 29,Jerslev Sjælland,4490,4,94,1970,654027.0,30-03-2001
Bymarken 13,Jerslev Sjælland,4490,5,152,1980,1151000.0,21-03-2001
Rugtvedvej 27,Jerslev Sjælland,4490,7,175,1915,1310146.0,27-02-2001
Pilevej 1,Jerslev Sjælland,4490,5,130,1963,820000.0,18-01-2001
Bymarken 5,Jerslev Sjælland,4490,8,200,1982,850000.0,03-01-2001
Bymarken 8,Jerslev Sjælland,4490,4,137,1979,798000.0,29-11-2000
Græshaven 16,Jerslev Sjælland,4490,4,137,1975,1000000.0,21-11-2000
Pilevej 4,Jerslev Sjælland,4490,6,130,1967,926713.0,27-10-2000
Bøgevej 5,Jerslev Sjælland,4490,5,176,1971,980000.0,26-09-2000
Søndergade 58,Jerslev Sjælland,4490,5,115,1976,979270.0,31-08-2000
Rugtvedvej 31,Jerslev Sjælland,4490,4,148,1935,327310.0,31-08-2000
Søvejen 35,Jerslev Sjælland,4490,7,168,1957,1160000.0,28-08-2000
Hovedgaden 12,Jerslev Sjælland,4490,8,150,1900,597420.0,19-08-2000
Hovedgaden 64,Jerslev Sjælland,4490,4,114,1903,1150000.0,13-08-2000
Hovvej 17,Jerslev Sjælland,4490,7,177,1933,694231.0,07-08-2000
Kelleklintevej 25,Jerslev Sjælland,4490,2,60,1863,215712.0,31-07-2000
Enggårdsvej 49,Jerslev Sjælland,4490,5,135,1977,893440.0,26-07-2000
Yppenbjerg 14,Jerslev Sjælland,4490,7,189,1840,1217000.0,10-07-2000
Bymarken 10,Jerslev Sjælland,4490,6,159,1979,775269.0,21-06-2000
Enggårdsvej 89,Jerslev Sjælland,4490,4,137,1977,920000.0,14-05-2000
Søndergade 3,Jerslev Sjælland,4490,5,127,1971,730000.0,13-05-2000
Bygaden 50,Jerslev Sjælland,4490,5,117,1959,525000.0,08-04-2000
Hørkærhaven 13B,Jerslev Sjælland,4490,3,90,1987,625000.0,21-03-2000
Dyssevej 6,Jerslev Sjælland,4490,2,127,1904,435000.0,20-03-2000
Søvejen 3,Jerslev Sjælland,4490,5,135,1902,779050.0,15-03-2000
Enggårdsvej 39,Jerslev Sjælland,4490,4,116,1977,676000.0,22-02-2000
Enggårdsvej 14,Jerslev Sjælland,4490,4,132,1973,815000.0,08-02-2000
Søndergade 43,Jerslev Sjælland,4490,5,133,1973,947344.0,21-12-1999
Hovedgaden 49,Jerslev Sjælland,4490,4,108,1880,355000.0,08-12-1999
Skrænten 5,Jerslev Sjælland,4490,5,122,1827,275000.0,25-09-1999
Hovedgaden 70,Jerslev Sjælland,4490,5,141,1950,613623.0,22-09-1999
Bymarken 22,Jerslev Sjælland,4490,4,114,1987,861824.0,13-09-1999
Søvang 10,Jerslev Sjælland,4490,4,160,1931,2033000.0,09-09-1999
Søvang 15,Jerslev Sjælland,4490,6,137,1902,514580.0,12-07-1999
Søvang 19,Jerslev Sjælland,4490,4,196,1830,198000.0,08-07-1999
Fugledevej 18,Jerslev Sjælland,4490,5,165,1890,1147920.0,04-07-1999
Søndergade 75,Jerslev Sjælland,4490,7,174,1978,920000.0,21-06-1999
Bymarken 25,Jerslev Sjælland,4490,5,166,1979,338483.0,31-05-1999
Møllevej 7,Jerslev Sjælland,4490,4,105,1963,568935.0,15-05-1999
Bygaden 48,Jerslev Sjælland,4490,2,72,1950,326792.0,03-05-1999
Rugtvedvej 36,Jerslev Sjælland,4490,4,205,1911,340000.0,03-05-1999
Hovedgaden 71,Jerslev Sjælland,4490,9,118,1850,850000.0,23-04-1999
Hovvej 33,Jerslev Sjælland,4490,4,125,1964,293621.0,13-04-1999
Lindsvej 8,Jerslev Sjælland,4490,5,125,1907,616161.0,18-02-1999
Hørkærhaven 26,Jerslev Sjælland,4490,4,130,1999,89496.0,09-02-1999
Dyssevej 18,Jerslev Sjælland,4490,5,232,2003,800000.0,05-02-1999
Jorløse Byvej 53,Jerslev Sjælland,4490,7,232,1931,670000.0,26-11-1998
Enggårdsvej 44,Jerslev Sjælland,4490,4,120,1973,590000.0,26-11-1998
Hørkærhaven 16,Jerslev Sjælland,4490,5,146,1999,67358.0,12-10-1998
Enggårdsvej 54,Jerslev Sjælland,4490,6,153,1975,948509.0,30-09-1998
Skolevej 17,Jerslev Sjælland,4490,5,124,1930,917240.0,16-09-1998
Katholm 3,Jerslev Sjælland,4490,5,175,1877,854000.0,20-08-1998
Krogen 5A,Jerslev Sjælland,4490,5,162,1897,578000.0,04-08-1998
Dyssevej 24,Jerslev Sjælland,4490,5,329,1948,1512080.0,24-07-1998
Smediestræde 5,Jerslev Sjælland,4490,3,100,1877,350000.0,22-06-1998
Lærkevej 2,Jerslev Sjælland,4490,3,110,1979,649000.0,16-06-1998
Nordkrogvej 12,Jerslev Sjælland,4490,4,133,1928,512000.0,20-05-1998
Dyssevej 22,Jerslev Sjælland,4490,6,228,1980,1452960.0,13-05-1998
Værslevvej 6,Jerslev Sjælland,4490,2,45,1907,425000.0,09-05-1998
Værslevvej 4,Jerslev Sjælland,4490,5,173,1903,1419624.0,01-05-1998
Pilevej 16,Jerslev Sjælland,4490,6,192,1969,780900.0,01-05-1998
"Bygaden 26, ST",Jerslev Sjælland,4490,12,260,1902,586000.0,11-04-1998
Hørkærhaven 42B,Jerslev Sjælland,4490,4,108,1987,30000.0,07-04-1998
Skrænten 2B,Jerslev Sjælland,4490,3,100,1932,502000.0,02-04-1998
Bymarken 34,Jerslev Sjælland,4490,4,116,1979,738880.0,30-03-1998
Hørkærhaven 32B,Jerslev Sjælland,4490,3,83,1986,464560.0,12-02-1998
Hørkærhaven 34B,Jerslev Sjælland,4490,3,83,1985,440000.0,22-12-1997
Hørkærhaven 15,Jerslev Sjælland,4490,3,119,1999,40000.0,10-12-1997
Hørkærhaven 44B,Jerslev Sjælland,4490,4,83,1987,500000.0,07-11-1997
Bymarken 70,Jerslev Sjælland,4490,4,121,1978,606000.0,31-10-1997
Hørkærhaven 60,Jerslev Sjælland,4490,6,147,1998,21838.0,01-10-1997
Hørkærhaven 38B,Jerslev Sjælland,4490,3,83,1986,437000.0,11-09-1997
Hovvej 22,Jerslev Sjælland,4490,6,206,1962,900000.0,25-08-1997
Markmosen 5,Jerslev Sjælland,4490,5,125,1948,615000.0,04-08-1997
Hovvej 28,Jerslev Sjælland,4490,8,190,1927,1067000.0,18-07-1997
Hørkærhaven 20A,Jerslev Sjælland,4490,3,83,1987,454083.0,13-07-1997
Hovedgaden 2B,Jerslev Sjælland,4490,7,235,1966,800000.0,08-07-1997
Søndergade 48,Jerslev Sjælland,4490,5,160,1971,690000.0,01-07-1997
Enggårdsvej 9,Jerslev Sjælland,4490,3,115,1976,637000.0,12-06-1997
Bymarken 48,Jerslev Sjælland,4490,6,171,1979,915000.0,04-06-1997
Hovedgaden 56,Jerslev Sjælland,4490,6,200,1877,523150.0,31-05-1997
Hørkærhaven 46A,Jerslev Sjælland,4490,3,83,1986,401000.0,25-05-1997
Markmosen 2,Jerslev Sjælland,4490,6,189,1912,204092.0,14-05-1997
Klovbygade 11,Jerslev Sjælland,4490,6,139,1971,516520.0,05-05-1997
Forsingevej 3,Jerslev Sjælland,4490,6,160,1890,3758625.0,28-04-1997
Bygaden 2A,Jerslev Sjælland,4490,6,130,1920,350000.0,03-04-1997
Rugtvedvej 41,Jerslev Sjælland,4490,4,142,1920,420000.0,17-03-1997
Krogen 7,Jerslev Sjælland,4490,6,217,1877,335000.0,14-03-1997
Bredsten 4,Jerslev Sjælland,4490,5,186,1982,307074.0,09-02-1997
Rugtvedvej 28,Jerslev Sjælland,4490,3,117,1860,375000.0,31-01-1997
Hørkærhaven 20B,Jerslev Sjælland,4490,3,83,1987,419680.0,30-01-1997
Hovedgaden 33,Jerslev Sjælland,4490,6,134,1917,580000.0,29-01-1997
Hovvej 23,Jerslev Sjælland,4490,3,115,1949,495000.0,09-12-1996
Klovbyvej 5,Jerslev Sjælland,4490,1,101,1933,114674.0,06-12-1996
Enggårdsvej 34,Jerslev Sjælland,4490,4,124,1973,540000.0,22-11-1996
Saltoftevej 2,Jerslev Sjælland,4490,8,200,1867,337500.0,21-11-1996
Bygaden 36,Jerslev Sjælland,4490,5,149,1914,571173.0,01-11-1996
Enggårdsvej 11,Jerslev Sjælland,4490,5,148,1975,685000.0,12-10-1996
Bygaden 32,Jerslev Sjælland,4490,6,141,1900,455354.0,07-10-1996
Møllevej 12,Jerslev Sjælland,4490,5,151,1965,365000.0,23-09-1996
Bygaden 40,Jerslev Sjælland,4490,5,120,1939,430000.0,13-09-1996
Hovedgaden 41,Jerslev Sjælland,4490,3,129,1900,345000.0,17-08-1996
Værslevvej 11,Jerslev Sjælland,4490,3,71,1908,600000.0,15-08-1996
Hallebyorevej 1,Jerslev Sjælland,4490,3,113,1997,176221.0,12-08-1996
Skolevej 8,Jerslev Sjælland,4490,2,83,1955,275000.0,29-07-1996
Klovbygade 18,Jerslev Sjælland,4490,7,150,1919,465000.0,01-07-1996
Søvejen 9,Jerslev Sjælland,4490,7,200,1925,282000.0,01-07-1996
Møllevej 11,Jerslev Sjælland,4490,6,203,1827,765000.0,07-05-1996
Pilevej 25,Jerslev Sjælland,4490,3,106,1967,550000.0,07-05-1996
Lærkevej 6,Jerslev Sjælland,4490,5,101,1961,180000.0,16-04-1996
Hovvej 15,Jerslev Sjælland,4490,4,141,1932,669000.0,21-03-1996
Bøgevej 7,Jerslev Sjælland,4490,4,148,1971,543000.0,20-03-1996
Hovedgaden 23,Jerslev Sjælland,4490,4,145,1917,475000.0,09-03-1996
Hovvej 37B,Jerslev Sjælland,4490,7,185,1902,645000.0,05-03-1996
Esbern Snaresvej 4,Jerslev Sjælland,4490,4,160,1932,516000.0,19-02-1996
Yppenbjerg 22,Jerslev Sjælland,4490,7,163,1962,470000.0,29-12-1995
Nordkrogvej 31,Jerslev Sjælland,4490,9,228,2006,450000.0,16-12-1995
Yppenbjerg 2,Jerslev Sjælland,4490,6,171,1900,706000.0,24-11-1995
Bymarken 28,Jerslev Sjælland,4490,4,126,1980,660000.0,04-11-1995
Søvang 24,Jerslev Sjælland,4490,6,197,1979,1205000.0,25-10-1995
Birkevej 3,Jerslev Sjælland,4490,3,93,1963,350000.0,17-10-1995
Hovvej 39,Jerslev Sjælland,4490,4,69,1946,597190.0,09-10-1995
Pilevej 27,Jerslev Sjælland,4490,6,174,1969,700000.0,17-07-1995
Søndergade 73,Jerslev Sjælland,4490,5,137,1972,562960.0,13-07-1995
